seqno,timestamp,lost,rtt
54831,1764967237788444520,0,20.932531
54832,1764967237797810106,0,18.725009
54833,1764967237808367790,0,24.001272
54834,1764967237817884576,0,23.101983
54835,1764967237827566361,0,20.382617
54836,1764967237837616546,0,18.060125
54837,1764967237847528031,0,16.501561
54838,1764967237857552916,0,18.447525
54839,1764967237867543501,0,17.319453
54840,1764967237877550486,0,22.115406
54841,1764967237887616271,0,20.637517
54842,1764967237897589456,0,18.20689
54843,1764967237907606041,0,16.076605
54844,1764967237917647027,0,22.660839
54845,1764967237927659512,0,20.763573
54846,1764967237937618897,0,18.62393
54847,1764967237947556282,0,16.631961
54848,1764967237957628067,0,18.596272
54849,1764967237967662452,0,16.744921
54850,1764967237977677437,0,22.467039
54851,1764967237987685922,0,20.208796
54852,1764967237997799307,0,18.590848
54853,1764967238007753792,0,16.602717
54854,1764967238017774677,0,18.730487
54855,1764967238027608262,0,16.985732
54856,1764967238037694647,0,24.017967
54857,1764967238047948132,0,20.420268
54858,1764967238057803317,0,19.727959
54859,1764967238068182102,0,16.546301
54860,1764967238077623388,0,19.009605
54861,1764967238087856673,0,17.024873
54862,1764967238097936557,0,23.287068
54863,1764967238108020242,0,20.800033
54864,1764967238117954028,0,20.134104
54865,1764967238127776913,0,17.432952
54866,1764967238138240297,0,22.763733
54867,1764967238147748283,0,21.374321
54868,1764967238158437667,0,18.401422
54869,1764967238167795253,0,21.065202
54870,1764967238178017238,0,19.421101
54871,1764967238188089823,0,16.811901
54872,1764967238197592709,0,23.622558
54873,1764967238207651194,0,20.8658
54874,1764967238218305878,0,19.63623
54875,1764967238228123463,0,17.943415
54876,1764967238237986948,0,19.288107
54877,1764967238247780934,0,25.140252
54878,1764967238257804919,0,23.523146
54879,1764967238268269903,0,20.269358
54880,1764967238277744389,0,19.853685
54881,1764967238288070774,0,16.709382
54882,1764967238297778859,0,22.983039
54883,1764967238308185844,0,20.944922
54884,1764967238318067929,0,24.4891
54885,1764967238327669215,0,21.311276
54886,1764967238337648800,0,19.258844
54887,1764967238348139384,0,16.931746
54888,1764967238357901270,0,22.719531
54889,1764967238367646655,0,20.501243
54890,1764967238377927740,0,18.75345
54891,1764967238388248024,0,20.253529
54892,1764967238398185609,0,18.21705
54893,1764967238408168895,0,16.274875
54894,1764967238417861980,0,22.434654
54895,1764967238428090865,0,20.122919
54896,1764967238438042450,0,18.299155
54897,1764967238448111635,0,16.478293
54898,1764967238457916920,0,18.543108
54899,1764967238468097605,0,25.637832
54900,1764967238477927890,0,18.703327
54901,1764967238488105675,0,20.229474
54902,1764967238497835161,0,18.397949
54903,1764967238508086945,0,15.89358
54904,1764967238517741331,0,21.917121
54905,1764967238527353817,0,20.230768
54906,1764967238537550301,0,18.054208
54907,1764967238547563086,0,16.075593
54908,1764967238557547672,0,18.031059
54909,1764967238567581157,0,16.038225
54910,1764967238577645842,0,17.944753
54911,1764967238587598127,0,16.14003
54912,1764967238597605612,0,17.972824
54913,1764967238607639197,0,16.019035
54914,1764967238617696582,0,17.841944
54915,1764967238627592967,0,16.034101
54916,1764967238637607752,0,17.881354
54917,1764967238647789137,0,15.767469
54918,1764967238657667022,0,19.149783
54919,1764967238667850007,0,15.914358
54920,1764967238678015792,0,21.637576
54921,1764967238687754677,0,19.883424
54922,1764967238697764362,0,18.880487
54923,1764967238707696448,0,16.842056
54924,1764967238717888732,0,18.779368
54925,1764967238728051717,0,16.56485
54926,1764967238737810403,0,23.680868
54927,1764967238748032187,0,20.126781
54928,1764967238757757973,0,30.14593
54929,1764967238767756558,0,20.175432
54930,1764967238777687843,0,19.443777
54931,1764967238787846628,0,16.612213
54932,1764967238797812613,0,19.119216
54933,1764967238808256897,0,17.470251
54934,1764967238817887383,0,18.906021
54935,1764967238828133668,0,16.97769
54936,1764967238838077153,0,27.096061
54937,1764967238847537339,0,20.980364
54938,1764967238858090023,0,18.906201
54939,1764967238868114008,0,17.301126
54940,1764967238877814994,0,19.488699
54941,1764967238888178278,0,16.721097
54942,1764967238897671764,0,19.160018
54943,1764967238907801549,0,18.288587
54944,1764967238918008034,0,19.227299
54945,1764967238928017719,0,17.554025
54946,1764967238937800804,0,19.749891
54947,1764967238948419588,0,23.849172
54948,1764967238957730074,0,22.555622
54949,1764967238968128259,0,20.02347
54950,1764967238977840644,0,18.881588
54951,1764967238988063629,0,16.551338
54952,1764967238997967214,0,19.580861
54953,1764967239008082099,0,17.464785
54954,1764967239017735585,0,19.568332
54955,1764967239028198369,0,17.528152
54956,1764967239037459055,0,18.938334
54957,1764967239047575040,0,16.984461
54958,1764967239057889525,0,22.21194
54959,1764967239068010110,0,16.488651
54960,1764967239077872795,0,19.554359
54961,1764967239087777480,0,20.496033
54962,1764967239097572766,0,19.578951
54963,1764967239108212050,0,16.091333
54964,1764967239117893535,0,22.854934
54965,1764967239128339820,0,29.344766
54966,1764967239137455206,0,20.278998
54967,1764967239147504391,0,17.532881
54968,1764967239157862076,0,19.564068
54969,1764967239167774461,0,17.36932
54970,1764967239177577446,0,20.15992
54971,1764967239187597131,0,20.846106
54972,1764967239197932616,0,18.949703
54973,1764967239207833501,0,17.398636
54974,1764967239218060986,0,26.296918
54975,1764967239227789371,0,20.514754
54976,1764967239237918256,0,18.51562
54977,1764967239247648242,0,21.090028
54978,1764967239257632527,0,18.993956
54979,1764967239267721312,0,16.084332
54980,1764967239277719497,0,18.198428
54981,1764967239287730782,0,16.260928
54982,1764967239297727567,0,18.260011
54983,1764967239307744252,0,16.158115
54984,1764967239317733237,0,18.258819
54985,1764967239327710122,0,16.287229
54986,1764967239337771207,0,22.364312
54987,1764967239347789092,0,20.323078
54988,1764967239357957877,0,18.267268
54989,1764967239367790862,0,16.734781
54990,1764967239377659748,0,18.245806
54991,1764967239387859533,0,15.984707
54992,1764967239397797818,0,18.824993
54993,1764967239407748303,0,15.933254
54994,1764967239417928488,0,18.402673
54995,1764967239428056473,0,16.362017
54996,1764967239437665058,0,22.05434
54997,1764967239447724243,0,15.934544
54998,1764967239457814028,0,17.734609
54999,1764967239467760313,0,20.016655
55000,1764967239477744898,0,18.856726
55001,1764967239487832883,0,15.867583
55002,1764967239497870168,0,18.046741
55003,1764967239507794354,0,19.832505
55004,1764967239517795639,0,18.262019
55005,1764967239527690024,0,16.877072
55006,1764967239538077208,0,17.649611
55007,1764967239548018394,0,15.732505
55008,1764967239557785479,0,18.554507
55009,1764967239567960264,0,16.072007
55010,1764967239577848749,0,19.017548
55011,1764967239587968934,0,16.090593
55012,1764967239597984919,0,18.324822
55013,1764967239607858904,0,17.122735
55014,1764967239617906089,0,27.123291
55015,1764967239627640675,0,20.480721
55016,1764967239638056859,0,19.551069
55017,1764967239648103444,0,16.439111
55018,1764967239657774730,0,31.228218
55019,1764967239668384014,0,25.640673
55020,1764967239677679700,0,24.219228
55021,1764967239688284384,0,16.277063
55022,1764967239697816770,0,19.827869
55023,1764967239708091755,0,16.844194
55024,1764967239717816640,0,24.84731
55025,1764967239727944525,0,21.175181
55026,1764967239738024510,0,22.391811
55027,1764967239748097395,0,17.002342
55028,1764967239757816880,0,23.372298
55029,1764967239767763766,0,24.402568
55030,1764967239777606751,0,19.288041
55031,1764967239787710836,0,16.593579
55032,1764967239797938921,0,19.140154
55033,1764967239807788106,0,17.968744
55034,1764967239817773891,0,22.348562
55035,1764967239828171675,0,20.044154
55036,1764967239837974461,0,22.221798
55037,1764967239848041146,0,20.516157
55038,1764967239857518032,0,20.003917
55039,1764967239867991416,0,16.981773
55040,1764967239877708302,0,19.473076
55041,1764967239888194586,0,19.969899
55042,1764967239897922871,0,19.632278
55043,1764967239908252756,0,16.462912
55044,1764967239917741142,0,18.806877
55045,1764967239928089326,0,24.414043
55046,1764967239937962812,0,22.498856
55047,1764967239948088297,0,19.871458
55048,1764967239957998582,0,22.311196
55049,1764967239968115167,0,16.138794
55050,1764967239977706152,0,22.287778
55051,1764967239987724437,0,24.05341
55052,1764967239997617723,0,22.11261
55053,1764967240007605608,0,20.092833
55054,1764967240017592393,0,18.214253
55055,1764967240027613078,0,16.049156
55056,1764967240037638163,0,22.061079
55057,1764967240047694448,0,27.905865
55058,1764967240057690233,0,21.881289
55059,1764967240067648618,0,19.976023
55060,1764967240077703903,0,17.875105
55061,1764967240087612388,0,16.403268
55062,1764967240097913273,0,21.948436
55063,1764967240107729358,0,20.055174
55064,1764967240117763743,0,17.884149
55065,1764967240127786228,0,16.178057
55066,1764967240138046413,0,21.505599
55067,1764967240147750599,0,15.753673
55068,1764967240157619684,0,22.354217
55069,1764967240167655569,0,19.964112
55070,1764967240177995353,0,19.1164
55071,1764967240187728339,0,16.344143
55072,1764967240197711324,0,22.015261
55073,1764967240207520509,0,17.524846
55074,1764967240217946194,0,22.071492
55075,1764967240228160779,0,19.981234
55076,1764967240238005764,0,18.010601
55077,1764967240247864949,0,24.084204
55078,1764967240257856834,0,25.937053
55079,1764967240267798619,0,23.802569
55080,1764967240277760605,0,18.742128
55081,1764967240287757190,0,16.266134
55082,1764967240297863575,0,17.949076
55083,1764967240307498260,0,17.123604
55084,1764967240318120144,0,21.704855
55085,1764967240327988830,0,36.139157
55086,1764967240337593115,0,34.497871
55087,1764967240347743500,0,24.373805
55088,1764967240357690485,0,18.428797
55089,1764967240367628470,0,16.485126
55090,1764967240377576956,0,22.638463
55091,1764967240387598141,0,20.47032
55092,1764967240397946825,0,27.818284
55093,1764967240407997410,0,20.494407
55094,1764967240418517895,0,17.92214
55095,1764967240428145380,0,20.01905
55096,1764967240437823066,0,22.805874
55097,1764967240448095450,0,20.07802
55098,1764967240458028436,0,19.411201
55099,1764967240468306520,0,17.49789
55100,1764967240477594506,0,22.546997
55101,1764967240488064291,0,32.111939
55102,1764967240497738576,0,34.525419
55103,1764967240507997161,0,24.306239
55104,1764967240518129646,0,26.214675
55105,1764967240528039731,0,24.4799
55106,1764967240537731317,0,22.756101
55107,1764967240548277501,0,20.426077
55108,1764967240558062986,0,18.527371
55109,1764967240568313171,0,16.153224
55110,1764967240577975457,0,22.374938
55111,1764967240588092241,0,19.888442
55112,1764967240597900527,0,22.345506
55113,1764967240607813912,0,20.441018
55114,1764967240617963797,0,26.820621
55115,1764967240628084982,0,24.064152
55116,1764967240637756367,0,22.39104
55117,1764967240647717552,0,20.453973
55118,1764967240657646838,0,19.359924
55119,1764967240667969022,0,16.721918
55120,1764967240677829608,0,18.781239
55121,1764967240688140692,0,16.003144
55122,1764967240697894078,0,22.296037
55123,1764967240707617663,0,20.891865
55124,1764967240718109147,0,18.432241
55125,1764967240728366032,0,23.796899
55126,1764967240737901118,0,19.140755
55127,1764967240747813003,0,20.810509
55128,1764967240758014988,0,22.193446
55129,1764967240768225673,0,19.868215
55130,1764967240777470459,0,18.628244
55131,1764967240788184043,0,15.872609
55132,1764967240797618929,0,22.180887
55133,1764967240807330114,0,20.34308
55134,1764967240817569799,0,18.140098
55135,1764967240827586784,0,16.032958
55136,1764967240837551969,0,18.008914
55137,1764967240847626654,0,16.002589
55138,1764967240857619439,0,22.005974
55139,1764967240867644524,0,19.975243
55140,1764967240877594709,0,17.97901
55141,1764967240887642394,0,19.966554
55142,1764967240897705279,0,18.0409
55143,1764967240907639365,0,15.92002
55144,1764967240917746750,0,21.759219
55145,1764967240927669035,0,20.094874
55146,1764967240937639620,0,18.049767
55147,1764967240947797505,0,15.70158
55148,1764967240957754090,0,17.831854
55149,1764967240967755575,0,19.84367
55150,1764967240977735160,0,21.847467
55151,1764967240987659545,0,20.055023
55152,1764967240997732830,0,17.831789
55153,1764967241007749715,0,15.760071
55154,1764967241017723300,0,21.72357
55155,1764967241027802485,0,19.794621
55156,1764967241037727770,0,17.83031
55157,1764967241047657956,0,15.969168
55158,1764967241057689041,0,18.710256
55159,1764967241067776426,0,16.836513
55160,1764967241077735011,0,21.9845
55161,1764967241088016595,0,19.62726
55162,1764967241097691881,0,19.064854
55163,1764967241107737366,0,17.239684
55164,1764967241117876251,0,21.756962
55165,1764967241127846336,0,32.134509
55166,1764967241137763521,0,22.279218
55167,1764967241148160006,0,28.076785
55168,1764967241158159691,0,18.100721
55169,1764967241168009476,0,16.328442
55170,1764967241177842861,0,30.262633
55171,1764967241188149546,0,20.080203
55172,1764967241198164731,0,21.943032
55173,1764967241207580217,0,20.68004
55174,1764967241217996901,0,18.185057
55175,1764967241227833287,0,24.376572
55176,1764967241237770572,0,22.665338
55177,1764967241248329256,0,20.013873
55178,1764967241257938042,0,19.326794
55179,1764967241268253726,0,27.768112
55180,1764967241277850712,0,22.480192
55181,1764967241288160397,0,20.592533
55182,1764967241297791082,0,22.289608
55183,1764967241308294467,0,19.752634
55184,1764967241317864152,0,18.622273
55185,1764967241327874638,0,17.341224
55186,1764967241338001222,0,22.632527
55187,1764967241347726808,0,17.333803
55188,1764967241358077092,0,18.200906
55189,1764967241367666878,0,16.628292
55190,1764967241377662763,0,18.881735
55191,1764967241387763748,0,17.13137
55192,1764967241398025833,0,22.159584
55193,1764967241407679718,0,28.948327
55194,1764967241417668404,0,22.706851
55195,1764967241428091388,0,20.369575
55196,1764967241438048373,0,18.237866
55197,1764967241448230458,0,17.31736
55198,1764967241458053343,0,22.572399
55199,1764967241468154428,0,20.142579
55200,1764967241477782014,0,26.248253
55201,1764967241488357898,0,19.273929
55202,1764967241497566184,0,17.925547
55203,1764967241507714069,0,19.931207
55204,1764967241517617054,0,22.06578
55205,1764967241527663939,0,20.063877
55206,1764967241537625424,0,18.136678
55207,1764967241547612310,0,16.200976
55208,1764967241557618695,0,22.136529
55209,1764967241567607480,0,20.099468
55210,1764967241577723165,0,21.789805
55211,1764967241587667450,0,20.019881
55212,1764967241597712735,0,18.197962
55213,1764967241607744020,0,15.885034
55214,1764967241618003205,0,21.697248
55215,1764967241627678590,0,28.720407
55216,1764967241637658975,0,26.762269
55217,1764967241647737960,0,19.968407
55218,1764967241657601245,0,18.452333
55219,1764967241667674830,0,16.552623
55220,1764967241678086315,0,21.522151
55221,1764967241687708701,0,20.053781
55222,1764967241697808585,0,17.749204
55223,1764967241707675071,0,15.797011
55224,1764967241717699456,0,22.042104
55225,1764967241727706041,0,20.277644
55226,1764967241737788026,0,22.159962
55227,1764967241747867511,0,20.063869
55228,1764967241757825896,0,18.152465
55229,1764967241767935781,0,16.254524
55230,1764967241777794866,0,22.145753
55231,1764967241787762751,0,24.991103
55232,1764967241797636736,0,22.670157
55233,1764967241807950121,0,16.504802
55234,1764967241817964706,0,27.093991
55235,1764967241827848391,0,17.228338
55236,1764967241838006376,0,22.42104
55237,1764967241847605962,0,20.418468
55238,1764967241857879747,0,18.864797
55239,1764967241867987931,0,16.668545
55240,1764967241878211716,0,22.815548
55241,1764967241888168801,0,25.022499
55242,1764967241898087387,0,22.26352
