seqno,timestamp,lost,rtt
43496,1764935783572854169,0,15.327933
43497,1764935783582892254,0,17.341714
43498,1764935783592887739,0,15.153745
43499,1764935783602886224,0,21.789846
43500,1764935783612883409,0,15.236691
43501,1764935783622946894,0,21.224824
43502,1764935783632916279,0,19.241506
43503,1764935783642892465,0,17.108819
43504,1764935783652921949,0,15.371145
43505,1764935783662904635,0,21.886566
43506,1764935783672890320,0,19.287288
43507,1764935783682984004,0,17.402175
43508,1764935783692805890,0,15.090724
43509,1764935783702889475,0,17.15321
43510,1764935783712969059,0,15.109159
43511,1764935783722886545,0,17.130533
43512,1764935783732818730,0,19.694428
43513,1764935783742822215,0,17.650451
43514,1764935783752830200,0,15.282306
43515,1764935783762829485,0,25.704442
43516,1764935783772846270,0,15.71021
43517,1764935783782916655,0,17.215476
43518,1764935783792845240,0,15.259431
43519,1764935783802866525,0,17.102978
43520,1764935783812944210,0,15.361643
43521,1764935783822913395,0,21.228195
43522,1764935783832894280,0,19.752309
43523,1764935783842884165,0,21.347691
43524,1764935783852787450,0,19.415133
43525,1764935783862947235,0,17.54923
43526,1764935783872933020,0,15.808905
43527,1764935783882768405,0,21.441307
43528,1764935783892894690,0,19.934583
43529,1764935783902940675,0,18.11718
43530,1764935783912864760,0,15.975659
43531,1764935783922848745,0,18.190765
43532,1764935783932865730,0,15.307717
43533,1764935783942862015,0,17.423428
43534,1764935783952864000,0,15.310066
43535,1764935783962865285,0,18.171043
43536,1764935783972855470,0,16.280109
43537,1764935783982967355,0,22.10942
43538,1764935783992897840,0,16.18578
43539,1764935784002950325,0,18.394189
43540,1764935784012877010,0,16.203816
43541,1764935784023020095,0,18.122551
43542,1764935784032891680,0,16.201007
43543,1764935784042937765,0,17.48452
43544,1764935784052926050,0,15.820504
43545,1764935784062881535,0,18.402848
43546,1764935784072985220,0,19.392371
43547,1764935784082958705,0,18.001693
43548,1764935784092860790,0,16.1035
43549,1764935784102852475,0,22.067091
43550,1764935784112890060,0,19.29385
43551,1764935784123084645,0,17.58784
43552,1764935784133024230,0,23.744936
43553,1764935784142871415,0,17.532635
43554,1764935784152920600,0,16.002785
43555,1764935784162902285,0,17.468829
43556,1764935784172941370,0,15.274834
43557,1764935784182881355,0,17.744866
43558,1764935784192859840,0,15.414927
43559,1764935784202800425,0,22.337564
43560,1764935784212912810,0,20.030643
43561,1764935784222930195,0,22.151675
43562,1764935784232958780,0,15.519301
43563,1764935784242932965,0,17.389658
43564,1764935784252924650,0,15.338283
43565,1764935784262900035,0,17.822725
43566,1764935784272932020,0,15.538534
43567,1764935784282868805,0,18.179077
43568,1764935784292819690,0,16.102278
43569,1764935784302813775,0,18.226976
43570,1764935784313223260,0,18.965059
43571,1764935784322834445,0,17.413479
43572,1764935784332822730,0,15.479046
43573,1764935784342895815,0,17.285796
43574,1764935784352871500,0,15.350323
43575,1764935784362903185,0,21.008088
43576,1764935784372845270,0,15.045458
43577,1764935784392628941,0,15.725288
43578,1764935784402844925,0,17.339015
43579,1764935784412912710,0,15.182452
43580,1764935784422841895,0,17.137633
43581,1764935784432892380,0,19.572765
43582,1764935784442931965,0,17.49601
43583,1764935784452946250,0,19.31078
43584,1764935784462902935,0,17.15473
43585,1764935784472885020,0,15.027136
43586,1764935784482868005,0,17.270979
43587,1764935784492858490,0,14.996616
43588,1764935784503134375,0,16.824843
43589,1764935784512938660,0,15.047736
43590,1764935784522831546,0,17.121718
43591,1764935784532895130,0,15.114892
43592,1764935784542941315,0,20.906657
43593,1764935784552896100,0,19.037719
43594,1764935784562924285,0,17.047264
43595,1764935784572813771,0,15.011269
43596,1764935784582874356,0,21.123295
43597,1764935784592856341,0,27.655903
43598,1764935784602900326,0,21.163161
43599,1764935784612933510,0,19.311184
43600,1764935784622761496,0,25.852537
43601,1764935784632956080,0,15.668722
43602,1764935784642884466,0,21.562955
43603,1764935784652780751,0,27.875897
43604,1764935784662897336,0,25.303381
43605,1764935784672934621,0,27.55526
43606,1764935784682876806,0,17.626466
43607,1764935784692923391,0,15.330678
43608,1764935784702906676,0,21.247266
43609,1764935784712851461,0,15.087036
43610,1764935784722853346,0,17.311475
43611,1764935784732861931,0,15.378324
43612,1764935784742902016,0,21.324223
43613,1764935784752895201,0,15.29432
43614,1764935784762943086,0,17.212949
43615,1764935784772933771,0,19.172551
43616,1764935784782902456,0,17.332502
43617,1764935784792968841,0,15.129177
43618,1764935784802885626,0,21.2878
43619,1764935784812881911,0,19.225802
43620,1764935784822945696,0,17.199517
43621,1764935784832919981,0,15.101965
43622,1764935784842956266,0,17.158034
43623,1764935784852928451,0,15.013057
43624,1764935784862830836,0,21.090437
43625,1764935784872833921,0,19.145763
43626,1764935784882882506,0,17.246978
43627,1764935784892890791,0,15.18406
43628,1764935784902959776,0,21.566314
43629,1764935784912896261,0,15.027738
43630,1764935784922892446,0,17.456824
43631,1764935784932845831,0,19.600989
43632,1764935784942917016,0,17.56411
43633,1764935784952899201,0,15.551409
43634,1764935784962823986,0,29.707374
43635,1764935784972898571,0,19.653965
43636,1764935784982978556,0,17.199767
43637,1764935784992870441,0,19.396896
43638,1764935785002914026,0,18.058202
43639,1764935785012925211,0,16.023922
43640,1764935785022936296,0,21.451378
43641,1764935785032950281,0,19.517805
43642,1764935785042928966,0,17.547387
43643,1764935785052819851,0,15.344319
43644,1764935785062905436,0,21.071243
43645,1764935785073057221,0,15.232331
43646,1764935785082946306,0,17.29709
43647,1764935785092954391,0,15.459123
43648,1764935785102917076,0,17.925216
43649,1764935785112813961,0,15.810649
43650,1764935785122896346,0,21.637592
43651,1764935785132876531,0,23.684501
43652,1764935785142994116,0,17.013198
43653,1764935785152770801,0,15.568203
43654,1764935785162954986,0,17.224148
43655,1764935785173053671,0,15.334411
43656,1764935785182898856,0,17.325602
43657,1764935785192862541,0,19.525769
43658,1764935785202887326,0,17.583743
43659,1764935785212854111,0,19.45553
43660,1764935785222702997,0,17.458673
43661,1764935785232883581,0,15.44001
43662,1764935785242903766,0,21.089895
43663,1764935785252917651,0,20.043235
43664,1764935785262953636,0,17.14796
43665,1764935785272986821,0,23.321001
43666,1764935785282917006,0,17.134779
43667,1764935785292938391,0,19.305184
43668,1764935785302826476,0,17.743058
43669,1764935785312925161,0,15.356445
43670,1764935785322829046,0,17.242804
43671,1764935785333047731,0,15.002622
43672,1764935785342935416,0,21.708323
43673,1764935785352905601,0,31.697052
43674,1764935785363208886,0,21.417957
43675,1764935785373059571,0,19.094192
43676,1764935785382861456,0,17.314913
43677,1764935785392862041,0,15.075498
43678,1764935785402899226,0,17.682146
43679,1764935785412896511,0,15.676224
43680,1764935785422955396,0,17.350273
43681,1764935785432999381,0,19.320019
43682,1764935785442875666,0,17.582466
43683,1764935785452840852,0,15.571883
43684,1764935785462759837,0,22.128117
43685,1764935785472742822,0,20.471258
43686,1764935785483276606,0,17.792881
43687,1764935785493240391,0,23.734276
43688,1764935785502985776,0,18.049605
43689,1764935785513235461,0,19.803089
43690,1764935785523144046,0,17.477289
43691,1764935785533200131,0,19.886982
43692,1764935785543227016,0,17.808499
43693,1764935785553314901,0,19.452704
43694,1764935785562900787,0,18.341205
43695,1764935785572989271,0,19.824498
43696,1764935785583041356,0,18.166323
43697,1764935785592988141,0,19.788778
43698,1764935785602669927,0,18.307349
43699,1764935785612601212,0,16.53476
43700,1764935785623202696,0,21.495011
43701,1764935785632777182,0,19.722431
43702,1764935785643010267,0,18.185396
43703,1764935785652824252,0,15.746705
43704,1764935785662735537,0,17.958769
43705,1764935785673056321,0,15.850295
43706,1764935785682981007,0,18.289046
43707,1764935785693275991,0,19.662031
43708,1764935785702864677,0,18.329193
43709,1764935785712976262,0,19.817408
43710,1764935785722889547,0,17.972254
43711,1764935785732970032,0,20.000337
43712,1764935785743386916,0,17.92614
43713,1764935785752853202,0,16.461413
43714,1764935785762797687,0,18.399246
43715,1764935785772926072,0,19.817397
43716,1764935785782861657,0,18.414433
43717,1764935785793110742,0,15.774826
43718,1764935785802959627,0,18.526414
43719,1764935785813260511,0,19.646044
43720,1764935785823157696,0,17.51928
43721,1764935785833092982,0,16.105137
43722,1764935785843188466,0,17.74
43723,1764935785852910552,0,16.264399
43724,1764935785863268536,0,17.590649
43725,1764935785872794622,0,24.870154
43726,1764935785883348306,0,18.712547
43727,1764935785892990992,0,24.434842
43728,1764935785903094677,0,21.188284
43729,1764935785912990862,0,19.436839
43730,1764935785922724947,0,18.286507
43731,1764935785932620232,0,15.435874
43732,1764935785942830417,0,17.461533
43733,1764935785952860602,0,20.363235
43734,1764935785962821987,0,18.470376
43735,1764935785972795072,0,19.51651
43736,1764935785982800757,0,18.29106
43737,1764935785992753042,0,15.972205
43738,1764935786002816727,0,21.675264
43739,1764935786012857712,0,19.357339
43740,1764935786022836697,0,18.595816
43741,1764935786042575868,0,17.539219
43742,1764935786052842252,0,15.557706
43743,1764935786072655922,0,19.719732
43744,1764935786082994107,0,17.470476
43745,1764935786092851692,0,15.366626
43746,1764935786102919577,0,21.501494
43747,1764935786112729762,0,15.742866
43748,1764935786122977847,0,17.295132
43749,1764935786132949232,0,19.384176
43750,1764935786143086917,0,17.32226
43751,1764935786152882202,0,15.395121
43752,1764935786162897187,0,21.566097
43753,1764935786172846372,0,19.60174
43754,1764935786183207657,0,17.285729
43755,1764935786192804842,0,15.471669
43756,1764935786202985527,0,17.417672
43757,1764935786212717513,0,15.457696
43758,1764935786222891897,0,17.604102
43759,1764935786232882682,0,19.688785
43760,1764935786242781467,0,17.655498
43761,1764935786252772253,0,15.785206
43762,1764935786262904637,0,21.890737
43763,1764935786272885622,0,15.687848
43764,1764935786283011207,0,17.610181
43765,1764935786293069992,0,19.66465
43766,1764935786303294577,0,17.856789
43767,1764935786312860962,0,16.293267
43768,1764935786323066247,0,21.647764
43769,1764935786332921232,0,19.850566
43770,1764935786343460617,0,17.420356
43771,1764935786352951202,0,16.030932
43772,1764935786363225987,0,17.795826
43773,1764935786373333272,0,19.303743
43774,1764935786383218657,0,17.614786
43775,1764935786392821943,0,19.851089
43776,1764935786403150927,0,17.784934
43777,1764935786412777113,0,16.36067
43778,1764935786423000197,0,17.71805
43779,1764935786432828883,0,16.368238
43780,1764935786443249067,0,17.827859
43781,1764935786452748153,0,20.236819
43782,1764935786462814138,0,18.707032
43783,1764935786473069922,0,24.627173
43784,1764935786482981007,0,21.871391
43785,1764935786493577692,0,19.682366
43786,1764935786503270877,0,18.32201
43787,1764935786513077062,0,19.769001
43788,1764935786523101447,0,18.268693
43789,1764935786532969733,0,16.441856
43790,1764935786543003917,0,22.824789
43791,1764935786553479402,0,20.037652
43792,1764935786562950388,0,18.352797
43793,1764935786573255972,0,16.440572
43794,1764935786582892758,0,18.668939
43795,1764935786593176642,0,24.274332
43796,1764935786603205227,0,23.072982
43797,1764935786613142812,0,20.688361
43798,1764935786623122797,0,18.522884
43799,1764935786633404282,0,23.717833
43800,1764935786642996668,0,18.336956
43801,1764935786652638053,0,24.706043
43802,1764935786662867038,0,21.690574
43803,1764935786673035124,0,19.346044
43804,1764935786682802012,0,17.892851
43805,1764935786692450800,0,15.886156
43806,1764935786702642887,0,21.670918
43807,1764935786712530175,0,20.013348
43808,1764935786722644462,0,17.712739
43809,1764935786732521250,0,19.529548
43810,1764935786742573538,0,18.323104
43811,1764935786752727525,0,15.773086
43812,1764935786762819512,0,21.523393
43813,1764935786772720800,0,19.438036
43814,1764935786782828687,0,17.788552
43815,1764935786792721975,0,15.356001
43816,1764935786802880962,0,17.045866
43817,1764935786812869550,0,15.485469
43818,1764935786822766037,0,21.443078
43819,1764935786832800425,0,19.324606
43820,1764935786842855412,0,17.463613
43821,1764935786852900900,0,23.987302
43822,1764935786862928287,0,21.25
43823,1764935786872939975,0,15.351396
43824,1764935786882934762,0,17.115994
43825,1764935786893155349,0,19.158057
43826,1764935786902876337,0,17.540994
43827,1764935786912861925,0,15.556587
43828,1764935786922650013,0,21.778821
43829,1764935786932866200,0,19.663383
43830,1764935786942765887,0,17.716028
43831,1764935786952895475,0,15.588587
43832,1764935786962844662,0,66.478439
43833,1764935786972961050,0,84.15363
43834,1764935786982870237,0,98.468377
43835,1764935786992909725,0,99.913092
43836,1764935787002843312,0,89.986201
43837,1764935787012890600,0,79.94381
43838,1764935787022926787,0,69.91393
43839,1764935787033085275,1,
43840,1764935787043292462,1,
43841,1764935787053479149,1,
43842,1764935787062811538,0,29.965396
43843,1764935787072738225,1,
43844,1764935787083266512,0,25.779529
43845,1764935787092970700,0,24.167086
43846,1764935787103652087,0,37.180431
43847,1764935787113238875,0,27.644075
43848,1764935787123264562,1,
43849,1764935787132751350,0,32.03036
43850,1764935787143194137,0,21.63086
43851,1764935787152967325,0,16.258298
43852,1764935787162889013,0,39.136913
43853,1764935787172822900,0,29.260862
43854,1764935787183623687,0,18.471312
43855,1764935787193108375,0,36.194935
43856,1764935787203165262,0,26.18786
43857,1764935787212749550,0,24.10307
43858,1764935787223208937,0,26.337536
43859,1764935787232900925,0,16.699098
43860,1764935787243128012,0,18.282284
43861,1764935787253344799,0,24.10783
43862,1764935787262909888,0,30.180011
43863,1764935787272647075,0,20.400123
43864,1764935787283237762,0,21.786423
43865,1764935787293245550,0,16.0108
43866,1764935787302680238,0,19.059997
43867,1764935787312823425,0,19.87922
43868,1764935787323237012,0,21.561443
43869,1764935787332872200,0,23.840453
43870,1764935787343158587,0,26.548097
43871,1764935787352652175,0,24.46089
43872,1764935787363290462,0,17.725059
43873,1764935787373189750,0,24.091773
43874,1764935787382704838,0,17.472423
43875,1764935787392962925,0,15.72901
43876,1764935787402832413,0,17.484457
43877,1764935787412728000,0,15.370528
43878,1764935787422578688,0,25.270797
43879,1764935787432748075,0,15.179269
43880,1764935787442783563,0,21.016493
43881,1764935787452825350,0,31.521224
43882,1764935787462791338,0,21.582926
43883,1764935787472749925,0,23.629316
43884,1764935787482824213,0,21.491425
43885,1764935787492797700,0,19.63314
43886,1764935787502801888,0,21.038162
43887,1764935787512777475,0,27.689554
43888,1764935787522791863,0,25.600676
43889,1764935787532886150,0,23.430023
43890,1764935787542664638,0,21.277578
43891,1764935787552855325,0,19.290582
43892,1764935787562943413,0,25.412228
43893,1764935787572881700,0,27.13358
43894,1764935787582890288,0,21.079521
43895,1764935787592920775,0,19.125654
43896,1764935787602945863,0,21.352932
43897,1764935787612903150,0,27.230209
43898,1764935787622904138,0,33.374025
43899,1764935787632804925,0,31.268218
43900,1764935787642857113,0,25.086408
43901,1764935787652942000,0,22.96878
43902,1764935787662876888,0,17.409669
43903,1764935787672890275,0,15.142803
43904,1764935787682948763,0,17.72544
43905,1764935787692910650,0,23.148076
43906,1764935787702898138,0,21.382117
43907,1764935787712916625,0,19.109677
43908,1764935787722886913,0,33.024615
