seqno,timestamp,lost,rtt
43470,1764900241057410484,0,21.499381
43471,1764900241067245669,0,19.690462
43472,1764900241077468554,0,21.57468
43473,1764900241087418739,0,19.590342
43474,1764900241097463023,0,17.568976
43475,1764900241107377808,0,16.690722
43476,1764900241117390593,0,21.647413
43477,1764900241127432878,0,36.257317
43478,1764900241137522563,0,33.488873
43479,1764900241147332348,0,31.561482
43480,1764900241157559632,0,33.614692
43481,1764900241167534117,0,31.573754
43482,1764900241177552502,0,29.598817
43483,1764900241187484087,0,27.921975
43484,1764900241197393972,0,25.503812
43485,1764900241207452257,0,23.472899
43486,1764900241217786141,0,21.321379
43487,1764900241227447326,0,19.670284
43488,1764900241237516511,0,21.764633
43489,1764900241247400696,0,27.783405
43490,1764900241257634380,0,34.147398
43491,1764900241267854165,0,23.948858
43492,1764900241277433750,0,22.569564
43493,1764900241287523535,0,20.39233
43494,1764900241297523320,0,26.667048
43495,1764900241307536305,0,25.00572
43496,1764900241317540890,0,18.884638
43497,1764900241327867874,0,16.928469
43498,1764900241337675359,0,22.446702
43499,1764900241347368544,0,30.136364
43500,1764900241357696929,0,36.19255
43501,1764900241368032813,0,25.89258
43502,1764900241377391699,0,23.604234
43503,1764900241388080882,0,20.553493
43504,1764900241397315068,0,20.105406
43505,1764900241407704653,0,20.889974
43506,1764900241417586038,0,19.788345
43507,1764900241428147522,0,16.507771
43508,1764900241437543707,0,23.371974
43509,1764900241447314893,0,21.412757
43510,1764900241457949176,0,18.934257
43511,1764900241467697562,0,29.244726
43512,1764900241477560647,0,19.411324
43513,1764900241487722731,0,16.878789
43514,1764900241497736316,0,22.873648
43515,1764900241507289602,0,21.17053
43516,1764900241517803686,0,18.773334
43517,1764900241527280971,0,16.861491
43518,1764900241537768655,0,22.390729
43519,1764900241548182740,0,20.520885
43520,1764900241557692225,0,22.421676
43521,1764900241567684710,0,20.669733
43522,1764900241577482095,0,18.795428
43523,1764900241587670480,0,17.003859
43524,1764900241597730264,0,22.687319
43525,1764900241607358550,0,20.715446
43526,1764900241617223735,0,19.660699
43527,1764900241627358719,0,16.483001
43528,1764900241637680204,0,26.42852
43529,1764900241647736088,0,24.006477
43530,1764900241657459874,0,30.129812
43531,1764900241668185557,0,28.985446
43532,1764900241677612143,0,19.592296
43533,1764900241687391228,0,16.730649
43534,1764900241697355213,0,18.252032
43535,1764900241708075597,0,15.426397
43536,1764900241717832282,0,21.420624
43537,1764900241727474367,0,19.665027
43538,1764900241737268553,0,25.742789
43539,1764900241747220137,0,15.754255
43540,1764900241757402722,0,21.393165
43541,1764900241767204707,0,19.634396
43542,1764900241777375692,0,21.618675
43543,1764900241787328577,0,19.599629
43544,1764900241797367561,0,17.534056
43545,1764900241807327946,0,15.551997
43546,1764900241817349631,0,21.637844
43547,1764900241827472216,0,23.37948
43548,1764900241837526300,0,17.558158
43549,1764900241847248786,0,15.850762
43550,1764900241857444270,0,18.227681
43551,1764900241877230040,0,21.794795
43552,1764900241887592424,0,20.080518
43553,1764900241897510409,0,18.078613
43554,1764900241907511194,0,16.251301
43555,1764900241917835579,0,21.535815
43556,1764900241927755664,0,23.592682
43557,1764900241937487249,0,21.971738
43558,1764900241947809733,0,19.160201
43559,1764900241957842218,0,17.224837
43560,1764900241967307704,0,15.657901
43561,1764900241977352288,0,21.696506
43562,1764900241987222773,0,20.626439
43563,1764900241997478458,0,18.225605
43564,1764900242007580142,0,16.680089
43565,1764900242017742427,0,17.510531
43566,1764900242027698112,0,16.108155
43567,1764900242037529997,0,21.584062
43568,1764900242047294982,0,20.270276
43569,1764900242057480967,0,17.512539
43570,1764900242067506051,0,16.534167
43571,1764900242077518636,0,22.085871
43572,1764900242087318021,0,15.873877
43573,1764900242097684306,0,17.908775
43574,1764900242108012690,0,15.237006
43575,1764900242117633175,0,17.830282
43576,1764900242127757360,0,15.655006
43577,1764900242137801645,0,17.695873
43578,1764900242147755830,0,19.455505
43579,1764900242157744215,0,21.376486
43580,1764900242167364900,0,15.746321
43581,1764900242177369785,0,17.706786
43582,1764900242187564269,0,15.542985
43583,1764900242197492254,0,17.746972
43584,1764900242207580339,0,19.513183
43585,1764900242217559924,0,18.671821
43586,1764900242227176709,0,16.519093
43587,1764900242237586793,0,25.385308
43588,1764900242247436578,0,15.547778
43589,1764900242257476663,0,22.048077
43590,1764900242267217048,0,19.694245
43591,1764900242277759532,0,18.19655
43592,1764900242287465318,0,15.578829
43593,1764900242297336703,0,22.260648
43594,1764900242307413287,0,16.215845
43595,1764900242327281057,0,20.276824
43596,1764900242337674842,0,18.342371
43597,1764900242347742326,0,16.670651
43598,1764900242357640511,0,21.739566
43599,1764900242368051595,0,19.442052
43600,1764900242377468681,0,18.527189
43601,1764900242387684066,0,19.64646
43602,1764900242397693250,0,26.329657
43603,1764900242407503536,0,16.488483
43604,1764900242418079819,0,21.454873
43605,1764900242427704705,0,16.479095
43606,1764900242437681290,0,18.434956
43607,1764900242447977074,0,16.278558
43608,1764900242457658159,0,19.236035
43609,1764900242468081244,0,24.878873
43610,1764900242477373830,0,22.23488
43611,1764900242487366314,0,20.140391
43612,1764900242497625299,0,17.827629
43613,1764900242507548984,0,15.84698
43614,1764900242517466469,0,21.552846
43615,1764900242527455054,0,19.650001
43616,1764900242537417938,0,21.485587
43617,1764900242547191024,0,19.823737
43618,1764900242557390708,0,17.662555
43619,1764900242567288193,0,15.674363
43620,1764900242577293678,0,21.698868
43621,1764900242587194363,0,15.83708
43622,1764900242597381547,0,17.646536
43623,1764900242607249332,0,15.957817
43624,1764900242617285717,0,18.335776
43625,1764900242627480002,0,15.509773
43626,1764900242637639686,0,17.316776
43627,1764900242647416571,0,19.696688
43628,1764900242657474456,0,21.553435
43629,1764900242667416741,0,19.553
43630,1764900242677604526,0,21.448277
43631,1764900242687448011,0,15.450478
43632,1764900242697517595,0,18.164735
43633,1764900242707474480,0,15.877099
43634,1764900242717788365,0,17.892171
43635,1764900242727789450,0,15.369266
43636,1764900242737716534,0,17.512183
43637,1764900242747676719,0,20.543599
43638,1764900242757720204,0,19.327815
43639,1764900242767558589,0,17.103922
43640,1764900242777289574,0,19.748347
43641,1764900242787532059,0,16.441739
43642,1764900242797465344,0,19.698442
43643,1764900242807562328,0,20.545172
43644,1764900242817296414,0,18.80765
43645,1764900242827768998,0,16.313412
43646,1764900242837536683,0,18.261359
43647,1764900242847722968,0,20.068809
43648,1764900242857468153,0,18.126631
43649,1764900242867509938,0,15.955082
43650,1764900242877736622,0,18.380457
43651,1764900242888072806,0,15.674892
43652,1764900242897677392,0,21.72893
43653,1764900242907298677,0,20.323572
43654,1764900242918008761,0,21.317338
43655,1764900242927473147,0,20.122206
43656,1764900242937792831,0,18.578727
43657,1764900242947789516,0,16.968802
43658,1764900242957856300,0,30.754724
43659,1764900242967368686,0,25.778453
43660,1764900242977736870,0,19.258892
43661,1764900242987636555,0,17.350736
43662,1764900242997468040,0,23.330077
43663,1764900243007652625,0,18.500026
43664,1764900243017341010,0,24.874606
43665,1764900243027758594,0,21.101323
43666,1764900243037705379,0,27.574282
43667,1764900243048082363,0,26.074725
43668,1764900243057585949,0,19.518796
43669,1764900243067772434,0,18.360506
43670,1764900243077258719,0,19.908009
43671,1764900243087597704,0,17.26415
43672,1764900243097318289,0,20.365903
43673,1764900243107531073,0,17.740723
43674,1764900243117314558,0,19.59457
43675,1764900243128059642,0,20.813629
43676,1764900243137577228,0,20.374256
43677,1764900243147767212,0,20.034542
43678,1764900243157417298,0,18.308153
43679,1764900243167749582,0,15.988501
43680,1764900243177239768,0,22.765654
43681,1764900243187547852,0,20.693426
43682,1764900243197652637,0,26.595985
43683,1764900243207542122,0,20.57804
43684,1764900243217412607,0,26.731142
43685,1764900243227356291,0,16.797892
43686,1764900243237364876,0,22.731016
43687,1764900243247335761,0,20.7675
43688,1764900243257388246,0,17.815913
43689,1764900243267365331,0,16.652966
43690,1764900243277371116,0,22.697931
43691,1764900243287267501,0,20.027221
43692,1764900243297407485,0,22.621887
43693,1764900243307344170,0,20.760517
43694,1764900243317541655,0,17.544647
43695,1764900243327462040,0,16.536431
43696,1764900243337404324,0,22.074706
43697,1764900243347499509,0,20.610535
43698,1764900243357502194,0,19.007178
43699,1764900243367778678,0,19.49245
43700,1764900243377727863,0,17.776533
43701,1764900243387334449,0,16.065102
43702,1764900243397510433,0,21.934615
43703,1764900243407443118,0,20.298319
43704,1764900243417403603,0,18.173653
43705,1764900243427732987,0,16.246535
43706,1764900243437728672,0,22.931911
43707,1764900243447471857,0,17.224534
43708,1764900243457339542,0,23.954438
43709,1764900243467540027,0,20.756316
43710,1764900243477624012,0,18.613434
43711,1764900243487625896,0,16.48632
43712,1764900243497570181,0,23.134097
43713,1764900243507736866,0,20.915543
43714,1764900243518066550,0,18.818995
43715,1764900243527450136,0,21.363509
43716,1764900243537664321,0,19.915612
43717,1764900243548034805,0,16.378379
43718,1764900243557247191,0,23.307267
43719,1764900243567773975,0,20.435685
43720,1764900243577908060,0,19.39106
43721,1764900243587219945,0,26.901215
43722,1764900243597459130,0,28.601468
43723,1764900243607918814,0,25.27569
43724,1764900243618036499,0,24.175352
43725,1764900243627661184,0,21.324206
43726,1764900243637683469,0,18.658941
43727,1764900243647761553,0,17.653339
43728,1764900243657816438,0,24.250673
43729,1764900243667221924,0,21.336101
43730,1764900243677878308,0,22.971677
43731,1764900243687685993,0,20.404702
43732,1764900243697331678,0,19.225457
43733,1764900243707644163,0,17.83135
43734,1764900243717636047,0,22.804206
43735,1764900243727328233,0,21.291542
43736,1764900243737739617,0,19.511559
43737,1764900243747681302,0,17.40707
43738,1764900243757421687,0,19.339992
43739,1764900243776939957,0,31.125146
43740,1764900243787151042,0,20.9385
43741,1764900243797773526,0,19.473174
43742,1764900243807326911,0,18.259042
43743,1764900243817412496,0,18.142178
43744,1764900243827432781,0,34.412198
43745,1764900243837930865,0,38.977856
43746,1764900243847363951,0,38.050522
43747,1764900243858058934,0,35.879968
43748,1764900243867708920,0,33.165808
43749,1764900243877728205,0,30.658932
43750,1764900243887782189,0,24.840501
43751,1764900243897480375,0,22.881667
43752,1764900243907330460,0,20.748747
43753,1764900243917525344,0,18.691923
43754,1764900243927497929,0,16.61417
43755,1764900243937397914,0,18.80525
43756,1764900243947386799,0,16.769274
43757,1764900243957307184,0,18.879154
43758,1764900243967334869,0,16.82615
43759,1764900243977320453,0,18.845477
43760,1764900243987416038,0,16.729403
43761,1764900243997330623,0,22.815765
43762,1764900244007417708,0,21.157371
43763,1764900244017389093,0,19.1397
43764,1764900244027321278,0,16.76891
43765,1764900244037448362,0,22.481481
43766,1764900244057339132,0,22.422066
43767,1764900244067472617,0,19.599308
43768,1764900244077288602,0,18.192212
43769,1764900244087461886,0,15.891284
43770,1764900244097882570,0,21.425395
43771,1764900244107730956,0,19.546156
43772,1764900244117416141,0,17.804025
43773,1764900244127368426,0,16.094602
43774,1764900244137913210,0,18.426442
43775,1764900244147807995,0,16.601931
43776,1764900244157496380,0,18.87668
43777,1764900244167491365,0,20.56206
43778,1764900244177502250,0,26.713085
43779,1764900244187432835,0,25.134985
43780,1764900244197293420,0,19.195209
43781,1764900244207525004,0,16.961929
43782,1764900244217541189,0,22.919971
43783,1764900244227705073,0,20.41404
43784,1764900244237621458,0,18.896021
43785,1764900244247745043,0,16.775681
43786,1764900244257682828,0,22.553891
43787,1764900244267497813,0,20.647464
43788,1764900244277192398,0,19.077207
43789,1764900244287505683,0,20.624419
43790,1764900244297558567,0,18.745459
43791,1764900244307412053,0,17.275447
43792,1764900244317471037,0,23.221601
43793,1764900244327263122,0,20.99555
43794,1764900244337435907,0,19.643349
43795,1764900244347321992,0,17.733028
43796,1764900244357773376,0,18.086777
43797,1764900244367639961,0,25.017603
43798,1764900244377362646,0,23.412216
43799,1764900244397464816,0,20.52058
43800,1764900244407591300,0,17.039689
43801,1764900244417994685,0,22.118838
43802,1764900244427943770,0,19.833944
43803,1764900244437927254,0,23.074584
43804,1764900244447691040,0,20.772138
43805,1764900244457822724,0,26.976133
43806,1764900244467517910,0,24.887853
43807,1764900244477903194,0,22.877006
43808,1764900244487418779,0,21.026165
43809,1764900244497788864,0,19.199438
43810,1764900244507529649,0,17.929687
43811,1764900244517611834,0,18.471636
43812,1764900244527794518,0,16.699375
43813,1764900244537492403,0,23.931371
43814,1764900244547681888,0,20.467593
43815,1764900244557611873,0,19.613606
43816,1764900244567533458,0,16.79805
43817,1764900244577334643,0,23.791
43818,1764900244587763427,0,24.817574
43819,1764900244597631212,0,22.628488
43820,1764900244608054296,0,20.130486
43821,1764900244617243982,0,19.259633
43822,1764900244628153266,0,23.957154
43823,1764900244637702151,0,22.912725
43824,1764900244647775536,0,20.446711
43825,1764900244657978321,0,18.248956
43826,1764900244667578706,0,20.738685
43827,1764900244677584891,0,26.451026
43828,1764900244687543776,0,32.299086
43829,1764900244697567760,0,38.203513
43830,1764900244707342146,0,36.505642
43831,1764900244717298931,0,18.501791
43832,1764900244727098516,0,16.752873
43833,1764900244737260000,0,18.422693
43834,1764900244747111185,0,16.670597
43835,1764900244757320570,0,22.522768
43836,1764900244767393555,0,20.153476
43837,1764900244777386839,0,18.528137
43838,1764900244787360024,0,16.481858
43839,1764900244797426409,0,22.1645
43840,1764900244807366294,0,20.414305
43841,1764900244817435479,0,22.470562
43842,1764900244827668163,0,20.294665
43843,1764900244837472248,0,18.937285
43844,1764900244847242033,0,17.860025
43845,1764900244857625418,0,22.885223
43846,1764900244867308003,0,20.492182
43847,1764900244877796987,0,18.215446
43848,1764900244887515472,0,16.630101
43849,1764900244897480057,0,18.53472
43850,1764900244907347042,0,17.232466
43851,1764900244917420027,0,23.123609
43852,1764900244927701211,0,20.372868
43853,1764900244937365397,0,19.217975
43854,1764900244947519981,0,16.650746
43855,1764900244957739366,0,22.586941
43856,1764900244967535751,0,16.675615
43857,1764900244977381136,0,22.410508
43858,1764900244987548920,0,20.419022
43859,1764900244997614405,0,18.815303
43860,1764900245007798390,0,16.62368
43861,1764900245017721875,0,22.939905
43862,1764900245027719759,0,29.647082
43863,1764900245037759744,0,19.621002
43864,1764900245047305830,0,20.985139
43865,1764900245057303815,0,19.455901
43866,1764900245067651499,0,16.882945
43867,1764900245077607184,0,22.485164
43868,1764900245087741268,0,21.008983
43869,1764900245097795053,0,19.74756
43870,1764900245108355637,0,25.138066
43871,1764900245117728423,0,26.872943
43872,1764900245127973007,0,24.902698
43873,1764900245137251093,0,23.667475
43874,1764900245147366178,0,20.954022
43875,1764900245157427163,0,20.268514
43876,1764900245167401448,0,17.025002
43877,1764900245177866132,0,22.867336
43878,1764900245187279317,0,21.332113
43879,1764900245198119101,0,22.374517
43880,1764900245207355987,0,20.750609
43881,1764900245217255472,0,18.780809
