seqno,timestamp,lost,rtt
50499,1764970808264561568,0,19.17691
50500,1764970808274571255,0,16.591892
50501,1764970808284354042,0,26.745403
50502,1764970808294403128,0,20.317904
50503,1764970808304362015,0,18.246197
50504,1764970808314302702,0,20.771409
50505,1764970808324270989,0,26.400328
50506,1764970808334255976,0,16.424066
50507,1764970808344263663,0,22.399528
50508,1764970808354274350,0,17.133491
50509,1764970808364284137,0,18.320731
50510,1764970808374276324,0,20.783541
50511,1764970808384315610,0,26.388306
50512,1764970808394273997,0,16.439842
50513,1764970808404209884,0,26.572832
50514,1764970808414289371,0,16.512936
50515,1764970808424389658,0,22.559321
50516,1764970808434441845,0,17.473872
50517,1764970808444493631,0,23.585798
50518,1764970808454389118,0,24.630284
50519,1764970808464439505,0,23.153535
50520,1764970808474339792,0,16.188932
50521,1764970808484180879,0,23.892816
50522,1764970808494380066,0,16.197465
50523,1764970808504756652,0,27.535686
50524,1764970808514506339,0,24.933037
50525,1764970808524319327,0,24.021309
50526,1764970808534661213,0,21.293872
50527,1764970808544423000,0,19.967034
50528,1764970808554674487,0,19.985137
50529,1764970808564353074,0,27.275035
50530,1764970808574418061,0,24.490579
50531,1764970808584172248,0,18.695747
50532,1764970808594461134,0,17.019085
50533,1764970808604194422,0,28.903829
50534,1764970808614624408,0,29.485634
50535,1764970808624845994,0,19.292452
50536,1764970808634689282,0,17.823713
50537,1764970808644271569,0,18.903897
50538,1764970808654698455,0,16.753607
50539,1764970808664711342,0,19.631129
50540,1764970808675204628,0,16.650971
50541,1764970808684506116,0,18.556768
50542,1764970808694394803,0,24.700489
50543,1764970808704433690,0,23.36975
50544,1764970808714778976,0,20.595653
50545,1764970808724565163,0,19.714914
50546,1764970808734320651,0,17.829777
50547,1764970808744459937,0,23.24036
50548,1764970808754705924,0,29.118994
50549,1764970808764191311,0,19.663518
50550,1764970808774534298,0,21.201833
50551,1764970808784107085,0,20.928196
50552,1764970808794263572,0,17.565561
50553,1764970808804395259,0,23.688612
50554,1764970808814761345,0,21.36975
50555,1764970808824274633,0,19.802493
50556,1764970808834675319,0,17.533841
50557,1764970808844222306,0,19.246265
50558,1764970808854644093,0,16.75885
50559,1764970808864546780,0,23.267223
50560,1764970808874696666,0,20.635607
50561,1764970808884470153,0,18.758444
50562,1764970808894176441,0,17.556671
50563,1764970808904443327,0,23.085644
50564,1764970808914238914,0,18.004939
50565,1764970808924370601,0,19.63111
50566,1764970808934859387,0,20.85762
50567,1764970808944156775,0,18.814639
50568,1764970808954451762,0,17.885138
50569,1764970808964526548,0,19.194193
50570,1764970808974749435,0,20.773407
50571,1764970808984598322,0,19.478996
50572,1764970808994725009,0,16.896808
50573,1764970809004237696,0,22.696346
50574,1764970809014504683,0,24.340344
50575,1764970809024329770,0,22.282393
50576,1764970809034175057,0,21.256775
50577,1764970809044316244,0,27.181466
50578,1764970809054327230,0,17.187336
50579,1764970809064317817,0,23.138917
50580,1764970809074305504,0,20.723477
50581,1764970809084315191,0,23.111251
50582,1764970809094318578,0,16.928977
50583,1764970809104238365,0,19.538202
50584,1764970809114327552,0,17.049874
50585,1764970809124419338,0,27.021005
50586,1764970809134392325,0,17.068818
50587,1764970809144539612,0,18.905143
50588,1764970809154572199,0,20.136655
50589,1764970809164339186,0,20.421233
50590,1764970809174723972,0,17.216227
50591,1764970809184476459,0,18.629871
50592,1764970809194182947,0,21.476084
50593,1764970809204344033,0,19.606499
50594,1764970809214548820,0,17.056158
50595,1764970809224265007,0,18.653914
50596,1764970809234432794,0,25.142817
50597,1764970809244147781,0,26.744966
50598,1764970809254437568,0,20.369283
50599,1764970809264339055,0,20.090677
50600,1764970809274361041,0,25.639774
50601,1764970809284339728,0,22.930757
50602,1764970809294461315,0,15.891139
50603,1764970809304298202,0,19.253943
50604,1764970809314690788,0,15.688903
50605,1764970809324339676,0,18.699779
50606,1764970809334427562,0,24.454501
50607,1764970809344243050,0,27.389554
50608,1764970809354536736,0,21.036342
50609,1764970809364476823,0,19.189947
50610,1764970809374448910,0,20.09891
50611,1764970809384479797,0,26.414881
50612,1764970809394327884,0,28.275549
50613,1764970809404621870,0,18.00976
50614,1764970809414203858,0,20.318307
50615,1764970809424544544,0,22.262612
50616,1764970809434292531,0,18.175366
50617,1764970809444589018,0,25.036587
50618,1764970809454531005,0,24.492157
50619,1764970809464821091,0,18.956805
50620,1764970809474751778,0,18.127399
50621,1764970809484475965,0,19.851159
50622,1764970809494383452,0,17.703086
50623,1764970809504493339,0,19.812788
50624,1764970809514756626,0,20.911456
50625,1764970809524156713,0,24.280628
50626,1764970809534487500,0,18.288195
50627,1764970809544262687,0,18.755557
50628,1764970809554483373,0,24.633707
50629,1764970809564721460,0,31.023401
50630,1764970809574415447,0,21.355849
50631,1764970809584996333,0,26.398571
50632,1764970809594225521,0,25.840436
50633,1764970809604553208,0,20.204588
50634,1764970809614648094,0,16.654944
50635,1764970809624824181,0,22.099572
50636,1764970809634663168,0,29.53232
50637,1764970809644580655,0,19.694075
50638,1764970809654438042,0,26.464738
50639,1764970809664378429,0,19.23103
50640,1764970809674373616,0,18.464253
50641,1764970809684547303,0,19.55706
50642,1764970809694346690,0,17.741064
50643,1764970809704294077,0,20.007946
50644,1764970809714782963,0,18.414096
50645,1764970809724145251,0,20.075867
50646,1764970809735006136,0,20.639363
50647,1764970809744407624,0,18.780479
50648,1764970809754927410,0,16.532088
50649,1764970809764540298,0,19.117353
50650,1764970809774463785,0,24.272067
50651,1764970809784248172,0,18.284387
50652,1764970809794293459,0,16.204135
50653,1764970809804270745,0,19.344855
50654,1764970809814236032,0,16.688634
50655,1764970809824176619,0,18.202896
50656,1764970809834136406,0,16.404492
50657,1764970809844290893,0,23.216837
50658,1764970809854287680,0,29.189662
50659,1764970809864342267,0,19.136105
50660,1764970809874368853,0,19.956104
50661,1764970809884301640,0,23.165669
50662,1764970809894422127,0,20.98366
50663,1764970809904333214,0,18.858959
50664,1764970809914345701,0,16.896892
50665,1764970809924396788,0,26.527439
50666,1764970809934696574,0,32.346409
50667,1764970809944500661,0,27.023043
50668,1764970809954200848,0,17.322728
50669,1764970809964342735,0,27.240621
50670,1764970809974351722,0,25.496636
50671,1764970809984318309,0,19.089071
50672,1764970809994640195,0,16.933447
50673,1764970810004395783,0,18.478683
50674,1764970810014422769,0,21.592385
50675,1764970810024292956,0,24.42678
50676,1764970810034169743,0,20.890693
50677,1764970810044380330,0,24.106502
50678,1764970810054303517,0,21.075956
50679,1764970810064478604,0,22.686882
50680,1764970810074681590,0,20.518919
50681,1764970810084824177,0,19.185671
50682,1764970810094623864,0,25.59766
50683,1764970810104543451,0,23.271994
50684,1764970810114986837,0,16.417114
50685,1764970810124782224,0,18.271492
50686,1764970810134569312,0,17.665414
50687,1764970810144514999,0,19.061814
50688,1764970810154717785,0,16.524523
50689,1764970810164481272,0,23.172476
50690,1764970810174658759,0,16.017865
50691,1764970810184431046,0,18.789481
50692,1764970810194312233,0,17.545965
50693,1764970810204357920,0,19.839778
50694,1764970810214339807,0,18.602695
50695,1764970810224319194,0,23.375582
50696,1764970810234501480,0,20.815837
50697,1764970810244366067,0,19.38573
50698,1764970810254339554,0,18.307125
50699,1764970810264352341,0,23.178464
50700,1764970810274361128,0,21.436704
50701,1764970810284698814,0,19.966517
50702,1764970810294683101,0,20.953112
50703,1764970810304375389,0,19.726096
50704,1764970810314747775,0,18.472846
50705,1764970810324246262,0,23.298034
50706,1764970810334685049,0,17.604476
50707,1764970810344617736,0,19.84286
50708,1764970810354664123,0,17.512024
50709,1764970810364374010,0,19.918077
50710,1764970810374899696,0,26.494596
50711,1764970810384445383,0,22.946816
50712,1764970810394604670,0,16.836608
50713,1764970810404656757,0,19.549418
50714,1764970810414162244,0,17.179238
50715,1764970810424388331,0,24.874027
50716,1764970810434591618,0,20.99819
50717,1764970810444616504,0,20.46621
50718,1764970810454669091,0,17.694712
50719,1764970810464195979,0,19.463054
50720,1764970810474133366,0,20.679607
50721,1764970810484092753,0,23.558916
50722,1764970810494352539,0,17.300186
50723,1764970810504249626,0,18.625304
50724,1764970810514309813,0,16.713259
50725,1764970810524076900,0,19.435743
50726,1764970810534277687,0,25.142324
50727,1764970810544252674,0,27.316806
50728,1764970810554352660,0,20.964982
50729,1764970810564328447,0,19.206811
50730,1764970810574310134,0,24.891079
50731,1764970810584277521,0,23.060932
50732,1764970810594372508,0,16.526293
50733,1764970810604334995,0,30.700535
50734,1764970810614352481,0,20.692957
50735,1764970810624404968,0,18.771205
50736,1764970810634596555,0,16.611144
50737,1764970810644416542,0,23.136161
50738,1764970810654438929,0,25.08546
50739,1764970810664349616,0,18.589253
50740,1764970810674293303,0,20.538902
50741,1764970810684357490,0,24.240075
50742,1764970810694803576,0,17.573354
50743,1764970810704326463,0,24.373599
50744,1764970810714629350,0,21.371247
50745,1764970810724379337,0,28.334799
50746,1764970810734212324,0,20.608145
50747,1764970810744568310,0,19.495226
50748,1764970810754622597,0,20.577829
50749,1764970810764155085,0,28.037724
50750,1764970810774755871,0,17.455888
50751,1764970810784729158,0,24.237805
50752,1764970810794698145,0,21.069949
50753,1764970810804659231,0,20.254632
50754,1764970810814649118,0,17.685007
50755,1764970810824335506,0,25.051713
50756,1764970810834410792,0,21.388095
50757,1764970810844356279,0,28.668357
50758,1764970810854658266,0,24.738849
50759,1764970810864441453,0,23.542163
50760,1764970810874723439,0,20.728613
50761,1764970810884176227,0,27.624924
50762,1764970810894840413,0,20.715503
50763,1764970810904628700,0,19.38722
50764,1764970810914255288,0,25.241501
50765,1764970810924164675,0,23.282305
50766,1764970810934660961,0,20.936997
50767,1764970810944121848,0,19.567877
50768,1764970810954440635,0,25.892628
50769,1764970810964279422,0,27.778702
50770,1764970810974552608,0,20.34748
50771,1764970810984642695,0,24.467739
50772,1764970810994532782,0,21.506294
50773,1764970811004575069,0,20.157893
50774,1764970811014893155,0,17.640108
50775,1764970811024622543,0,19.52042
50776,1764970811034210030,0,21.449726
50777,1764970811044289917,0,20.53054
50778,1764970811054630203,0,20.994442
50779,1764970811064385590,0,20.195554
50780,1764970811074870177,0,25.895351
50781,1764970811084395664,0,22.629197
50782,1764970811094599251,0,20.685012
50783,1764970811104735137,0,19.528149
50784,1764970811114907424,0,16.758832
50785,1764970811124464311,0,18.788339
50786,1764970811134345598,0,25.872756
50787,1764970811144715785,0,26.374354
50788,1764970811154639072,0,20.896684
50789,1764970811164143259,0,19.398564
50790,1764970811175016945,0,16.790507
50791,1764970811184478033,0,23.135346
50792,1764970811194212820,0,16.589988
50793,1764970811204257607,0,22.641488
50794,1764970811214036894,0,21.065762
50795,1764970811224263280,0,26.754835
50796,1764970811234095367,0,24.708939
50797,1764970811244233154,0,18.577589
50798,1764970811254266841,0,16.501691
50799,1764970811264221828,0,18.518148
50800,1764970811274281815,0,16.840644
50801,1764970811284239702,0,26.378819
50802,1764970811294295988,0,29.363294
50803,1764970811304280075,0,19.398455
50804,1764970811314235062,0,20.527196
50805,1764970811324312449,0,30.504751
50806,1764970811334340936,0,29.232679
50807,1764970811344276023,0,19.318402
50808,1764970811354390409,0,16.982366
50809,1764970811364359296,0,23.405016
50810,1764970811374617383,0,20.10845
50811,1764970811384327470,0,28.163988
50812,1764970811394309857,0,25.099298
50813,1764970811404263144,0,24.145112
50814,1764970811414692630,0,20.254522
50815,1764970811424472517,0,22.031647
50816,1764970811434738204,0,16.346282
50817,1764970811444395191,0,18.801932
50818,1764970811454366978,0,25.167208
50819,1764970811464383565,0,19.997477
50820,1764970811474438752,0,16.999564
50821,1764970811484480239,0,19.689017
50822,1764970811494671125,0,26.336341
50823,1764970811504323513,0,28.357995
50824,1764970811514632899,0,26.372611
50825,1764970811524689286,0,18.366803
50826,1764970811534386273,0,21.058271
50827,1764970811544517860,0,20.292637
50828,1764970811554705646,0,17.053592
50829,1764970811564822133,0,19.345069
50830,1764970811574271221,0,21.538647
50831,1764970811584328207,0,20.914183
50832,1764970811594647094,0,20.59631
50833,1764970811604628881,0,23.181487
50834,1764970811614769067,0,18.36178
50835,1764970811624766454,0,23.556709
50836,1764970811634542442,0,18.384984
50837,1764970811644912128,0,19.512826
50838,1764970811654540315,0,17.606824
50839,1764970811664583502,0,18.948255
50840,1764970811674428589,0,17.839941
50841,1764970811684394376,0,19.562023
50842,1764970811694752062,0,23.899137
50843,1764970811704109250,0,19.446248
50844,1764970811714137137,0,17.179191
50845,1764970811724373524,0,23.681286
50846,1764970811734376710,0,24.875976
50847,1764970811744634297,0,22.944905
50848,1764970811754525484,0,21.13584
50849,1764970811764362171,0,19.41084
50850,1764970811774247958,0,17.289555
50851,1764970811784224145,0,23.109019
50852,1764970811794416032,0,21.027162
50853,1764970811804222419,0,19.442501
50854,1764970811814364005,0,17.360902
50855,1764970811824331592,0,19.388491
50856,1764970811834292679,0,17.120219
50857,1764970811844294066,0,23.264042
50858,1764970811854453753,0,21.024238
50859,1764970811864353040,0,19.234995
50860,1764970811874320427,0,16.806639
50861,1764970811884312813,0,18.64266
50862,1764970811894310800,0,24.860952
50863,1764970811904273687,0,23.186576
50864,1764970811914378474,0,21.082752
50865,1764970811924420561,0,19.135913
50866,1764970811934353648,0,16.62996
50867,1764970811944339035,0,23.030276
50868,1764970811954231322,0,17.522117
50869,1764970811964383708,0,70.919889
50870,1764970811974433495,0,93.165153
50871,1764970811984407482,0,92.127647
50872,1764970811994392269,0,82.145729
50873,1764970812004383156,0,72.15691
50874,1764970812014467943,1,
50875,1764970812024435529,1,
50876,1764970812034415116,1,
50877,1764970812044379303,0,32.132538
50878,1764970812054463490,1,
50879,1764970812064255277,0,19.964466
50880,1764970812074415064,0,40.951021
50881,1764970812084287351,0,31.104025
50882,1764970812094475737,0,29.841528
50883,1764970812104256125,0,20.079904
50884,1764970812114507611,0,16.219044
50885,1764970812124437698,0,23.3233
50886,1764970812134299085,0,21.673539
50887,1764970812144543672,0,19.683877
50888,1764970812154372259,0,17.304915
50889,1764970812164388946,0,20.216575
50890,1764970812174808032,0,16.399635
50891,1764970812184523019,0,19.811685
50892,1764970812195036105,0,20.647405
50893,1764970812204484293,0,19.828124
50894,1764970812215049079,0,24.705825
50895,1764970812224471767,0,18.746917
50896,1764970812234990453,0,18.766317
50897,1764970812244684140,0,22.926953
50898,1764970812254407427,0,20.952858
50899,1764970812264991113,0,18.861825
50900,1764970812274214901,0,18.067808
50901,1764970812284580388,0,23.002006
50902,1764970812294779674,0,25.271595
50903,1764970812304143062,0,23.984425
50904,1764970812314126349,0,21.20099
50905,1764970812324542635,0,19.64469
50906,1764970812334989922,0,25.587835
50907,1764970812344344309,0,23.730688
50908,1764970812354705696,0,21.005581
50909,1764970812364270583,0,24.009606
50910,1764970812374850269,0,21.312437
