seqno,timestamp,lost,rtt
37244,1764927892696040427,0,21.947766
37245,1764927892706435113,0,27.09465
37246,1764927892716115601,0,28.051622
37247,1764927892726390288,0,28.058961
37248,1764927892736096575,0,29.189627
37249,1764927892746086662,0,29.938835
37250,1764927892756085950,0,19.952792
37251,1764927892766110037,0,20.375781
37252,1764927892776083824,0,21.001414
37253,1764927892786355911,0,21.765198
37254,1764927892795947798,0,22.565369
37255,1764927892806360185,0,23.107069
37256,1764927892816386872,0,24.396545
37257,1764927892825964860,0,19.532591
37258,1764927892836036747,0,20.813689
37259,1764927892846154334,0,20.419191
37260,1764927892856389221,0,21.00287
37261,1764927892866487008,0,27.167697
37262,1764927892876306395,0,22.376053
37263,1764927892886212082,0,23.149597
37264,1764927892896149670,0,29.693318
37265,1764927892906418856,0,29.838314
37266,1764927892916007544,0,30.680708
37267,1764927892925985231,0,20.735029
37268,1764927892936137418,0,21.27328
37269,1764927892946394405,0,28.083502
37270,1764927892956622692,0,28.074086
37271,1764927892966052580,0,30.354886
37272,1764927892976222067,0,29.85978
37273,1764927892986188854,0,30.147205
37274,1764927892996269241,0,30.982141
37275,1764927893006262528,0,21.017102
37276,1764927893016322115,0,21.028233
37277,1764927893026044103,0,22.257822
37278,1764927893036076390,0,23.267033
37279,1764927893046449876,0,24.34233
37280,1764927893056107264,0,30.467887
37281,1764927893066467351,0,25.846801
37282,1764927893076647438,0,30.317978
37283,1764927893085977326,0,31.773161
37284,1764927893096227513,0,21.551656
37285,1764927893105892300,0,22.226267
37286,1764927893116622986,0,22.717704
37287,1764927893126644573,0,24.117003
37288,1764927893136117061,0,24.32386
37289,1764927893145875449,0,26.260559
37290,1764927893156563735,0,25.08227
37291,1764927893166078123,0,21.113382
37292,1764927893176272310,0,21.100429
37293,1764927893186404497,0,33.090477
37294,1764927893196174884,0,23.286358
37295,1764927893206239971,0,23.889237
37296,1764927893216014159,0,25.029993
37297,1764927893226017046,0,26.529942
37298,1764927893236173333,0,27.168473
37299,1764927893246654719,0,31.264983
37300,1764927893256423407,0,21.527203
37301,1764927893265952894,0,27.362825
37302,1764927893276599181,0,27.322786
37303,1764927893286398568,0,28.068307
37304,1764927893296184556,0,23.679206
37305,1764927893306141243,0,24.269813
37306,1764927893316060130,0,19.595572
37307,1764927893326048017,0,20.137906
37308,1764927893335975804,0,20.931619
37309,1764927893346025492,0,21.631069
37310,1764927893356063379,0,27.663886
37311,1764927893366021966,0,22.8364
37312,1764927893375862953,0,23.835102
37313,1764927893385936240,0,24.265021
37314,1764927893396058527,0,19.591546
37315,1764927893405908315,0,20.448693
37316,1764927893416003002,0,21.761141
37317,1764927893426179889,0,21.818917
37318,1764927893436039076,0,23.484424
37319,1764927893446005663,0,23.842989
37320,1764927893456130950,0,29.362466
37321,1764927893465973137,0,30.23989
37322,1764927893476344024,0,30.355422
37323,1764927893486479011,0,30.41891
37324,1764927893496197299,0,20.711988
37325,1764927893506165686,0,21.360795
37326,1764927893516034773,0,23.568886
37327,1764927893526185360,0,28.101397
37328,1764927893536026047,0,24.556064
37329,1764927893546163034,0,30.451586
37330,1764927893556148622,0,20.483865
37331,1764927893566316709,0,31.354475
37332,1764927893576445496,0,21.252612
37333,1764927893586396983,0,21.728664
37334,1764927893596031870,0,29.266611
37335,1764927893606040657,0,23.332935
37336,1764927893616489544,0,25.013501
37337,1764927893626277131,0,30.949924
37338,1764927893636174919,0,21.086903
37339,1764927893645986206,0,20.924176
37340,1764927893656367193,0,31.777052
37341,1764927893666032180,0,22.159221
37342,1764927893676708867,0,22.204796
37343,1764927893686251454,0,29.819079
37344,1764927893696456141,0,29.671286
37345,1764927893706370929,0,30.048003
37346,1764927893716243816,0,30.528317
37347,1764927893725976003,0,27.148506
37348,1764927893736492890,0,20.883428
37349,1764927893746714677,0,32.144157
37350,1764927893756329264,0,29.108261
37351,1764927893766029952,0,24.494424
37352,1764927893775855739,0,24.677588
37353,1764927893786253326,0,25.217081
37354,1764927893796073113,0,19.980038
37355,1764927893806241900,0,20.398445
37356,1764927893816226487,0,21.013954
37357,1764927893826561174,0,26.998781
37358,1764927893836410661,0,28.055382
37359,1764927893846244849,0,29.316314
37360,1764927893856124636,0,29.855673
37361,1764927893865870924,0,30.434911
37362,1764927893876075311,0,30.924595
37363,1764927893886140198,0,20.889842
37364,1764927893896320284,0,20.959267
37365,1764927893905908472,0,22.146131
37366,1764927893916332359,0,28.905763
37367,1764927893926114946,0,24.271914
37368,1764927893936422233,0,29.986072
37369,1764927893946344020,0,25.966881
37370,1764927893956221308,0,25.436284
37371,1764927893965869795,0,31.605937
37372,1764927893976260282,0,21.239777
37373,1764927893986299769,0,22.16408
37374,1764927893996479356,0,22.801872
37375,1764927894006247643,0,23.412872
37376,1764927894016393230,0,23.798453
37377,1764927894025837618,0,24.765332
37378,1764927894036096905,0,30.23128
37379,1764927894046313192,0,20.03219
37380,1764927894056049579,0,21.479757
37381,1764927894066050366,0,27.307164
37382,1764927894076068054,0,27.600738
37383,1764927894086056441,0,28.279293
37384,1764927894096002528,0,29.130037
37385,1764927894105874515,0,19.261751
37386,1764927894116107202,0,19.824956
37387,1764927894126050289,0,20.22547
37388,1764927894135998177,0,21.321088
37389,1764927894146097664,0,21.845809
37390,1764927894156258950,0,27.84894
37391,1764927894166386437,0,22.693273
37392,1764927894176375825,0,29.067592
37393,1764927894186287412,0,24.343084
37394,1764927894196003499,0,25.86388
37395,1764927894205978987,0,20.470006
37396,1764927894215861974,0,21.564115
37397,1764927894226350060,0,21.504269
37398,1764927894236126748,0,27.499159
37399,1764927894246085435,0,28.472774
37400,1764927894256411822,0,29.00676
37401,1764927894265850210,0,19.602801
37402,1764927894276101597,0,30.306835
37403,1764927894286070684,0,20.367468
37404,1764927894296032071,0,20.875413
37405,1764927894306092858,0,21.637807
37406,1764927894316111745,0,22.466971
37407,1764927894326355532,0,22.90625
37408,1764927894336230019,0,29.15968
37409,1764927894345880407,0,24.882714
37410,1764927894356360993,0,19.478503
37411,1764927894366308381,0,31.130663
37412,1764927894376017968,0,21.434397
37413,1764927894386156055,0,27.204777
37414,1764927894396046242,0,23.967306
37415,1764927894406025730,0,23.270908
37416,1764927894416107117,0,25.068602
37417,1764927894426553203,0,29.908845
37418,1764927894436486690,0,30.168442
37419,1764927894446341578,0,20.336031
37420,1764927894456553365,0,20.688634
37421,1764927894466611752,0,27.505491
37422,1764927894476362539,0,29.167752
37423,1764927894486114027,0,29.87943
37424,1764927894496319714,0,29.611308
37425,1764927894506237701,0,29.827736
37426,1764927894516155288,0,19.953948
37427,1764927894526103075,0,20.570847
37428,1764927894536254962,0,21.50189
37429,1764927894546350649,0,27.908044
37430,1764927894556108937,0,28.236632
37431,1764927894566606023,0,39.189856
37432,1764927894576405011,0,29.416691
37433,1764927894586063098,0,30.149258
37434,1764927894595754686,0,41.871197
37435,1764927894605896573,0,37.150604
37436,1764927894615848060,0,48.811633
37437,1764927894626216347,0,38.48892
37438,1764927894636406234,0,28.293347
37439,1764927894646383121,0,29.246623
37440,1764927894656436008,0,39.712437
37441,1764927894666135495,0,30.052194
37442,1764927894676144782,0,30.825781
37443,1764927894686641869,0,37.815003
37444,1764927894696321557,0,28.177475
37445,1764927894706382144,0,21.824442
37446,1764927894716298031,0,23.32472
37447,1764927894726203918,0,29.31222
37448,1764927894736155405,0,30.09989
37449,1764927894746308892,0,40.790933
37450,1764927894756143680,0,30.997113
37451,1764927894766348767,0,36.842662
37452,1764927894775829754,0,27.401544
37453,1764927894786050441,0,22.20057
37454,1764927894796258728,0,27.971933
37455,1764927894806264915,0,28.594946
37456,1764927894815982803,0,28.986618
37457,1764927894825984190,0,29.781151
37458,1764927894835936977,0,30.314471
37459,1764927894845938864,0,31.069029
37460,1764927894855822152,0,21.207998
37461,1764927894866038038,0,27.19959
37462,1764927894875999726,0,27.633889
37463,1764927894886013813,0,22.97616
37464,1764927894896084700,0,23.702126
37465,1764927894905855087,0,29.910259
37466,1764927894916310874,0,29.963201
37467,1764927894926259461,0,20.024729
37468,1764927894935851449,0,21.136784
37469,1764927894946046736,0,21.622776
37470,1764927894956041923,0,22.248999
37471,1764927894966092010,0,33.73576
37472,1764927894975963997,0,23.885505
37473,1764927894986171784,0,23.970999
37474,1764927894996108471,0,19.726697
37475,1764927895006092559,0,20.525986
37476,1764927895015937546,0,21.414596
37477,1764927895026317433,0,28.184694
37478,1764927895036071920,0,23.526519
37479,1764927895046199407,0,25.043666
37480,1764927895055970194,0,30.450192
37481,1764927895066100581,0,30.791534
37482,1764927895076166469,0,31.468697
37483,1764927895086037656,0,21.613954
37484,1764927895096155343,0,22.24538
37485,1764927895106567329,0,29.176067
37486,1764927895116171717,0,29.25717
37487,1764927895126347204,0,30.072504
37488,1764927895136310591,0,30.458159
37489,1764927895146382878,0,30.834131
37490,1764927895156528865,0,31.731078
37491,1764927895166463952,0,21.82303
37492,1764927895176427040,0,22.646752
37493,1764927895186118627,0,29.963724
37494,1764927895196452314,0,28.932944
37495,1764927895205873202,0,30.159948
37496,1764927895216228989,0,29.83054
37497,1764927895226151876,0,30.384373
37498,1764927895236215263,0,32.037284
37499,1764927895246214450,0,22.066315
37500,1764927895256464237,0,38.201569
37501,1764927895265885825,0,28.81797
37502,1764927895276079312,0,28.421216
37503,1764927895286110499,0,30.334933
37504,1764927895296141286,0,30.2257
37505,1764927895306203973,0,29.987572
37506,1764927895316462560,0,19.747406
37507,1764927895326469747,0,31.025904
37508,1764927895336355234,0,21.175093
37509,1764927895346513621,0,27.941114
37510,1764927895356453908,0,22.36529
37511,1764927895366157896,0,29.852168
37512,1764927895376125783,0,25.661959
37513,1764927895386635270,0,25.49769
37514,1764927895396075657,0,21.209496
37515,1764927895406507644,0,21.62558
37516,1764927895416374431,0,22.55883
37517,1764927895426084819,0,29.96935
37518,1764927895436052906,0,29.804436
37519,1764927895446173293,0,30.526438
37520,1764927895456216380,0,30.166966
37521,1764927895466012268,0,31.279692
37522,1764927895476133555,0,21.19228
37523,1764927895486498541,0,21.595813
37524,1764927895496343429,0,22.065926
37525,1764927895506311816,0,27.955668
37526,1764927895516366203,0,27.683242
37527,1764927895525987691,0,28.42188
37528,1764927895535978478,0,29.192368
37529,1764927895545988565,0,29.912957
37530,1764927895555938552,0,19.974725
37531,1764927895565916839,0,20.530835
37532,1764927895575923526,0,21.043596
37533,1764927895585997913,0,26.939306
37534,1764927895595997901,0,27.63007
37535,1764927895606003188,0,28.500134
37536,1764927895616006475,0,29.367211
37537,1764927895625873462,0,30.144476
37538,1764927895636017149,0,20.010691
37539,1764927895646200436,0,20.28396
37540,1764927895655868224,0,21.208502
37541,1764927895666191010,0,27.393259
37542,1764927895676076898,0,23.708064
37543,1764927895686397684,0,23.740213
37544,1764927895696073372,0,24.25816
37545,1764927895706279859,0,25.438523
37546,1764927895716240546,0,19.60412
37547,1764927895726412133,0,19.974669
37548,1764927895735934121,0,20.991202
37549,1764927895746061108,0,21.495031
37550,1764927895756060195,0,22.301513
37551,1764927895766078782,0,23.167946
37552,1764927895776111469,0,30.030355
37553,1764927895786107556,0,30.051361
37554,1764927895796124643,0,20.04641
37555,1764927895806158331,0,20.346201
37556,1764927895816185218,0,21.212743
37557,1764927895825960505,0,28.688252
37558,1764927895836111992,0,22.658764
37559,1764927895846292779,0,23.991944
37560,1764927895856195366,0,29.83346
37561,1764927895866320153,0,25.202905
37562,1764927895876247840,0,25.836525
37563,1764927895886170628,0,20.797094
37564,1764927895896053315,0,21.511788
37565,1764927895906445902,0,21.634823
37566,1764927895916436589,0,27.739475
37567,1764927895926130276,0,29.888259
37568,1764927895936433763,0,29.735497
37569,1764927895946644850,0,29.608477
37570,1764927895956218838,0,30.881597
37571,1764927895966348725,0,20.800247
37572,1764927895976497712,0,21.300026
37573,1764927895986498799,0,22.046916
37574,1764927895996336786,0,22.983584
37575,1764927896006228573,0,23.737617
37576,1764927896016329660,0,24.897449
37577,1764927896026039648,0,26.092338
37578,1764927896036422935,0,30.531143
37579,1764927896045908822,0,21.053417
37580,1764927896056085509,0,21.368928
37581,1764927896066704296,0,21.467406
37582,1764927896076363583,0,22.410548
37583,1764927896085886371,0,24.322149
37584,1764927896096244758,0,24.485296
37585,1764927896106567345,0,25.845906
37586,1764927896116066532,0,26.831415
37587,1764927896126438519,0,20.800191
37588,1764927896136158607,0,21.33665
37589,1764927896146708393,0,21.7811
37590,1764927896156075681,0,22.841872
37591,1764927896166159368,0,24.555568
37592,1764927896176250255,0,25.132504
37593,1764927896186303542,0,24.736893
37594,1764927896196263329,0,30.589867
37595,1764927896206176817,0,20.708962
37596,1764927896215859204,0,21.680384
37597,1764927896226676090,0,21.457194
37598,1764927896236143278,0,23.235372
37599,1764927896245978565,0,24.651691
37600,1764927896255865353,0,24.643138
37601,1764927896266098140,0,25.115154
37602,1764927896276138327,0,31.319361
37603,1764927896286043614,0,21.425992
37604,1764927896296140401,0,21.883673
37605,1764927896305902988,0,28.208559
37606,1764927896316025575,0,22.884561
37607,1764927896325981863,0,23.236238
37608,1764927896336025750,0,24.115158
37609,1764927896346055837,0,24.474063
37610,1764927896356017624,0,20.195005
37611,1764927896366055311,0,21.344956
37612,1764927896376035098,0,21.703282
37613,1764927896386076785,0,27.852232
37614,1764927896396160872,0,27.785968
37615,1764927896406243659,0,29.10724
37616,1764927896416067447,0,29.568926
37617,1764927896425979434,0,19.666648
37618,1764927896436092621,0,20.138598
37619,1764927896446046508,0,20.80515
37620,1764927896456050695,0,21.863817
37621,1764927896466087283,0,21.93312
37622,1764927896476074570,0,28.038757
37623,1764927896486078657,0,28.633502
37624,1764927896496089944,0,29.072514
37625,1764927896506090231,0,30.354295
37626,1764927896516065618,0,20.391296
37627,1764927896526073506,0,20.980239
37628,1764927896536110093,0,21.128984
37629,1764927896546075080,0,21.631654
37630,1764927896556059067,0,22.578439
37631,1764927896566077954,0,28.700175
37632,1764927896576119641,0,24.004669
37633,1764927896585924229,0,30.814105
37634,1764927896595928016,0,20.833686
37635,1764927896606728502,0,25.622258
37636,1764927896616415389,0,21.058199
37637,1764927896626286677,0,27.782811
37638,1764927896636390664,0,29.614721
37639,1764927896646476451,0,28.734138
37640,1764927896656366338,0,30.240516
37641,1764927896666166526,0,30.798168
37642,1764927896676183413,0,20.819152
37643,1764927896686146600,0,20.712364
37644,1764927896696374387,0,21.07521
37645,1764927896706645774,0,21.126915
37646,1764927896716465461,0,22.388644
37647,1764927896726038549,0,24.454284
37648,1764927896736343235,0,29.585116
37649,1764927896746304123,0,24.666488
37650,1764927896755830910,0,31.441344
37651,1764927896765821797,0,21.47534
37652,1764927896776179784,0,21.626668
37653,1764927896785870772,0,27.96783
37654,1764927896795829659,0,29.334794
37655,1764927896806112646,0,29.563228
37656,1764927896816225233,0,29.66363
