seqno,timestamp,lost,rtt
44548,1764943622708568262,0,16.048132
44549,1764943622718531446,0,21.325196
44550,1764943622728839929,0,17.797184
44551,1764943622738427814,0,17.704732
44552,1764943622748828497,0,29.294321
44553,1764943622758645181,0,19.509596
44554,1764943622768368766,0,20.009009
44555,1764943622778536849,0,15.456516
44556,1764943622788495733,0,16.345996
44557,1764943622798406317,0,16.72178
44558,1764943622808514901,0,18.004698
44559,1764943622818713685,0,18.7632
44560,1764943622828907268,0,18.633418
44561,1764943622838825352,0,19.722752
44562,1764943622848805336,0,20.328909
44563,1764943622858711920,0,21.077348
44564,1764943622868487305,0,17.066432
44565,1764943622878933088,0,17.458195
44566,1764943622888755472,0,18.576107
44567,1764943622899123755,0,18.945475
44568,1764943622908853340,0,19.703671
44569,1764943622918248624,0,20.355929
44570,1764943622928719008,0,19.791668
44571,1764943622938779491,0,20.840027
44572,1764943622948661776,0,20.836407
44573,1764943622958774559,0,21.492328
44574,1764943622968265744,0,23.012022
44575,1764943622978567627,0,24.889575
44576,1764943622988834911,0,19.249351
44577,1764943622998673395,0,20.816722
44578,1764943623008239680,0,20.968137
44579,1764943623018851863,0,20.428754
44580,1764943623028860147,0,16.272933
44581,1764943623038860831,0,17.738821
44582,1764943623048803215,0,17.239439
44583,1764943623058428399,0,18.834869
44584,1764943623068923782,0,19.723438
44585,1764943623078631867,0,19.419128
44586,1764943623088807350,0,19.711572
44587,1764943623098206035,0,15.78925
44588,1764943623108438219,0,16.097328
44589,1764943623118422503,0,17.613091
44590,1764943623128602486,0,18.329785
44591,1764943623138713070,0,18.839057
44592,1764943623148422554,0,19.735684
44593,1764943623158787438,0,24.795412
44594,1764943623168321622,0,20.349665
44595,1764943623178810205,0,20.563511
44596,1764943623188850189,0,15.580822
44597,1764943623198750473,0,21.920946
44598,1764943623208494358,0,16.991095
44599,1764943623218484742,0,17.518107
44600,1764943623228389726,0,18.257779
44601,1764943623238268410,0,18.973643
44602,1764943623248422693,0,19.633456
44603,1764943623258349077,0,15.07013
44604,1764943623268362061,0,15.692021
44605,1764943623278435645,0,16.267374
44606,1764943623288280529,0,17.247453
44607,1764943623298476713,0,17.450322
44608,1764943623308531197,0,19.252514
44609,1764943623318458581,0,20.215754
44610,1764943623328561865,0,19.777854
44611,1764943623338852548,0,20.105359
44612,1764943623348475833,0,22.350736
44613,1764943623358576716,0,21.980373
44614,1764943623368547700,0,22.730605
44615,1764943623378326685,0,23.902205
44616,1764943623388820768,0,40.807419
44617,1764943623398688052,0,30.950639
44618,1764943623408578636,0,21.062615
44619,1764943623418546520,0,20.567484
44620,1764943623428534904,0,21.426795
44621,1764943623438866787,0,22.048916
44622,1764943623448277472,0,23.740087
44623,1764943623458448856,0,24.563054
44624,1764943623468276240,0,20.301171
44625,1764943623478396824,0,19.58582
44626,1764943623488595707,0,20.407686
44627,1764943623498566691,0,15.288443
44628,1764943623508614775,0,16.853607
44629,1764943623518504559,0,18.345101
44630,1764943623528959142,0,17.490879
44631,1764943623538599627,0,19.459301
44632,1764943623549154210,0,18.927773
44633,1764943623558715494,0,20.178758
44634,1764943623568794678,0,20.685437
44635,1764943623578931262,0,21.107572
44636,1764943623588353947,0,22.253885
44637,1764943623598947530,0,22.128733
44638,1764943623608710614,0,23.693147
44639,1764943623618408998,0,25.430712
44640,1764943623628857982,0,19.412782
44641,1764943623638849666,0,20.291849
44642,1764943623648424150,0,21.249127
44643,1764943623659121933,0,31.484401
44644,1764943623668446418,0,22.185465
44645,1764943623678530602,0,22.685103
44646,1764943623689149985,0,23.362021
44647,1764943623698775869,0,18.760076
44648,1764943623708735253,0,19.094819
44649,1764943623718750437,0,19.506338
44650,1764943623728300322,0,20.759411
44651,1764943623738341806,0,16.125335
44652,1764943623748431489,0,16.809983
44653,1764943623758523073,0,17.415592
44654,1764943623768380157,0,19.225479
44655,1764943623778440141,0,18.587129
44656,1764943623788722424,0,19.988267
44657,1764943623798370809,0,20.203996
44658,1764943623808298493,0,21.739816
44659,1764943623818613076,0,21.498635
44660,1764943623828738660,0,21.926804
44661,1764943623838788444,0,22.154207
44662,1764943623848616628,0,23.51641
44663,1764943623858719212,0,23.742882
44664,1764943623868796896,0,29.622196
44665,1764943623878796280,0,19.643642
44666,1764943623888775964,0,20.371203
44667,1764943623898473048,0,21.586824
44668,1764943623908497132,0,21.913261
44669,1764943623919058815,0,21.654029
44670,1764943623928499300,0,22.834854
44671,1764943623938509584,0,23.378407
44672,1764943623948435068,0,18.90511
44673,1764943623958414452,0,19.671922
44674,1764943623968398936,0,20.278258
44675,1764943623978317520,0,21.056426
44676,1764943623988520403,0,20.864638
44677,1764943623998467387,0,22.609637
44678,1764943624008435671,0,23.328175
44679,1764943624018513955,0,18.450773
44680,1764943624028295439,0,18.642391
44681,1764943624038505923,0,19.317025
44682,1764943624048524307,0,25.50805
44683,1764943624058771790,0,15.275727
44684,1764943624068440375,0,15.797736
44685,1764943624078488158,0,16.806906
44686,1764943624088772442,0,16.778764
44687,1764943624098771726,0,22.990677
44688,1764943624108645110,0,19.08241
44689,1764943624118463894,0,19.313421
44690,1764943624128534278,0,19.875872
44691,1764943624138600262,0,20.330662
44692,1764943624148369246,0,21.10427
44693,1764943624158611230,0,21.679693
44694,1764943624168518214,0,23.731735
44695,1764943624178483298,0,23.314335
44696,1764943624188484882,0,19.102765
44697,1764943624198692665,0,19.737703
44698,1764943624208645749,0,19.659708
44699,1764943624218374033,0,20.454732
44700,1764943624228385917,0,21.099583
44701,1764943624238713301,0,21.793799
44702,1764943624248563785,0,23.130448
44703,1764943624258606969,0,18.320755
44704,1764943624268896952,0,19.426941
44705,1764943624278664436,0,20.076836
44706,1764943624288440521,0,20.657822
44707,1764943624298624904,0,20.688248
44708,1764943624308708788,0,21.123276
44709,1764943624319050072,0,21.747084
44710,1764943624328908456,0,22.422082
44711,1764943624338401540,0,18.440905
44712,1764943624348812624,0,19.554245
44713,1764943624358580108,0,20.343072
44714,1764943624368595092,0,19.863092
44715,1764943624378954275,0,25.441299
44716,1764943624388652660,0,15.768984
44717,1764943624398730043,0,16.330881
44718,1764943624408816927,0,16.8977
44719,1764943624418721611,0,17.699475
44720,1764943624428718795,0,18.339701
44721,1764943624438445080,0,24.704027
44722,1764943624448367964,0,26.016088
44723,1764943624458345848,0,20.686066
44724,1764943624468790631,0,21.204724
44725,1764943624478805715,0,16.541471
44726,1764943624488667099,0,17.290836
44727,1764943624498570283,0,18.114703
44728,1764943624508357367,0,19.881645
44729,1764943624518244351,0,20.03201
44730,1764943624528387335,0,31.169693
44731,1764943624538434319,0,21.154634
44732,1764943624548958702,0,21.51258
44733,1764943624558859686,0,21.744831
44734,1764943624568890870,0,22.824266
44735,1764943624578877654,0,18.168362
44736,1764943624588365438,0,20.09864
44737,1764943624598805622,0,20.56337
44738,1764943624608317006,0,20.241348
44739,1764943624618815389,0,20.325636
44740,1764943624628691774,0,16.096962
44741,1764943624639233057,0,17.40375
44742,1764943624648551042,0,18.272934
44743,1764943624658717125,0,17.905277
44744,1764943624668543409,0,19.88608
44745,1764943624678668993,0,19.184878
44746,1764943624688590877,0,19.672345
44747,1764943624698652461,0,19.821738
44748,1764943624708378045,0,20.546983
44749,1764943624718392429,0,22.064887
44750,1764943624728366113,0,17.092666
44751,1764943624738371497,0,17.675513
44752,1764943624748424581,0,18.361857
44753,1764943624758256865,0,19.182739
44754,1764943624768437449,0,19.572753
44755,1764943624778380533,0,14.971471
44756,1764943624788380317,0,15.581742
44757,1764943624798454801,0,16.250304
44758,1764943624808467084,0,18.578719
44759,1764943624818528168,0,17.298552
44760,1764943624828458052,0,18.261854
44761,1764943624838403536,0,19.046602
44762,1764943624848459620,0,19.642445
44763,1764943624858511004,0,14.882853
44764,1764943624868411288,0,15.997405
44765,1764943624878519472,0,16.396557
44766,1764943624888852955,0,16.93734
44767,1764943624898607639,0,18.051718
44768,1764943624908494824,0,19.201156
44769,1764943624918820507,0,19.671695
44770,1764943624928594391,0,19.51885
44771,1764943624938577775,0,19.979473
44772,1764943624948472459,0,20.962888
44773,1764943624958698143,0,21.821445
44774,1764943624968673227,0,22.557641
44775,1764943624978767911,0,17.589307
44776,1764943624988919494,0,19.691676
44777,1764943624999099778,0,20.171028
44778,1764943625008386263,0,20.000392
44779,1764943625018529947,0,20.646584
44780,1764943625028534030,0,16.577506
44781,1764943625038994014,0,16.603749
44782,1764943625048555198,0,17.667162
44783,1764943625058866482,0,24.441623
44784,1764943625069083065,0,19.177237
44785,1764943625078752850,0,19.629904
44786,1764943625088418634,0,20.337066
44787,1764943625098552018,0,17.077602
44788,1764943625108912601,0,16.227491
44789,1764943625118426886,0,18.087796
44790,1764943625128891469,0,23.905141
44791,1764943625138798253,0,18.127953
44792,1764943625148774137,0,19.741874
44793,1764943625158607821,0,19.376496
44794,1764943625168701905,0,20.063921
44795,1764943625178461689,0,20.85458
44796,1764943625188917673,0,21.055828
44797,1764943625198902256,0,22.621978
44798,1764943625208655641,0,23.18506
44799,1764943625218703025,0,23.789167
44800,1764943625228628909,0,24.855123
44801,1764943625238898092,0,20.256527
44802,1764943625248212077,0,20.531778
44803,1764943625258210461,0,16.408818
44804,1764943625268796344,0,16.481751
44805,1764943625278725828,0,16.553966
44806,1764943625288647012,0,19.014447
44807,1764943625298901896,0,19.257179
44808,1764943625308499780,0,29.961708
44809,1764943625318330564,0,20.158905
44810,1764943625328765548,0,19.760677
44811,1764943625338658932,0,20.521452
44812,1764943625348698416,0,21.18786
44813,1764943625358933999,0,21.618068
44814,1764943625368539184,0,22.515899
44815,1764943625378448468,0,23.106775
44816,1764943625388494152,0,18.154624
44817,1764943625398471635,0,18.733431
44818,1764943625408341120,0,30.364898
44819,1764943625418329804,0,20.384265
44820,1764943625428363487,0,20.759569
44821,1764943625438405771,0,21.482433
44822,1764943625448363855,0,22.210155
44823,1764943625458341639,0,17.496387
44824,1764943625468394123,0,18.255714
44825,1764943625478472407,0,19.480592
44826,1764943625488369291,0,20.073603
44827,1764943625498412175,0,15.49758
44828,1764943625508492559,0,16.343656
44829,1764943625518373043,0,17.0559
44830,1764943625528485426,0,27.692885
44831,1764943625538832010,0,28.179494
44832,1764943625548411094,0,18.622949
44833,1764943625558640478,0,19.122497
44834,1764943625568585862,0,24.715853
44835,1764943625578496446,0,20.368663
44836,1764943625588531130,0,15.681475
44837,1764943625598561514,0,16.202744
44838,1764943625608454798,0,18.077514
44839,1764943625618470882,0,18.07827
44840,1764943625628797165,0,23.775914
44841,1764943625638820649,0,19.53834
44842,1764943625648591333,0,30.332674
44843,1764943625658425117,0,20.512242
44844,1764943625668730001,0,21.809165
44845,1764943625678393485,0,22.343774
44846,1764943625688472669,0,22.733551
44847,1764943625698873152,0,24.366741
44848,1764943625708346037,0,19.191762
44849,1764943625718878420,0,20.155003
44850,1764943625728576305,0,30.882675
44851,1764943625738682788,0,31.571507
44852,1764943625748757872,0,21.523944
44853,1764943625758796156,0,21.93373
44854,1764943625768815740,0,22.426831
44855,1764943625778788924,0,23.47772
44856,1764943625788783608,0,18.559695
44857,1764943625798780192,0,19.18873
44858,1764943625808682576,0,30.780341
44859,1764943625818632960,0,20.856362
44860,1764943625828819943,0,21.197419
44861,1764943625838749827,0,21.901824
44862,1764943625848747511,0,22.623572
44863,1764943625858567596,0,23.214415
44864,1764943625868570879,0,24.13447
44865,1764943625878534563,0,20.199813
44866,1764943625888229948,0,31.38928
44867,1764943625898251632,0,21.390372
44868,1764943625908286916,0,21.583876
44869,1764943625918550999,0,22.066545
44870,1764943625928696983,0,17.366519
44871,1764943625938416967,0,24.137623
44872,1764943625948730750,0,19.36703
44873,1764943625958459535,0,19.591238
44874,1764943625968687618,0,26.229226
44875,1764943625978784802,0,20.904111
44876,1764943625988775286,0,17.1054
44877,1764943625998661170,0,18.359696
44878,1764943626008568354,0,18.751001
44879,1764943626018403838,0,19.480157
44880,1764943626028679122,0,19.168332
44881,1764943626038627806,0,20.06856
44882,1764943626048609290,0,20.034161
44883,1764943626058849073,0,20.234886
44884,1764943626068822157,0,21.092417
44885,1764943626078847141,0,22.084783
44886,1764943626088800125,0,22.683928
44887,1764943626098415610,0,23.371511
44888,1764943626108729793,0,18.427627
44889,1764943626118846377,0,18.692829
44890,1764943626128628861,0,24.818614
44891,1764943626138455745,0,20.181587
44892,1764943626148422229,0,15.927771
44893,1764943626158530313,0,16.329854
44894,1764943626168377097,0,17.244272
44895,1764943626178341581,0,17.904733
44896,1764943626188434565,0,29.226357
44897,1764943626198405949,0,19.265857
44898,1764943626208425533,0,19.674073
44899,1764943626218423617,0,20.316658
44900,1764943626228398501,0,21.188913
44901,1764943626238745884,0,21.490659
44902,1764943626248455468,0,22.092151
44903,1764943626258550452,0,17.485529
44904,1764943626268476336,0,18.952685
44905,1764943626278382520,0,20.092057
44906,1764943626288621004,0,25.936561
44907,1764943626298445188,0,20.526043
44908,1764943626308333372,0,16.072136
44909,1764943626318555756,0,17.486048
44910,1764943626328788639,0,17.946913
44911,1764943626338548424,0,17.622292
44912,1764943626348703307,0,18.043118
44913,1764943626358478691,0,19.339512
44914,1764943626368576875,0,19.756631
44915,1764943626378548959,0,20.46184
44916,1764943626388395843,0,21.81692
44917,1764943626398684127,0,21.86834
44918,1764943626408336411,0,23.016643
44919,1764943626418669495,0,17.960852
44920,1764943626428634479,0,18.856332
44921,1764943626438902662,0,19.733176
44922,1764943626448612047,0,30.997769
44923,1764943626458578830,0,21.050658
44924,1764943626468590114,0,21.277943
44925,1764943626479089298,0,21.752754
44926,1764943626488438182,0,23.112063
44927,1764943626498576366,0,23.669725
44928,1764943626508427450,0,18.922641
44929,1764943626518412434,0,20.334771
44930,1764943626528755318,0,20.021838
44931,1764943626538924501,0,21.23055
44932,1764943626548952885,0,15.975756
44933,1764943626558937169,0,17.168403
44934,1764943626568493654,0,18.838747
44935,1764943626578571438,0,23.836241
44936,1764943626588760521,0,25.477755
44937,1764943626598464906,0,36.679103
44938,1764943626608785489,0,30.73905
44939,1764943626619029072,0,20.544297
44940,1764943626628651457,0,21.373221
44941,1764943626639180840,0,17.093434
44942,1764943626648821925,0,18.237628
44943,1764943626658732409,0,18.24232
44944,1764943626668682393,0,19.763245
44945,1764943626678447477,0,20.02297
44946,1764943626688637360,0,20.236666
44947,1764943626698652344,0,20.645632
44948,1764943626708634228,0,21.195986
44949,1764943626718778912,0,21.569713
44950,1764943626728701396,0,22.979779
44951,1764943626738294681,0,23.654677
44952,1764943626748766964,0,19.465157
44953,1764943626758390248,0,19.529599
44954,1764943626768484032,0,30.842978
44955,1764943626778483516,0,27.148323
44956,1764943626788960599,0,20.754766
44957,1764943626798352384,0,28.515339
44958,1764943626808258968,0,18.654488
