seqno,timestamp,lost,rtt
54170,1764918422555210633,0,21.133163
54171,1764918422565564921,0,19.236859
54172,1764918422575224509,0,32.899273
54173,1764918422585616396,0,22.523431
54174,1764918422595443084,0,20.413598
54175,1764918422605552472,0,22.225232
54176,1764918422615444959,0,20.370385
54177,1764918422625430047,0,18.33364
54178,1764918422635475435,0,16.514519
54179,1764918422645437723,0,22.319712
54180,1764918422655224411,0,20.584675
54181,1764918422665426898,0,34.425365
54182,1764918422675443086,0,24.458332
54183,1764918422685502974,0,26.927878
54184,1764918422695498661,0,24.448742
54185,1764918422705651349,0,22.805429
54186,1764918422715585537,0,20.137115
54187,1764918422725480125,0,18.493847
54188,1764918422735490012,0,16.573226
54189,1764918422745410600,0,30.521932
54190,1764918422755370388,0,32.378692
54191,1764918422765797975,0,30.000982
54192,1764918422775678763,0,20.145628
54193,1764918422785541851,0,18.423251
54194,1764918422795502939,0,16.241128
54195,1764918422805409527,0,22.543209
54196,1764918422815595514,0,20.229763
54197,1764918422825517102,0,18.265347
54198,1764918422835525990,0,24.40324
54199,1764918422845511777,0,27.054721
54200,1764918422855305965,0,17.276111
54201,1764918422865464253,0,23.817263
54202,1764918422875565441,0,29.524822
54203,1764918422885469028,0,35.242961
54204,1764918422895851916,0,24.893844
54205,1764918422905612504,0,23.760934
54206,1764918422915667191,0,24.383067
54207,1764918422925624579,0,22.927028
54208,1764918422935824667,0,29.407013
54209,1764918422945711055,0,36.146864
54210,1764918422955684442,0,26.21718
54211,1764918422965550330,0,22.8438
54212,1764918422975603018,0,20.874612
54213,1764918422985424906,0,19.480909
54214,1764918423005066382,0,19.706466
54215,1764918423015842969,0,16.582132
54216,1764918423025884056,0,22.486252
54217,1764918423035747844,0,28.82435
54218,1764918423045669532,0,18.933337
54219,1764918423055813320,0,16.646632
54220,1764918423065809107,0,26.400602
54221,1764918423075700795,0,24.466167
54222,1764918423085886083,0,22.159996
54223,1764918423095785971,0,20.310689
54224,1764918423105613059,0,18.756836
54225,1764918423115562646,0,16.709581
54226,1764918423125510134,0,22.788646
54227,1764918423135488222,0,20.674116
54228,1764918423145478010,0,22.667731
54229,1764918423155527697,0,20.331373
54230,1764918423165517085,0,18.222658
54231,1764918423175426273,0,16.377455
54232,1764918423185449661,0,27.662466
54233,1764918423195429349,0,20.564626
54234,1764918423205308136,0,19.898841
54235,1764918423215672024,0,16.647198
54236,1764918423225306312,0,24.019635
54237,1764918423235689499,0,17.655278
54238,1764918423245392287,0,22.87067
54239,1764918423255764175,0,20.689357
54240,1764918423265642962,0,19.287929
54241,1764918423275861350,0,16.464499
54242,1764918423285765238,0,22.740412
54243,1764918423295731726,0,16.752671
54244,1764918423305972413,0,22.069458
54245,1764918423315734801,0,28.263555
54246,1764918423325647789,0,26.146362
54247,1764918423335378177,0,16.534115
54248,1764918423345195965,0,18.557929
54249,1764918423355153153,0,17.6127
54250,1764918423365335640,0,22.378381
54251,1764918423375399428,0,20.363318
54252,1764918423385377316,0,18.675496
54253,1764918423395379103,0,16.573115
54254,1764918423405288691,0,22.40077
54255,1764918423415370879,0,16.165761
54256,1764918423425642866,0,19.087563
54257,1764918423435557254,0,18.141112
54258,1764918423445681142,0,18.340013
54259,1764918423455755629,0,16.396159
54260,1764918423465321618,0,19.165843
54261,1764918423475476105,0,16.511224
54262,1764918423485627893,0,19.529668
54263,1764918423495373181,0,25.085805
54264,1764918423505352069,0,22.674752
54265,1764918423515571756,0,20.53543
54266,1764918423525618144,0,18.770954
54267,1764918423535590432,0,16.713274
54268,1764918423545621719,0,18.513504
54269,1764918423555659407,0,16.428067
54270,1764918423565480195,0,30.373246
54271,1764918423575456483,0,20.443643
54272,1764918423585495470,0,18.966381
54273,1764918423595487158,0,20.224938
54274,1764918423605622946,0,18.477349
54275,1764918423615525234,0,16.488536
54276,1764918423625346322,0,22.896314
54277,1764918423635317809,0,17.906726
54278,1764918423645848796,0,26.376977
54279,1764918423655669384,0,16.582069
54280,1764918423665590572,0,22.583377
54281,1764918423675731760,0,16.639591
54282,1764918423685850747,0,18.669319
54283,1764918423696009535,0,24.473781
54284,1764918423705913423,0,19.09994
54285,1764918423716110810,0,17.122764
54286,1764918423725527199,0,23.257358
54287,1764918423735818786,0,20.251578
54288,1764918423745811874,0,19.285684
54289,1764918423755460262,0,20.815278
54290,1764918423765282250,0,19.237821
54291,1764918423775738337,0,16.777165
54292,1764918423785641525,0,22.95968
54293,1764918423795287613,0,21.219289
54294,1764918423805839200,0,19.254279
54295,1764918423815704088,0,16.711223
54296,1764918423825249577,0,23.04744
54297,1764918423835823064,0,17.284658
54298,1764918423845882751,0,22.924653
54299,1764918423856029339,0,20.35075
54300,1764918423865462927,0,19.348142
54301,1764918423875290715,0,25.61322
54302,1764918423885522803,0,23.024404
54303,1764918423895771890,0,20.664725
54304,1764918423905544978,0,19.382465
54305,1764918423915323766,0,17.941948
54306,1764918423925647153,0,18.782393
54307,1764918423936145341,0,17.451868
54308,1764918423945829729,0,30.349656
54309,1764918423955421417,0,29.718596
54310,1764918423965767104,0,22.622628
54311,1764918423975873992,0,20.420531
54312,1764918423985293280,0,19.538085
54313,1764918423995716968,0,18.180035
54314,1764918424005565056,0,22.976589
54315,1764918424015565743,0,28.682795
54316,1764918424025242531,0,28.065395
54317,1764918424035371719,0,25.082541
54318,1764918424045765706,0,19.462449
54319,1764918424055747894,0,16.663528
54320,1764918424065377282,0,23.00983
54321,1764918424075718070,0,28.557947
54322,1764918424085784657,0,26.549957
54323,1764918424095722245,0,16.641335
54324,1764918424105712333,0,22.125704
54325,1764918424115498121,0,20.216788
54326,1764918424125403309,0,18.455799
54327,1764918424135335096,0,20.35766
54328,1764918424145361984,0,26.460461
54329,1764918424155372372,0,24.410829
54330,1764918424165355060,0,23.018765
54331,1764918424175410547,0,20.239553
54332,1764918424185443835,0,18.588847
54333,1764918424195405123,0,16.416065
54334,1764918424205349511,0,18.657481
54335,1764918424215638298,0,24.895213
54336,1764918424225516186,0,30.211569
54337,1764918424235299474,0,29.271534
54338,1764918424245477761,0,19.116436
54339,1764918424255465249,0,16.395956
54340,1764918424265535237,0,22.118235
54341,1764918424275471825,0,20.574408
54342,1764918424285496812,0,19.104153
54343,1764918424295785100,0,20.00694
54344,1764918424305586188,0,18.500909
54345,1764918424315421776,0,17.109273
54346,1764918424325339564,0,23.784746
54347,1764918424335737251,0,20.439888
54348,1764918424345448039,0,18.83541
54349,1764918424355641526,0,25.927931
54350,1764918424365663014,0,19.633056
54351,1764918424375389902,0,17.089365
54352,1764918424385394990,0,22.70504
54353,1764918424395833377,0,20.72943
54354,1764918424405658865,0,18.89126
54355,1764918424415994752,0,17.313491
54356,1764918424425839740,0,27.131628
54357,1764918424435837228,0,25.991105
54358,1764918424445462316,0,19.111067
54359,1764918424455721704,0,18.754229
54360,1764918424466008291,0,19.616083
54361,1764918424475735679,0,19.010948
54362,1764918424485652567,0,23.881682
54363,1764918424495559455,0,21.848704
54364,1764918424505672143,0,23.785642
54365,1764918424515259931,0,18.014046
54366,1764918424525556218,0,19.746812
54367,1764918424535772006,0,18.385309
54368,1764918424545444394,0,24.026146
54369,1764918424555707881,0,20.475731
54370,1764918424565695669,0,19.806137
54371,1764918424575766157,0,17.398979
54372,1764918424585655244,0,19.523522
54373,1764918424595604232,0,33.578457
54374,1764918424605282020,0,31.979831
54375,1764918424615356808,0,21.933145
54376,1764918424625511996,0,19.643933
54377,1764918424635644483,0,17.597645
54378,1764918424645258371,0,23.948795
54379,1764918424655569159,0,17.482929
54380,1764918424665500047,0,18.857761
54381,1764918424675563934,0,20.397608
54382,1764918424685639422,0,19.615865
54383,1764918424695578210,0,18.797115
54384,1764918424705359898,0,22.899728
54385,1764918424715753785,0,20.52906
54386,1764918424725704073,0,19.869788
54387,1764918424735818660,0,17.65067
54388,1764918424745753748,0,22.809987
54389,1764918424756118636,0,16.527488
54390,1764918424765699224,0,23.823556
54391,1764918424775672612,0,28.444378
54392,1764918424785718899,0,26.270734
54393,1764918424795690487,0,16.332383
54394,1764918424805442475,0,22.215419
54395,1764918424815298563,0,24.397596
54396,1764918424825409151,0,23.075621
54397,1764918424835308838,0,20.401412
54398,1764918424845339426,0,18.453097
54399,1764918424855343914,0,16.345385
54400,1764918424865358002,0,18.420751
54401,1764918424875418589,0,16.385635
54402,1764918424885427877,0,22.563387
54403,1764918424895391065,0,16.398538
54404,1764918424905374453,0,18.390221
54405,1764918424915424340,0,16.325618
54406,1764918424925477428,0,22.483069
54407,1764918424935675515,0,20.013607
54408,1764918424945345904,0,18.581927
54409,1764918424955480391,0,20.593735
54410,1764918424965475979,0,18.317802
54411,1764918424975530967,0,16.988875
54412,1764918424985505954,0,22.257678
54413,1764918424995777542,0,16.733564
54414,1764918425005508430,0,18.204822
54415,1764918425015713817,0,25.282373
54416,1764918425025485905,0,23.792028
54417,1764918425035361893,0,21.075557
54418,1764918425045484381,0,19.751408
54419,1764918425055769768,0,17.647338
54420,1764918425065334557,0,20.224794
54421,1764918425075586344,0,19.011298
54422,1764918425085489432,0,24.11061
54423,1764918425095850319,0,21.352143
54424,1764918425105806207,0,18.8202
54425,1764918425115785195,0,17.693679
54426,1764918425126148382,0,19.124783
54427,1764918425135799770,0,17.4346
54428,1764918425145430558,0,20.19188
54429,1764918425155676246,0,18.148306
54430,1764918425165662134,0,19.820683
54431,1764918425175315122,0,27.381577
54432,1764918425185708009,0,19.373737
54433,1764918425195792097,0,18.094633
54434,1764918425205230885,0,19.280005
54435,1764918425215608272,0,20.773992
54436,1764918425225805060,0,19.203454
54437,1764918425235689448,0,16.864395
54438,1764918425245404936,0,23.159569
54439,1764918425255304724,0,21.039941
54440,1764918425266123510,0,18.360094
54441,1764918425276228598,0,16.06457
54442,1764918425286010286,0,19.294685
54443,1764918425295813574,0,17.746069
54444,1764918425305469262,0,23.071656
54445,1764918425315643250,0,20.612527
54446,1764918425325693437,0,18.5907
54447,1764918425335767725,0,17.35228
54448,1764918425345869713,0,18.559996
54449,1764918425356061400,0,20.186284
54450,1764918425365486489,0,20.092182
54451,1764918425375607076,0,20.570459
54452,1764918425385569164,0,19.590672
54453,1764918425395682052,0,16.709229
54454,1764918425405321840,0,23.025713
54455,1764918425415545027,0,21.088045
54456,1764918425425643115,0,23.126094
54457,1764918425435180303,0,21.239967
54458,1764918425445366791,0,28.090837
54459,1764918425455378478,0,26.375604
54460,1764918425465282866,0,23.235274
54461,1764918425475719353,0,20.391386
54462,1764918425485258442,0,19.210469
54463,1764918425495772229,0,17.315767
54464,1764918425505578017,0,27.446439
54465,1764918425515544405,0,17.485911
54466,1764918425525192593,0,22.81286
54467,1764918425535279580,0,28.544889
54468,1764918425545460868,0,26.268842
54469,1764918425555212556,0,16.542368
54470,1764918425565411144,0,22.385592
54471,1764918425575433931,0,20.209379
54472,1764918425585489319,0,22.280788
54473,1764918425595518407,0,16.836884
54474,1764918425605481994,0,26.905087
54475,1764918425615484882,0,16.912374
54476,1764918425625482670,0,23.012399
54477,1764918425635543258,0,20.255361
54478,1764918425645480545,0,26.357437
54479,1764918425655504733,0,20.26755
54480,1764918425665578921,0,19.141822
54481,1764918425675509509,0,16.216826
54482,1764918425685560796,0,22.108926
54483,1764918425695551284,0,20.500034
54484,1764918425705442572,0,18.997349
54485,1764918425715487660,0,17.091045
54486,1764918425725658347,0,22.569508
54487,1764918425735796335,0,16.4207
54488,1764918425745314723,0,19.069395
54489,1764918425755670710,0,20.893324
54490,1764918425765535998,0,27.260191
54491,1764918425775628886,0,17.198847
54492,1764918425785563074,0,23.047728
54493,1764918425795307562,0,22.031293
54494,1764918425805416449,0,19.430273
54495,1764918425825564725,0,23.400592
54496,1764918425836416011,0,17.473926
54497,1764918425845579600,0,20.036353
54498,1764918425855519288,0,17.101638
54499,1764918425865814175,0,19.956483
54500,1764918425876106663,0,18.268943
54501,1764918425885251152,0,20.418349
54502,1764918425895838039,0,18.910628
54503,1764918425905370527,0,25.453375
54504,1764918425915748614,0,21.654744
54505,1764918425925797802,0,19.751426
54506,1764918425935399590,0,17.23559
54507,1764918425945720177,0,19.685323
54508,1764918425955606765,0,17.560447
54509,1764918425965559753,0,24.039032
54510,1764918425976055440,0,18.344008
54511,1764918425985462629,0,20.996592
54512,1764918425995859816,0,18.362827
54513,1764918426005557604,0,23.163654
54514,1764918426015973291,0,20.501666
54515,1764918426025606479,0,20.231202
54516,1764918426035843367,0,17.628853
54517,1764918426045417955,0,19.3079
54518,1764918426055839542,0,17.322437
54519,1764918426065487831,0,23.280551
54520,1764918426076094418,0,20.523958
54521,1764918426085850106,0,27.06611
54522,1764918426095509094,0,17.440481
54523,1764918426105505582,0,19.141528
54524,1764918426115684869,1,
54525,1764918426125662657,0,22.771015
54526,1764918426135785344,0,20.762467
54527,1764918426145739732,0,19.869363
54528,1764918426155789320,0,16.94881
54529,1764918426165808608,1,
54530,1764918426175572296,0,32.893663
54531,1764918426185216384,0,31.009545
54532,1764918426195978771,0,20.280358
54533,1764918426205346359,0,19.005028
54534,1764918426215607147,0,16.576445
54535,1764918426225532234,0,22.462965
54536,1764918426235447522,0,28.461288
54537,1764918426245437110,0,18.49623
54538,1764918426255248598,1,
54539,1764918426265370786,1,
54540,1764918426275382673,0,16.386994
54541,1764918426285372461,1,
54542,1764918426295379149,0,20.335484
54543,1764918426305415936,0,18.420808
54544,1764918426315423024,1,
54545,1764918426325382612,0,22.313103
54546,1764918426335398100,0,24.410311
54547,1764918426345440187,0,22.352785
54548,1764918426355388075,0,20.244665
54549,1764918426365552363,1,
54550,1764918426375396851,0,16.394695
54551,1764918426385474138,0,22.583559
54552,1764918426395312526,1,
54553,1764918426405516614,0,22.548506
54554,1764918426415512902,0,28.540389
54555,1764918426425607789,1,
54556,1764918426435548077,1,
54557,1764918426445549065,1,
54558,1764918426455562352,0,29.025691
54559,1764918426465552340,1,
54560,1764918426475320828,1,
54561,1764918426485761515,0,26.830278
54562,1764918426495463204,0,17.151239
54563,1764918426505547391,1,
54564,1764918426515868279,0,37.265793
54565,1764918426525678767,0,27.456685
54566,1764918426535607254,1,
54567,1764918426545423542,0,23.010507
54568,1764918426555469030,1,
54569,1764918426565599318,1,
54570,1764918426576038305,1,
54571,1764918426585801093,0,19.891924
54572,1764918426596099380,0,17.81246
54573,1764918426605896668,1,
54574,1764918426615560956,0,28.86555
54575,1764918426625978844,0,18.487014
54576,1764918426635272632,1,
54577,1764918426645707019,1,
54578,1764918426655687107,0,227.443367
54579,1764918426665801195,0,217.373088
54580,1764918426675230383,0,207.953642
54581,1764918426685882470,0,197.297566
54582,1764918426695731658,0,187.458437
54583,1764918426705761546,1,
54584,1764918426715218834,1,
54585,1764918426725958421,1,
54586,1764918426735789409,1,
54587,1764918426745298797,1,
