seqno,timestamp,lost,rtt
31404,1764924219871243218,0,26.82129
31405,1764924219881221602,0,28.842649
31406,1764924219891279187,0,30.798611
31407,1764924219901314872,0,29.405998
31408,1764924219911228857,0,19.525726
31409,1764924219921337842,0,24.728186
31410,1764924219931407726,0,30.51801
31411,1764924219941299211,0,30.108669
31412,1764924219951497796,0,19.915439
31413,1764924219961340781,0,17.933586
31414,1764924219981313051,0,25.22244
31415,1764924219991367735,0,30.772016
31416,1764924220001141321,0,29.592174
31417,1764924220011483105,0,28.149559
31418,1764924220021256890,0,24.981559
31419,1764924220031385975,0,22.849846
31420,1764924220041768759,0,20.349295
31421,1764924220051459744,0,26.543655
31422,1764924220061415529,0,21.084818
31423,1764924220071407514,0,36.027724
31424,1764924220081209799,0,34.263316
31425,1764924220091662383,0,23.833313
31426,1764924220101325969,0,20.762388
31427,1764924220111559353,0,27.94499
31428,1764924220121364838,0,28.880843
31429,1764924220131600123,0,18.670793
31430,1764924220141383208,0,16.951299
31431,1764924220151292193,0,30.911547
31432,1764924220161403978,0,24.90942
31433,1764924220171443063,0,23.839768
31434,1764924220181297748,0,20.800318
31435,1764924220191427232,0,31.101023
31436,1764924220201556917,0,25.114197
31437,1764924220211548702,0,22.846577
31438,1764924220221359287,0,21.613989
31439,1764924220231437572,0,27.755974
31440,1764924220241721656,0,25.120599
31441,1764924220251520641,0,30.922397
31442,1764924220261623326,0,38.007863
31443,1764924220271617411,0,28.051947
31444,1764924220282409494,0,33.78519
31445,1764924220291841680,0,24.393769
31446,1764924220301052466,0,29.641683
31447,1764924220311307651,0,31.632909
31448,1764924220321719335,0,21.254535
31449,1764924220331447720,0,27.741766
31450,1764924220341810604,0,25.107164
31451,1764924220351593490,0,23.080854
31452,1764924220361913674,0,25.937338
31453,1764924220371841259,0,22.922765
31454,1764924220381406744,0,26.358381
31455,1764924220391578629,0,24.611065
31456,1764924220401300314,0,33.536437
31457,1764924220421000384,0,25.535504
31458,1764924220431584468,0,22.814021
31459,1764924220441645853,0,20.98778
31460,1764924220451151339,0,23.710076
31461,1764924220461041124,0,21.087721
31462,1764924220471326208,0,27.649624
31463,1764924220481171893,0,29.914661
31464,1764924220491589577,0,23.488416
31465,1764924220501597762,0,25.581727
31466,1764924220511197548,0,20.006229
31467,1764924220521539932,0,20.901042
31468,1764924220531536917,0,23.143203
31469,1764924220542028901,0,20.33414
31470,1764924220551825186,0,23.40912
31471,1764924220561110272,0,21.412907
31472,1764924220571066757,0,23.215038
31473,1764924220581772741,0,20.386536
31474,1764924220591413426,0,18.67493
31475,1764924220601302911,0,20.926385
31476,1764924220611241896,0,22.767315
31477,1764924220621242781,0,20.65759
31478,1764924220631333066,0,38.794418
31479,1764924220641237251,0,32.870553
31480,1764924220651144836,0,22.985129
31481,1764924220661280620,0,16.787483
31482,1764924220671257305,0,18.979104
31483,1764924220681345290,0,21.3771
31484,1764924220691268575,0,18.678413
31485,1764924220701264560,0,21.263013
31486,1764924220711441844,0,22.568975
31487,1764924220721343429,0,25.096377
31488,1764924220731250014,0,30.778171
31489,1764924220741277399,0,20.768836
31490,1764924220751338284,0,28.277498
31491,1764924220761384768,0,25.002648
31492,1764924220771508053,0,27.379235
31493,1764924220781311938,0,17.587316
31494,1764924220791618223,0,23.623832
31495,1764924220801341508,0,26.346994
31496,1764924220811675292,0,24.065035
31497,1764924220821362978,0,20.984045
31498,1764924220831278162,0,28.385603
31499,1764924220841258247,0,25.276235
31500,1764924220851680832,0,23.339398
31501,1764924220861222017,0,21.604394
31502,1764924220871790401,0,19.543654
31503,1764924220882081686,0,20.67388
31504,1764924220891511471,0,27.164246
31505,1764924220901829156,0,20.888714
31506,1764924220911578441,0,27.847476
31507,1764924220921394026,0,30.176926
31508,1764924220931434011,0,29.179563
31509,1764924220941147996,0,25.654412
31510,1764924220951694880,0,20.593755
31511,1764924220961540365,0,27.095755
31512,1764924220971390550,0,25.1943
31513,1764924220981259535,0,27.220476
31514,1764924220991278020,0,19.876965
31515,1764924221001267605,0,22.152207
31516,1764924221011439889,0,29.397651
31517,1764924221022036773,0,21.323327
31518,1764924221031668559,0,23.953073
31519,1764924221041546044,0,18.837879
31520,1764924221051759828,0,19.775388
31521,1764924221061504114,0,21.690556
31522,1764924221071656398,0,23.708669
31523,1764924221081150484,0,22.202629
31524,1764924221091616668,0,23.903032
31525,1764924221101573153,0,25.229091
31526,1764924221111548838,0,23.119373
31527,1764924221121294523,0,25.857529
31528,1764924221141342793,0,21.165031
31529,1764924221151856277,0,28.257968
31530,1764924221161229362,0,27.000525
31531,1764924221171293847,0,24.89019
31532,1764924221181531832,0,21.21958
31533,1764924221191640316,0,23.41616
31534,1764924221202083701,0,20.394218
31535,1764924221211566086,0,27.250696
31536,1764924221221662971,0,26.444326
31537,1764924221231498956,0,30.823531
31538,1764924221241566841,0,29.141288
31539,1764924221251572826,0,19.177103
31540,1764924221261082511,0,21.199147
31541,1764924221271405695,0,26.785851
31542,1764924221281344980,0,20.742838
31543,1764924221291297965,0,18.813466
31544,1764924221301312650,0,24.73448
31545,1764924221311272535,0,22.783237
31546,1764924221321232020,0,24.939513
31547,1764924221331228205,0,30.819521
31548,1764924221341237990,0,28.979693
31549,1764924221351244774,0,19.003228
31550,1764924221361268759,0,16.848073
31551,1764924221371258544,0,22.869643
31552,1764924221381298629,0,24.813021
31553,1764924221391368014,0,30.570191
31554,1764924221401343799,0,28.959592
31555,1764924221421089469,0,21.064073
31556,1764924221431330353,0,23.860208
31557,1764924221441354238,0,20.598101
31558,1764924221451479323,0,22.657802
31559,1764924221461404107,0,29.817373
31560,1764924221471199093,0,28.049485
31561,1764924221481354877,0,21.783493
31562,1764924221491319762,0,19.479499
31563,1764924221501556747,0,24.966817
31564,1764924221511371932,0,24.444935
31565,1764924221521712316,0,17.805661
31566,1764924221531441401,0,20.005573
31567,1764924221541509986,0,25.032141
31568,1764924221551332771,0,22.95169
31569,1764924221561506756,0,20.769053
31570,1764924221571520341,0,23.938146
31571,1764924221581572725,0,20.713929
31572,1764924221591762510,0,22.990473
31573,1764924221601618495,0,21.437183
31574,1764924221611478580,0,31.27991
31575,1764924221621185565,0,27.044223
31576,1764924221631712549,0,31.328618
31577,1764924221641728434,0,29.197673
31578,1764924221651652019,0,24.536783
31579,1764924221661740904,0,21.027589
31580,1764924221671076990,0,24.639339
31581,1764924221681666474,0,22.151892
31582,1764924221691443659,0,20.584404
31583,1764924221701432444,0,18.690997
31584,1764924221711564928,0,24.451824
31585,1764924221721643113,0,18.867971
31586,1764924221731309798,0,25.021661
31587,1764924221741518083,0,21.891448
31588,1764924221751615568,0,28.665147
31589,1764924221761640352,0,26.786913
31590,1764924221771722137,0,23.529104
31591,1764924221781518522,0,21.181793
31592,1764924221791503407,0,23.224452
31593,1764924221801626192,0,18.405308
31594,1764924221811254377,0,28.449056
31595,1764924221821594062,0,26.468813
31596,1764924221831595446,0,24.973166
31597,1764924221841190132,0,18.883683
31598,1764924221852044615,0,26.854107
31599,1764924221861474201,0,26.0997
31600,1764924221871780486,0,23.005385
31601,1764924221881488471,0,17.244901
31602,1764924221891281556,0,19.500006
31603,1764924221901410541,0,21.394045
31604,1764924221911449425,0,19.848646
31605,1764924221921578710,0,21.310073
31606,1764924221931496995,0,27.386196
31607,1764924221941839379,0,17.083543
31608,1764924221951584065,1,
31609,1764924221961476650,0,65.36816
31610,1764924221971503134,0,83.120528
31611,1764924221981586019,0,73.058353
31612,1764924221991542904,0,63.10405
31613,1764924222001604689,0,53.043913
31614,1764924222011437974,0,43.21255
31615,1764924222021260959,1,
31616,1764924222031181244,1,
31617,1764924222041149629,0,25.250312
31618,1764924222051226614,0,23.988148
31619,1764924222061125899,0,42.058808
31620,1764924222071174683,0,43.276418
31621,1764924222081189868,0,33.245369
31622,1764924222091200053,0,23.258418
31623,1764924222101221538,0,40.849244
31624,1764924222111248923,0,30.852466
31625,1764924222121232807,0,24.747574
31626,1764924222131247292,1,
31627,1764924222141289677,0,21.23609
31628,1764924222151320862,0,18.909769
31629,1764924222161657546,0,25.78778
31630,1764924222171369331,0,23.827265
31631,1764924222181291516,0,21.758074
31632,1764924222191604801,0,19.290805
31633,1764924222201349286,0,25.363164
31634,1764924222211233471,0,19.568032
31635,1764924222221428556,0,25.415232
31636,1764924222231309541,0,23.297114
31637,1764924222241177626,0,21.305658
31638,1764924222251375910,0,19.914353
31639,1764924222261396295,0,22.574885
31640,1764924222271349580,0,23.211638
31641,1764924222281353765,0,25.151871
31642,1764924222291420550,0,22.67991
31643,1764924222301755734,0,28.808774
31644,1764924222311718319,0,27.774334
31645,1764924222321577404,0,20.438969
31646,1764924222331375189,0,24.013252
31647,1764924222341506274,0,29.267096
31648,1764924222351727458,0,27.165815
31649,1764924222361373643,0,29.231496
31650,1764924222371283728,0,24.279256
31651,1764924222381199213,0,25.364542
31652,1764924222391573398,0,31.214428
31653,1764924222401148483,0,21.669043
31654,1764924222411225268,0,27.447307
31655,1764924222421955452,0,25.700508
31656,1764924222431281038,0,23.133281
31657,1764924222441816022,0,20.815821
31658,1764924222451822606,0,23.030198
31659,1764924222461210992,0,21.316601
31660,1764924222472473675,0,22.059934
31661,1764924222481389062,0,25.198872
31662,1764924222491099147,0,23.070979
31663,1764924222501654631,0,20.498421
31664,1764924222511399916,0,18.662717
31665,1764924222521465201,0,21.001012
31666,1764924222531362686,0,18.870894
31667,1764924222541202771,0,21.362316
31668,1764924222551488655,0,22.951732
31669,1764924222561368340,0,21.047264
31670,1764924222571330125,0,19.914517
31671,1764924222581396110,0,20.996435
31672,1764924222591323295,0,20.096153
31673,1764924222601241880,0,20.893252
31674,1764924222611407265,0,24.352131
31675,1764924222621318550,0,21.210487
31676,1764924222641590119,0,25.382385
31677,1764924222651612604,0,24.17752
31678,1764924222661765588,0,20.587562
31679,1764924222671512873,0,22.932447
31680,1764924222681314959,0,21.132624
31681,1764924222691751943,0,22.76073
31682,1764924222701610628,0,24.938342
31683,1764924222711645613,0,23.789939
31684,1764924222721342298,0,21.088914
31685,1764924222731112783,0,19.545012
31686,1764924222741703367,0,20.767519
31687,1764924222751636152,0,23.061174
31688,1764924222761955436,0,20.326398
31689,1764924222771640322,0,22.56054
31690,1764924222781049907,0,21.120899
31691,1764924222791337592,0,26.862473
31692,1764924222801287277,0,24.740726
31693,1764924222811259262,0,18.587118
31694,1764924222821206547,0,20.88071
31695,1764924222831286631,0,18.813782
31696,1764924222841317716,0,20.648346
31697,1764924222851246701,0,18.805744
31698,1764924222861331286,0,24.705535
31699,1764924222871232571,0,22.859928
31700,1764924222881362855,0,20.63269
31701,1764924222891281440,0,22.777591
31702,1764924222901312025,0,20.658573
31703,1764924222911269510,0,22.89966
31704,1764924222921246495,0,25.061546
31705,1764924222931157880,0,24.18616
31706,1764924222941572264,0,20.584074
31707,1764924222951586249,0,26.620278
31708,1764924222961676834,0,24.461479
31709,1764924222971454519,0,28.136986
31710,1764924222981352504,0,20.88624
31711,1764924222991330089,0,18.964523
31712,1764924223001321874,0,20.882136
31713,1764924223011324558,0,19.078347
31714,1764924223021507243,0,25.005173
31715,1764924223031664328,0,23.861557
31716,1764924223041514513,0,20.580192
31717,1764924223051410798,0,22.93375
31718,1764924223061451382,0,20.814569
31719,1764924223071647367,0,23.886795
31720,1764924223081695852,0,25.061692
31721,1764924223091447937,0,23.094246
31722,1764924223101135122,0,21.408511
31723,1764924223111363207,0,23.590407
31724,1764924223121353192,0,20.841176
31725,1764924223131758876,0,27.092136
31726,1764924223141860461,0,20.958078
31727,1764924223151637446,0,23.039021
31728,1764924223161401131,0,20.967806
31729,1764924223171502316,0,27.207217
31730,1764924223181347601,0,25.448023
31731,1764924223191663985,0,22.689637
31732,1764924223201225371,0,22.472862
31733,1764924223211319655,0,24.098528
31734,1764924223231396825,0,20.043278
31735,1764924223241141810,0,26.512658
31736,1764924223251519794,0,24.321813
31737,1764924223261699379,0,20.693456
31738,1764924223271417564,0,24.846973
31739,1764924223281681949,0,20.761642
31740,1764924223291770833,0,22.781951
31741,1764924223301614118,0,25.029913
31742,1764924223311161504,0,25.065019
31743,1764924223321688188,0,21.132063
31744,1764924223331354873,0,23.977811
31745,1764924223342056757,0,28.81462
31746,1764924223351515643,0,27.51213
31747,1764924223361619728,0,20.881375
31748,1764924223371419313,0,23.730772
31749,1764924223381629197,0,29.704822
31750,1764924223391240883,0,28.835756
31751,1764924223401628367,0,25.640724
31752,1764924223411521552,0,24.603142
31753,1764924223421677037,0,21.075844
31754,1764924223431572322,0,24.196993
31755,1764924223441677506,0,20.909965
31756,1764924223451474891,0,23.933268
31757,1764924223461257277,0,26.779639
31758,1764924223471322061,0,23.264919
31759,1764924223481507346,0,20.805003
31760,1764924223491674630,0,22.569666
31761,1764924223501621115,0,20.444037
31762,1764924223511402801,0,18.688178
31763,1764924223521284286,0,20.790371
31764,1764924223531288570,0,18.744632
31765,1764924223541223655,0,20.966877
31766,1764924223551170940,0,18.86399
31767,1764924223561241125,0,24.809212
31768,1764924223571218010,0,18.791616
31769,1764924223581266795,0,20.838934
31770,1764924223591196080,0,18.876417
31771,1764924223601254564,0,20.57946
31772,1764924223611229349,0,19.174032
31773,1764924223621247734,0,24.823659
31774,1764924223631505518,0,22.546763
31775,1764924223641258404,0,20.801371
31776,1764924223651328388,0,22.706974
31777,1764924223661509373,0,20.511303
31778,1764924223671361358,0,18.93223
31779,1764924223681494843,0,20.558951
31780,1764924223691492228,0,22.769504
31781,1764924223701244213,0,25.325778
31782,1764924223711647797,0,27.327672
31783,1764924223721442082,0,24.817458
31784,1764924223731440067,0,18.941883
31785,1764924223741557352,0,20.597512
31786,1764924223751526137,0,22.639932
31787,1764924223761346222,0,20.655047
31788,1764924223771387106,0,19.875298
31789,1764924223781327791,0,24.902543
31790,1764924223791245076,0,23.255911
31791,1764924223801629461,0,20.438881
31792,1764924223811439246,0,24.224695
31793,1764924223821370431,0,20.885405
31794,1764924223831356616,0,27.206977
31795,1764924223841154001,0,21.247275
31796,1764924223851722385,0,23.045083
31797,1764924223861173870,0,30.126855
31798,1764924223871606755,0,27.391656
31799,1764924223881367640,0,21.267258
31800,1764924223891630424,0,22.977479
31801,1764924223901649409,0,20.865082
31802,1764924223911336894,0,24.775278
31803,1764924223921442879,0,21.168615
31804,1764924223931761663,0,23.184341
31805,1764924223941929448,0,24.498292
31806,1764924223951397534,0,27.344704
31807,1764924223961998618,0,20.216897
31808,1764924223971683503,0,27.771082
31809,1764924223981243388,0,21.272354
31810,1764924223991556373,0,27.184734
31811,1764924224001137358,0,25.861491
31812,1764924224011360243,0,23.268519
31813,1764924224021433528,0,21.076173
31814,1764924224032035111,0,23.239699
31815,1764924224041638997,0,20.849734
31816,1764924224051103383,0,19.621133
