seqno,timestamp,lost,rtt
57383,1764897368625521145,0,30.821716
57384,1764897368635249235,0,21.115493
57385,1764897368644849226,0,25.476559
57386,1764897368655239216,0,25.562155
57387,1764897368665215107,0,39.980923
57388,1764897368674891698,0,30.31235
57389,1764897368685279388,0,19.871185
57390,1764897368695208078,0,26.162629
57391,1764897368705195769,0,24.024601
57392,1764897368715163559,0,19.013782
57393,1764897368725089850,0,28.39654
57394,1764897368735151440,0,33.200183
57395,1764897368745443930,0,22.930995
57396,1764897368755188821,0,37.985972
57397,1764897368764740412,0,28.470278
57398,1764897368775067002,0,18.168325
57399,1764897368784733693,0,19.848705
57400,1764897368795484883,0,21.091768
57401,1764897368805036774,0,28.850478
57402,1764897368815574564,0,34.777049
57403,1764897368825178854,0,32.228727
57404,1764897368835283645,0,30.339831
57405,1764897368845235535,0,27.700329
57406,1764897368854784726,0,21.778884
57407,1764897368865227516,1,
57408,1764897368875334507,0,24.446723
57409,1764897368885074697,0,27.328848
57410,1764897368894966788,0,37.265293
57411,1764897368904862979,0,27.410085
57412,1764897368914675969,0,45.324045
57413,1764897368924930359,0,51.576342
57414,1764897368934932150,0,49.722787
57415,1764897368944905140,0,39.779066
57416,1764897368954958031,0,33.431954
57417,1764897368964928221,0,23.47247
57418,1764897368974982312,0,17.312205
57419,1764897368984908402,0,31.822421
57420,1764897368994885493,0,29.270503
57421,1764897369004968983,0,19.212486
57422,1764897369015069374,0,18.226326
57423,1764897369024966064,0,19.528899
57424,1764897369035487854,0,21.242174
57425,1764897369045284645,0,19.629948
57426,1764897369055293335,0,17.52612
57427,1764897369065113726,0,23.495497
57428,1764897369075166816,0,45.462315
57429,1764897369085087407,0,43.509542
57430,1764897369094843698,0,33.778108
57431,1764897369104963688,0,27.60567
57432,1764897369115346278,0,29.123021
57433,1764897369125075569,0,31.747943
57434,1764897369135026659,0,21.827031
57435,1764897369144920450,0,23.13916
57436,1764897369154822640,0,29.120212
57437,1764897369165081631,0,42.775668
57438,1764897369175115621,0,49.093946
57439,1764897369185003712,0,39.17812
57440,1764897369195014202,0,29.199204
57441,1764897369205080293,0,22.860206
57442,1764897369215065783,0,25.172636
57443,1764897369224978274,0,31.030304
57444,1764897369235277164,0,29.007052
57445,1764897369245260054,0,19.055367
57446,1764897369255133145,0,24.896515
57447,1764897369265222235,0,26.733879
57448,1764897369274758426,0,29.48288
57449,1764897369285279216,0,30.562281
57450,1764897369295291507,0,20.581376
57451,1764897369305079297,0,15.371058
57452,1764897369314957188,0,29.478177
57453,1764897369324793079,0,27.954556
57454,1764897369335299869,0,17.497153
57455,1764897369345292159,0,22.842315
57456,1764897369355425049,0,20.99715
57457,1764897369365459440,0,22.4614
57458,1764897369375435430,0,21.655559
57459,1764897369384823921,0,24.567886
57460,1764897369395020612,0,29.774557
57461,1764897369405048402,0,27.886876
57462,1764897369414774493,0,18.198947
57463,1764897369424914983,0,16.102707
57464,1764897369435614173,0,24.766512
57465,1764897369445232564,0,28.063278
57466,1764897369455457954,0,33.187054
57467,1764897369464834445,0,31.527931
57468,1764897369474924036,0,30.008957
57469,1764897369485385926,0,19.503972
57470,1764897369495603316,0,17.240072
57471,1764897369504967307,0,28.257762
57472,1764897369515259497,0,29.717667
57473,1764897369525347588,0,30.775575
57474,1764897369535341178,0,33.955848
57475,1764897369545191669,0,27.720132
57476,1764897369554839360,0,38.233758
57477,1764897369564844150,0,28.272033
57478,1764897369575417240,0,25.76124
57479,1764897369585280131,0,31.272369
57480,1764897369595436821,0,28.643033
57481,1764897369604788812,0,19.307483
57482,1764897369614845902,0,33.521503
57483,1764897369624846793,0,27.839637
57484,1764897369634947383,0,37.742728
57485,1764897369644915474,0,51.20291
57486,1764897369654913264,0,41.215032
57487,1764897369664947555,0,31.190441
57488,1764897369674930845,0,29.815979
57489,1764897369684896636,0,19.870128
57490,1764897369694946026,0,20.594501
57491,1764897369704797617,0,23.813264
57492,1764897369714893707,0,21.10394
57493,1764897369724779398,0,27.459669
57494,1764897369735032688,0,34.015487
57495,1764897369744951278,0,27.904815
57496,1764897369755069769,0,17.797164
57497,1764897369764999459,0,27.267829
57498,1764897369775390649,0,25.300103
57499,1764897369784836041,0,27.949973
57500,1764897369795023131,0,17.775681
57501,1764897369804953321,0,19.7558
57502,1764897369815229912,0,21.806163
57503,1764897369825021802,0,19.947714
57504,1764897369835209093,0,25.113695
57505,1764897369845024183,0,28.554378
57506,1764897369855293773,0,33.4399
57507,1764897369864979464,0,31.814954
57508,1764897369875096255,0,38.019857
57509,1764897369885095345,0,28.056947
57510,1764897369895383435,0,22.141
57511,1764897369905313626,0,23.328526
57512,1764897369915176316,0,39.092003
57513,1764897369925454507,0,28.840797
57514,1764897369935521397,0,18.780327
57515,1764897369945275588,0,23.966425
57516,1764897369955140778,0,37.647132
57517,1764897369965479568,0,43.837775
57518,1764897369974846060,0,34.509107
57519,1764897369985588449,0,30.966907
57520,1764897369995474340,0,21.106195
57521,1764897370005204931,0,27.492548
57522,1764897370014852221,0,25.684389
57523,1764897370025203612,0,23.90319
57524,1764897370035136202,0,21.513261
57525,1764897370045108193,0,27.216134
57526,1764897370054641184,0,25.848695
57527,1764897370065164574,0,19.911698
57528,1764897370074852164,0,17.129653
57529,1764897370084884455,0,19.946315
57530,1764897370095235745,0,17.262257
57531,1764897370104767136,0,24.465506
57532,1764897370114795926,0,29.73655
57533,1764897370125174716,0,44.1571
57534,1764897370134737807,0,34.633476
57535,1764897370145107897,0,24.271971
57536,1764897370155289788,0,25.277561
57537,1764897370165551878,0,27.635026
57538,1764897370175215669,0,34.042356
57539,1764897370185122159,0,24.164058
57540,1764897370195336050,0,21.960405
57541,1764897370205262940,0,27.983155
57542,1764897370215033131,0,26.492732
57543,1764897370225160521,0,23.93414
57544,1764897370235193912,0,21.79656
57545,1764897370244994902,0,24.130281
57546,1764897370255132593,0,26.001207
57547,1764897370264982483,0,32.094257
57548,1764897370274701974,0,30.122035
57549,1764897370285045364,0,19.802864
57550,1764897370294907755,0,21.812073
57551,1764897370304902845,0,23.802704
57552,1764897370315106336,0,29.665644
57553,1764897370325067926,0,27.666708
57554,1764897370335110916,0,33.642137
57555,1764897370344844707,0,23.91774
57556,1764897370354985698,0,21.688023
57557,1764897370374663579,0,22.012453
57558,1764897370384887169,0,39.918877
57559,1764897370395020359,0,46.092164
57560,1764897370404887750,0,36.252967
57561,1764897370414996340,0,26.158034
57562,1764897370424871031,0,24.036972
57563,1764897370435027721,0,21.777537
57564,1764897370445027712,0,27.853789
57565,1764897370454993702,0,30.717268
57566,1764897370465043393,0,20.691831
57567,1764897370475025183,0,21.584818
57568,1764897370485055574,0,19.629153
57569,1764897370494984064,0,25.642852
57570,1764897370504916355,0,32.233845
57571,1764897370515074745,0,42.18942
57572,1764897370525073336,0,44.309348
57573,1764897370535442726,0,33.985241
57574,1764897370545440416,0,24.00177
57575,1764897370555484707,0,21.601581
57576,1764897370565353197,0,22.785058
57577,1764897370575231388,0,21.233528
57578,1764897370585103878,0,15.613208
57579,1764897370595036469,0,21.622773
57580,1764897370605036459,0,28.305784
57581,1764897370614940950,0,18.40126
57582,1764897370625071240,0,27.859707
57583,1764897370634872131,0,30.268946
57584,1764897370644964121,0,28.52277
57585,1764897370655646711,0,34.376959
57586,1764897370664909902,0,25.14228
57587,1764897370675009093,0,22.062792
57588,1764897370685260883,0,23.497669
57589,1764897370695618973,0,22.0686
57590,1764897370705437864,0,23.412567
57591,1764897370715467254,0,21.145827
57592,1764897370725232145,0,24.619303
57593,1764897370735390735,0,25.973599
57594,1764897370745367926,0,32.076603
57595,1764897370755621616,0,33.788841
57596,1764897370764860107,0,24.597986
57597,1764897370775253397,0,20.865901
57598,1764897370785062788,0,23.959563
57599,1764897370794943879,0,26.272579
57600,1764897370805427769,0,28.040541
57601,1764897370814877560,0,26.487877
57602,1764897370824768950,0,25.501998
57603,1764897370835199340,0,21.556981
57604,1764897370844996531,0,23.318389
57605,1764897370855099121,0,26.121043
57606,1764897370865396611,0,32.182298
57607,1764897370875167402,0,38.103435
57608,1764897370885052193,0,28.265528
57609,1764897370895266483,0,25.757912
57610,1764897370905340273,0,23.835251
57611,1764897370915065364,0,21.703976
57612,1764897370925167255,0,28.055838
57613,1764897370935255945,0,26.117204
57614,1764897370945438335,0,23.595693
57615,1764897370954772526,0,22.454862
57616,1764897370964973317,0,28.531168
57617,1764897370975272707,0,26.125993
57618,1764897370984810598,0,24.517283
57619,1764897370995286388,0,22.014345
57620,1764897371005262978,0,24.902163
57621,1764897371015153069,0,26.842863
57622,1764897371024911460,0,31.815556
57623,1764897371035356550,0,38.049204
57624,1764897371044811941,0,28.642559
57625,1764897371054849231,0,21.787219
57626,1764897371065468121,0,23.91103
57627,1764897371074950912,0,29.770807
57628,1764897371085741602,0,27.958685
57629,1764897371095055693,0,18.705825
57630,1764897371104905983,0,19.598247
57631,1764897371115456273,0,21.377334
57632,1764897371125060364,0,27.704024
57633,1764897371134813055,0,17.959567
57634,1764897371144968645,0,15.49971
57635,1764897371155009336,0,21.632704
57636,1764897371164905426,0,19.760503
57637,1764897371174930717,0,17.698238
57638,1764897371184846007,0,23.530141
57639,1764897371194845898,0,29.353105
57640,1764897371204986388,0,23.084111
57641,1764897371215013479,0,20.425461
57642,1764897371224944369,0,23.564797
57643,1764897371235026459,0,21.617477
57644,1764897371244956350,0,27.437522
57645,1764897371255019440,0,33.714029
57646,1764897371265045431,0,31.525174
57647,1764897371274992421,0,21.588816
57648,1764897371285215912,0,14.751553
57649,1764897371294934602,0,25.913538
57650,1764897371305346293,0,47.986514
57651,1764897371315156383,0,53.752081
57652,1764897371325190774,0,43.749386
57653,1764897371334904764,0,34.041459
57654,1764897371345330854,0,23.607519
57655,1764897371355093145,0,29.723399
57656,1764897371365099536,0,27.901875
57657,1764897371375324926,0,34.234088
57658,1764897371384997117,0,24.583519
57659,1764897371395503707,0,26.062718
57660,1764897371405342297,0,27.360383
57661,1764897371415154588,0,34.386937
57662,1764897371425020079,0,31.923412
57663,1764897371435622668,0,21.26678
57664,1764897371445663059,0,27.125504
57665,1764897371455289950,0,25.243507
57666,1764897371465045140,0,27.720033
57667,1764897371474978431,0,29.550776
57668,1764897371484764222,0,19.83795
57669,1764897371494830912,0,25.720345
57670,1764897371504809403,0,32.019758
57671,1764897371514870793,0,26.065839
57672,1764897371524842684,0,27.875554
57673,1764897371535045474,0,27.220469
57674,1764897371545295964,0,32.006532
57675,1764897371555296355,0,22.024659
57676,1764897371564757845,0,24.688198
57677,1764897371575069736,0,26.219426
57678,1764897371584957126,0,29.659095
57679,1764897371595014117,0,22.156633
57680,1764897371605224307,0,28.18197
57681,1764897371615139398,0,25.954475
57682,1764897371625289388,0,23.915058
57683,1764897371635149978,0,22.905027
57684,1764897371644811069,0,37.63833
57685,1764897371655414959,0,33.214706
57686,1764897371664930550,0,27.426348
57687,1764897371675414140,0,30.523026
57688,1764897371684961031,0,21.003065
57689,1764897371694930122,0,21.922094
57690,1764897371705326412,0,23.943097
57691,1764897371715480002,0,25.805293
57692,1764897371725536792,0,27.564905
57693,1764897371734934183,0,25.548646
57694,1764897371745028274,0,31.153855
57695,1764897371754870464,0,21.327935
57696,1764897371764991755,0,27.800494
57697,1764897371775195845,0,25.38471
57698,1764897371785097636,0,24.043657
57699,1764897371795355426,0,22.24339
57700,1764897371805243116,0,27.831231
57701,1764897371815376207,0,29.214232
57702,1764897371825046698,0,29.313727
57703,1764897371835314388,0,39.287568
57704,1764897371845105079,0,29.529279
57705,1764897371855207669,0,19.448621
57706,1764897371865369959,0,27.307438
57707,1764897371874793650,0,31.386475
57708,1764897371885333240,0,20.895446
57709,1764897371895752730,0,21.866158
57710,1764897371905342621,0,23.874402
57711,1764897371914780412,0,30.141084
57712,1764897371925357002,0,28.367691
57713,1764897371935021493,0,21.140108
57714,1764897371944771584,0,23.881917
57715,1764897371955238974,1,
57716,1764897371964803165,0,75.462187
57717,1764897371975326155,0,101.165269
57718,1764897371985084545,0,91.432125
57719,1764897371995051836,0,101.536794
57720,1764897372005440926,0,91.151493
57721,1764897372015028517,0,81.533121
57722,1764897372024898707,0,71.695771
57723,1764897372034919098,0,61.676916
57724,1764897372044912288,1,
57725,1764897372054933979,1,
57726,1764897372064995169,1,
57727,1764897372074987060,0,49.633473
57728,1764897372084985950,0,39.660953
57729,1764897372094985841,1,
57730,1764897372104776431,1,
57731,1764897372115351021,0,24.228255
57732,1764897372124836512,0,43.356674
57733,1764897372134914603,0,36.859508
57734,1764897372145071093,0,47.497444
57735,1764897372154918983,0,37.675761
57736,1764897372164869974,0,27.719336
57737,1764897372175071264,0,17.526702
57738,1764897372185160855,0,55.154873
57739,1764897372194860145,0,45.4888
57740,1764897372205338935,0,35.013685
57741,1764897372214870626,0,25.485669
57742,1764897372225154517,0,54.619383
57743,1764897372234972607,0,44.832779
57744,1764897372245290497,0,34.518531
57745,1764897372254981588,0,24.830607
57746,1764897372274644369,0,33.113494
57747,1764897372285097660,0,22.685333
57748,1764897372295047750,0,37.834448
57749,1764897372305083440,0,27.824779
57750,1764897372314994631,0,20.466
57751,1764897372325416321,0,27.017856
57752,1764897372335328012,0,29.550873
57753,1764897372345120002,0,30.523062
57754,1764897372354902893,0,20.76672
57755,1764897372364957483,0,22.621679
57756,1764897372375065074,0,24.970695
57757,1764897372384865065,0,31.334754
57758,1764897372394912255,0,21.317919
57759,1764897372405159545,0,19.078311
57760,1764897372415154636,0,20.777159
57761,1764897372425392426,0,23.787122
57762,1764897372435498216,0,20.960684
57763,1764897372445424707,0,24.735973
57764,1764897372455293697,0,21.251324
57765,1764897372465291288,0,27.296744
57766,1764897372475392278,0,17.234601
57767,1764897372485320269,0,18.931659
57768,1764897372495428659,0,21.78651
57769,1764897372505026250,0,29.406452
57770,1764897372515215840,0,21.974607
57771,1764897372524862331,0,24.998768
57772,1764897372535089021,0,17.84235
57773,1764897372545010612,0,23.694157
57774,1764897372555212502,0,20.887465
57775,1764897372565674592,0,18.694673
57776,1764897372575192083,0,17.102796
57777,1764897372584980774,0,23.383358
57778,1764897372594944764,0,29.516202
57779,1764897372605340855,0,19.170739
57780,1764897372614920045,0,21.472416
57781,1764897372625010236,0,20.912287
57782,1764897372635292426,0,18.873318
57783,1764897372645167917,0,19.465952
57784,1764897372655027207,0,21.860281
57785,1764897372664823198,0,27.531387
57786,1764897372675460188,0,16.942032
57787,1764897372685340278,0,20.598667
57788,1764897372694984569,0,17.735538
57789,1764897372705063060,0,19.148308
57790,1764897372715700149,0,21.003755
57791,1764897372725008441,0,36.400835
57792,1764897372735078131,0,26.361509
57793,1764897372745328621,0,27.911557
57794,1764897372754921412,0,27.397447
57795,1764897372765000702,0,39.017236
57796,1764897372775135793,0,28.909707
