seqno,timestamp,lost,rtt
56104,1764895546646128269,0,25.467164
56105,1764895546656362856,0,34.972191
56106,1764895546666207844,0,40.215033
56107,1764895546676069431,0,38.608226
56108,1764895546686138319,0,33.169967
56109,1764895546696099906,0,30.468506
56110,1764895546706179294,0,29.157994
56111,1764895546716186981,0,28.125097
56112,1764895546726528968,0,20.079647
56113,1764895546736247856,0,31.471277
56114,1764895546746246843,0,37.475841
56115,1764895546756148931,0,27.597256
56116,1764895546776248705,0,22.523027
56117,1764895546786192093,0,17.781025
56118,1764895546796327180,0,22.707705
56119,1764895546806454867,0,20.692513
56120,1764895546816396055,0,19.364749
56121,1764895546826687542,0,24.861611
56122,1764895546836376330,0,30.387612
56123,1764895546846655117,0,28.23083
56124,1764895546856328805,0,26.783961
56125,1764895546866624792,0,36.185098
56126,1764895546876346679,0,34.400681
56127,1764895546886424767,0,16.405417
56128,1764895546896306454,0,30.220083
56129,1764895546906251042,0,32.658194
56130,1764895546916052229,0,30.290129
56131,1764895546926132717,0,28.402492
56132,1764895546936148704,0,34.480246
56133,1764895546946171591,0,32.298672
56134,1764895546956105779,0,38.334945
56135,1764895546966257266,0,36.399963
56136,1764895546976188454,0,26.49153
56137,1764895546986195141,0,16.477037
56138,1764895546996166229,0,22.321262
56139,1764895547015863404,0,22.393833
56140,1764895547026109691,0,36.383899
56141,1764895547036127578,0,26.372369
56142,1764895547046117166,0,25.21147
56143,1764895547056208553,0,30.323517
56144,1764895547066199640,0,34.744127
56145,1764895547076443528,0,24.525071
56146,1764895547086240415,0,21.294432
56147,1764895547096158203,0,19.991095
56148,1764895547106206490,0,17.414075
56149,1764895547116112378,0,23.42272
56150,1764895547126133365,0,37.673438
56151,1764895547136098552,0,27.737234
56152,1764895547146089740,0,17.749802
56153,1764895547156425527,0,31.663119
56154,1764895547166343914,0,21.778171
56155,1764895547176550101,0,23.729385
56156,1764895547186588389,0,18.537565
56157,1764895547196671076,0,19.463854
56158,1764895547206493264,0,21.465219
56159,1764895547216290951,0,19.453321
56160,1764895547226522539,0,17.131444
56161,1764895547236285426,0,26.957278
56162,1764895547245962814,0,25.596786
56163,1764895547256151501,0,22.812993
56164,1764895547275938176,0,18.405906
56165,1764895547286140264,0,16.387641
56166,1764895547296125051,0,18.093868
56167,1764895547306112738,0,16.228574
56168,1764895547316152926,0,22.37559
56169,1764895547326150913,0,20.387929
56170,1764895547336210701,0,18.374323
56171,1764895547346234688,0,20.719676
56172,1764895547356117375,0,18.410827
56173,1764895547366812162,0,19.711929
56174,1764895547376252250,0,19.685511
56175,1764895547386026638,0,17.072183
56176,1764895547395992525,0,18.670069
56177,1764895547406297412,0,24.291689
56178,1764895547416148400,0,27.338953
56179,1764895547426130687,0,29.94024
56180,1764895547436157575,0,26.84161
56181,1764895547446360862,0,28.459101
56182,1764895547456157450,0,22.420419
56183,1764895547466367537,0,20.315624
56184,1764895547476116924,0,18.484013
56185,1764895547486351412,0,16.236091
56186,1764895547496245999,0,18.955036
56187,1764895547506223587,0,16.391951
56188,1764895547516207574,0,19.110376
56189,1764895547526198261,0,16.704565
56190,1764895547536234449,0,22.529837
56191,1764895547546125936,0,18.021082
56192,1764895547556263824,0,18.431547
56193,1764895547566535011,0,17.484315
56194,1764895547576024299,0,19.234777
56195,1764895547586551185,0,20.079226
56196,1764895547596497873,0,19.688871
56197,1764895547606426960,0,16.664812
56198,1764895547616351848,0,23.187815
56199,1764895547626625935,0,20.346002
56200,1764895547636082023,0,19.010504
56201,1764895547646579910,0,17.261412
56202,1764895547656487497,0,31.699964
56203,1764895547666817484,0,21.407973
56204,1764895547676442672,0,19.944651
56205,1764895547686183160,0,17.328145
56206,1764895547696235347,0,19.958023
56207,1764895547706067535,0,17.405117
56208,1764895547716363722,0,22.803627
56209,1764895547725991510,0,25.681137
56210,1764895547736330997,0,19.754792
56211,1764895547746604784,0,26.464053
56212,1764895547756271572,0,31.084807
56213,1764895547766419659,0,20.980515
56214,1764895547776558846,0,19.548341
56215,1764895547786872633,0,18.258484
56216,1764895547796273921,0,19.739893
56217,1764895547806512109,0,16.854538
56218,1764895547816187396,0,19.055929
56219,1764895547826115084,0,17.99623
56220,1764895547836393671,0,24.4088
56221,1764895547846277758,0,26.640645
56222,1764895547856442046,0,19.255493
56223,1764895547866534433,0,20.992886
56224,1764895547876187921,0,19.431085
56225,1764895547886529508,0,18.193233
56226,1764895547896097396,0,24.439087
56227,1764895547906244583,0,17.178835
56228,1764895547916351170,0,23.065661
56229,1764895547926190358,0,29.44934
56230,1764895547936214245,0,19.438629
56231,1764895547946151633,0,17.850053
56232,1764895547956156720,0,24.026169
56233,1764895547966474107,0,20.624458
56234,1764895547976215195,0,22.944992
56235,1764895547986166782,0,18.005892
56236,1764895547996395170,0,22.713444
56237,1764895548006189457,0,16.60658
56238,1764895548016040545,0,19.084259
56239,1764895548026228032,0,16.519019
56240,1764895548036198419,0,22.711106
56241,1764895548045963107,0,21.497051
56242,1764895548056099994,0,19.319616
56243,1764895548066135682,0,24.432017
56244,1764895548076039969,0,18.594233
56245,1764895548086141657,0,21.175253
56246,1764895548096132744,0,18.77193
56247,1764895548106081731,0,16.734864
56248,1764895548116038519,0,22.838147
56249,1764895548126217106,0,25.005294
56250,1764895548136103194,0,19.057951
56251,1764895548146211881,0,24.791303
56252,1764895548156352468,0,31.673489
56253,1764895548166184256,0,26.18598
56254,1764895548176401443,0,31.192874
56255,1764895548186167831,0,28.852132
56256,1764895548196171418,0,27.432752
56257,1764895548206274505,0,29.322826
56258,1764895548216199693,0,28.153499
56259,1764895548226074480,0,25.506139
56260,1764895548236082368,0,24.094398
56261,1764895548246203955,0,21.182202
56262,1764895548256034043,0,27.504556
56263,1764895548266274030,0,17.275657
56264,1764895548276216017,0,24.305563
56265,1764895548286272105,0,17.670404
56266,1764895548296239392,0,24.318278
56267,1764895548306177480,0,20.706561
56268,1764895548316214967,0,19.645487
56269,1764895548326341154,0,17.681219
56270,1764895548336215242,0,23.802314
56271,1764895548346502829,0,21.487633
56272,1764895548356063317,0,23.909168
56273,1764895548366497904,0,20.191459
56274,1764895548376399191,0,27.632154
56275,1764895548386508678,0,25.518759
56276,1764895548396325866,0,22.773403
56277,1764895548406218054,0,20.852437
56278,1764895548416498741,0,19.170955
56279,1764895548426388628,0,25.898099
56280,1764895548436171016,0,24.931194
56281,1764895548446537603,0,18.049563
56282,1764895548456447490,0,22.639107
56283,1764895548466323278,0,20.495362
56284,1764895548476547465,0,18.2509
56285,1764895548486441253,0,16.191241
56286,1764895548496115341,0,22.508908
56287,1764895548505970128,0,20.491474
56288,1764895548516171415,0,18.693476
56289,1764895548525993203,0,17.97842
56290,1764895548536263090,0,19.126242
56291,1764895548546549977,0,20.935527
56292,1764895548556360565,0,19.755622
56293,1764895548566275452,0,25.549766
56294,1764895548576263140,0,23.471881
56295,1764895548586191927,0,21.196129
56296,1764895548596542015,0,26.341985
56297,1764895548606316004,0,16.600057
56298,1764895548616025392,0,22.717423
56299,1764895548626639280,0,24.756637
56300,1764895548636520068,0,22.462808
56301,1764895548646060557,0,16.686474
56302,1764895548656439244,0,19.931261
56303,1764895548666489432,0,24.63058
56304,1764895548676501721,0,18.557121
56305,1764895548686388409,0,20.435261
56306,1764895548696609597,0,19.108529
56307,1764895548706501685,0,16.433273
56308,1764895548716000474,0,19.632437
56309,1764895548726418662,0,25.29289
56310,1764895548736161450,0,30.876734
56311,1764895548746616438,0,20.45782
56312,1764895548756303726,0,22.790736
56313,1764895548765919915,0,18.367245
56314,1764895548776704802,0,18.57325
56315,1764895548785990391,0,25.741257
56316,1764895548796338679,0,31.208427
56317,1764895548806250567,0,29.385663
56318,1764895548816007556,0,22.798021
56319,1764895548826157844,0,20.118356
56320,1764895548835993832,0,34.496151
56321,1764895548846013720,1,
56322,1764895548856130608,0,58.399975
56323,1764895548866128696,0,48.424784
56324,1764895548876152984,0,42.116698
56325,1764895548886125573,0,32.153711
56326,1764895548896130961,0,26.041741
56327,1764895548906195049,0,20.040811
56328,1764895548916085437,0,22.182705
56329,1764895548926252425,0,28.043857
56330,1764895548936258713,0,22.381686
56331,1764895548946078902,0,20.380101
56332,1764895548956328490,0,23.14688
56333,1764895548966175878,0,32.449318
56334,1764895548976172566,0,22.439333
56335,1764895548986209154,0,16.320603
56336,1764895548996093443,0,23.329147
56337,1764895549006261231,0,20.314965
56338,1764895549016073619,0,22.545854
56339,1764895549026548707,0,20.311164
56340,1764895549036305995,0,18.446734
56341,1764895549046554083,0,16.416927
56342,1764895549056212871,0,23.762525
56343,1764895549066529159,0,29.288776
56344,1764895549076294848,0,23.246847
56345,1764895549086555736,0,28.653179
56346,1764895549096121924,0,26.903303
56347,1764895549105966813,0,26.157378
56348,1764895549116588300,0,30.05498
56349,1764895549126482088,0,32.462078
56350,1764895549136802676,0,22.179487
56351,1764895549146452765,0,17.703673
56352,1764895549156408053,0,26.980974
56353,1764895549166395041,0,17.032939
56354,1764895549176535229,0,22.415694
56355,1764895549185942218,0,20.866802
56356,1764895549196719305,0,22.305657
56357,1764895549206344194,0,16.558214
56358,1764895549216708082,0,19.537975
56359,1764895549226468970,0,20.790539
56360,1764895549236447058,0,34.920359
56361,1764895549246068147,0,33.1759
56362,1764895549256436835,0,22.847016
56363,1764895549265954823,0,29.132196
56364,1764895549276077911,0,23.03518
56365,1764895549286378199,0,20.312113
56366,1764895549296379187,0,19.889863
56367,1764895549306425275,0,25.681978
56368,1764895549316076564,0,23.019698
56369,1764895549326790251,0,20.233044
56370,1764895549336547940,0,30.270761
56371,1764895549345936629,0,25.438316
56372,1764895549356358316,0,22.778976
56373,1764895549366487204,0,32.546686
56374,1764895549376179393,0,22.812684
56375,1764895549386463381,0,28.659697
56376,1764895549396267869,0,26.672689
56377,1764895549406517557,0,24.609503
56378,1764895549416460545,0,22.712054
56379,1764895549426522933,0,20.207483
56380,1764895549436429622,0,18.736437
56381,1764895549446576910,0,16.540695
56382,1764895549456502698,0,22.638856
56383,1764895549466348786,0,28.99129
56384,1764895549476374274,0,26.677817
56385,1764895549486340863,0,24.578957
56386,1764895549496113351,0,22.482191
56387,1764895549506154139,0,20.386344
56388,1764895549525486016,0,16.908312
56389,1764895549535764904,0,23.798266
56390,1764895549545999992,0,21.542899
56391,1764895549556045880,0,18.658396
56392,1764895549566077268,0,24.470597
56393,1764895549576002757,0,22.335528
56394,1764895549586115645,0,20.268124
56395,1764895549596155833,0,18.104348
56396,1764895549606101721,0,20.2609
56397,1764895549616043109,0,19.274158
56398,1764895549626101897,0,16.375858
56399,1764895549636106386,0,18.158438
56400,1764895549646185274,0,17.223231
56401,1764895549656102662,0,18.380623
56402,1764895549666395250,0,16.965664
56403,1764895549676380538,0,18.03401
56404,1764895549686172226,0,16.282777
56405,1764895549696122615,0,23.098
56406,1764895549706200603,0,20.352461
56407,1764895549716120491,0,22.674253
56408,1764895549726486679,0,19.838306
56409,1764895549736231467,0,18.181509
56410,1764895549746072455,0,20.591807
56411,1764895549756125844,0,19.886016
56412,1764895549766487531,0,17.342173
56413,1764895549776090520,0,23.909069
56414,1764895549786322908,0,20.552833
56415,1764895549796272396,0,19.956244
56416,1764895549806576184,0,17.824985
56417,1764895549816375472,0,23.726688
56418,1764895549826114061,0,18.095354
56419,1764895549836701648,0,19.404412
56420,1764895549846629736,0,21.431901
56421,1764895549856276225,0,31.073361
56422,1764895549866730013,0,20.659383
56423,1764895549876774501,0,35.835419
56424,1764895549886312190,0,30.484005
56425,1764895549896115478,0,24.970921
56426,1764895549906325366,0,17.830763
56427,1764895549916455954,0,20.282401
56428,1764895549926448042,0,21.7446
56429,1764895549936111131,0,27.94762
56430,1764895549946470618,0,24.985302
56431,1764895549956446107,0,22.948696
56432,1764895549966343195,0,17.123605
56433,1764895549976400183,0,19.680704
56434,1764895549986051072,0,17.083891
56435,1764895549996274159,0,19.326942
56436,1764895550006613947,0,16.977734
56437,1764895550016320836,0,24.08371
56438,1764895550026213624,0,21.427012
56439,1764895550036471412,0,19.349442
56440,1764895550046111901,0,18.835287
56441,1764895550056139789,0,28.032132
56442,1764895550066466276,0,27.096587
56443,1764895550076148565,0,24.12217
56444,1764895550086607253,0,21.379764
56445,1764895550096220441,0,26.979924
56446,1764895550106423429,0,24.982791
56447,1764895550116292618,0,27.351808
56448,1764895550126327206,0,25.049162
56449,1764895550136119494,0,18.998536
56450,1764895550146317482,0,29.242061
56451,1764895550156563770,0,19.026041
56452,1764895550166014259,0,26.375243
56453,1764895550176260247,0,23.163222
56454,1764895550186544434,0,17.59293
56455,1764895550196182923,0,22.828884
56456,1764895550206560611,0,20.125744
56457,1764895550216494499,0,22.071059
56458,1764895550226199788,0,20.560306
56459,1764895550235932376,0,18.614455
56460,1764895550245817564,0,24.784106
56461,1764895550256094552,0,22.795009
56462,1764895550266089440,0,32.494869
56463,1764895550276060529,0,22.543438
56464,1764895550286081817,0,16.377171
56465,1764895550296141305,0,18.791539
56466,1764895550306298193,0,20.516016
56467,1764895550316122481,0,22.785914
56468,1764895550326107069,0,25.622232
56469,1764895550336018558,0,18.826845
56470,1764895550346497945,0,20.178093
56471,1764895550356094034,0,18.471285
56472,1764895550366155822,0,17.639639
56473,1764895550376088710,0,23.70186
56474,1764895550386122898,0,16.892162
56475,1764895550396007387,0,22.993181
56476,1764895550406251175,0,20.691344
56477,1764895550416418763,0,23.826114
56478,1764895550426335451,0,20.569725
56479,1764895550436260039,0,26.762771
56480,1764895550446461727,0,24.631989
56481,1764895550456186415,0,27.009991
56482,1764895550466202004,0,17.008805
56483,1764895550476128592,0,22.772032
56484,1764895550486145380,0,17.019441
56485,1764895550496201168,0,18.747047
56486,1764895550506444756,0,20.584561
56487,1764895550516272244,0,23.375259
56488,1764895550526264533,0,20.750723
56489,1764895550536142321,0,18.676843
56490,1764895550546330309,0,16.532634
56491,1764895550556037197,0,23.025229
56492,1764895550566147285,0,18.103869
56493,1764895550576085974,0,24.238393
56494,1764895550586509461,0,20.428522
56495,1764895550596366050,0,19.638362
56496,1764895550606616838,0,17.875498
56497,1764895550616164326,0,22.907108
56498,1764895550626040715,0,20.817717
56499,1764895550636283102,0,18.760723
56500,1764895550646955190,0,15.750414
56501,1764895550656504679,0,22.574378
56502,1764895550666141267,0,16.834415
56503,1764895550676085755,0,23.01394
56504,1764895550686446243,0,20.445013
56505,1764895550696728331,0,26.513053
56506,1764895550706865019,0,28.721957
56507,1764895550716219308,0,43.035934
56508,1764895550726523396,0,25.815051
56509,1764895550736228584,0,23.054758
56510,1764895550746689572,0,29.440999
56511,1764895550756507160,0,44.235638
56512,1764895550766371649,0,34.413595
56513,1764895550776299537,0,24.491842
56514,1764895550786422525,0,20.86508
56515,1764895550796095613,0,23.054351
