seqno,timestamp,lost,rtt
45323,1764927371665948399,0,25.669524
45324,1764927371676003985,0,27.3704
45325,1764927371685957972,0,33.04248
45326,1764927371695791859,0,35.313182
45327,1764927371705610846,0,25.52029
45328,1764927371715578932,0,27.478154
45329,1764927371725506119,0,29.322473
45330,1764927371735315006,0,27.789056
45331,1764927371745501992,0,33.605034
45332,1764927371755533579,0,38.892931
45333,1764927371765534765,0,32.970021
45334,1764927371775636552,0,22.89181
45335,1764927371785582438,0,25.346552
45336,1764927371795583625,0,15.329093
45337,1764927371805747911,0,16.842498
45338,1764927371815734798,0,23.720601
45339,1764927371825604985,0,29.782304
45340,1764927371835814671,0,51.728912
45341,1764927371845915258,0,53.299399
45342,1764927371855615945,0,43.63142
45343,1764927371865686331,0,33.564172
45344,1764927371875690418,0,31.464203
45345,1764927371885489505,0,21.59479
45346,1764927371896116890,0,19.307915
45347,1764927371905623178,0,17.78919
45348,1764927371915534364,0,39.840871
45349,1764927371926201450,0,41.000714
45350,1764927371936057737,0,31.172173
45351,1764927371946020323,1,
45352,1764927371955499411,1,
45353,1764927371965734997,0,61.511376
45354,1764927371975463184,0,70.809088
45355,1764927371985636270,0,60.660943
45356,1764927371995850857,0,50.44876
45357,1764927372005484844,0,40.815901
45358,1764927372015726530,0,30.568348
45359,1764927372025878916,1,
45360,1764927372035609203,0,22.739786
45361,1764927372045729490,1,
45362,1764927372055498377,0,30.705516
45363,1764927372065843763,0,20.385985
45364,1764927372075597750,0,20.019697
45365,1764927372085974036,0,17.100638
45366,1764927372095701523,0,23.380246
45367,1764927372105770409,0,16.606865
45368,1764927372115582396,0,19.663102
45369,1764927372125754983,0,18.720591
45370,1764927372135803769,0,19.583379
45371,1764927372145901856,0,18.177524
45372,1764927372156033942,0,23.153284
45373,1764927372165919429,0,20.884295
45374,1764927372176222415,0,19.552874
45375,1764927372185818302,0,18.346366
45376,1764927372196063688,0,23.267642
45377,1764927372205629776,0,17.091779
45378,1764927372216034262,0,23.35035
45379,1764927372226062648,0,20.839716
45380,1764927372236253835,0,19.132479
45381,1764927372246349221,0,17.929953
45382,1764927372255541209,0,24.182822
45383,1764927372265730495,0,20.903949
45384,1764927372276097881,0,19.737476
45385,1764927372285542269,0,17.38427
45386,1764927372296108954,0,18.848058
45387,1764927372306046141,0,16.802763
45388,1764927372315799028,0,23.07443
45389,1764927372326006014,0,21.041363
45390,1764927372336077401,0,19.081374
45391,1764927372345523788,0,17.035105
45392,1764927372355756574,0,24.391088
45393,1764927372366026261,0,16.876653
45394,1764927372376071947,0,23.24719
45395,1764927372385576335,0,21.216075
45396,1764927372396084320,0,20.125631
45397,1764927372406003907,0,17.148514
45398,1764927372415689194,0,23.310362
45399,1764927372425836881,0,21.008886
45400,1764927372435514168,0,19.938076
45401,1764927372445782754,0,21.019521
45402,1764927372455606841,0,19.661896
45403,1764927372465724127,0,18.337029
45404,1764927372475761714,0,22.947151
45405,1764927372485785100,0,20.622811
45406,1764927372495787687,0,18.854514
45407,1764927372505747173,0,16.6477
45408,1764927372515641060,0,18.687294
45409,1764927372525637747,0,16.973604
45410,1764927372535576934,0,22.879048
45411,1764927372545678020,0,20.655254
45412,1764927372555628907,0,18.578776
45413,1764927372565690093,0,17.041917
45414,1764927372575576980,0,23.212849
45415,1764927372585649266,0,16.515686
45416,1764927372595706053,0,23.438444
45417,1764927372605637340,0,20.553131
45418,1764927372615842526,0,19.659868
45419,1764927372625501413,0,16.971733
45420,1764927372635575000,0,24.429856
45421,1764927372645749986,0,20.583922
45422,1764927372656057072,0,18.824427
45423,1764927372665744459,0,16.573487
45424,1764927372675680646,0,18.662811
45425,1764927372685504433,0,16.945975
45426,1764927372695588419,0,18.738113
45427,1764927372705778005,0,16.354521
45428,1764927372715540792,0,18.625711
45429,1764927372725623679,0,16.417397
45430,1764927372735724965,0,18.560368
45431,1764927372745960552,0,16.839293
45432,1764927372755985938,0,23.572619
45433,1764927372766002025,0,20.238925
45434,1764927372775797812,0,18.899589
45435,1764927372786058798,0,16.699029
45436,1764927372795994285,0,22.703568
45437,1764927372805761471,0,20.375531
45438,1764927372815695958,0,19.511114
45439,1764927372826117844,0,17.431923
45440,1764927372835874331,0,18.771317
45441,1764927372845881618,0,17.466676
45442,1764927372856096704,0,18.695864
45443,1764927372866268890,0,16.861131
45444,1764927372875828078,0,19.4679
45445,1764927372885862964,0,16.632403
45446,1764927372895452451,0,19.713238
45447,1764927372905999537,0,16.64791
45448,1764927372915661424,0,19.097371
45449,1764927372926017410,0,17.525443
45450,1764927372935963697,0,18.711965
45451,1764927372945888884,0,17.897688
45452,1764927372956006170,0,18.587979
45453,1764927372965466357,0,17.664123
45454,1764927372975999043,0,23.22173
45455,1764927372985764430,0,20.545879
45456,1764927372995443117,0,20.094156
45457,1764927373005709704,0,17.207527
45458,1764927373015702990,0,22.960569
45459,1764927373025586377,0,20.991569
45460,1764927373036134463,0,18.70118
45461,1764927373046111249,0,20.601173
45462,1764927373056125236,0,18.250447
45463,1764927373066097323,0,17.504292
45464,1764927373076057909,0,19.104188
45465,1764927373085866696,0,18.315556
45466,1764927373095861483,0,18.858809
45467,1764927373105697370,0,16.821383
45468,1764927373115985456,0,22.620395
45469,1764927373126012742,0,16.74554
45470,1764927373136055229,0,18.66231
45471,1764927373145441016,0,17.727377
45472,1764927373155759502,0,19.017254
45473,1764927373165830189,0,17.361609
45474,1764927373176010575,0,18.077714
45475,1764927373185844462,0,16.127075
45476,1764927373195489149,0,18.510478
45477,1764927373205577736,0,16.224797
45478,1764927373215534822,0,18.407788
45479,1764927373225564309,0,16.362088
45480,1764927373235545196,0,22.322002
45481,1764927373245568982,0,20.250765
45482,1764927373255626769,0,18.336407
45483,1764927373265583555,0,16.493093
45484,1764927373275635642,0,18.26299
45485,1764927373285607229,0,16.616785
45486,1764927373295622315,0,18.519334
45487,1764927373305451302,0,16.867283
45488,1764927373315742088,0,18.203225
45489,1764927373325781275,0,16.242278
45490,1764927373335631861,0,18.271238
45491,1764927373345637248,0,16.318061
45492,1764927373355693135,0,19.556529
45493,1764927373365710621,0,16.255131
45494,1764927373375609108,0,19.02907
45495,1764927373385701894,0,16.774872
45496,1764927373395790181,0,23.637599
45497,1764927373405987267,0,20.165819
45498,1764927373415935754,0,19.184618
45499,1764927373425813141,0,16.617353
45500,1764927373435726027,0,18.481531
45501,1764927373446106513,0,17.364565
45502,1764927373455735501,0,19.942246
45503,1764927373466112787,0,17.521012
45504,1764927373475819874,0,19.722652
45505,1764927373485822860,0,18.35171
45506,1764927373495708947,0,23.051049
45507,1764927373505633334,0,20.978286
45508,1764927373516014820,0,19.669787
45509,1764927373526001306,0,16.631039
45510,1764927373535858093,0,18.719379
45511,1764927373546144179,0,17.314478
45512,1764927373556107066,0,18.396397
45513,1764927373566220652,0,17.759934
45514,1764927373576132139,0,19.072329
45515,1764927373585710326,0,20.811944
45516,1764927373595362413,0,19.337128
45517,1764927373605666800,0,16.882644
45518,1764927373615841586,0,22.313112
45519,1764927373625794473,0,20.650602
45520,1764927373635744259,0,18.734656
45521,1764927373645843646,0,17.461471
45522,1764927373655807532,0,19.864597
45523,1764927373665897719,0,17.257523
45524,1764927373675812006,0,22.812119
45525,1764927373685753892,0,20.566492
45526,1764927373696093178,0,19.599204
45527,1764927373705936265,0,16.57793
45528,1764927373715460553,0,18.920765
45529,1764927373725893839,0,20.557258
45530,1764927373735994625,0,18.325117
45531,1764927373745733812,0,17.997578
45532,1764927373755774399,0,20.242211
45533,1764927373765887085,0,20.629189
45534,1764927373776037971,0,19.679347
45535,1764927373785957658,0,17.100058
45536,1764927373795588145,0,18.853076
45537,1764927373805728632,0,16.817699
45538,1764927373815813218,0,19.317963
45539,1764927373826235304,0,18.136828
45540,1764927373835652491,0,23.48532
45541,1764927373845769578,0,21.123725
45542,1764927373855858064,0,18.97161
45543,1764927373865866651,0,16.345416
45544,1764927373876046537,0,18.128632
45545,1764927373885491525,0,16.46807
45546,1764927373895405611,0,18.547897
45547,1764927373905527398,0,20.400462
45548,1764927373915610384,0,18.375289
45549,1764927373925582071,0,16.517837
45550,1764927373935558458,0,18.386281
45551,1764927373945535344,0,16.389318
45552,1764927373955608931,0,18.49346
45553,1764927373965601817,0,20.24151
45554,1764927373975697704,0,18.453573
45555,1764927373985742890,0,16.285935
45556,1764927373995679777,0,18.280516
45557,1764927374015232251,0,15.899242
45558,1764927374025684337,0,16.577296
45559,1764927374035580724,0,18.65526
45560,1764927374045715510,0,16.615458
45561,1764927374055711197,0,18.177167
45562,1764927374065600283,0,16.339617
45563,1764927374075753170,0,19.465515
45564,1764927374085756756,0,16.225476
45565,1764927374095694643,0,18.26111
45566,1764927374105933129,0,17.355268
45567,1764927374115989516,0,18.269468
45568,1764927374125596603,0,17.5215
45569,1764927374135804889,0,18.46305
45570,1764927374145819676,0,16.317192
45571,1764927374155737663,0,22.647845
45572,1764927374165710949,0,20.596555
45573,1764927374175544436,0,18.986557
45574,1764927374185942522,0,17.46815
45575,1764927374195995909,0,19.918763
45576,1764927374206121295,0,18.324603
45577,1764927374216107382,0,22.120127
45578,1764927374226097168,0,20.42251
45579,1764927374236149455,0,18.537231
45580,1764927374245934142,0,16.886182
45581,1764927374256160628,0,22.650913
45582,1764927374265539415,0,21.009936
45583,1764927374276089401,0,18.662378
45584,1764927374285551989,0,21.3667
45585,1764927374296025175,0,18.947902
45586,1764927374306263361,0,16.544067
45587,1764927374315766848,0,22.815169
45588,1764927374326009934,0,20.386994
45589,1764927374335942521,0,18.650615
45590,1764927374345913208,0,17.880199
45591,1764927374356049094,0,18.57289
45592,1764927374365443582,0,16.99418
45593,1764927374376026967,0,19.707832
45594,1764927374386026054,0,20.650417
45595,1764927374396045341,0,19.119248
45596,1764927374405792428,0,16.590979
45597,1764927374415507214,0,22.834407
45598,1764927374425893001,0,17.544798
45599,1764927374435788087,0,18.783295
45600,1764927374446038474,0,20.565339
45601,1764927374456033560,0,19.504702
45602,1764927374465685947,0,17.099731
45603,1764927374475702234,0,23.023465
45604,1764927374485561521,0,21.108444
45605,1764927374496097707,0,23.96494
45606,1764927374505591694,0,21.160664
45607,1764927374515866980,0,19.488347
45608,1764927374525767767,0,17.876968
45609,1764927374535514754,0,19.340633
45610,1764927374546076740,0,20.45687
45611,1764927374556044526,0,18.632686
45612,1764927374565971813,0,16.685629
45613,1764927374575837200,0,22.509603
45614,1764927374585914086,0,16.365763
45615,1764927374596054673,0,18.056663
45616,1764927374605652560,0,20.217874
45617,1764927374615383547,0,18.471376
45618,1764927374625499733,0,16.463709
45619,1764927374635529620,0,14.31462
45620,1764927374645572606,0,16.363043
45621,1764927374655580993,0,18.334558
45622,1764927374665634879,0,16.314886
45623,1764927374675643766,0,18.324295
45624,1764927374685576353,0,16.554566
45625,1764927374695674339,0,30.25434
45626,1764927374705580726,0,20.380816
45627,1764927374715942012,0,17.968863
45628,1764927374725568699,0,16.348581
45629,1764927374735671285,0,18.506081
45630,1764927374745662672,0,16.471943
45631,1764927374755620159,0,18.332883
45632,1764927374765675845,0,20.449594
45633,1764927374775716232,0,18.376639
45634,1764927374785767118,0,16.207118
45635,1764927374795735705,0,22.24799
45636,1764927374805699892,0,16.456655
45637,1764927374816013478,0,17.966105
45638,1764927374825656665,0,17.077108
45639,1764927374835764251,0,18.409587
45640,1764927374845960738,0,16.304909
45641,1764927374855681025,0,19.612557
45642,1764927374865503612,0,16.634712
45643,1764927374875674098,0,19.582258
45644,1764927374885810984,0,16.50434
45645,1764927374895633471,0,19.093819
45646,1764927374905816358,0,17.642434
45647,1764927374915993944,0,22.500332
45648,1764927374925993930,0,16.78483
45649,1764927374935684017,0,18.665861
45650,1764927374946093404,0,20.086351
45651,1764927374955934390,0,18.741892
45652,1764927374966192877,0,16.651587
45653,1764927374976108963,0,18.843835
45654,1764927374985683650,0,17.178848
45655,1764927374995989237,0,18.825523
45656,1764927375005645124,0,18.449911
45657,1764927375016013910,0,18.964488
45658,1764927375025837197,0,17.455104
45659,1764927375035766783,0,18.659117
45660,1764927375045969470,0,16.510149
45661,1764927375056056656,0,18.844788
45662,1764927375066162043,0,17.295937
45663,1764927375075697230,0,19.263551
45664,1764927375085960516,0,16.689633
45665,1764927375095659303,0,19.268174
45666,1764927375106055889,0,16.65349
45667,1764927375115798176,0,23.054109
45668,1764927375125573363,0,17.518613
45669,1764927375136043749,0,18.537209
45670,1764927375145539736,0,17.776703
45671,1764927375156072222,0,18.642811
45672,1764927375166269409,0,16.959139
45673,1764927375176025695,0,19.023333
45674,1764927375185927982,0,16.959496
45675,1764927375195849269,0,19.78811
45676,1764927375205953755,0,18.218583
45677,1764927375215812442,0,19.49549
45678,1764927375225851529,0,18.254465
45679,1764927375235507016,0,19.206409
45680,1764927375245779102,0,17.597463
45681,1764927375255799889,0,19.379494
45682,1764927375266183675,0,16.979264
45683,1764927375275689962,0,19.804303
45684,1764927375285651049,0,17.112498
45685,1764927375295659135,0,23.00534
45686,1764927375305552822,0,20.74448
45687,1764927375316023208,0,18.365354
45688,1764927375325731995,0,16.269843
45689,1764927375335606982,0,18.348173
45690,1764927375345661168,0,16.276213
45691,1764927375355600555,0,18.292291
45692,1764927375365635641,0,16.353767
45693,1764927375375581728,0,18.363068
45694,1764927375385580715,0,16.326988
45695,1764927375395514401,0,18.453326
45696,1764927375405644488,0,16.305029
45697,1764927375415621274,0,18.223375
45698,1764927375425657661,0,20.163818
45699,1764927375435831847,0,18.427868
45700,1764927375445647534,0,16.273926
45701,1764927375455560821,0,23.853015
45702,1764927375465609507,0,20.489448
45703,1764927375476010493,0,18.539788
45704,1764927375485714880,0,16.36855
45705,1764927375495734067,0,18.583901
45706,1764927375505762254,0,16.592489
45707,1764927375515863240,0,19.500481
45708,1764927375525857927,0,16.708194
45709,1764927375535728513,0,18.404712
45710,1764927375545751900,0,16.435157
45711,1764927375555827587,0,18.454733
45712,1764927375565824673,0,16.253633
45713,1764927375575550860,0,23.952193
45714,1764927375585695747,0,20.32581
45715,1764927375595677833,0,18.408035
45716,1764927375605846819,0,17.512361
45717,1764927375615978706,0,23.69575
45718,1764927375625790093,0,17.588736
45719,1764927375636017379,0,19.357016
45720,1764927375645949066,0,17.01312
45721,1764927375655448053,0,18.643217
45722,1764927375665715039,0,17.706635
45723,1764927375675708026,0,19.362053
45724,1764927375685785512,0,16.548309
45725,1764927375695804099,0,18.613153
45726,1764927375706031785,0,17.751114
45727,1764927375716107872,0,19.336623
45728,1764927375725984359,0,16.974889
45729,1764927375735606646,0,23.271064
45730,1764927375746064832,0,20.666854
45731,1764927375756094518,0,19.638296
45732,1764927375765771705,0,17.279919
45733,1764927375776015391,0,23.149569
45734,1764927375785545279,0,17.250289
45735,1764927375796099265,0,19.671217
