seqno,timestamp,lost,rtt
54284,1764919629346927898,0,16.761203
54285,1764919629356882186,0,15.51189
54286,1764919629376723261,0,14.837074
54287,1764919629386987448,0,20.569514
54288,1764919629396910636,0,15.922368
54289,1764919629406987123,0,17.006834
54290,1764919629417008111,0,15.762483
54291,1764919629427296098,0,20.448747
54292,1764919629437302085,0,18.936983
54293,1764919629447284873,0,17.019904
54294,1764919629456990661,0,16.33108
54295,1764919629467017648,0,21.006217
54296,1764919629476964536,0,15.176072
54297,1764919629487086923,0,21.112443
54298,1764919629497351410,0,19.913056
54299,1764919629506915098,0,17.515439
54300,1764919629516999486,0,31.075927
54301,1764919629527100373,0,26.37155
54302,1764919629536835361,0,19.480317
54303,1764919629556473037,0,19.738327
54304,1764919629567021423,0,25.525352
54305,1764919629577211111,0,23.451901
54306,1764919629587254898,0,20.777835
54307,1764919629597324186,0,24.210686
54308,1764919629607273873,0,16.914099
54309,1764919629616765461,0,20.275525
54310,1764919629626917749,0,17.588978
54311,1764919629636962236,0,23.496647
54312,1764919629647262623,0,21.257306
54313,1764919629657330711,0,23.092566
54314,1764919629667252498,0,17.10452
54315,1764919629677507586,0,27.753146
54316,1764919629687010974,0,18.301267
54317,1764919629697108461,0,23.719895
54318,1764919629706724649,0,21.607295
54319,1764919629717090736,0,19.580156
54320,1764919629727170824,0,17.383978
54321,1764919629736828812,0,25.686013
54322,1764919629747476298,0,17.907918
54323,1764919629756953886,0,24.316479
54324,1764919629767142174,0,17.621834
54325,1764919629776663862,0,15.475731
54326,1764919629787510948,0,26.107762
54327,1764919629796682737,0,19.952039
54328,1764919629807096124,0,17.282522
54329,1764919629816785912,0,16.028337
54330,1764919629826963199,0,18.400818
54331,1764919629836667287,0,20.555612
54332,1764919629847030374,0,17.837352
54333,1764919629857407161,0,22.761464
54334,1764919629867176849,0,20.6112
54335,1764919629877116236,0,18.583449
54336,1764919629886802324,0,16.868865
54337,1764919629896730812,0,23.067074
54338,1764919629906728299,0,17.033715
54339,1764919629916785487,0,18.797432
54340,1764919629926829874,0,16.772766
54341,1764919629936754562,0,18.831207
54342,1764919629946790349,0,16.890944
54343,1764919629956765637,0,15.299642
54344,1764919629966876724,0,29.028615
54345,1764919629976847312,0,39.222043
54346,1764919629987007499,0,37.415991
54347,1764919629997119987,0,35.398429
54348,1764919630006802975,0,25.724705
54349,1764919630016831062,0,23.147418
54350,1764919630026690550,0,21.509451
54351,1764919630036719337,0,19.531008
54352,1764919630046875025,0,25.370654
54353,1764919630056906712,0,31.03232
54354,1764919630067261299,0,25.396714
54355,1764919630077165987,0,23.45951
54356,1764919630087036474,0,21.053642
54357,1764919630097201162,0,19.458097
54358,1764919630106926350,0,17.102536
54359,1764919630116734137,0,17.141687
54360,1764919630127275124,0,18.225671
54361,1764919630137291312,0,39.642542
54362,1764919630147079300,0,29.881563
54363,1764919630157176587,0,27.689086
54364,1764919630167130575,0,17.758838
54365,1764919630177107862,0,24.051961
54366,1764919630187134250,0,21.464534
54367,1764919630197328537,0,18.8242
54368,1764919630206720325,0,25.964616
54369,1764919630217048012,0,19.933524
54370,1764919630227459599,0,18.628656
54371,1764919630237165687,0,25.166347
54372,1764919630246978275,0,21.400387
54373,1764919630257140162,0,29.058206
54374,1764919630267142650,0,30.796948
54375,1764919630277347637,0,39.649594
54376,1764919630286914825,0,30.108067
54377,1764919630297079612,0,19.950671
54378,1764919630307058000,0,21.054883
54379,1764919630317148087,0,20.361853
54380,1764919630327092275,0,18.170877
54381,1764919630336978963,0,23.08077
54382,1764919630346941250,0,21.277298
54383,1764919630357068338,0,24.067195
54384,1764919630366785225,0,25.972814
54385,1764919630376828813,0,20.339367
54386,1764919630386745100,0,19.089965
54387,1764919630397152787,0,23.666347
54388,1764919630407168375,0,21.513089
54389,1764919630417139363,0,19.380135
54390,1764919630427205150,0,29.055365
54391,1764919630436693538,0,19.596274
54392,1764919630447119625,0,17.477756
54393,1764919630456892213,0,23.23702
54394,1764919630467088000,0,21.002439
54395,1764919630477014488,0,19.863722
54396,1764919630486983775,0,26.128154
54397,1764919630496631663,0,23.615818
54398,1764919630506831951,0,17.538967
54399,1764919630516747138,0,19.099802
54400,1764919630526942426,0,20.875758
54401,1764919630537045813,0,14.491994
54402,1764919630546785101,0,28.753542
54403,1764919630556835688,0,18.711866
54404,1764919630566844376,0,16.764025
54405,1764919630576764863,0,14.737176
54406,1764919630586859851,0,16.837222
54407,1764919630596739138,0,14.822338
54408,1764919630606880526,0,24.693141
54409,1764919630616771413,0,23.043484
54410,1764919630626888301,0,20.558782
54411,1764919630636811288,0,19.164477
54412,1764919630646893576,0,36.675518
54413,1764919630656969563,0,34.86006
54414,1764919630667072651,0,40.603175
54415,1764919630676993438,0,30.683241
54416,1764919630686941126,0,20.722992
54417,1764919630697236913,0,26.624535
54418,1764919630706800501,0,17.117399
54419,1764919630717193688,0,14.488715
54420,1764919630726973576,0,20.655102
54421,1764919630737062363,0,18.553997
54422,1764919630746878051,0,20.526737
54423,1764919630756842439,0,19.710882
54424,1764919630766892326,0,25.620113
54425,1764919630776914114,0,23.55046
54426,1764919630786894401,0,20.588332
54427,1764919630796967989,0,18.815259
54428,1764919630806802876,0,17.171852
54429,1764919630817016464,0,18.578909
54430,1764919630827226751,0,17.228177
54431,1764919630836885739,0,14.750122
54432,1764919630846969426,0,18.062007
54433,1764919630857102114,0,22.889211
54434,1764919630867299601,0,16.9452
54435,1764919630877266088,0,19.221986
54436,1764919630886950176,0,17.315826
54437,1764919630896982464,0,19.214963
54438,1764919630906810151,0,20.847764
54439,1764919630917251938,0,19.402673
54440,1764919630927088426,0,18.430921
54441,1764919630936771814,0,16.067943
54442,1764919630947221901,0,21.097192
54443,1764919630957305788,0,23.09074
54444,1764919630967268076,0,17.408752
54445,1764919630977017564,0,19.489265
54446,1764919630987170851,0,25.683279
54447,1764919630996658339,0,23.548553
54448,1764919631007136926,0,28.664022
54449,1764919631017258314,0,26.561446
54450,1764919631026974802,0,24.639942
54451,1764919631036850989,0,23.150259
54452,1764919631046865177,0,17.562628
54453,1764919631056919964,0,23.191604
54454,1764919631066928552,0,17.743163
54455,1764919631076598140,0,19.380573
54456,1764919631087140526,0,18.022678
54457,1764919631097154214,0,19.527038
54458,1764919631106702202,0,17.29723
54459,1764919631116773889,0,19.634156
54460,1764919631126981577,0,21.264474
54461,1764919631136959764,0,15.3621
54462,1764919631147334951,0,17.82103
54463,1764919631156874939,0,19.237936
54464,1764919631166816927,0,21.350073
54465,1764919631177105714,0,31.157906
54466,1764919631186726202,0,21.581411
54467,1764919631196918689,0,27.793855
54468,1764919631207334676,0,20.64064
54469,1764919631217086264,0,23.11419
54470,1764919631227843651,0,20.541534
54471,1764919631237337339,0,19.159381
54472,1764919631247018327,0,18.127076
54473,1764919631256650015,0,15.994755
54474,1764919631266823002,0,20.763272
54475,1764919631277209189,0,18.361142
54476,1764919631287013777,0,20.939507
54477,1764919631296802465,0,19.016719
54478,1764919631306837352,0,17.09782
54479,1764919631316825640,0,14.666005
54480,1764919631326834527,0,20.823111
54481,1764919631336696515,0,18.883747
54482,1764919631346819902,0,16.682847
54483,1764919631356782790,0,18.735269
54484,1764919631366713078,0,16.938155
54485,1764919631376691865,0,15.00243
54486,1764919631386976952,0,16.800372
54487,1764919631397036040,0,18.532341
54488,1764919631406899227,0,20.425735
54489,1764919631416900915,0,14.385956
54490,1764919631426876702,0,20.481197
54491,1764919631436914690,0,22.586042
54492,1764919631446942577,0,17.563672
54493,1764919631457279565,0,18.187852
54494,1764919631466969152,0,17.59361
54495,1764919631476756340,0,14.874479
54496,1764919631487014627,0,20.460121
54497,1764919631497215315,0,19.573377
54498,1764919631507172802,0,16.493299
54499,1764919631516708390,0,23.013362
54500,1764919631527265777,0,17.843971
54501,1764919631537244165,0,22.525911
54502,1764919631547040253,0,18.136788
54503,1764919631557308240,0,19.568601
54504,1764919631566928028,0,21.45923
54505,1764919631577046215,0,23.877216
54506,1764919631587179802,0,16.861161
54507,1764919631596972090,0,19.895745
54508,1764919631607102378,0,21.000112
54509,1764919631617031865,0,19.098714
54510,1764919631627197152,0,18.328471
54511,1764919631636917340,0,15.185625
54512,1764919631647155028,0,17.710179
54513,1764919631657248915,0,23.053089
54514,1764919631667133903,0,21.165538
54515,1764919631677208790,0,20.767002
54516,1764919631687104878,0,18.595411
54517,1764919631697037665,0,23.17279
54518,1764919631707044553,0,21.025276
54519,1764919631717102640,0,27.169172
54520,1764919631726947128,0,21.111024
54521,1764919631736887116,0,24.814362
54522,1764919631746941903,0,17.252494
54523,1764919631756987291,0,23.360938
54524,1764919631766644078,0,21.530208
54525,1764919631777357865,0,18.954488
54526,1764919631786909553,0,25.27747
54527,1764919631797119740,0,19.551338
54528,1764919631807081628,0,17.15465
54529,1764919631816833716,0,23.409539
54530,1764919631826871603,0,21.224875
54531,1764919631836973891,0,28.734955
54532,1764919631847044878,0,25.207712
54533,1764919631857096966,0,23.030355
54534,1764919631867306853,0,20.819269
54535,1764919631876751341,0,19.386043
54536,1764919631886755829,0,17.028493
54537,1764919631896962216,0,18.819661
54538,1764919631906924703,0,16.876083
54539,1764919631916913991,0,14.657601
54540,1764919631926909478,0,20.48078
54541,1764919631936983166,0,18.456706
54542,1764919631946887054,0,16.512526
54543,1764919631956635641,0,14.777043
54544,1764919631966733129,0,70.613797
54545,1764919631976805916,0,80.051396
54546,1764919631986873904,0,70.007095
54547,1764919631996905891,0,59.977748
54548,1764919632006829679,0,50.054902
54549,1764919632016910166,1,
54550,1764919632026884354,0,38.102336
54551,1764919632036881141,1,
54552,1764919632047130328,1,
54553,1764919632056876516,0,15.939194
54554,1764919632067101904,0,34.20705
54555,1764919632076979691,0,24.358896
54556,1764919632086988279,0,22.187161
54557,1764919632096927866,0,32.304948
54558,1764919632107054754,0,22.201752
54559,1764919632116953241,0,19.893686
54560,1764919632126748529,0,18.100269
54561,1764919632136933116,0,35.786116
54562,1764919632147125904,0,33.564447
54563,1764919632156918191,0,23.786748
54564,1764919632166999379,0,29.706683
54565,1764919632177094267,0,19.633813
54566,1764919632186961455,0,25.833306
54567,1764919632196769544,0,31.9522
54568,1764919632206948632,0,25.71824
54569,1764919632217171920,0,15.472603
54570,1764919632226772009,0,22.341833
54571,1764919632237191597,0,27.738807
54572,1764919632247007086,0,17.936077
54573,1764919632256978474,0,52.1426
54574,1764919632267239062,0,41.898984
54575,1764919632276933951,0,32.217205
54576,1764919632286837139,0,22.317245
54577,1764919632296795128,0,24.257428
54578,1764919632306926416,0,21.940196
54579,1764919632316990605,0,20.032502
54580,1764919632326987893,0,22.465677
54581,1764919632337173881,0,28.769031
54582,1764919632347390269,0,25.801369
54583,1764919632357021958,0,37.468733
54584,1764919632367461746,0,27.065486
54585,1764919632376878335,0,20.546116
54586,1764919632387177523,0,26.504097
54587,1764919632397441211,0,16.26832
54588,1764919632407046400,0,26.272232
54589,1764919632417023689,0,25.656522
54590,1764919632427239477,0,22.040039
54591,1764919632436940866,0,32.819027
54592,1764919632447045954,0,22.751143
54593,1764919632456819442,0,20.371513
54594,1764919632467113331,0,30.460134
54595,1764919632477142919,0,20.472735
54596,1764919632487140107,0,22.201913
54597,1764919632497161296,0,20.230809
54598,1764919632507213484,0,17.925069
54599,1764919632516764673,0,24.217986
54600,1764919632526811961,0,26.379727
54601,1764919632536730450,0,24.156481
54602,1764919632546946938,0,30.036091
54603,1764919632556612127,0,20.386941
54604,1764919632567065215,0,37.907665
54605,1764919632576972003,0,28.027976
54606,1764919632586812292,0,30.499403
54607,1764919632596718080,0,28.527131
54608,1764919632606960668,0,22.359103
54609,1764919632616897757,0,20.639969
54610,1764919632626800646,0,19.296861
54611,1764919632636973634,0,24.997635
54612,1764919632647117322,0,22.477375
54613,1764919632657162110,0,28.7823
54614,1764919632666679499,0,19.306113
54615,1764919632677467087,0,19.934939
54616,1764919632687473875,0,27.081549
54617,1764919632697453164,0,17.130119
54618,1764919632706643453,0,22.570232
54619,1764919632717147341,0,20.143641
54620,1764919632727181729,0,29.61154
54621,1764919632736856318,0,23.926858
54622,1764919632746566607,0,26.509387
54623,1764919632756759895,0,24.255782
54624,1764919632766791583,0,30.188909
54625,1764919632776797572,0,36.195611
54626,1764919632786798360,0,34.272246
54627,1764919632796864548,0,24.225636
54628,1764919632806809537,0,22.278894
54629,1764919632816822425,0,23.8559
54630,1764919632826830014,0,22.195132
54631,1764919632836860702,0,28.064616
54632,1764919632846817991,0,26.189115
54633,1764919632857018079,0,23.935051
54634,1764919632866863167,0,38.224994
54635,1764919632876997056,0,40.370733
54636,1764919632886941644,0,30.450185
54637,1764919632896689433,0,29.914041
54638,1764919632907223121,0,35.572711
54639,1764919632917251309,0,25.507508
54640,1764919632926713598,0,22.670342
54641,1764919632936792786,0,28.571306
54642,1764919632947282974,0,26.123377
54643,1764919632956936863,0,32.352296
54644,1764919632966769752,0,22.550931
54645,1764919632976817440,0,40.298889
54646,1764919632987039928,0,30.090598
54647,1764919632997029216,0,27.97411
54648,1764919633006741405,0,18.284506
54649,1764919633016910593,0,16.146899
54650,1764919633026929982,0,22.179182
54651,1764919633036895070,0,20.038357
54652,1764919633046987759,0,21.94572
54653,1764919633056924247,0,19.728721
54654,1764919633066943635,0,25.816841
54655,1764919633076869624,0,32.093311
54656,1764919633086937412,0,38.860465
54657,1764919633097206700,0,28.615563
54658,1764919633107210589,0,18.615895
54659,1764919633117175577,0,25.058507
54660,1764919633127072766,0,34.527942
54661,1764919633136830454,0,24.780865
54662,1764919633146709043,0,30.508827
54663,1764919633156766031,0,36.728363
54664,1764919633167079519,0,26.457832
54665,1764919633177374807,0,32.335032
54666,1764919633187248096,0,42.201601
54667,1764919633196903785,0,32.584988
54668,1764919633206862373,0,22.632128
54669,1764919633217494461,0,19.843216
54670,1764919633226979950,0,19.320652
54671,1764919633237218738,0,25.268275
54672,1764919633247014127,0,22.34511
54673,1764919633257339215,0,28.098867
54674,1764919633267186403,0,26.111647
54675,1764919633277152492,0,35.955385
54676,1764919633286990880,0,26.135857
54677,1764919633296745569,0,32.220511
54678,1764919633307267357,0,21.717403
54679,1764919633317052946,0,20.301642
54680,1764919633327053834,0,27.031268
54681,1764919633336837323,0,24.516196
54682,1764919633347051311,0,26.317674
54683,1764919633357189399,0,32.142993
54684,1764919633367088888,0,22.271728
54685,1764919633376951176,0,37.252743
54686,1764919633386827365,0,34.719337
54687,1764919633397061553,0,24.54033
54688,1764919633407181141,0,30.197951
54689,1764919633416886730,0,29.704108
54690,1764919633427413418,0,19.09057
54691,1764919633437299806,0,19.897252
54692,1764919633446705695,0,19.133487
54693,1764919633456968783,0,16.393085
54694,1764919633467310571,0,21.917297
54695,1764919633477155060,0,28.256805
54696,1764919633487126349,0,26.144797
