seqno,timestamp,lost,rtt
44026,1764913500582400157,0,27.49113
44027,1764913500592622041,0,19.924574
44028,1764913500602572627,0,23.373032
44029,1764913500612595612,0,21.401023
44030,1764913500622772497,0,19.18715
44031,1764913500632560782,0,17.294217
44032,1764913500642690067,0,19.904642
44033,1764913500652668252,0,25.89462
44034,1764913500662658738,0,18.508215
44035,1764913500672726323,0,29.177537
44036,1764913500682620708,0,19.295566
44037,1764913500692659993,0,25.303539
44038,1764913500702638678,0,19.320617
44039,1764913500712631063,0,17.924514
44040,1764913500722880948,0,31.008394
44041,1764913500732897133,0,21.002787
44042,1764913500742587219,0,23.865922
44043,1764913500752605804,0,17.369348
44044,1764913500762637589,0,31.927819
44045,1764913500772464875,0,22.113896
44046,1764913500782768559,0,19.73338
44047,1764913500792701645,0,22.098785
44048,1764913500802586930,0,22.684771
44049,1764913500812448415,0,26.082622
44050,1764913500823074500,0,24.975971
44051,1764913500832764985,0,21.621724
44052,1764913500843028770,0,19.807267
44053,1764913500852717256,0,17.838521
44054,1764913500863026940,0,19.5357
44055,1764913500873016726,0,26.391827
44056,1764913500882716811,0,25.299671
44057,1764913500892769096,0,21.614176
44058,1764913500902919781,0,19.687886
44059,1764913500912495367,0,26.091271
44060,1764913500922774052,0,23.776459
44061,1764913500932991437,0,21.43301
44062,1764913500942922622,0,23.56372
44063,1764913500952928707,0,21.230074
44064,1764913500962919692,0,27.033408
44065,1764913500972739278,0,25.027522
44066,1764913500982481963,0,23.369311
44067,1764913500992577848,0,21.334646
44068,1764913501002543533,0,19.583086
44069,1764913501012595319,0,17.404801
44070,1764913501022450904,0,18.976899
44071,1764913501032559589,0,20.341556
44072,1764913501042632574,0,31.699734
44073,1764913501052590159,0,30.392021
44074,1764913501062387545,0,28.47972
44075,1764913501072746729,0,25.916458
44076,1764913501082690315,0,24.548387
44077,1764913501092817200,0,17.215027
44078,1764913501102825685,0,23.621382
44079,1764913501112710870,0,21.165048
44080,1764913501123074355,0,27.539916
44081,1764913501133065140,0,20.455104
44082,1764913501142718626,0,23.606644
44083,1764913501152962110,0,33.30419
44084,1764913501162989895,0,23.31429
44085,1764913501172912681,0,20.857271
44086,1764913501182863466,0,29.128634
44087,1764913501192897151,0,25.608454
44088,1764913501203018436,0,23.105279
44089,1764913501212814222,0,21.107046
44090,1764913501222883407,0,19.143708
44091,1764913501232352393,0,17.499246
44092,1764913501242368878,0,19.526028
44093,1764913501252468863,0,17.189723
44094,1764913501262457848,0,22.981538
44095,1764913501272523833,0,20.902358
44096,1764913501282542618,0,27.30553
44097,1764913501292533203,0,17.30719
44098,1764913501302482989,0,23.361819
44099,1764913501312573674,0,21.268609
44100,1764913501322611159,0,23.471118
44101,1764913501332838744,0,20.610398
44102,1764913501342518629,0,26.761964
44103,1764913501352570814,0,26.633428
44104,1764913501362562999,0,23.390366
44105,1764913501372537685,0,21.034106
44106,1764913501382659670,0,28.058427
44107,1764913501392946354,0,20.961278
44108,1764913501402720140,0,19.421984
44109,1764913501412681725,0,26.703698
44110,1764913501422612610,0,24.729538
44111,1764913501432433396,0,21.204894
44112,1764913501442934880,0,26.924021
44113,1764913501452648466,0,17.223108
44114,1764913501462667651,0,23.478055
44115,1764913501472616836,0,21.309499
44116,1764913501482706121,0,31.536135
44117,1764913501492607107,0,29.293547
44118,1764913501502898391,0,27.611579
44119,1764913501512412477,0,20.591385
44120,1764913501522874162,0,26.097736
44121,1764913501532999747,0,29.583255
44122,1764913501542809732,0,30.353937
44123,1764913501552622918,0,20.558789
44124,1764913501562692703,0,27.717687
44125,1764913501572624688,0,26.719865
44126,1764913501582759873,0,28.397778
44127,1764913501593221257,0,20.918489
44128,1764913501602963743,0,20.515494
44129,1764913501612598329,0,18.507766
44130,1764913501622884113,0,22.240347
44131,1764913501632770299,0,29.086551
44132,1764913501643030183,0,24.189349
44133,1764913501652636469,0,21.237217
44134,1764913501662755354,0,28.741559
44135,1764913501673137839,0,26.537586
44136,1764913501682639025,0,24.678941
44137,1764913501692855410,0,21.3472
44138,1764913501702819195,0,23.331111
44139,1764913501712913780,0,30.184865
44140,1764913501722800365,0,20.324659
44141,1764913501733057850,0,33.634132
44142,1764913501742387636,0,24.339873
44143,1764913501752565821,0,21.818435
44144,1764913501763117205,0,19.322808
44145,1764913501773051891,0,21.476902
44146,1764913501782605476,0,19.841752
44147,1764913501792677162,0,25.580536
44148,1764913501802627147,0,19.827821
44149,1764913501812715232,0,21.682321
44150,1764913501822521517,0,27.202925
44151,1764913501832319303,0,21.573188
44152,1764913501842481388,0,23.448876
44153,1764913501852470373,0,25.340653
44154,1764913501862496658,0,31.181909
44155,1764913501872488143,0,29.42679
44156,1764913501882538528,0,27.340462
44157,1764913501892552713,0,25.349955
44158,1764913501902529499,0,23.073065
44159,1764913501912550084,0,21.109691
44160,1764913501922545269,0,19.263188
44161,1764913501932568054,0,21.104757
44162,1764913501942598739,0,27.131947
44163,1764913501952592624,0,25.204239
44164,1764913501962603809,0,23.107157
44165,1764913501972598095,0,21.118318
44166,1764913501982595780,0,19.143071
44167,1764913501992607365,0,25.170791
44168,1764913502002685550,0,19.024573
44169,1764913502012610235,0,25.155129
44170,1764913502022648120,0,23.112219
44171,1764913502032633106,0,21.105134
44172,1764913502042666691,0,27.076901
44173,1764913502052656076,0,21.079111
44174,1764913502062641261,0,23.09997
44175,1764913502072668946,0,25.052631
44176,1764913502082716431,0,22.950262
44177,1764913502092703717,0,29.068326
44178,1764913502102595202,0,27.184407
44179,1764913502112633087,0,25.126758
44180,1764913502122641272,0,23.064038
44181,1764913502132664657,0,21.084416
44182,1764913502142668442,0,26.946034
44183,1764913502152668228,0,16.95892
44184,1764913502162697413,0,19.065223
44185,1764913502172702698,0,33.088535
44186,1764913502182642983,0,23.157876
44187,1764913502192686168,0,20.996831
44188,1764913502202661353,0,19.000963
44189,1764913502212706839,0,25.052591
44190,1764913502222606124,0,19.133184
44191,1764913502232642109,0,17.085802
44192,1764913502242686294,0,30.890747
44193,1764913502252692479,0,20.896356
44194,1764913502262658664,0,27.034258
44195,1764913502272726250,0,25.074199
44196,1764913502282662535,0,23.104668
44197,1764913502292609420,0,20.887425
44198,1764913502302734205,0,22.738507
44199,1764913502312695090,0,21.063647
44200,1764913502322701175,0,27.021204
44201,1764913502332717061,0,25.026654
44202,1764913502342755046,0,22.91922
44203,1764913502352608031,0,21.205071
44204,1764913502362650316,0,23.151327
44205,1764913502372753501,0,24.795139
44206,1764913502382745786,0,26.678464
44207,1764913502392721972,0,16.714367
44208,1764913502402644757,0,22.349672
44209,1764913502412652642,0,20.862897
44210,1764913502422612927,0,23.136374
44211,1764913502432642712,0,25.185328
44212,1764913502442603898,0,31.196522
44213,1764913502452728383,0,21.079502
44214,1764913502462681268,0,31.018349
44215,1764913502472727153,0,20.990646
44216,1764913502482669738,0,27.215609
44217,1764913502492676023,0,25.154719
44218,1764913502502674908,0,23.044707
44219,1764913502512660794,0,21.123596
44220,1764913502522657379,0,27.197125
44221,1764913502532726064,0,17.139977
44222,1764913502542715549,0,27.10459
44223,1764913502552711334,0,17.119526
44224,1764913502562674619,0,23.05953
44225,1764913502572704505,0,21.05405
44226,1764913502582668490,0,19.101718
44227,1764913502592656375,0,17.170843
44228,1764913502602646860,0,23.157995
44229,1764913502612716645,0,21.042313
44230,1764913502622671530,0,31.124337
44231,1764913502632649116,0,29.192944
44232,1764913502642675801,0,27.142236
44233,1764913502652667186,0,25.14085
44234,1764913502662653671,0,23.136021
44235,1764913502672661256,0,21.11737
44236,1764913502682716441,0,23.045646
44237,1764913502692716427,0,20.984257
44238,1764913502702663312,0,26.971021
44239,1764913502712700797,0,24.987821
44240,1764913502722700882,0,23.023617
44241,1764913502732635867,0,21.137215
44242,1764913502742696752,0,27.100698
44243,1764913502752689038,0,25.103912
44244,1764913502762629923,0,19.194903
44245,1764913502772682808,0,17.158669
44246,1764913502782634593,0,23.151116
44247,1764913502792676678,0,21.036963
44248,1764913502802654464,0,22.321193
44249,1764913502812615949,0,25.165547
44250,1764913502822654334,0,31.076706
44251,1764913502832647819,0,21.09539
44252,1764913502842654604,0,23.141705
44253,1764913502852613289,0,21.07443
44254,1764913502862624875,0,27.143481
44255,1764913502872618560,0,25.113324
44256,1764913502882633345,0,23.097469
44257,1764913502892669030,0,21.095519
44258,1764913502902679815,0,19.07156
44259,1764913502912687900,0,20.964089
44260,1764913502922641186,0,19.182987
44261,1764913502932690871,0,25.16672
44262,1764913502942676456,0,23.089184
44263,1764913502952713141,0,21.029767
44264,1764913502962659726,0,19.13184
44265,1764913502972719611,0,17.047619
44266,1764913502982647597,0,23.189934
44267,1764913502992648682,0,17.185474
44268,1764913503002664867,0,23.124424
44269,1764913503012642052,0,20.880908
44270,1764913503022696837,0,27.16583
44271,1764913503032701822,0,25.515799
44272,1764913503042695108,0,23.264679
44273,1764913503052670993,0,21.612988
44274,1764913503062771078,0,19.23024
44275,1764913503072497463,0,21.954094
44276,1764913503082653948,0,28.498834
44277,1764913503092728933,0,18.436867
44278,1764913503102898818,0,23.365485
44279,1764913503112634004,0,21.396044
44280,1764913503122950788,0,27.879686
44281,1764913503132787674,0,18.07046
44282,1764913503142684259,0,20.024613
44283,1764913503153032244,0,26.046594
44284,1764913503162550430,0,24.191533
44285,1764913503172888414,0,21.739196
44286,1764913503182782300,0,28.531843
44287,1764913503193023285,0,25.633999
44288,1764913503202988170,0,24.592706
44289,1764913503212809855,0,21.598575
44290,1764913503223045840,0,23.29179
44291,1764913503232926825,0,21.317613
44292,1764913503243018110,0,27.460612
44293,1764913503253212695,0,26.21541
44294,1764913503263133881,0,23.283347
44295,1764913503272827566,0,21.65597
44296,1764913503282887151,0,27.831948
44297,1764913503292730737,0,18.019209
44298,1764913503302830422,0,19.668138
44299,1764913503312681807,0,17.934852
44300,1764913503322653992,0,19.766979
44301,1764913503332678777,0,21.89611
44302,1764913503342580863,0,20.543938
44303,1764913503352781048,0,26.857961
44304,1764913503362428033,0,37.788964
44305,1764913503372545118,0,27.720074
44306,1764913503382844903,0,28.352665
44307,1764913503392950388,0,18.273638
44308,1764913503402707874,0,27.981977
44309,1764913503412692159,0,18.072124
44310,1764913503422878244,0,23.146172
44311,1764913503432617429,0,21.642182
44312,1764913503442431115,0,24.052783
44313,1764913503452364100,0,21.861968
44314,1764913503462819084,0,19.495177
44315,1764913503472794070,0,18.097918
44316,1764913503482505755,0,23.397591
44317,1764913503492409541,0,21.461384
44318,1764913503502675725,0,19.315394
44319,1764913503512589011,0,25.273189
44320,1764913503522531596,0,27.234343
44321,1764913503532553181,0,20.344042
44322,1764913503542548366,0,23.244008
44323,1764913503552599651,0,29.309711
44324,1764913503562500437,0,23.362226
44325,1764913503572560922,0,25.178103
44326,1764913503582560007,0,30.871033
44327,1764913503592572792,0,20.862023
44328,1764913503602641277,0,23.147346
44329,1764913503612657662,0,20.493278
44330,1764913503622781447,0,27.212797
44331,1764913503632848732,0,24.974496
44332,1764913503642623218,0,39.588223
44333,1764913503652705103,0,37.245098
44334,1764913503662860488,0,27.116641
44335,1764913503672620273,0,17.350957
44336,1764913503682483059,0,20.005969
44337,1764913503692432144,0,25.48763
44338,1764913503702561129,0,24.429287
44339,1764913503712735414,0,21.356492
44340,1764913503722757299,0,20.122404
44341,1764913503732527884,0,25.638072
44342,1764913503742551470,0,23.519399
44343,1764913503752849954,0,25.103312
44344,1764913503762460240,0,23.381505
44345,1764913503772733925,0,21.533063
44346,1764913503782643710,0,19.386786
44347,1764913503792964695,0,24.95105
44348,1764913503802951280,0,23.211406
44349,1764913503812594766,0,21.237678
44350,1764913503822424251,0,31.451633
44351,1764913503832864036,0,21.023578
44352,1764913503842435221,0,27.365903
44353,1764913503852975506,0,16.84113
44354,1764913503862477292,0,23.64774
44355,1764913503872753776,0,21.48955
44356,1764913503882698462,0,28.767869
44357,1764913503892954746,0,18.535111
44358,1764913503902876532,0,20.054969
44359,1764913503912945817,0,33.600848
44360,1764913503923026402,0,31.439736
44361,1764913503933059287,0,21.442667
44362,1764913503942986172,0,19.510265
44363,1764913503952835858,0,17.817707
44364,1764913503962655843,0,20.568861
44365,1764913503972901528,0,21.407616
44366,1764913503982537814,0,24.065211
44367,1764913503992956698,0,21.264592
44368,1764913504003180683,0,28.895663
44369,1764913504012794669,0,27.305775
44370,1764913504023189053,0,23.531096
44371,1764913504032771239,0,21.178858
44372,1764913504042588925,0,27.341052
44373,1764913504052858109,0,17.107525
44374,1764913504062711595,0,20.171879
44375,1764913504072641680,0,21.613965
44376,1764913504083030965,0,23.041536
44377,1764913504092998250,0,25.556739
44378,1764913504103063935,0,19.491839
44379,1764913504112669521,0,34.345527
44380,1764913504122664006,0,27.411002
44381,1764913504132990290,0,21.165687
44382,1764913504142330577,0,24.611571
44383,1764913504152839661,0,21.253616
44384,1764913504163123746,0,27.699099
44385,1764913504172689532,0,21.416713
44386,1764913504182991616,0,24.575025
44387,1764913504192490702,0,26.041885
44388,1764913504202839487,0,20.225329
44389,1764913504212267373,0,30.593009
44390,1764913504222519358,0,25.4893
44391,1764913504232980042,0,27.081303
44392,1764913504242410828,0,32.46339
44393,1764913504252567713,0,22.335453
44394,1764913504262733798,0,27.760787
44395,1764913504272352984,0,25.271578
44396,1764913504282532269,0,22.789346
44397,1764913504292896953,0,24.426988
44398,1764913504302774739,0,23.099396
44399,1764913504312632624,0,16.225032
44400,1764913504322611109,0,18.588918
44401,1764913504332524295,0,25.395423
44402,1764913504342394280,0,23.366863
44403,1764913504352586865,0,21.212582
44404,1764913504362595850,0,23.258918
44405,1764913504372576635,0,20.32672
44406,1764913504382563420,0,23.002729
44407,1764913504392587105,0,24.890044
44408,1764913504402590691,0,31.26594
44409,1764913504412554676,0,29.354605
44410,1764913504422573561,0,26.928518
44411,1764913504432702846,0,20.44139
44412,1764913504442611531,0,19.074105
44413,1764913504452821416,0,32.871833
44414,1764913504462929701,0,22.776199
44415,1764913504472589987,0,20.860244
44416,1764913504482639472,0,22.447564
44417,1764913504492630857,0,25.346423
44418,1764913504502669642,0,22.943981
44419,1764913504512648027,0,16.476093
44420,1764913504522658313,0,26.563781
44421,1764913504532681998,0,20.966226
44422,1764913504542533383,0,26.523669
44423,1764913504552502268,0,20.668549
44424,1764913504562937553,0,26.750455
44425,1764913504573098138,0,19.977009
44426,1764913504582785523,0,22.883505
44427,1764913504592987108,0,20.988137
44428,1764913504603005493,0,19.911546
44429,1764913504613041378,0,17.061195
44430,1764913504622802164,0,24.29583
44431,1764913504632750449,0,21.054846
44432,1764913504643205234,0,28.119838
44433,1764913504652783820,0,18.568373
44434,1764913504662651105,0,19.895149
44435,1764913504672815490,0,17.572464
44436,1764913504682709275,0,27.580762
