seqno,timestamp,lost,rtt
51731,1764916590532190413,0,16.067939
51732,1764916590542178198,0,18.218495
51733,1764916590552030483,0,28.284531
51734,1764916590562174568,0,29.908747
51735,1764916590572176852,0,28.294898
51736,1764916590582129537,0,18.361296
51737,1764916590592139122,0,16.15392
51738,1764916590602200107,0,23.056358
51739,1764916590612211392,0,21.090192
51740,1764916590622165877,0,18.106551
51741,1764916590632187762,0,15.999846
51742,1764916590642254647,0,23.035634
51743,1764916590652236332,0,16.724259
51744,1764916590662177217,0,22.274679
51745,1764916590682149486,0,18.49662
51746,1764916590692368971,0,16.695885
51747,1764916590702561156,0,18.239278
51748,1764916590712654440,0,16.780433
51749,1764916590722357026,0,22.504779
51750,1764916590732430011,0,20.338815
51751,1764916590742631295,0,25.91327
51752,1764916590752299681,0,23.970164
51753,1764916590762052266,0,22.312911
51754,1764916590772134751,0,20.096755
51755,1764916590782132436,0,14.317529
51756,1764916590792203120,0,16.655651
51757,1764916590802403005,0,19.478755
51758,1764916590812055590,0,16.72221
51759,1764916590822234775,0,23.657385
51760,1764916590832157160,0,20.696514
51761,1764916590842395845,0,19.543499
51762,1764916590852417230,0,17.38513
51763,1764916590862054615,0,24.057304
51764,1764916590872277600,0,16.567048
51765,1764916590882477084,0,19.6828
51766,1764916590892407469,0,20.629941
51767,1764916590902320354,0,20.121469
51768,1764916590912994738,0,17.802116
51769,1764916590922197824,0,22.917195
51770,1764916590932158909,0,17.136698
51771,1764916590942496094,0,18.631683
51772,1764916590952703278,0,19.82827
51773,1764916590962465563,0,18.231541
51774,1764916590972349049,0,16.485299
51775,1764916590981988934,0,22.599926
51776,1764916590992092319,0,20.442545
51777,1764916591001997304,0,19.151542
51778,1764916591012160388,0,17.060744
51779,1764916591022461473,0,19.461247
51780,1764916591032309058,0,16.482036
51781,1764916591042199943,0,19.748981
51782,1764916591052127328,0,21.233284
51783,1764916591062075513,0,19.684109
51784,1764916591072771097,0,17.256948
51785,1764916591082499382,0,19.763363
51786,1764916591092846967,0,17.489228
51787,1764916591102432652,0,19.359526
51788,1764916591112209437,0,18.621682
51789,1764916591122560122,0,19.647339
51790,1764916591132396007,0,26.181574
51791,1764916591142370892,0,22.748718
51792,1764916591152658976,0,20.213768
51793,1764916591162098562,0,19.45056
51794,1764916591172652646,0,16.236138
51795,1764916591182302832,0,18.565571
51796,1764916591192749616,0,24.590785
51797,1764916591202413901,0,23.045808
51798,1764916591212503986,0,20.10801
51799,1764916591222140272,0,19.919839
51800,1764916591232200756,0,16.722171
51801,1764916591242227541,0,18.812748
51802,1764916591252628626,0,16.164337
51803,1764916591262492011,0,18.280843
51804,1764916591272269196,0,16.472336
51805,1764916591282196081,0,18.404762
51806,1764916591292173866,0,16.169081
51807,1764916591302370251,0,21.839922
51808,1764916591312204936,0,16.328936
51809,1764916591322206521,0,18.384159
51810,1764916591332202806,0,19.907289
51811,1764916591342198590,0,17.934739
51812,1764916591352164675,0,16.170949
51813,1764916591362145360,0,22.160441
51814,1764916591372163545,0,19.937246
51815,1764916591382191330,0,22.225673
51816,1764916591392173015,0,19.939263
51817,1764916591402110400,0,18.281372
51818,1764916591412195585,0,16.187751
51819,1764916591422405069,0,17.727244
51820,1764916591432213955,0,19.920163
51821,1764916591442215339,0,26.316527
51822,1764916591452183824,0,24.470803
51823,1764916591462286909,0,18.332866
51824,1764916591472211494,0,16.214331
51825,1764916591482230479,0,18.329449
51826,1764916591492275664,0,16.287229
51827,1764916591502596648,0,27.167509
51828,1764916591512081434,0,17.701109
51829,1764916591522289519,0,30.383469
51830,1764916591532257604,0,25.565211
51831,1764916591542184389,0,22.595385
51832,1764916591552132374,0,16.706416
51833,1764916591562446258,0,18.681915
51834,1764916591572609043,0,16.821922
51835,1764916591582597028,0,29.948477
51836,1764916591592114213,0,29.34788
51837,1764916591602658697,0,27.549785
51838,1764916591612594682,0,20.159898
51839,1764916591622487567,0,19.075441
51840,1764916591632590552,0,16.130596
51841,1764916591642477937,0,30.873349
51842,1764916591652335422,0,37.763494
51843,1764916591662792607,0,29.846048
51844,1764916591672453492,0,20.226205
51845,1764916591682212677,0,18.748957
51846,1764916591692614062,0,20.06907
51847,1764916591702435847,0,24.084847
51848,1764916591712271632,0,21.591643
51849,1764916591722163217,0,25.29271
51850,1764916591732271002,0,27.263041
51851,1764916591742561686,0,31.125533
51852,1764916591752162172,0,29.748482
51853,1764916591762021157,0,31.775405
51854,1764916591772367741,0,21.471748
51855,1764916591782072927,0,21.161647
51856,1764916591792358911,0,17.68457
51857,1764916591802474996,0,23.836595
51858,1764916591812700280,0,21.067996
51859,1764916591822355466,0,19.744491
51860,1764916591832589450,0,17.460849
51861,1764916591842258936,0,23.766384
51862,1764916591852734820,0,25.258138
51863,1764916591862039006,0,23.843846
51864,1764916591872418490,0,21.47975
51865,1764916591882536475,0,19.278195
51866,1764916591892575560,0,17.131907
51867,1764916591901973846,0,23.611506
51868,1764916591912111130,0,21.740973
51869,1764916591922393715,0,19.072647
51870,1764916591932035900,0,22.022242
51871,1764916591942401985,0,19.743248
51872,1764916591952108070,0,17.486063
51873,1764916591962288455,0,23.390657
51874,1764916591972365439,0,21.044609
51875,1764916591982603824,0,17.88449
51876,1764916591991988810,0,17.159799
51877,1764916592002228394,0,19.086475
51878,1764916592012148779,0,16.507914
51879,1764916592022194864,0,22.789844
51880,1764916592032159849,0,21.027275
51881,1764916592042198834,0,19.165529
51882,1764916592052217319,0,17.085911
51883,1764916592062232804,0,23.4533
51884,1764916592072274089,0,21.06916
51885,1764916592082277374,0,23.399705
51886,1764916592092067959,0,21.29026
51887,1764916592102362343,0,19.183805
51888,1764916592112440528,0,17.597145
51889,1764916592122494913,0,23.220518
51890,1764916592132514798,0,20.788512
51891,1764916592142122683,0,19.248358
51892,1764916592152033968,0,17.479996
51893,1764916592162260153,0,19.066008
51894,1764916592172287638,0,17.515834
51895,1764916592182178623,0,23.75827
51896,1764916592192287108,0,21.171685
51897,1764916592202271293,0,19.97589
51898,1764916592212434577,0,17.501442
51899,1764916592222119563,0,22.644478
51900,1764916592232236647,0,16.119985
51901,1764916592242372732,0,22.35446
51902,1764916592252310917,0,19.943228
51903,1764916592262108002,0,19.046663
51904,1764916592272227787,0,16.194041
51905,1764916592282270272,0,22.917942
51906,1764916592292264457,0,20.710734
51907,1764916592302303442,0,18.959592
51908,1764916592312252927,0,16.953289
51909,1764916592322276611,0,19.8848
51910,1764916592332219596,0,17.315853
51911,1764916592342228881,0,22.994237
51912,1764916592352267866,0,20.365077
51913,1764916592362401351,0,18.728412
51914,1764916592372627635,0,16.768699
51915,1764916592382480421,0,18.356862
51916,1764916592392456906,0,24.978118
51917,1764916592402144391,0,19.152133
51918,1764916592412286176,0,16.420215
51919,1764916592422334060,0,19.151261
51920,1764916592432175746,0,17.605986
51921,1764916592442611230,0,19.148322
51922,1764916592452276415,0,17.898177
51923,1764916592462378400,0,19.511379
51924,1764916592472741784,0,21.038456
51925,1764916592482327470,0,19.595502
51926,1764916592492575854,0,20.901402
51927,1764916592502071740,0,21.111884
51928,1764916592512428324,0,17.789435
51929,1764916592522333510,0,22.777221
51930,1764916592532623694,0,17.463672
51931,1764916592542601379,0,19.819279
51932,1764916592552898963,0,17.615805
51933,1764916592562562149,0,23.151556
51934,1764916592572412134,0,20.863393
51935,1764916592582575419,0,19.579635
51936,1764916592592597203,0,16.918501
51937,1764916592602330989,0,22.618543
51938,1764916592612182674,0,24.991749
51939,1764916592622448258,0,23.08551
51940,1764916592632620743,0,20.709081
51941,1764916592642056229,0,26.788257
51942,1764916592652266313,0,25.893318
51943,1764916592662518898,0,38.537787
51944,1764916592672685383,0,40.538403
51945,1764916592682531068,0,39.439838
51946,1764916592692141053,0,29.876988
51947,1764916592702375038,0,27.920178
51948,1764916592712618822,0,17.719004
51949,1764916592722044108,0,30.548615
51950,1764916592732287693,0,20.333096
51951,1764916592742619177,0,26.385961
51952,1764916592752247963,0,16.776657
51953,1764916592762062448,0,22.447715
51954,1764916592772230932,0,24.045607
51955,1764916592782020718,0,22.65432
51956,1764916592792072102,0,20.484612
51957,1764916592802123787,0,18.245713
51958,1764916592812096472,0,19.979488
51959,1764916592822137557,0,18.169353
51960,1764916592832128842,0,20.155337
51961,1764916592842197627,0,22.053176
51962,1764916592852190612,0,19.916505
51963,1764916592862196597,0,18.094002
51964,1764916592872167582,0,16.408593
51965,1764916592882229566,0,23.732275
51966,1764916592892138051,0,20.576053
51967,1764916592902542036,0,17.674742
51968,1764916592912340221,0,16.128715
51969,1764916592922162606,0,18.38358
51970,1764916592932047891,0,16.759966
51971,1764916592942533475,0,21.808727
51972,1764916592952048761,0,20.101241
51973,1764916592962283746,0,18.229717
51974,1764916592972188531,0,16.315944
51975,1764916592982559215,0,17.98117
51976,1764916592992027301,0,25.492573
51977,1764916593002338385,0,22.428006
51978,1764916593012193470,0,20.603003
51979,1764916593022399255,0,19.307735
51980,1764916593032273640,0,17.70629
51981,1764916593042295925,0,23.143341
51982,1764916593052624209,0,28.055809
51983,1764916593062456094,0,30.44695
51984,1764916593072138280,0,29.088496
51985,1764916593082476064,0,18.777643
51986,1764916593092736049,0,17.475193
51987,1764916593102736734,0,19.585217
51988,1764916593112589719,0,17.458089
51989,1764916593122488004,0,28.823559
51990,1764916593132582289,0,29.95166
51991,1764916593142225074,0,20.363424
51992,1764916593152532058,0,16.336637
51993,1764916593162676543,0,18.218554
51994,1764916593172533328,0,17.066536
51995,1764916593182338514,0,18.951169
51996,1764916593192138799,0,17.141303
51997,1764916593202249083,0,23.268075
51998,1764916593212319768,0,20.722838
51999,1764916593222426853,0,22.951966
52000,1764916593232229338,0,18.314898
52001,1764916593242550723,0,18.708544
52002,1764916593252248608,0,20.58412
52003,1764916593262346993,0,18.729355
52004,1764916593272615277,0,17.866559
52005,1764916593282471362,0,23.607273
52006,1764916593292101948,0,16.622458
52007,1764916593301934033,0,20.473368
52008,1764916593312367417,0,16.811366
52009,1764916593322566202,0,18.50552
52010,1764916593332531487,0,20.195709
52011,1764916593342450872,0,18.167455
52012,1764916593352570257,0,16.240358
52013,1764916593361965642,0,22.524316
52014,1764916593372239227,0,20.158532
52015,1764916593382139212,0,19.016711
52016,1764916593392075597,0,20.624831
52017,1764916593402181582,0,18.832084
52018,1764916593412469966,0,25.391206
52019,1764916593422465651,0,22.925758
52020,1764916593432638936,0,20.572139
52021,1764916593442650621,0,22.260123
52022,1764916593452063106,0,16.994528
52023,1764916593462323691,0,18.152425
52024,1764916593472341876,0,24.384531
52025,1764916593482278661,0,22.401443
52026,1764916593492037346,0,20.055393
52027,1764916593501974131,0,26.725585
52028,1764916593512046816,0,20.417173
52029,1764916593522183001,0,18.185307
52030,1764916593532177386,0,16.07082
52031,1764916593542153071,0,22.352902
52032,1764916593552123455,0,28.608087
52033,1764916593562201440,0,34.079498
52034,1764916593572253725,0,33.358712
52035,1764916593582198410,0,23.460328
52036,1764916593592131095,0,16.57755
52037,1764916593602289780,0,19.634222
52038,1764916593612140565,0,16.443317
52039,1764916593622196550,0,18.538627
52040,1764916593632238335,0,16.108239
52041,1764916593642201320,0,23.703908
52042,1764916593652277604,0,17.64475
52043,1764916593662290789,0,19.461553
52044,1764916593672278074,0,26.490577
52045,1764916593682238559,0,20.165921
52046,1764916593692321744,0,26.489423
52047,1764916593702102529,0,23.403314
52048,1764916593712416314,0,20.866004
52049,1764916593722137199,0,28.770138
52050,1764916593732599583,0,18.328757
52051,1764916593742444169,0,19.915065
52052,1764916593752295354,0,17.781774
52053,1764916593762524038,0,19.374541
52054,1764916593772739923,0,20.087871
52055,1764916593782315809,0,19.591897
52056,1764916593792678293,0,17.15007
52057,1764916593802075679,0,23.670888
52058,1764916593812281163,0,21.209497
52059,1764916593822587848,0,18.664384
52060,1764916593832453333,0,16.751411
52061,1764916593842720718,0,19.615884
52062,1764916593852512703,0,17.336183
52063,1764916593862525888,0,22.724044
52064,1764916593872731272,0,20.386194
52065,1764916593882198958,0,20.023617
52066,1764916593892060643,0,18.556931
52067,1764916593902389228,0,19.918488
52068,1764916593912110513,0,24.88171
52069,1764916593922251898,0,18.585859
52070,1764916593932476582,0,16.279346
52071,1764916593942277068,0,18.381449
52072,1764916593952052453,0,24.851829
52073,1764916593962361337,0,18.134957
52074,1764916593972114423,0,20.751474
52075,1764916593982241007,0,19.621089
52076,1764916593992361192,0,16.652112
52077,1764916594002122377,0,23.354702
52078,1764916594012274562,0,17.228194
52079,1764916594022162747,0,23.703016
52080,1764916594032102432,0,19.234467
52081,1764916594042169917,0,19.97589
52082,1764916594052815301,0,21.012875
52083,1764916594062295787,0,19.182988
52084,1764916594072959471,0,16.673938
52085,1764916594082493756,0,19.635114
52086,1764916594092316042,0,20.610567
52087,1764916594102289027,0,19.304783
52088,1764916594112481511,0,17.02397
52089,1764916594122354396,0,19.074442
52090,1764916594132343881,0,17.962802
52091,1764916594142552766,0,18.33139
52092,1764916594152536151,0,16.141618
52093,1764916594162305036,0,18.14515
52094,1764916594172015522,0,17.397318
52095,1764916594182195406,0,23.21236
52096,1764916594192218491,0,17.09813
52097,1764916594202191976,0,19.141157
52098,1764916594212211561,0,21.130389
52099,1764916594222144546,0,19.203901
52100,1764916594232228331,0,17.088764
52101,1764916594242182416,0,23.159682
52102,1764916594252165301,0,19.858456
52103,1764916594262182586,0,18.309537
52104,1764916594272069771,0,16.879452
52105,1764916594282250056,0,18.01225
52106,1764916594292328940,0,16.596583
52107,1764916594302183126,0,18.392483
52108,1764916594312078311,0,20.606042
52109,1764916594322615695,0,19.074841
52110,1764916594332300380,0,15.997974
52111,1764916594342219665,0,17.831169
52112,1764916594362012735,0,19.283399
52113,1764916594372252220,0,21.045258
52114,1764916594382240105,0,19.831887
52115,1764916594392336890,0,17.311167
52116,1764916594402144775,0,20.364027
52117,1764916594412346260,0,17.119406
52118,1764916594422213845,0,22.951827
52119,1764916594432300430,0,20.152372
52120,1764916594442339914,0,19.23461
52121,1764916594452546199,0,17.40889
52122,1764916594462457884,0,18.384813
52123,1764916594472730669,0,20.240504
52124,1764916594482231054,0,20.02502
52125,1764916594492413539,0,17.670069
52126,1764916594502438024,0,23.08373
52127,1764916594512516909,0,16.37245
52128,1764916594522597994,0,22.728572
52129,1764916594532883878,0,19.986777
52130,1764916594542201064,0,19.678343
52131,1764916594552188349,0,17.908765
52132,1764916594562084934,0,23.582491
52133,1764916594572879618,0,20.286683
52134,1764916594582307704,0,19.413969
52135,1764916594592401388,0,18.350219
52136,1764916594602354873,0,18.981231
52137,1764916594612316058,0,25.200933
52138,1764916594622421843,0,22.93327
52139,1764916594632847628,0,20.255209
52140,1764916594642308613,0,19.340746
52141,1764916594652117799,0,16.990058
52142,1764916594672113368,0,25.657663
