seqno,timestamp,lost,rtt
58477,1764934729721427273,0,24.883428
58478,1764934729731413060,0,21.650371
58479,1764934729741054747,0,25.098398
58480,1764934729750998734,0,21.807067
58481,1764934729761562520,0,16.382778
58482,1764934729771440307,0,21.38959
58483,1764934729781595594,0,26.771877
58484,1764934729791389581,0,29.072892
58485,1764934729801313168,0,19.122929
58486,1764934729811114955,0,33.328334
58487,1764934729820918842,0,35.615482
58488,1764934729831042329,0,25.513339
58489,1764934729841039116,0,19.408771
58490,1764934729851009503,0,17.284859
58491,1764934729861018190,0,15.478953
58492,1764934729871063377,0,29.503282
58493,1764934729881057563,0,23.833314
58494,1764934729891069550,0,21.423757
58495,1764934729901056437,0,15.133278
58496,1764934729911073324,0,25.224026
58497,1764934729931001698,0,21.591131
58498,1764934729941101585,0,19.240955
58499,1764934729951192072,0,17.754639
58500,1764934729961229958,0,19.819448
58501,1764934729971219245,0,17.200063
58502,1764934729980990932,0,15.22809
58503,1764934729991222719,0,16.859035
58504,1764934730001212206,0,15.274957
58505,1764934730011142193,0,17.369616
58506,1764934730021492679,0,15.687074
58507,1764934730031159867,0,17.38369
58508,1764934730041483753,0,27.502169
58509,1764934730051005841,0,30.075609
58510,1764934730061553627,0,19.553855
58511,1764934730071196414,0,17.888966
58512,1764934730080998801,0,16.663552
58513,1764934730091561987,0,22.242357
58514,1764934730101190575,0,27.828436
58515,1764934730111282362,0,17.761009
58516,1764934730121114449,0,23.747236
58517,1764934730131440735,0,25.367061
58518,1764934730141592422,0,23.014541
58519,1764934730151454509,0,21.378268
58520,1764934730161161696,0,15.118808
58521,1764934730171204183,0,17.534609
58522,1764934730181230270,0,15.345759
58523,1764934730191012857,0,25.496026
58524,1764934730201148644,0,31.433699
58525,1764934730211181431,0,21.411586
58526,1764934730221128318,0,19.199305
58527,1764934730231161804,0,17.109624
58528,1764934730241107491,0,23.428599
58529,1764934730251081978,0,25.261434
58530,1764934730261115665,0,19.352776
58531,1764934730271118052,0,17.320875
58532,1764934730281164039,0,19.965345
58533,1764934730291395025,0,18.435838
58534,1764934730301197213,0,16.692972
58535,1764934730311183699,0,17.458933
58536,1764934730321176786,0,20.354651
58537,1764934730331117573,0,26.872188
58538,1764934730341379160,0,19.524785
58539,1764934730351221247,0,18.415814
58540,1764934730361159534,0,15.852378
58541,1764934730371362821,0,21.955091
58542,1764934730381626407,0,16.578227
58543,1764934730391386194,0,19.224178
58544,1764934730401629681,0,19.273679
58545,1764934730411316568,0,18.719066
58546,1764934730421064355,0,20.128858
58547,1764934730431505842,0,17.780519
58548,1764934730441051329,0,20.248783
58549,1764934730451636415,0,18.119103
58550,1764934730461153203,0,20.409257
58551,1764934730471323889,0,21.565452
58552,1764934730481380476,0,19.746667
58553,1764934730491579163,0,18.206308
58554,1764934730501438150,0,15.097983
58555,1764934730511455137,0,17.046097
58556,1764934730520993124,0,19.632472
58557,1764934730531228611,0,17.611962
58558,1764934730541123298,0,19.295676
58559,1764934730551111985,0,25.281306
58560,1764934730561166972,0,23.302497
58561,1764934730571166959,0,25.291609
58562,1764934730581143345,0,30.999133
58563,1764934730591193832,0,29.089004
58564,1764934730601156719,0,27.3909
58565,1764934730611196206,0,17.363089
58566,1764934730621149593,0,15.117405
58567,1764934730631110880,0,17.06532
58568,1764934730641270167,0,15.268838
58569,1764934730651502153,0,21.04147
58570,1764934730661157441,0,19.57145
58571,1764934730671476327,0,16.842378
58572,1764934730681147814,0,15.29246
58573,1764934730691330001,0,17.242376
58574,1764934730701224888,0,15.9934
58575,1764934730711176175,0,17.568312
58576,1764934730721350162,0,15.287621
58577,1764934730731051849,0,33.297766
58578,1764934730741598435,0,31.540525
58579,1764934730751327622,0,21.840826
58580,1764934730760961010,0,27.200722
58581,1764934730771194296,0,33.982464
58582,1764934730781207483,0,31.229397
58583,1764934730791446170,0,21.017005
58584,1764934730801075257,0,23.476229
58585,1764934730811403244,0,21.207518
58586,1764934730821109431,0,19.61776
58587,1764934730831048118,0,21.561131
58588,1764934730841169604,0,24.232292
58589,1764934730851161291,0,30.083101
58590,1764934730861175878,0,20.094881
58591,1764934730871594965,0,21.213386
58592,1764934730881426952,0,15.306411
58593,1764934730891345239,0,26.590323
58594,1764934730901179526,0,31.788551
58595,1764934730911538912,0,21.384942
58596,1764934730921648399,0,23.864325
58597,1764934730931510286,0,17.59211
58598,1764934730941724173,0,28.279376
58599,1764934730951630460,0,25.829459
58600,1764934730960967147,0,27.979377
58601,1764934730971448434,0,21.183106
58602,1764934730981127421,0,19.934915
58603,1764934730991687607,0,20.750287
58604,1764934731001285895,0,16.188032
58605,1764934731010970982,0,21.767234
58606,1764934731021447868,0,31.587539
58607,1764934731031517755,0,38.434159
58608,1764934731041286842,0,39.87859
58609,1764934731050996929,0,30.20549
58610,1764934731061660615,0,19.547763
58611,1764934731071393803,0,26.540168
58612,1764934731081348790,0,19.577257
58613,1764934731091460776,0,17.720133
58614,1764934731101079964,0,16.603217
58615,1764934731111453550,0,19.100181
58616,1764934731121163037,0,23.517015
58617,1764934731131268624,0,17.733489
58618,1764934731141656610,0,19.339163
58619,1764934731151432698,0,18.420222
58620,1764934731161149985,0,16.410029
58621,1764934731171285472,0,17.87608
58622,1764934731181279559,0,27.926732
58623,1764934731191568445,0,21.535301
58624,1764934731201038533,0,19.469792
58625,1764934731211326119,0,21.422241
58626,1764934731221090006,0,15.681351
58627,1764934731231008193,0,21.771892
58628,1764934731241546379,0,19.126913
58629,1764934731251379367,0,17.242942
58630,1764934731261089754,0,19.569415
58631,1764934731271093241,0,21.443812
58632,1764934731281330027,0,23.040138
58633,1764934731291458314,0,20.726698
58634,1764934731300868802,0,19.188204
58635,1764934731311075088,0,20.910139
58636,1764934731321024375,0,19.755597
58637,1764934731331115562,0,25.129246
58638,1764934731341032849,0,19.053592
58639,1764934731351107136,0,20.95514
58640,1764934731361103823,0,27.133788
58641,1764934731371113510,0,24.99455
58642,1764934731381177496,0,19.026021
58643,1764934731391143383,0,17.538172
58644,1764934731401262770,0,30.792411
58645,1764934731411139757,0,29.045554
58646,1764934731421263744,0,18.944038
58647,1764934731431206231,0,17.392235
58648,1764934731441427517,0,18.836836
58649,1764934731451068905,0,21.164509
58650,1764934731461235391,0,22.885952
58651,1764934731471257178,0,25.305974
58652,1764934731481221565,0,23.067718
58653,1764934731491188252,0,17.048017
58654,1764934731500995739,0,19.260539
58655,1764934731511475626,0,17.206351
58656,1764934731521407113,0,18.887349
58657,1764934731531148500,0,17.743052
58658,1764934731541419186,0,15.202579
58659,1764934731551703573,0,20.633179
58660,1764934731561160060,0,15.894036
58661,1764934731571235647,0,29.744499
58662,1764934731581521334,0,36.315034
58663,1764934731591578320,0,26.29301
58664,1764934731601092008,0,16.774816
58665,1764934731611034495,0,17.984967
58666,1764934731621415281,0,19.24311
58667,1764934731631436868,0,17.372758
58668,1764934731641506155,0,31.581758
58669,1764934731651780242,0,33.019282
58670,1764934731661392729,0,23.449798
58671,1764934731671441816,0,17.175966
58672,1764934731681429603,0,19.420908
58673,1764934731691155590,0,21.59363
58674,1764934731701047677,0,25.232507
58675,1764934731711535963,0,21.155963
58676,1764934731721534150,0,23.564841
58677,1764934731731061838,0,17.945204
58678,1764934731741714824,0,19.679007
58679,1764934731751549911,0,26.262067
58680,1764934731761355398,0,27.561019
58681,1764934731771439085,0,17.517678
58682,1764934731781476371,0,31.525749
58683,1764934731791717358,0,32.588574
58684,1764934731801102846,0,23.233462
58685,1764934731811351432,0,25.538656
58686,1764934731821163119,0,31.220152
58687,1764934731831151006,0,29.482648
58688,1764934731850480781,0,26.251006
58689,1764934731860982167,0,29.160076
58690,1764934731870953754,0,19.222439
58691,1764934731881610640,0,23.445617
58692,1764934731891565727,0,17.518698
58693,1764934731901930714,0,28.546752
58694,1764934731911430101,0,19.08815
58695,1764934731921487488,0,15.456551
58696,1764934731931204475,0,21.490681
58697,1764934731941333062,0,24.771425
58698,1764934731951508049,0,21.262938
58699,1764934731961615835,0,27.241083
58700,1764934731970941023,0,25.917414
58701,1764934731981622609,0,23.513102
58702,1764934731991336496,0,20.883999
58703,1764934732001244683,0,26.950977
58704,1764934732010975771,0,29.806822
58705,1764934732020958857,0,27.288479
58706,1764934732030913144,0,17.359487
58707,1764934732040845131,0,15.336998
58708,1764934732050994718,0,17.090394
58709,1764934732061002705,0,19.15999
58710,1764934732071062392,0,25.488903
58711,1764934732080997079,0,15.578217
58712,1764934732091038066,0,25.100551
58713,1764934732101071752,0,27.348296
58714,1764934732111154339,0,21.003712
58715,1764934732121123126,0,19.362083
58716,1764934732131154113,0,25.293771
58717,1764934732141430499,0,15.033651
58718,1764934732151129787,0,20.984014
58719,1764934732161121574,0,23.302028
58720,1764934732171331360,0,17.069813
58721,1764934732181090647,0,20.327698
58722,1764934732191146634,0,17.482857
58723,1764934732201251121,0,19.916639
58724,1764934732210986508,0,21.372636
58725,1764934732221097595,0,27.487863
58726,1764934732231452881,0,17.152874
58727,1764934732241374368,0,19.08138
58728,1764934732251028956,0,17.289401
58729,1764934732261277242,0,18.784596
58730,1764934732271298829,0,17.197334
58731,1764934732281196716,0,19.334499
58732,1764934732290985703,0,18.15634
58733,1764934732301236190,0,19.26488
58734,1764934732311476876,0,21.067662
58735,1764934732321451063,0,23.073904
58736,1764934732331342350,0,20.984393
58737,1764934732341198538,0,19.657814
58738,1764934732351078825,0,26.454403
58739,1764934732361094611,0,16.407666
58740,1764934732371358698,0,16.811538
58741,1764934732381076685,0,19.529291
58742,1764934732391583271,0,21.049325
58743,1764934732401489458,0,19.345836
58744,1764934732411766345,0,25.084325
58745,1764934732420988533,0,24.196028
58746,1764934732431347719,0,21.069212
58747,1764934732441860906,0,27.093333
58748,1764934732451291493,0,21.232795
58749,1764934732461153680,0,23.498163
58750,1764934732471580667,0,25.50801
58751,1764934732481208354,0,19.389777
58752,1764934732491156241,0,21.648831
58753,1764934732501255728,0,15.829955
58754,1764934732511726914,0,18.547537
58755,1764934732521433801,0,19.9598
58756,1764934732531399388,0,21.39214
58757,1764934732541515175,0,17.030197
58758,1764934732551577962,0,21.361003
58759,1764934732561248649,0,29.217753
58760,1764934732571483036,0,20.996201
58761,1764934732581394123,0,24.855681
58762,1764934732591269510,0,26.624347
58763,1764934732601291096,0,35.778986
58764,1764934732610980084,0,30.543079
58765,1764934732621456770,0,20.021681
58766,1764934732631028257,0,18.530777
58767,1764934732641533444,0,14.924783
58768,1764934732651228031,0,25.156644
58769,1764934732661076618,0,20.023864
58770,1764934732671246805,0,18.473346
58771,1764934732681023692,0,17.435778
58772,1764934732691264278,0,17.559394
58773,1764934732700961166,0,16.771301
58774,1764934732711704452,0,21.212463
58775,1764934732721469739,0,19.622076
58776,1764934732731162326,0,25.973747
58777,1764934732741263013,0,23.746561
58778,1764934732751565199,0,21.396062
58779,1764934732761369387,0,23.845107
58780,1764934732771768073,0,20.877876
58781,1764934732781612960,0,22.687429
58782,1764934732791361047,0,16.873817
58783,1764934732800914835,0,19.754942
58784,1764934732811022421,0,17.129152
58785,1764934732820968308,0,15.120261
58786,1764934732831000995,0,21.105593
58787,1764934732841032582,0,15.160835
58788,1764934732851045569,0,17.248888
58789,1764934732861076356,0,31.177019
58790,1764934732871104543,0,29.163351
58791,1764934732881126230,0,22.880139
58792,1764934732891144216,0,17.843613
58793,1764934732901107703,0,16.315305
58794,1764934732911301190,0,20.849675
58795,1764934732921214677,0,19.078834
58796,1764934732931147064,0,20.882499
58797,1764934732941288251,0,19.274546
58798,1764934732951154038,0,16.896721
58799,1764934732961122625,0,15.350108
58800,1764934732971467011,0,17.10757
58801,1764934732980966999,0,15.30047
58802,1764934732991048985,0,17.590577
58803,1764934733001262972,0,15.446991
58804,1764934733011243559,0,20.939515
58805,1764934733021205746,0,16.575987
58806,1764934733031403732,0,20.827317
58807,1764934733041247020,0,19.751358
58808,1764934733051255006,0,22.891413
58809,1764934733061096094,0,23.421267
58810,1764934733071351680,0,25.914864
58811,1764934733081564467,0,24.655663
58812,1764934733091365454,0,21.595107
58813,1764934733101389441,0,19.705855
58814,1764934733111594127,0,21.038612
58815,1764934733121248515,0,24.524617
58816,1764934733131464401,0,29.578567
58817,1764934733141070289,0,27.964325
58818,1764934733151265375,0,17.808146
58819,1764934733161224362,0,19.831362
58820,1764934733171598849,0,26.080485
58821,1764934733181209136,0,24.882066
58822,1764934733191681422,0,22.463589
58823,1764934733201200910,0,19.477544
58824,1764934733211467596,0,21.013779
58825,1764934733221362283,0,20.352966
58826,1764934733231592370,0,26.404763
58827,1764934733241331157,0,24.670489
58828,1764934733251493644,0,21.141588
58829,1764934733261514031,0,27.272357
58830,1764934733271409818,0,17.412758
58831,1764934733281416605,0,23.85507
58832,1764934733291390692,0,29.021657
58833,1764934733301326879,0,19.100425
58834,1764934733311377765,0,21.483424
58835,1764934733321034353,0,23.058321
58836,1764934733331058140,0,21.692138
58837,1764934733341124226,0,24.524631
58838,1764934733351167613,0,21.882005
58839,1764934733361136800,0,23.333453
58840,1764934733371136487,0,26.593003
58841,1764934733381438273,0,23.636228
58842,1764934733391103261,0,19.263951
58843,1764934733401196348,0,31.475916
58844,1764934733411384534,0,30.415921
58845,1764934733421428721,0,23.275801
58846,1764934733431491208,0,21.231827
58847,1764934733441644195,0,23.44622
58848,1764934733451407982,0,25.262617
58849,1764934733461548068,0,19.139057
58850,1764934733471404055,0,21.198468
58851,1764934733480844043,0,19.576961
58852,1764934733490800230,0,25.4224
58853,1764934733501011317,0,31.30176
58854,1764934733511118603,0,21.214812
58855,1764934733521061990,0,27.285869
58856,1764934733531064177,0,21.00486
58857,1764934733541074664,0,19.07163
58858,1764934733551073051,0,17.158032
58859,1764934733561095638,0,19.019788
58860,1764934733571138825,0,21.18824
58861,1764934733581086112,0,23.140954
58862,1764934733591075799,0,25.576738
58863,1764934733601171285,0,15.502965
58864,1764934733611367372,0,21.123995
58865,1764934733621022259,0,19.573054
58866,1764934733631216346,0,17.084719
58867,1764934733641235033,0,14.916814
58868,1764934733651203320,0,21.358225
58869,1764934733661180007,0,15.488249
58870,1764934733671322493,0,21.149092
58871,1764934733681206880,0,23.360707
58872,1764934733691307967,0,21.49202
58873,1764934733701465654,0,27.330286
58874,1764934733711101941,0,21.078178
58875,1764934733721328628,0,23.463502
58876,1764934733731308315,0,34.004888
58877,1764934733741506001,0,23.839339
58878,1764934733751163789,0,21.299017
58879,1764934733761190675,0,16.073695
58880,1764934733771565162,0,25.245407
58881,1764934733781004350,0,31.685194
58882,1764934733791530136,0,21.246504
58883,1764934733801352623,0,19.416864
58884,1764934733811614909,0,18.041591
58885,1764934733821220697,0,20.331269
58886,1764934733831338384,0,21.065551
58887,1764934733841376570,0,19.61446
58888,1764934733851505157,0,21.175769
