seqno,timestamp,lost,rtt
48688,1764961130610524600,0,25.453429
48689,1764961130620628787,0,23.940846
48690,1764961130630738374,0,20.623364
48691,1764961130640753161,0,27.043794
48692,1764961130650839948,0,20.251752
48693,1764961130660905235,0,26.455191
48694,1764961130670489122,0,24.894231
48695,1764961130680305410,0,22.717529
48696,1764961130690569396,0,20.996751
48697,1764961130700602783,0,27.203843
48698,1764961130710477970,0,26.017406
48699,1764961130720854557,0,23.418861
48700,1764961130730456244,0,25.3699
48701,1764961130740761331,0,22.611637
48702,1764961130750758918,0,20.426334
48703,1764961130760338106,0,27.925425
48704,1764961130770828492,0,25.209002
48705,1764961130780548379,0,24.034741
48706,1764961130790840766,0,20.816673
48707,1764961130800585553,0,24.091953
48708,1764961130810585540,0,20.55901
48709,1764961130820436628,0,27.660803
48710,1764961130830839014,0,24.549915
48711,1764961130840869001,0,22.56717
48712,1764961130850549888,0,21.191207
48713,1764961130860783175,0,27.229883
48714,1764961130870927562,0,25.18723
48715,1764961130880314250,0,27.372533
48716,1764961130890465637,0,26.466012
48717,1764961130900628023,0,23.189492
48718,1764961130910414011,0,21.031088
48719,1764961130920515698,0,27.619505
48720,1764961130930718784,0,25.398233
48721,1764961130940779871,0,22.993804
48722,1764961130950507359,0,21.776848
48723,1764961130960801845,0,24.04617
48724,1764961130970500833,0,21.587951
48725,1764961130980842919,0,28.428404
48726,1764961130990519207,0,26.526024
48727,1764961131000778393,0,24.180334
48728,1764961131010817280,0,21.161541
48729,1764961131020557268,0,27.546188
48730,1764961131030488155,0,21.664595
48731,1764961131040781141,0,27.662927
48732,1764961131050861828,0,26.277286
48733,1764961131061080515,0,23.368871
48734,1764961131070884902,0,20.388307
48735,1764961131080811889,0,28.240104
48736,1764961131090254577,0,26.077878
48737,1764961131100751764,0,24.166708
48738,1764961131110753251,0,24.93424
48739,1764961131120866337,0,24.268319
48740,1764961131130452425,0,20.957046
48741,1764961131150427199,0,20.934866
48742,1764961131160815585,0,23.363198
48743,1764961131170829172,0,21.244504
48744,1764961131180659960,0,23.431703
48745,1764961131190941446,0,21.196895
48746,1764961131200956133,0,22.324057
48747,1764961131210753221,0,20.206091
48748,1764961131220433008,0,22.916142
48749,1764961131230405595,0,20.302998
48750,1764961131240200182,0,27.035035
48751,1764961131250325569,0,25.355529
48752,1764961131260368756,0,27.274002
48753,1764961131270361443,0,24.781806
48754,1764961131280356830,0,23.347804
48755,1764961131290375817,0,20.696419
48756,1764961131300459504,0,26.152017
48757,1764961131310466691,0,23.909809
48758,1764961131320384778,0,23.292484
48759,1764961131330510165,0,20.320807
48760,1764961131340425452,0,22.837847
48761,1764961131350816639,0,20.2394
48762,1764961131360355826,0,23.949456
48763,1764961131370512313,0,20.627976
48764,1764961131380515200,0,22.558249
48765,1764961131390879887,0,20.71269
48766,1764961131400612274,0,22.75738
48767,1764961131410264562,0,20.614516
48768,1764961131420550248,0,23.946363
48769,1764961131430853035,0,20.262319
48770,1764961131440879322,0,21.806031
48771,1764961131450473609,0,20.691926
48772,1764961131460532496,0,27.524659
48773,1764961131470572183,0,25.238984
48774,1764961131480423270,0,24.132444
48775,1764961131490548357,0,24.517072
48776,1764961131500310545,0,23.447752
48777,1764961131510803431,0,19.649501
48778,1764961131520288519,0,26.507945
48779,1764961131530523905,0,25.255999
48780,1764961131540812292,0,21.870438
48781,1764961131550325180,0,20.594853
48782,1764961131560330067,0,22.685834
48783,1764961131570803353,0,20.318059
48784,1764961131580559940,0,22.547625
48785,1764961131590692227,0,20.20418
48786,1764961131600669314,0,26.360698
48787,1764961131610510501,0,20.09415
48788,1764961131620824888,0,22.285999
48789,1764961131630560675,0,25.938546
48790,1764961131640943462,0,22.016218
48791,1764961131650825149,0,20.421148
48792,1764961131660969936,0,22.133414
48793,1764961131670696923,0,20.465319
48794,1764961131680821610,0,22.434542
48795,1764961131690712897,0,20.333377
48796,1764961131700871884,0,22.12255
48797,1764961131711115371,0,20.046941
48798,1764961131720421559,0,23.230403
48799,1764961131730522746,0,21.051582
48800,1764961131740808832,0,22.912603
48801,1764961131750767819,0,20.889835
48802,1764961131760378207,0,24.685945
48803,1764961131770305494,0,21.367124
48804,1764961131780826880,0,28.009782
48805,1764961131790756367,0,21.478434
48806,1764961131800365155,0,23.46955
48807,1764961131810518742,0,20.857176
48808,1764961131821042828,0,24.396247
48809,1764961131830399716,0,21.129964
48810,1764961131840952802,0,22.663748
48811,1764961131850811889,0,20.764487
48812,1764961131860372777,0,23.01231
48813,1764961131870396664,0,25.967527
48814,1764961131880936150,0,22.823761
48815,1764961131890878737,0,20.692693
48816,1764961131901094824,0,22.300981
48817,1764961131910480612,0,21.514178
48818,1764961131920865398,0,22.907962
48819,1764961131930549486,0,20.963202
48820,1764961131940687173,0,22.867961
48821,1764961131950788760,0,21.448701
48822,1764961131960363947,0,27.886777
48823,1764961131970385234,0,26.032586
48824,1764961131980711921,0,23.039903
48825,1764961131990735108,0,20.915354
48826,1764961132000511595,0,27.165855
48827,1764961132010478082,0,25.077051
48828,1764961132020489569,0,22.572227
48829,1764961132030457656,0,20.501713
48830,1764961132040421943,0,22.690679
48831,1764961132050317130,0,20.0845
48832,1764961132060389117,0,22.039722
48833,1764961132070314504,0,20.569664
48834,1764961132080511691,0,23.025112
48835,1764961132090472078,0,20.696899
48836,1764961132100451465,0,22.35283
48837,1764961132110700552,0,20.244556
48838,1764961132120355039,0,27.157548
48839,1764961132130497926,0,24.477765
48840,1764961132140532713,0,22.424735
48841,1764961132150700700,0,20.686838
48842,1764961132160631587,0,26.266747
48843,1764961132170514374,0,20.043754
48844,1764961132180845461,0,26.569207
48845,1764961132190478948,0,20.593144
48846,1764961132200925735,0,21.63674
48847,1764961132211121921,0,20.016508
48848,1764961132220813409,0,22.016914
48849,1764961132230732596,0,20.737583
48850,1764961132240615983,0,22.738164
48851,1764961132250562170,0,25.234058
48852,1764961132260642757,0,22.689761
48853,1764961132270615244,0,19.968598
48854,1764961132280534331,0,27.045125
48855,1764961132290450818,0,24.928752
48856,1764961132300691805,0,23.467267
48857,1764961132310386492,0,20.413657
48858,1764961132320779579,0,23.65577
48859,1764961132330466466,0,20.067952
48860,1764961132340350854,0,22.744721
48861,1764961132350520040,0,20.780864
48862,1764961132360457327,0,23.719875
48863,1764961132370698814,0,20.646083
48864,1764961132380523801,0,24.139879
48865,1764961132390905888,0,21.127223
48866,1764961132400978675,0,27.037137
48867,1764961132410362063,0,25.71128
48868,1764961132420838749,0,23.367549
48869,1764961132430777636,0,20.607459
48870,1764961132440547323,0,28.647632
48871,1764961132451261610,0,24.902316
48872,1764961132461072697,0,22.112066
48873,1764961132470681484,0,21.455003
48874,1764961132480785471,0,22.409732
48875,1764961132490674458,0,20.260148
48876,1764961132500796845,0,23.213225
48877,1764961132510920532,0,20.590514
48878,1764961132520240520,0,23.014105
48879,1764961132530629606,0,21.17524
48880,1764961132540567594,0,23.229701
48881,1764961132550706780,0,20.721989
48882,1764961132560490968,0,27.283693
48883,1764961132570447855,0,25.011467
48884,1764961132580844541,0,22.765485
48885,1764961132590445929,0,20.977359
48886,1764961132600254316,0,28.351342
48887,1764961132610341803,0,25.893612
48888,1764961132620776889,0,23.521733
48889,1764961132630703876,0,25.513834
48890,1764961132640760863,0,30.683837
48891,1764961132650766750,0,20.689071
48892,1764961132660899437,0,27.873133
48893,1764961132670768624,0,24.519536
48894,1764961132680611812,0,24.013568
48895,1764961132690465199,0,21.360178
48896,1764961132710524973,0,21.614033
48897,1764961132720655260,0,26.675066
48898,1764961132730805846,0,25.017119
48899,1764961132741059533,0,22.593291
48900,1764961132750664621,0,20.869758
48901,1764961132760716408,0,27.354873
48902,1764961132770499095,0,25.282985
48903,1764961132780183982,0,27.203259
48904,1764961132791010368,0,24.364482
48905,1764961132800305156,0,23.011191
48906,1764961132810646743,0,20.081251
48907,1764961132820446230,0,26.648466
48908,1764961132830421917,0,24.734847
48909,1764961132840383404,0,22.590732
48910,1764961132850381191,0,20.453949
48911,1764961132860416178,0,23.036976
48912,1764961132870213265,0,20.44363
48913,1764961132880379952,0,26.867445
48914,1764961132890437639,0,24.597051
48915,1764961132900445026,0,22.056307
48916,1764961132910396113,0,20.57294
48917,1764961132920426800,0,26.335116
48918,1764961132930490387,0,20.230074
48919,1764961132940543674,0,26.655312
48920,1764961132950554161,0,24.83596
48921,1764961132960580948,0,23.231265
48922,1764961132970532335,0,20.294751
48923,1764961132980721722,0,26.398453
48924,1764961132990516609,0,24.326697
48925,1764961133000514496,0,22.315115
48926,1764961133010322283,0,25.967806
48927,1764961133020439470,0,22.724755
48928,1764961133030829957,0,19.993147
48929,1764961133040811844,0,27.605127
48930,1764961133050711031,0,24.863039
48931,1764961133060357218,0,24.15619
48932,1764961133070774005,0,20.076046
48933,1764961133080587592,0,23.253431
48934,1764961133090834179,0,21.120327
48935,1764961133100593966,0,27.439534
48936,1764961133110422353,0,25.385447
48937,1764961133120569640,0,23.705294
48938,1764961133130477127,0,20.527617
48939,1764961133140354615,0,28.045769
48940,1764961133150977201,0,24.072963
48941,1764961133160789488,0,27.513773
48942,1764961133170959675,0,20.804527
48943,1764961133180485662,0,24.745153
48944,1764961133191220948,0,29.130376
48945,1764961133200600936,0,27.210468
48946,1764961133210839823,0,25.314956
48947,1764961133220501810,0,23.022367
48948,1764961133230530997,0,20.964801
48949,1764961133240935484,0,23.147836
48950,1764961133250322072,0,20.822863
48951,1764961133260485659,0,28.022059
48952,1764961133270547945,0,25.496373
48953,1764961133280849532,0,23.367477
48954,1764961133291039619,0,27.955484
48955,1764961133300861406,0,22.489626
48956,1764961133310863393,0,20.560259
48957,1764961133320518281,0,27.11331
48958,1764961133330790367,0,25.247363
48959,1764961133340740654,0,22.846031
48960,1764961133350809441,0,20.073765
48961,1764961133360426629,0,27.061083
48962,1764961133371005615,0,24.489915
48963,1764961133380853002,0,27.670401
48964,1764961133390597390,0,25.887393
48965,1764961133400596577,0,23.502737
48966,1764961133410489564,0,21.43472
48967,1764961133420682750,0,35.698497
48968,1764961133430826337,0,25.579097
48969,1764961133440468325,0,23.096713
48970,1764961133450824011,0,20.600667
48971,1764961133460495099,0,31.280054
48972,1764961133470377886,0,38.029961
48973,1764961133480754072,0,27.694645
48974,1764961133490868359,0,24.905793
48975,1764961133500472147,0,22.796531
48976,1764961133510983633,0,20.292039
48977,1764961133520235721,0,27.249641
48978,1764961133530571608,0,24.109428
48979,1764961133540439595,0,26.312989
48980,1764961133550381682,0,24.745973
48981,1764961133560375969,0,22.528156
48982,1764961133570384756,0,20.739271
48983,1764961133580426443,0,26.655989
48984,1764961133590367730,0,24.848649
48985,1764961133600326317,0,22.770172
48986,1764961133610255404,0,24.871594
48987,1764961133620420091,0,23.063126
48988,1764961133630477278,0,28.416658
48989,1764961133640314665,0,27.026735
48990,1764961133650699452,0,25.857346
48991,1764961133660471339,0,23.894429
48992,1764961133670718226,0,20.176834
48993,1764961133680793013,0,22.804872
48994,1764961133690570100,0,19.949709
48995,1764961133700594887,0,26.530861
48996,1764961133710588874,0,26.100355
48997,1764961133720317861,0,23.237319
48998,1764961133730686248,0,20.626406
48999,1764961133740655935,0,26.81238
49000,1764961133750683522,0,24.47608
49001,1764961133760683609,0,22.377213
49002,1764961133770597096,0,24.628651
49003,1764961133780416883,0,23.246962
49004,1764961133790306870,0,20.754791
49005,1764961133800575957,0,27.420135
49006,1764961133810726344,0,24.573147
49007,1764961133820619031,0,22.68448
49008,1764961133830364418,0,20.885966
49009,1764961133840752805,0,23.863704
49010,1764961133850826892,0,20.249149
49011,1764961133860649779,0,28.063889
49012,1764961133870614866,0,24.772472
49013,1764961133880616153,0,24.49899
49014,1764961133890384840,0,21.442687
49015,1764961133900866327,0,26.517808
49016,1764961133910626314,0,20.373515
49017,1764961133920774901,0,28.274062
49018,1764961133930861288,0,26.488749
49019,1764961133941096675,0,24.268483
49020,1764961133950737262,0,20.349595
49021,1764961133960799949,0,27.703867
49022,1764961133971052636,0,24.155376
49023,1764961133980456123,0,23.776785
49024,1764961133990726910,0,20.925852
49025,1764961134001105997,0,22.205462
49026,1764961134010788784,0,20.629703
49027,1764961134020451371,0,27.053883
49028,1764961134030768758,0,24.400042
49029,1764961134040646045,0,24.114296
49030,1764961134050409833,0,20.926972
49031,1764961134060417020,0,22.823439
49032,1764961134070281807,0,21.305509
49033,1764961134080822693,0,28.068903
49034,1764961134090943480,0,25.397725
49035,1764961134100347168,0,23.693169
49036,1764961134110248155,0,21.460395
49037,1764961134120773041,0,27.807711
49038,1764961134130925728,0,25.837747
49039,1764961134140499216,0,24.819547
49040,1764961134150701502,0,25.364267
49041,1764961134160829489,0,23.250057
49042,1764961134170838876,0,21.12711
49043,1764961134180743563,0,28.024424
49044,1764961134191034350,0,25.991597
49045,1764961134200737237,0,22.940849
49046,1764961134210620425,0,20.672034
49047,1764961134220975411,0,22.573226
49048,1764961134230292699,0,21.12802
49049,1764961134240800285,0,22.792524
49050,1764961134250287773,0,20.392448
49051,1764961134260790359,0,23.334725
49052,1764961134270530847,0,21.570803
49053,1764961134280895533,0,22.440576
49054,1764961134291136620,0,20.31047
49055,1764961134300814307,0,25.821158
49056,1764961134310514895,0,25.102833
49057,1764961134320317482,0,23.104742
49058,1764961134330361669,0,20.555747
49059,1764961134340347956,0,27.271514
49060,1764961134350308043,0,24.848514
49061,1764961134360121330,0,22.400215
49062,1764961134370369717,0,20.01648
49063,1764961134380373604,0,22.646457
49064,1764961134390399291,0,19.982155
49065,1764961134400467378,0,26.699023
49066,1764961134410356265,0,24.803211
49067,1764961134420546152,0,22.648954
49068,1764961134430365439,0,20.576758
49069,1764961134440441626,0,26.964401
49070,1764961134450398313,0,20.110401
49071,1764961134460526300,0,26.943142
49072,1764961134470540387,0,26.444183
49073,1764961134480553274,0,23.840294
49074,1764961134490851161,0,20.06995
49075,1764961134500734948,0,26.877657
49076,1764961134510775935,0,25.298971
49077,1764961134520456122,0,22.900787
49078,1764961134530586409,0,26.765961
49079,1764961134540633196,0,23.20298
49080,1764961134550930283,0,20.115011
49081,1764961134560779970,0,25.717941
49082,1764961134570730857,0,24.856547
49083,1764961134580340844,0,22.303317
49084,1764961134590627631,0,20.942384
49085,1764961134600589018,0,23.700559
49086,1764961134610566705,0,30.050823
49087,1764961134620749992,0,27.824775
49088,1764961134630714779,0,25.88759
49089,1764961134640333066,0,24.67799
49090,1764961134650813353,0,21.63582
49091,1764961134660508940,0,27.866297
49092,1764961134670537527,0,26.562023
49093,1764961134680862214,0,27.102545
49094,1764961134690631201,0,24.754038
49095,1764961134700670088,0,23.307429
49096,1764961134710315576,0,21.006846
49097,1764961134720627962,0,27.392434
49098,1764961134730748649,0,26.380921
49099,1764961134740807336,0,24.353258
