seqno,timestamp,lost,rtt
49236,1764910541369583914,0,58.244479
49237,1764910541379594402,0,48.236986
49238,1764910541389612890,0,38.221115
49239,1764910541399565578,0,28.270419
49240,1764910541409615166,0,34.651959
49241,1764910541419689154,1,
49242,1764910541429750542,0,34.757402
49243,1764910541439554030,0,37.529888
49244,1764910541449690718,0,27.42119
49245,1764910541459480806,0,24.325655
49246,1764910541469808594,0,62.901494
49247,1764910541479551082,0,53.213124
49248,1764910541489876870,0,42.893561
49249,1764910541499930857,0,56.597688
49250,1764910541509838146,0,46.647293
49251,1764910541519840834,0,36.694107
49252,1764910541529862522,0,26.677443
49253,1764910541539574510,0,85.033775
49254,1764910541549839898,0,74.775422
49255,1764910541559791986,0,64.827958
49256,1764910541569761874,0,54.800129
49257,1764910541579796762,0,44.827863
49258,1764910541589777250,1,
49259,1764910541599247038,1,
49260,1764910541610076525,0,70.480501
49261,1764910541619325614,0,65.508908
49262,1764910541629739202,0,66.45905
49263,1764910541639804890,0,56.447505
49264,1764910541649745478,0,46.519482
49265,1764910541659763666,0,36.510555
49266,1764910541669395954,1,
49267,1764910541680189741,0,28.720853
49268,1764910541689666130,1,
49269,1764910541699686218,0,32.513827
49270,1764910541709470206,0,30.855844
49271,1764910541720196593,0,64.86436
49272,1764910541729416282,0,55.688533
49273,1764910541739811270,0,45.299616
49274,1764910541749701358,0,35.416155
49275,1764910541759703046,0,25.420003
49276,1764910541769682534,0,58.441117
49277,1764910541779795822,0,48.382869
49278,1764910541789665310,0,54.864523
49279,1764910541799664698,0,44.870102
49280,1764910541809788386,0,34.751836
49281,1764910541819227774,0,25.259188
49282,1764910541829692662,0,90.302002
49283,1764910541839657350,0,80.387698
49284,1764910541849233438,0,70.820994
49285,1764910541860075825,0,59.984978
49286,1764910541869629714,0,50.440196
49287,1764910541879772802,1,
49288,1764910541889604690,1,
49289,1764910541900051277,1,
49290,1764910541909330566,0,42.072805
49291,1764910541919846253,0,47.970698
49292,1764910541929519642,0,38.322354
49293,1764910541939314430,0,126.791326
49294,1764910541949434318,0,116.673026
49295,1764910541959430106,0,106.678401
49296,1764910541969383194,0,96.726631
49297,1764910541979416082,1,
49298,1764910541989403870,1,
49299,1764910541999373258,1,
49300,1764910542009488846,1,
49301,1764910542019437234,0,46.644372
49302,1764910542029450522,1,
49303,1764910542039521510,1,
49304,1764910542049475598,1,
49305,1764910542059600286,0,23.425197
49306,1764910542069621774,0,34.022802
49307,1764910542079519262,0,29.968902
49308,1764910542089505950,0,20.010012
49309,1764910542099584538,0,26.03326
49310,1764910542109572726,0,36.900538
49311,1764910542119700313,0,31.581159
49312,1764910542129848101,0,21.462968
49313,1764910542139653090,0,17.148432
49314,1764910542149677378,0,22.866215
49315,1764910542159590266,0,18.341082
49316,1764910542169467254,0,19.386223
49317,1764910542179484642,0,25.295845
49318,1764910542189567330,0,26.780405
49319,1764910542199476418,0,27.704195
49320,1764910542209503406,0,17.690793
49321,1764910542219686893,0,17.234618
49322,1764910542229527082,0,18.671644
49323,1764910542239533470,0,18.992276
49324,1764910542249709057,0,25.498202
49325,1764910542259806345,0,30.412828
49326,1764910542269786633,0,20.451772
49327,1764910542279824321,0,21.452686
49328,1764910542289734209,0,22.057611
49329,1764910542300176197,0,22.108997
49330,1764910542309825385,0,18.461569
49331,1764910542319328574,0,19.097186
49332,1764910542329890061,0,24.217306
49333,1764910542339827649,0,19.470301
49334,1764910542349544738,0,15.541267
49335,1764910542359374726,0,16.373907
49336,1764910542369559114,0,21.768264
49337,1764910542379446302,0,22.718758
49338,1764910542389456490,0,17.97472
49339,1764910542399508278,0,18.698728
49340,1764910542409494966,0,26.0742
49341,1764910542419464754,0,20.327142
49342,1764910542429310842,0,15.881181
49343,1764910542439780129,0,21.354506
49344,1764910542449929617,0,22.049226
49345,1764910542460071105,0,17.901001
49346,1764910542470079393,0,18.167654
49347,1764910542479412082,0,25.086465
49348,1764910542489694669,0,20.202501
49349,1764910542499922057,0,26.645962
49350,1764910542509418846,0,22.603833
49351,1764910542520152533,0,16.54139
49352,1764910542529339722,0,22.462849
49353,1764910542539652809,0,23.834338
49354,1764910542550126097,0,23.157376
49355,1764910542559443986,0,20.023235
49356,1764910542569506174,0,19.49271
49357,1764910542579637561,0,20.729734
49358,1764910542589678349,0,20.73786
49359,1764910542600051437,0,16.615799
49360,1764910542609243826,0,17.647804
49361,1764910542619375714,0,17.826161
49362,1764910542629535201,0,19.143829
49363,1764910542639779389,0,18.902639
49364,1764910542649700977,0,20.233228
49365,1764910542659705965,0,20.142734
49366,1764910542669665853,0,20.521127
49367,1764910542680022141,0,20.966518
49368,1764910542689814829,0,21.553151
49369,1764910542699557917,0,18.1769
49370,1764910542709273006,0,24.183501
49371,1764910542719384894,0,24.792241
49372,1764910542729408282,0,25.364617
49373,1764910542739411970,0,25.915082
49374,1764910542749437458,0,15.899858
49375,1764910542759425846,0,16.578689
49376,1764910542769472334,0,17.703511
49377,1764910542779425122,0,18.670935
49378,1764910542789372310,0,23.458016
49379,1764910542799519097,0,24.956817
49380,1764910542809495785,0,24.727981
49381,1764910542819594173,0,19.854057
49382,1764910542829961061,0,20.070655
49383,1764910542839538949,0,16.107434
49384,1764910542849455937,0,16.755793
49385,1764910542859645625,0,17.097741
49386,1764910542869490713,0,17.993645
49387,1764910542879984601,0,18.033917
49388,1764910542889639089,0,19.716049
49389,1764910542899552377,0,20.710217
49390,1764910542909418866,0,17.776193
49391,1764910542919527053,0,16.663242
49392,1764910542929583541,0,22.030202
49393,1764910542939680029,0,33.266104
49394,1764910542949467117,0,23.506959
49395,1764910542959811205,0,24.803824
49396,1764910542969571093,0,25.107079
49397,1764910542979500381,0,25.470834
49398,1764910542989560769,0,27.709879
49399,1764910542999606957,0,17.68129
49400,1764910543009580945,0,18.805444
49401,1764910543019683233,0,17.351681
49402,1764910543029766421,0,19.131867
49403,1764910543039525009,0,19.045077
49404,1764910543049615497,0,19.853614
49405,1764910543059872285,0,25.763412
49406,1764910543069643973,0,26.857863
49407,1764910543080096761,0,27.95444
49408,1764910543089494749,0,18.584942
49409,1764910543099801337,0,17.960469
49410,1764910543109745125,0,24.385434
49411,1764910543119859413,0,25.676476
49412,1764910543129359401,0,25.389196
49413,1764910543139852789,0,26.408439
49414,1764910543149867077,0,28.025164
49415,1764910543159548965,0,18.374277
49416,1764910543169861653,0,17.01866
49417,1764910543179593641,0,18.513212
49418,1764910543189628429,0,19.041852
49419,1764910543199531017,0,20.509153
49420,1764910543209740505,0,30.624651
49421,1764910543220170792,0,20.22505
49422,1764910543229470281,0,21.20389
49423,1764910543239496669,0,17.986965
49424,1764910543249895657,0,22.204124
49425,1764910543260037945,0,22.812622
49426,1764910543269371433,0,24.654005
49427,1764910543279553221,0,19.905884
49428,1764910543289425009,0,26.636876
49429,1764910543299619297,0,20.720175
49430,1764910543309989585,0,20.410986
49431,1764910543319554773,0,16.956573
49432,1764910543329854661,0,17.375463
49433,1764910543339810249,0,17.970797
49434,1764910543349861137,0,24.569363
49435,1764910543359486225,0,24.639453
49436,1764910543369547613,0,25.916804
49437,1764910543379819701,0,26.244165
49438,1764910543389591189,0,16.504079
49439,1764910543399749277,0,16.93013
49440,1764910543409766965,0,17.212615
49441,1764910543419679553,0,16.968479
49442,1764910543429260241,0,18.039202
49443,1764910543439522229,0,23.884499
49444,1764910543449443517,0,24.527186
49445,1764910543459438105,0,19.846527
49446,1764910543469466593,0,20.398069
49447,1764910543479332681,0,21.395549
49448,1764910543489467469,0,16.704187
49449,1764910543499470857,0,17.682816
49450,1764910543509393545,0,17.851987
49451,1764910543519369433,0,18.66096
49452,1764910543529600521,0,19.1366
49453,1764910543539482209,0,25.091971
49454,1764910543549577197,0,26.436823
49455,1764910543559498985,0,16.502101
49456,1764910543569796473,0,16.333339
49457,1764910543579480861,0,17.278803
49458,1764910543589374049,0,23.16599
49459,1764910543599669337,0,24.927229
49460,1764910543609623125,0,24.840765
49461,1764910543619785013,0,25.098679
49462,1764910543629863501,0,26.052916
49463,1764910543639820689,0,16.10285
49464,1764910543649410977,0,17.176843
49465,1764910543659443665,0,24.018967
49466,1764910543669553453,0,18.230704
49467,1764910543679452441,0,30.224034
49468,1764910543689729829,0,19.986755
49469,1764910543700044916,0,25.204388
49470,1764910543709871605,0,20.739782
49471,1764910543720056892,0,26.82206
49472,1764910543729858681,0,22.284066
49473,1764910543739843669,0,23.249087
49474,1764910543749443557,0,23.639758
49475,1764910543760065844,0,24.060381
49476,1764910543769469233,0,25.944957
49477,1764910543779728421,0,25.489544
49478,1764910543789529609,0,27.910782
49479,1764910543799613697,0,17.85559
49480,1764910543810001284,0,18.715478
49481,1764910543819854273,0,17.971613
49482,1764910543829675261,0,19.316444
49483,1764910543839572949,0,19.465385
49484,1764910543849474637,0,19.859076
49485,1764910543859525725,0,20.728865
49486,1764910543869514913,0,16.030277
49487,1764910543880087700,0,21.152463
49488,1764910543890159388,0,21.991554
49489,1764910543899657877,0,24.727443
49490,1764910543909658165,0,23.666769
49491,1764910543919669153,0,25.620428
49492,1764910543929695341,0,19.821293
49493,1764910543939840029,0,20.230522
49494,1764910543949685317,0,15.79904
49495,1764910543959876505,0,16.477278
49496,1764910543969504793,0,16.766889
49497,1764910543979471981,0,17.493803
49498,1764910543989446069,0,23.603023
49499,1764910543999451257,0,24.276015
49500,1764910544009515845,0,19.487094
49501,1764910544019393633,0,20.086954
49502,1764910544029521821,0,20.564989
49503,1764910544039434909,0,17.419201
49504,1764910544049483597,0,16.889868
49505,1764910544059390285,0,17.653295
49506,1764910544069639573,0,23.583201
49507,1764910544079630161,0,24.463002
49508,1764910544090163948,0,24.675015
49509,1764910544100135336,0,25.352708
49510,1764910544109820525,0,25.670964
49511,1764910544119299513,0,16.20605
49512,1764910544129602501,0,16.439995
49513,1764910544139478989,0,17.202281
49514,1764910544149248777,0,18.019709
49515,1764910544159391365,0,18.572934
49516,1764910544169474153,0,19.132665
49517,1764910544179371341,0,19.891707
49518,1764910544189426529,0,15.352679
49519,1764910544199318917,0,21.266005
49520,1764910544209476605,0,22.158509
49521,1764910544219514093,0,22.425333
49522,1764910544229745881,0,23.184637
49523,1764910544239510869,0,23.719741
49524,1764910544249412057,0,25.132267
49525,1764910544259504245,0,25.2893
49526,1764910544269703733,0,26.968983
49527,1764910544279767421,0,16.919019
49528,1764910544289327209,0,17.272321
49529,1764910544299640597,0,17.909257
49530,1764910544309736285,0,18.528024
49531,1764910544319843172,0,19.761044
49532,1764910544329680961,0,29.917393
49533,1764910544339363049,0,30.757698
49534,1764910544349379137,0,31.439307
49535,1764910544359724125,0,21.131894
49536,1764910544369466113,0,21.749424
49537,1764910544379523701,0,22.651985
49538,1764910544389661089,0,22.966271
49539,1764910544399743377,0,18.426273
49540,1764910544409477865,0,20.128833
49541,1764910544419580053,0,30.564971
49542,1764910544429372441,0,27.218721
49543,1764910544439836728,0,16.722722
49544,1764910544449764416,0,17.810057
49545,1764910544459838804,0,19.110389
49546,1764910544469794792,0,19.814019
49547,1764910544479507981,0,20.702945
49548,1764910544489680569,0,20.76005
49549,1764910544500032056,0,21.248729
49550,1764910544509907844,0,21.792428
49551,1764910544520128732,0,22.392981
49552,1764910544530099720,0,18.52207
49553,1764910544539740008,0,19.071471
49554,1764910544549636797,0,25.913837
49555,1764910544559523885,0,24.822665
49556,1764910544569660973,0,26.791606
49557,1764910544579295761,0,28.389235
49558,1764910544589837748,0,27.847443
49559,1764910544599739136,0,18.038679
49560,1764910544609365425,0,19.441285
49561,1764910544619335413,0,19.329355
49562,1764910544629516801,0,24.725262
49563,1764910544639754788,0,25.483282
49564,1764910544649912476,0,26.193383
49565,1764910544659861564,0,25.545603
49566,1764910544669758952,0,27.606104
49567,1764910544680034840,0,27.693736
49568,1764910544689795928,0,17.960689
49569,1764910544700068716,0,18.486707
49570,1764910544709473105,0,24.444381
49571,1764910544719721892,0,24.87435
49572,1764910544729303481,0,25.401452
49573,1764910544739738268,0,25.535436
49574,1764910544749308457,0,26.735346
49575,1764910544759311045,0,16.762077
49576,1764910544769772032,0,16.916693
49577,1764910544779529821,0,17.848854
49578,1764910544789880008,0,17.495599
49579,1764910544799711596,0,18.389519
49580,1764910544809596285,0,19.185777
49581,1764910544819536873,0,19.98937
49582,1764910544829452261,0,16.241198
49583,1764910544839448149,0,16.459497
49584,1764910544849543037,0,22.260206
49585,1764910544859348025,0,18.406249
49586,1764910544869457713,0,18.753
49587,1764910544879371701,0,19.250328
49588,1764910544889576289,0,24.487155
49589,1764910544899830976,0,24.880735
49590,1764910544909764364,0,25.600128
49591,1764910544919397853,0,15.989348
49592,1764910544929596740,0,16.457509
49593,1764910544939587828,0,17.165934
49594,1764910544949493217,0,23.140818
49595,1764910544959520205,0,23.683641
49596,1764910544969548893,0,19.177001
49597,1764910544979514281,0,25.265266
49598,1764910544989486169,0,15.303604
49599,1764910544999521657,0,15.768051
49600,1764910545009505645,0,16.450909
49601,1764910545019624232,0,22.407545
49602,1764910545029555620,0,23.140788
49603,1764910545039691908,0,23.759978
49604,1764910545049525497,0,25.266781
49605,1764910545059705384,0,19.807171
49606,1764910545069850172,0,14.918356
49607,1764910545079534360,0,15.870641
49608,1764910545089531648,0,27.246793
49609,1764910545099535436,0,17.274415
49610,1764910545109507624,0,17.995115
49611,1764910545119788812,0,18.491666
49612,1764910545129828400,0,18.956748
49613,1764910545139508988,0,20.063752
49614,1764910545149765776,0,15.087188
49615,1764910545159495464,0,21.385816
49616,1764910545169331453,0,18.028663
49617,1764910545179314141,0,23.101162
49618,1764910545189904628,0,18.563009
49619,1764910545199858816,0,18.378509
49620,1764910545209723604,0,19.555914
49621,1764910545219692592,0,20.075767
49622,1764910545229403681,0,16.768757
49623,1764910545239614368,0,17.783771
49624,1764910545249853356,0,22.84108
49625,1764910545260164144,0,23.212537
49626,1764910545269385733,0,19.083429
49627,1764910545279404221,0,19.704302
49628,1764910545289875408,0,30.32783
49629,1764910545299603596,0,30.865907
49630,1764910545309923084,0,31.183161
49631,1764910545319865472,0,32.096582
49632,1764910545329491160,0,22.526373
49633,1764910545340223948,0,22.499091
49634,1764910545349885536,0,29.727855
49635,1764910545359826524,0,19.815395
49636,1764910545369740012,0,31.659284
49637,1764910545379795700,0,31.933526
49638,1764910545389339889,0,34.397951
49639,1764910545399817976,0,23.96154
49640,1764910545409853164,0,22.979227
49641,1764910545419550452,0,25.001751
49642,1764910545429415340,0,25.717453
49643,1764910545439505128,0,25.494196
49644,1764910545449716516,0,19.896091
49645,1764910545460033904,0,20.181342
49646,1764910545469537492,0,21.302181
49647,1764910545480233879,0,21.013205
49648,1764910545489451768,0,22.934793
49649,1764910545499570756,0,22.935651
49650,1764910545509757344,0,18.772605
