seqno,timestamp,lost,rtt
38199,1764933322189499061,0,26.524863
38200,1764933322200088545,0,25.660978
38201,1764933322209468431,0,21.441248
38202,1764933322219533616,0,22.10514
38203,1764933322229444601,0,22.899038
38204,1764933322239406187,0,23.731565
38205,1764933322249630671,0,23.665063
38206,1764933322259978556,0,23.991146
38207,1764933322269490942,0,24.895869
38208,1764933322279626827,0,20.037675
38209,1764933322289486012,0,20.929496
38210,1764933322299497397,0,21.607718
38211,1764933322309491282,0,22.405255
38212,1764933322319511467,0,23.242242
38213,1764933322329534353,0,23.668236
38214,1764933322339479138,0,24.524069
38215,1764933322349559523,0,24.912545
38216,1764933322359406808,0,26.314301
38217,1764933322369561893,0,26.677554
38218,1764933322379969778,0,21.559567
38219,1764933322389721063,0,22.478945
38220,1764933322399622548,0,23.225822
38221,1764933322409778733,0,23.524132
38222,1764933322419463519,0,24.537803
38223,1764933322429599704,0,25.279214
38224,1764933322439605989,0,25.593857
38225,1764933322449620274,0,20.855267
38226,1764933322459594259,0,21.505386
38227,1764933322469416445,0,33.659315
38228,1764933322479564029,0,23.538664
38229,1764933322489741614,0,23.875645
38230,1764933322499664700,0,24.748099
38231,1764933322509402885,0,25.641479
38232,1764933322519616070,0,26.208868
38233,1764933322529596155,0,21.140138
38234,1764933322539496040,0,21.774662
38235,1764933322549894825,0,32.829621
38236,1764933322559622310,0,23.075358
38237,1764933322569590396,0,23.860895
38238,1764933322579638981,0,24.408563
38239,1764933322589632966,0,25.132707
38240,1764933322599594151,0,30.833945
38241,1764933322609697836,0,26.232746
38242,1764933322619684921,0,21.489132
38243,1764933322629370407,0,22.380337
38244,1764933322639681291,0,22.874725
38245,1764933322649452277,0,23.77296
38246,1764933322659659562,0,24.300302
38247,1764933322669645747,0,24.961478
38248,1764933322679525832,0,36.427478
38249,1764933322689647117,0,26.332823
38250,1764933322699618202,0,21.483793
38251,1764933322709610587,0,22.227048
38252,1764933322719618872,0,22.941932
38253,1764933322729402658,0,23.7375
38254,1764933322739643643,0,29.455532
38255,1764933322749676028,0,24.796768
38256,1764933322759629013,0,41.471796
38257,1764933322769540598,0,31.583939
38258,1764933322779585483,0,21.541154
38259,1764933322789588668,0,22.140831
38260,1764933322799617453,0,22.82967
38261,1764933322809617939,0,23.502138
38262,1764933322819661724,0,24.248679
38263,1764933322829620709,0,35.550216
38264,1764933322839408794,0,36.520716
38265,1764933322849628079,0,31.550269
38266,1764933322859657664,0,21.544993
38267,1764933322869481350,0,33.143811
38268,1764933322879652334,0,33.635477
38269,1764933322889739819,0,23.575345
38270,1764933322899519605,0,24.385405
38271,1764933322909683290,0,24.845657
38272,1764933322919540175,0,36.296594
38273,1764933322929629360,0,31.527673
38274,1764933322939627245,0,32.1286
38275,1764933322949681630,0,22.101153
38276,1764933322959610516,0,22.89591
38277,1764933322969389801,0,29.219995
38278,1764933322979644986,0,24.299856
38279,1764933322989633671,0,24.81427
38280,1764933322999631956,0,25.488872
38281,1764933323009638141,0,20.669841
38282,1764933323019594526,0,26.861405
38283,1764933323029628811,0,32.803024
38284,1764933323039539897,0,22.902572
38285,1764933323049598482,0,34.348327
38286,1764933323059706167,0,24.268413
38287,1764933323069607652,0,24.709399
38288,1764933323079594337,0,20.071539
38289,1764933323089610022,0,20.649114
38290,1764933323099537207,0,26.951138
38291,1764933323109584992,0,27.538131
38292,1764933323119481178,0,28.287468
38293,1764933323129654263,0,23.426501
38294,1764933323139628048,0,24.124185
38295,1764933323149610133,0,24.85761
38296,1764933323159656718,0,25.446286
38297,1764933323169653003,0,20.657758
38298,1764933323179623188,0,21.51129
38299,1764933323189596773,0,22.165804
38300,1764933323199513559,0,22.916157
38301,1764933323209638444,0,23.400596
38302,1764933323219659229,0,24.142083
38303,1764933323229650014,0,19.355033
38304,1764933323239613099,0,20.141886
38305,1764933323249604884,0,20.719485
38306,1764933323259684469,0,32.127589
38307,1764933323269663554,0,43.565668
38308,1764933323279621540,0,33.634575
38309,1764933323289609525,0,23.649536
38310,1764933323299623910,0,24.306143
38311,1764933323309629895,0,24.997295
38312,1764933323319538480,0,25.565492
38313,1764933323329626965,0,31.544241
38314,1764933323339628350,0,32.204431
38315,1764933323349389136,0,27.874038
38316,1764933323359637421,0,33.527384
38317,1764933323369530306,0,23.608616
38318,1764933323379567991,0,24.244122
38319,1764933323389681576,0,19.295246
38320,1764933323399624561,0,25.585036
38321,1764933323409562246,0,31.552393
38322,1764933323419679031,0,32.073108
38323,1764933323429448017,0,27.624986
38324,1764933323439639502,0,22.734099
38325,1764933323449637387,0,23.50977
38326,1764933323459563372,0,35.007863
38327,1764933323469614357,0,24.931947
38328,1764933323479612642,0,25.592707
38329,1764933323489612727,0,20.705601
38330,1764933323499664612,0,26.849013
38331,1764933323509436998,0,22.245381
38332,1764933323519531683,0,22.877578
38333,1764933323529698968,0,23.547801
38334,1764933323539672953,0,24.164242
38335,1764933323549660738,0,24.860066
38336,1764933323559524123,0,25.716236
38337,1764933323569666608,0,20.673927
38338,1764933323579606493,0,21.500896
38339,1764933323589490879,0,22.353005
38340,1764933323599634664,0,22.775447
38341,1764933323609647749,0,34.182868
38342,1764933323619672434,0,29.351581
38343,1764933323629722519,0,24.715128
38344,1764933323639670604,0,25.415778
38345,1764933323649534189,0,20.821754
38346,1764933323659595675,0,26.848113
38347,1764933323669563160,0,22.170333
38348,1764933323679670445,0,22.735551
38349,1764933323689589630,0,23.461472
38350,1764933323699592915,0,24.19142
38351,1764933323709622100,0,24.867875
38352,1764933323719539085,0,25.585172
38353,1764933323729643670,0,20.662921
38354,1764933323739615556,0,21.514498
38355,1764933323749536041,0,22.177917
38356,1764933323759528226,0,23.046243
38357,1764933323769585611,0,23.375173
38358,1764933323779602096,0,24.243069
38359,1764933323789579481,0,24.666726
38360,1764933323799588766,0,25.411911
38361,1764933323809554052,0,26.217548
38362,1764933323819458537,0,32.295521
38363,1764933323829624622,0,32.683092
38364,1764933323839632907,0,22.684477
38365,1764933323849608992,0,23.72063
38366,1764933323859627577,0,24.300468
38367,1764933323869569762,0,24.900758
38368,1764933323879555947,0,25.57203
38369,1764933323889603232,0,20.741438
38370,1764933323899629118,0,21.413102
38371,1764933323909615303,0,22.127999
38372,1764933323919582188,0,24.244282
38373,1764933323929621773,0,23.761531
38374,1764933323939937458,0,24.96003
38375,1764933323949590943,0,26.372152
38376,1764933323959954128,0,25.498527
38377,1764933323969373014,0,21.169602
38378,1764933323979479499,0,22.143265
38379,1764933323989874683,0,22.280246
38380,1764933323999785369,0,23.198067
38381,1764933324009695854,0,24.184171
38382,1764933324019753539,0,25.250526
38383,1764933324029719124,0,25.33811
38384,1764933324040067009,0,25.844917
38385,1764933324049696694,0,21.459876
38386,1764933324059857679,0,21.790183
38387,1764933324069603765,0,22.945579
38388,1764933324079688150,0,23.28064
38389,1764933324089953834,0,23.654629
38390,1764933324100040619,0,24.212489
38391,1764933324109390506,0,25.564604
38392,1764933324119676890,0,25.77311
38393,1764933324129702075,0,21.195085
38394,1764933324139593661,0,21.620169
38395,1764933324149598346,0,27.748587
38396,1764933324159612831,0,22.902877
38397,1764933324169646216,0,23.798718
38398,1764933324179589901,0,24.45744
38399,1764933324189618086,0,24.928837
38400,1764933324199679371,0,20.302466
38401,1764933324209417757,0,21.143833
38402,1764933324219626642,0,21.650609
38403,1764933324229329727,0,22.596623
38404,1764933324239593612,0,23.000021
38405,1764933324249568597,0,34.429805
38406,1764933324259579482,0,24.428657
38407,1764933324269580067,0,25.141266
38408,1764933324279623252,0,25.628813
38409,1764933324289517638,0,26.424203
38410,1764933324299608823,0,21.573327
38411,1764933324309486408,0,22.24918
38412,1764933324319608093,0,22.984076
38413,1764933324329454378,0,23.758318
38414,1764933324339596463,0,24.179317
38415,1764933324349604548,0,24.977776
38416,1764933324359488434,0,25.792585
38417,1764933324369614319,0,20.775463
38418,1764933324379639104,0,21.573039
38419,1764933324389539989,0,22.229845
38420,1764933324399629074,0,22.812418
38421,1764933324409419759,0,23.712593
38422,1764933324419630644,0,24.287663
38423,1764933324429611129,0,24.890629
38424,1764933324439551615,0,25.574863
38425,1764933324449584200,0,20.818082
38426,1764933324459622785,0,21.367584
38427,1764933324469578470,0,22.176698
38428,1764933324479624655,0,22.733589
38429,1764933324489583640,0,23.537291
38430,1764933324499644925,0,24.169872
38431,1764933324509661310,0,24.676719
38432,1764933324519699295,0,25.506077
38433,1764933324529527681,0,21.034467
38434,1764933324539497566,0,32.499466
38435,1764933324549716251,0,32.939101
38436,1764933324559961936,0,22.702698
38437,1764933324569532521,0,24.393732
38438,1764933324589377192,0,20.04451
38439,1764933324599408377,0,20.37274
38440,1764933324609488662,0,27.168335
38441,1764933324619754147,0,22.128267
38442,1764933324629553832,0,23.238284
38443,1764933324639906617,0,23.094366
38444,1764933324649640402,0,34.775783
38445,1764933324659564287,0,24.862692
38446,1764933324669499473,0,25.431926
38447,1764933324679872657,0,26.076633
38448,1764933324689847242,0,26.474822
38449,1764933324699445128,0,21.968776
38450,1764933324709633913,0,22.592653
38451,1764933324719728298,0,24.799927
38452,1764933324729673883,0,24.097306
38453,1764933324739833368,0,25.770694
38454,1764933324749888353,0,25.605352
38455,1764933324759560639,0,20.789036
38456,1764933324770211723,0,26.099703
38457,1764933324780275008,0,21.344044
38458,1764933324789703694,0,22.658136
38459,1764933324799671179,0,23.080454
38460,1764933324809710164,0,23.78006
38461,1764933324819688049,0,24.746765
38462,1764933324829615634,0,25.396518
38463,1764933324839552420,0,26.150061
38464,1764933324849678605,0,27.142072
38465,1764933324859477390,0,22.390535
38466,1764933324869707775,0,29.077817
38467,1764933324879485560,0,23.923326
38468,1764933324889395946,0,25.278264
38469,1764933324899769130,0,26.107273
38470,1764933324909933515,0,25.266625
38471,1764933324920007200,0,27.293502
38472,1764933324929581086,0,21.406181
38473,1764933324940082870,0,21.532623
38474,1764933324950134955,0,32.859782
38475,1764933324959712341,0,28.337233
38476,1764933324969744526,0,23.657304
38477,1764933324979848911,0,24.213493
38478,1764933324989410997,0,25.308648
38479,1764933324999573782,0,25.725883
38480,1764933325009333667,0,26.653952
38481,1764933325019476852,0,21.780208
38482,1764933325029445037,0,22.520393
38483,1764933325039285723,0,23.595773
38484,1764933325049638507,0,24.043535
38485,1764933325059311093,0,35.552495
38486,1764933325069409278,0,25.47162
38487,1764933325079601863,0,25.78674
38488,1764933325089490548,0,26.496432
38489,1764933325099682233,0,26.780937
38490,1764933325109613118,0,22.315262
38491,1764933325119545503,0,22.990849
38492,1764933325129617988,0,23.547128
38493,1764933325139570874,0,24.291144
38494,1764933325149548159,0,24.997224
38495,1764933325159431544,0,25.962926
38496,1764933325169552729,0,20.909235
38497,1764933325179597714,0,21.595598
38498,1764933325189569899,0,22.583746
38499,1764933325199591884,0,23.332364
38500,1764933325209404170,0,24.020033
38501,1764933325219462055,0,24.619195
38502,1764933325229779239,0,24.855124
38503,1764933325239793524,0,26.513255
38504,1764933325249500810,0,26.963066
38505,1764933325259589295,0,21.907892
38506,1764933325269640280,0,33.241968
38507,1764933325279903065,0,23.002276
38508,1764933325289896450,0,24.822184
38509,1764933325299917135,0,24.295504
38510,1764933325309493421,0,25.462438
38511,1764933325319731906,0,20.661183
38512,1764933325329787491,0,20.916211
38513,1764933325339585176,0,27.193548
38514,1764933325349757061,0,33.086633
38515,1764933325359693146,0,23.159949
38516,1764933325369547932,0,24.284066
38517,1764933325379564717,0,24.422558
38518,1764933325389326702,0,26.188167
38519,1764933325399363287,0,27.324189
38520,1764933325409515572,0,21.083311
38521,1764933325419620457,0,22.282181
38522,1764933325429911642,0,22.877494
38523,1764933325439975528,0,23.503306
38524,1764933325449528313,0,29.859795
38525,1764933325469082385,0,27.373886
38526,1764933325479514369,0,28.276788
38527,1764933325489670655,0,32.165907
38528,1764933325500164739,0,32.615289
38529,1764933325509835125,0,22.983878
38530,1764933325520039210,0,24.644167
38531,1764933325529560796,0,24.341806
38532,1764933325539837781,0,25.184647
38533,1764933325549908166,0,30.610407
38534,1764933325559719252,0,27.130446
38535,1764933325569637337,0,28.23731
38536,1764933325580058422,0,22.342644
38537,1764933325589620808,0,23.572477
38538,1764933325599672493,0,23.702345
38539,1764933325609950178,0,24.162979
38540,1764933325619802964,0,24.939328
38541,1764933325629817649,0,36.373743
38542,1764933325640149934,0,26.068913
38543,1764933325649635520,0,32.451359
38544,1764933325659935505,0,22.193465
38545,1764933325669787090,0,23.00423
38546,1764933325679365376,0,23.710351
38547,1764933325690066360,0,24.132468
38548,1764933325699337547,0,26.478407
38549,1764933325710011931,0,26.695308
38550,1764933325719750617,0,26.620573
38551,1764933325729622602,0,21.40017
38552,1764933325739425288,0,27.808287
38553,1764933325749756373,0,22.739237
38554,1764933325759763158,0,28.626239
38555,1764933325769791043,0,23.876558
38556,1764933325779782129,0,24.655449
38557,1764933325789712914,0,26.849758
38558,1764933325799738099,0,26.310727
38559,1764933325809839985,0,26.724337
38560,1764933325819782670,0,22.345153
38561,1764933325830009155,0,22.950693
38562,1764933325839328041,0,24.31494
38563,1764933325849918126,0,23.938297
38564,1764933325859534512,0,30.14363
38565,1764933325869318197,0,25.44537
38566,1764933325879715582,0,25.532945
38567,1764933325889505668,0,20.83908
38568,1764933325899551853,0,21.595683
38569,1764933325909396338,0,22.279785
38570,1764933325919435724,0,22.944449
38571,1764933325929361909,0,23.748067
38572,1764933325939440194,0,24.412858
38573,1764933325949476980,0,25.097706
38574,1764933325959308165,0,25.826953
38575,1764933325969464550,0,26.54867
38576,1764933325979527135,0,21.792192
38577,1764933325989364321,0,22.737312
38578,1764933325999595006,0,22.884549
38579,1764933326009881991,0,23.906836
38580,1764933326019362277,0,24.572595
38581,1764933326029537562,0,26.408005
38582,1764933326039616447,0,20.303046
38583,1764933326049461433,0,26.464757
38584,1764933326059842118,0,32.73967
38585,1764933326069613503,0,23.004685
38586,1764933326079574089,0,22.924672
38587,1764933326089564274,0,24.464178
38588,1764933326099784759,0,24.31871
38589,1764933326109818044,0,25.011595
38590,1764933326119590430,0,37.91133
38591,1764933326129593715,0,27.941601
38592,1764933326139363201,0,33.294149
38593,1764933326149410586,0,23.272304
38594,1764933326160074170,0,24.043154
38595,1764933326169883556,0,24.760847
38596,1764933326179863341,0,29.915945
38597,1764933326189822327,0,25.39714
38598,1764933326199452913,0,26.291504
38599,1764933326210014797,0,26.377196
38600,1764933326219841083,0,32.298657
38601,1764933326229981768,0,22.191642
38602,1764933326240009953,0,23.34333
38603,1764933326249581739,0,29.574573
38604,1764933326259759024,0,25.840634
38605,1764933326269623210,0,26.175713
38606,1764933326279292395,0,20.968491
38607,1764933326289654080,0,21.397552
38608,1764933326299633165,0,28.630475
38609,1764933326310284750,0,22.43893
38610,1764933326319597836,0,23.613774
