seqno,timestamp,lost,rtt
46904,1764960509920340792,0,22.34759
46905,1764960509930324382,0,18.943431
46906,1764960509940240273,0,22.59001
46907,1764960509950284664,0,19.914493
46908,1764960509960095255,0,22.737317
46909,1764960509970284045,0,20.407421
46910,1764960509980382136,0,30.698776
46911,1764960509990229027,0,20.877651
46912,1764960510000378118,0,29.736241
46913,1764960510010860908,0,46.107045
46914,1764960510020529299,0,36.477971
46915,1764960510030275990,0,26.726153
46916,1764960510040580380,0,22.84094
46917,1764960510050374671,0,26.058178
46918,1764960510060623762,0,23.945435
46919,1764960510070167153,0,20.034481
46920,1764960510080547943,0,23.604471
46921,1764960510090372834,0,20.095455
46922,1764960510100078325,0,23.267181
46923,1764960510110634616,0,19.512488
46924,1764960510120570106,0,22.547772
46925,1764960510130344997,0,33.30772
46926,1764960510140668888,0,23.026941
46927,1764960510150765778,0,26.533775
46928,1764960510160317470,0,29.638585
46929,1764960510170285860,0,32.70285
46930,1764960510180551351,0,37.019275
46931,1764960510190126042,0,39.91612
46932,1764960510200294633,0,29.787975
46933,1764960510210607323,0,25.81681
46934,1764960510220178314,0,30.368502
46935,1764960510230200305,0,33.148122
46936,1764960510240190196,0,36.596729
46937,1764960510250331886,0,39.532525
46938,1764960510260591777,0,42.60744
46939,1764960510270156768,0,33.080805
46940,1764960510280278959,0,29.214755
46941,1764960510290014150,0,32.760181
46942,1764960510300543740,0,22.246894
46943,1764960510310363731,0,26.761778
46944,1764960510320299522,0,23.887137
46945,1764960510330160412,0,32.559884
46946,1764960510340637803,0,35.542411
46947,1764960510350612393,0,32.469814
46948,1764960510360559684,0,22.55092
46949,1764960510370451875,0,25.634297
46950,1764960510380306566,0,29.412207
46951,1764960510390404757,0,32.149356
46952,1764960510400131548,0,29.4819
46953,1764960510410046238,0,40.265764
46954,1764960510420136929,0,30.193377
46955,1764960510430116620,0,20.204067
46956,1764960510440141111,0,22.300812
46957,1764960510450122301,0,25.675002
46958,1764960510460153192,0,22.253604
46959,1764960510470184083,0,19.145171
46960,1764960510480025574,0,29.82288
46961,1764960510490172064,0,25.630355
46962,1764960510500115555,0,22.671802
46963,1764960510510188946,0,32.825099
46964,1764960510520047137,0,22.98151
46965,1764960510530132227,0,38.949358
46966,1764960510540289118,0,42.284045
46967,1764960510550599708,0,45.481791
46968,1764960510560456099,0,35.602402
46969,1764960510570201590,0,25.882065
46970,1764960510580206181,0,23.849922
46971,1764960510590237972,0,25.774513
46972,1764960510600530562,0,22.37544
46973,1764960510610516153,0,18.850007
46974,1764960510620360644,0,22.235309
46975,1764960510630232535,0,19.162899
46976,1764960510640323425,0,29.053747
46977,1764960510650323216,0,19.066426
46978,1764960510660037007,0,35.789595
46979,1764960510670272698,0,46.276801
46980,1764960510680244788,0,36.310749
46981,1764960510690567579,0,26.006343
46982,1764960510700281670,0,29.332414
46983,1764960510710119361,0,33.689313
46984,1764960510720198252,0,36.366624
46985,1764960510730400642,0,32.148944
46986,1764960510740287733,0,29.885644
46987,1764960510750375224,0,19.822219
46988,1764960510760109115,0,36.20169
46989,1764960510770060705,0,26.228182
46990,1764960510780429596,0,22.785894
46991,1764960510790503786,0,19.310598
46992,1764960510800459977,0,29.438867
46993,1764960510810419068,0,32.713386
46994,1764960510820676559,0,36.595536
46995,1764960510830060950,0,27.239944
46996,1764960510840664840,0,22.470123
46997,1764960510850657131,0,19.811456
46998,1764960510860115722,0,29.831825
46999,1764960510870556812,0,26.316366
47000,1764960510880597203,0,22.664179
47001,1764960510890132294,0,20.021502
47002,1764960510900750384,0,22.248873
47003,1764960510910316476,0,19.245184
47004,1764960510920557666,0,29.26904
47005,1764960510930284157,0,19.570598
47006,1764960510940540348,0,29.388568
47007,1764960510949990539,0,33.396755
47008,1764960510960437629,0,29.682386
47009,1764960510970131020,0,20.018868
47010,1764960510980543611,0,37.362937
47011,1764960510990022102,0,27.903298
47012,1764960511000598092,0,22.472496
47013,1764960511010583783,0,19.566001
47014,1764960511020839473,0,29.339159
47015,1764960511030315965,0,26.99856
47016,1764960511040100756,0,23.362348
47017,1764960511050335346,0,27.844363
47018,1764960511060517137,0,22.630538
47019,1764960511070289928,0,20.203768
47020,1764960511080549018,0,30.124748
47021,1764960511090469109,0,33.31262
47022,1764960511100562300,0,23.258583
47023,1764960511110117791,0,27.512101
47024,1764960511120378181,0,23.308119
47025,1764960511130519972,0,32.658843
47026,1764960511140305363,0,37.25579
47027,1764960511150391253,0,27.203148
47028,1764960511160077345,0,24.402923
47029,1764960511170510935,0,19.503478
47030,1764960511180057926,0,22.765743
47031,1764960511190188817,0,19.280478
47032,1764960511200282707,0,22.380193
47033,1764960511210298298,0,25.5847
47034,1764960511219999389,0,22.545081
47035,1764960511230265780,0,25.504461
47036,1764960511240143370,0,29.031957
47037,1764960511250233561,0,32.401965
47038,1764960511259992152,0,22.652291
47039,1764960511270166943,0,25.847624
47040,1764960511280211133,0,29.003163
47041,1764960511290214124,0,19.01
47042,1764960511300272015,0,22.240265
47043,1764960511310208106,0,18.875279
47044,1764960511320160996,0,28.914155
47045,1764960511330154587,0,18.928959
47046,1764960511340291478,0,36.988578
47047,1764960511350261969,0,39.187169
47048,1764960511360214459,0,42.397091
47049,1764960511370576550,0,32.059976
47050,1764960511380551441,0,28.602534
47051,1764960511390239132,0,33.2753
47052,1764960511400136622,0,23.403219
47053,1764960511410176813,0,26.45504
47054,1764960511420230104,0,29.861431
47055,1764960511430265495,0,26.619663
47056,1764960511440116785,0,36.271136
47057,1764960511450149376,0,26.251337
47058,1764960511460356667,0,22.466017
47059,1764960511470141458,0,19.844334
47060,1764960511480561348,0,30.017284
47061,1764960511490062539,0,20.532578
47062,1764960511500326930,0,36.294934
47063,1764960511510198921,0,40.44886
47064,1764960511520174211,0,30.512315
47065,1764960511530483001,0,27.080351
47066,1764960511540236189,0,22.912134
47067,1764960511550471976,0,20.063162
47068,1764960511560720663,0,22.868029
47069,1764960511570703650,0,20.455709
47070,1764960511580886637,0,28.891455
47071,1764960511590251325,0,19.556168
47072,1764960511600610611,0,29.108066
47073,1764960511610367499,0,32.640807
47074,1764960511620638386,0,22.394924
47075,1764960511630445573,0,26.086146
47076,1764960511640543560,0,29.35244
47077,1764960511650495347,0,32.618866
47078,1764960511660059435,0,36.450017
47079,1764960511670056422,0,33.083548
47080,1764960511680290809,0,37.034926
47081,1764960511690535896,0,26.842249
47082,1764960511700323583,0,29.544665
47083,1764960511710437070,0,34.249498
47084,1764960511720458558,0,29.577106
47085,1764960511730032745,0,32.911605
47086,1764960511740454732,0,22.532018
47087,1764960511750205319,0,19.524541
47088,1764960511760510306,0,29.910992
47089,1764960511770295194,0,25.799651
47090,1764960511780115281,0,30.326922
47091,1764960511790068368,0,26.446012
47092,1764960511800747454,0,23.597962
47093,1764960511810580342,0,19.277009
47094,1764960511820210729,0,23.532249
47095,1764960511830066617,0,19.932071
47096,1764960511840418203,0,22.552081
47097,1764960511850165291,0,20.107469
47098,1764960511860905477,0,35.532969
47099,1764960511870449565,0,40.426728
47100,1764960511880536452,0,30.385839
47101,1764960511890849439,0,20.067875
47102,1764960511900185927,0,22.827317
47103,1764960511910710113,0,18.714401
47104,1764960511920232501,0,22.460197
47105,1764960511930153888,0,19.098111
47106,1764960511939995976,0,22.620121
47107,1764960511950112863,0,25.860267
47108,1764960511960168950,0,22.210906
47109,1764960511970128337,0,25.695664
47110,1764960511980137724,0,29.015044
47111,1764960511990164111,0,25.768061
47112,1764960512000031199,0,22.523616
47113,1764960512010155586,0,25.76057
47114,1764960512020173573,0,29.258773
47115,1764960512030189160,0,32.186401
47116,1764960512040085647,0,29.035404
47117,1764960512050368034,0,26.010619
47118,1764960512060179921,0,30.181244
47119,1764960512070154708,0,20.25797
47120,1764960512080266695,0,23.771405
47121,1764960512090073583,0,27.169096
47122,1764960512100266670,0,29.609729
47123,1764960512110550457,0,19.292992
47124,1764960512120629144,0,23.572161
47125,1764960512130132531,0,26.04009
47126,1764960512140168919,0,29.19126
47127,1764960512150426405,0,18.945993
47128,1764960512160256593,0,29.544562
47129,1764960512170267880,0,25.680176
47130,1764960512180225267,0,29.957179
47131,1764960512190176954,0,20.027885
47132,1764960512200184641,0,23.415225
47133,1764960512210257129,0,19.077399
47134,1764960512220279416,0,23.664426
47135,1764960512230265603,0,19.368413
47136,1764960512240388290,0,29.818499
47137,1764960512250461777,0,19.756674
47138,1764960512260161764,0,30.404874
47139,1764960512270288351,0,33.554115
47140,1764960512280268639,0,23.600168
47141,1764960512290194026,0,26.547714
47142,1764960512310241900,0,25.907103
47143,1764960512320086088,0,36.527725
47144,1764960512330454874,0,32.595784
47145,1764960512340771761,0,35.550549
47146,1764960512350538748,0,25.801845
47147,1764960512360698935,0,28.787491
47148,1764960512370614923,0,32.356481
47149,1764960512380439910,0,49.200992
47150,1764960512390297897,0,39.355801
47151,1764960512400047885,0,29.622222
47152,1764960512410361572,0,40.136481
47153,1764960512420079759,0,30.440627
47154,1764960512430251846,0,33.409065
47155,1764960512440051233,0,37.980456
47156,1764960512450645820,0,40.141133
47157,1764960512460817107,0,30.006712
47158,1764960512470400794,0,33.920858
47159,1764960512480742281,0,30.240844
47160,1764960512490705368,0,34.179256
47161,1764960512500090156,0,24.819621
47162,1764960512510134043,0,27.62571
47163,1764960512520542530,0,45.149104
47164,1764960512530539017,0,46.593344
47165,1764960512540408505,0,36.764661
47166,1764960512550178092,0,32.875369
47167,1764960512560674879,0,22.418641
47168,1764960512570415066,0,19.899669
47169,1764960512580458953,0,24.155571
47170,1764960512590480040,0,26.25337
47171,1764960512600595827,0,29.145993
47172,1764960512610340715,0,33.089413
47173,1764960512620179002,0,29.758698
47174,1764960512630153789,0,19.812769
47175,1764960512640463576,0,22.823149
47176,1764960512650100464,0,19.855171
47177,1764960512660322051,0,23.298096
47178,1764960512670104038,0,26.596838
47179,1764960512680692324,0,28.82702
47180,1764960512690115812,0,32.463647
47181,1764960512700032600,0,29.21555
47182,1764960512710168087,0,25.646908
47183,1764960512720060374,0,22.466654
47184,1764960512730127161,0,19.401005
47185,1764960512740049048,0,22.7392
47186,1764960512750157935,0,19.306893
47187,1764960512760181322,0,22.962557
47188,1764960512770162210,0,26.570049
47189,1764960512780251797,0,22.532259
47190,1764960512790248784,0,19.560037
47191,1764960512800147671,0,23.477772
47192,1764960512810187958,0,18.765207
47193,1764960512820216245,0,30.068015
47194,1764960512839976620,0,23.809884
47195,1764960512850253707,0,20.012874
47196,1764960512860362894,0,22.219506
47197,1764960512870214281,0,25.741696
47198,1764960512880229668,0,30.133788
47199,1764960512890314655,0,20.063361
47200,1764960512900192543,0,24.372767
47201,1764960512910280130,0,26.304474
47202,1764960512920311517,0,22.815773
47203,1764960512930268804,0,26.769832
47204,1764960512940320791,0,29.316597
47205,1764960512950575978,0,19.076837
47206,1764960512960323265,0,23.823677
47207,1764960512970269553,0,25.997409
47208,1764960512980346840,0,30.549004
47209,1764960512990591726,0,20.337195
47210,1764960513000682114,0,22.626844
47211,1764960513010285801,0,19.577222
47212,1764960513020887188,0,23.048481
47213,1764960513029920576,0,20.367359
47214,1764960513040299963,0,23.220538
47215,1764960513050461150,0,20.147002
47216,1764960513060619737,0,22.827375
47217,1764960513070511924,0,20.561791
47218,1764960513080835911,0,23.713905
47219,1764960513090333598,0,27.520298
47220,1764960513100615585,0,30.284095
47221,1764960513110066873,0,20.858516
47222,1764960513120744759,0,23.361504
47223,1764960513130507547,0,33.184996
47224,1764960513140535934,0,23.191902
47225,1764960513150594521,0,33.484727
47226,1764960513160283309,0,23.827082
47227,1764960513170585795,0,19.527922
47228,1764960513180241683,0,23.166368
47229,1764960513190280870,0,20.790785
47230,1764960513200444657,0,23.082357
47231,1764960513210191944,0,26.912642
47232,1764960513220534731,0,22.869483
47233,1764960513230218319,0,33.076625
47234,1764960513240495806,0,22.822083
47235,1764960513250544893,0,26.804677
47236,1764960513260616780,0,29.542057
47237,1764960513270063768,0,20.166771
47238,1764960513280061955,0,24.940478
47239,1764960513290383741,0,19.967136
47240,1764960513300383229,0,24.886401
47241,1764960513310206216,0,28.143432
47242,1764960513320867002,0,29.965227
47243,1764960513330022291,0,34.301008
47244,1764960513340187578,0,24.161916
47245,1764960513350645964,0,27.174053
47246,1764960513360525851,0,36.812165
47247,1764960513370496539,0,26.869325
47248,1764960513380508426,0,30.407657
47249,1764960513390234813,0,20.701132
47250,1764960513400405200,0,23.432621
47251,1764960513410322387,0,26.71318
47252,1764960513420148175,0,30.099614
47253,1764960513430092962,0,20.163187
47254,1764960513440118949,0,22.378169
47255,1764960513450134036,0,33.198195
47256,1764960513460086724,0,36.426826
47257,1764960513470126111,0,26.396997
47258,1764960513480185598,0,29.4222
47259,1764960513490183685,0,19.435435
47260,1764960513500132572,0,23.082456
47261,1764960513510114759,0,19.770795
47262,1764960513520114446,0,22.885825
47263,1764960513530073434,0,27.511729
47264,1764960513540376920,0,22.223915
47265,1764960513550250508,0,19.774882
47266,1764960513560218495,0,37.759955
47267,1764960513570082682,0,27.910168
47268,1764960513580285269,0,23.465178
47269,1764960513590054757,0,26.170381
47270,1764960513600351043,0,29.53004
47271,1764960513610330231,0,19.578803
47272,1764960513620608717,0,22.822741
47273,1764960513630258605,0,19.065702
47274,1764960513640444492,0,29.887647
47275,1764960513650330579,0,26.703585
47276,1764960513660082667,0,29.989536
47277,1764960513670406553,0,19.676237
47278,1764960513680291841,0,22.720593
47279,1764960513690140928,0,26.875505
47280,1764960513700214415,0,29.771019
47281,1764960513720064890,0,23.039048
47282,1764960513730068177,0,19.653402
47283,1764960513740454064,0,23.79493
47284,1764960513750280151,0,26.801992
47285,1764960513760353638,0,30.690362
47286,1764960513770465925,0,20.599118
47287,1764960513780366112,0,23.402772
47288,1764960513790517699,0,26.945941
47289,1764960513800835386,0,29.870435
47290,1764960513810275374,0,26.613945
47291,1764960513820164061,0,30.018545
47292,1764960513830685448,0,19.525713
47293,1764960513840579235,0,24.40911
47294,1764960513850342622,0,26.990631
47295,1764960513860548409,0,30.220019
47296,1764960513870753496,0,20.054678
47297,1764960513880153784,0,23.553294
47298,1764960513890681571,0,19.38076
47299,1764960513900160758,0,36.725685
47300,1764960513910210046,0,26.717888
47301,1764960513920631732,0,22.301967
47302,1764960513930470420,0,19.745913
47303,1764960513940768506,0,28.843389
47304,1764960513950384294,0,26.212674
47305,1764960513960445181,0,23.550286
47306,1764960513970367668,0,19.960507
47307,1764960513980299956,0,29.405717
47308,1764960513990349743,0,19.463486
47309,1764960514000441730,0,22.868907
47310,1764960514009969417,0,27.503381
47311,1764960514020629204,0,22.518396
47312,1764960514029969492,0,19.746924
47313,1764960514040165179,0,30.093537
47314,1764960514050365866,0,32.801567
47315,1764960514060498753,0,22.694879
