seqno,timestamp,lost,rtt
23047,1764930761465256955,0,16.713548
23048,1764930761475577539,0,21.926465
23049,1764930761485479524,0,19.97382
23050,1764930761495392009,0,17.972085
23051,1764930761505493394,0,15.684306
23052,1764930761515399779,0,17.90335
23053,1764930761525345864,0,15.926984
23054,1764930761535356549,0,21.840226
23055,1764930761545347034,0,19.875693
23056,1764930761555377319,0,18.004417
23057,1764930761565304304,0,16.055687
23058,1764930761575397589,0,17.780072
23059,1764930761585413274,0,16.37725
23060,1764930761595464059,0,18.238899
23061,1764930761605471443,0,15.971846
23062,1764930761615614728,0,17.628802
23063,1764930761625486613,0,15.881346
23064,1764930761635760598,0,21.511126
23065,1764930761645413283,0,15.887967
23066,1764930761655394368,0,18.159333
23067,1764930761665407353,0,17.203408
23068,1764930761675738438,0,17.830292
23069,1764930761685484023,0,16.813731
23070,1764930761695701508,0,21.587876
23071,1764930761705505293,0,19.941374
23072,1764930761715573778,0,18.897333
23073,1764930761725471463,0,17.087084
23074,1764930761735588447,0,17.849707
23075,1764930761745728932,0,15.904571
23076,1764930761755658617,0,18.979953
23077,1764930761765515502,0,16.319572
23078,1764930761775680087,0,18.056395
23079,1764930761785204573,0,16.327392
23080,1764930761795803557,0,19.178264
23081,1764930761805637142,0,20.296096
23082,1764930761815608927,0,18.336308
23083,1764930761825905611,0,19.819513
23084,1764930761835564497,0,18.700358
23085,1764930761845711582,0,16.201567
23086,1764930761855728666,0,22.053256
23087,1764930761865473252,0,20.645631
23088,1764930761875771836,0,17.91504
23089,1764930761885310822,0,16.665914
23090,1764930761895641106,0,17.822866
23091,1764930761905523391,0,17.005008
23092,1764930761915667476,0,18.564981
23093,1764930761925559561,0,20.010701
23094,1764930761935678346,0,18.966611
23095,1764930761945676031,0,24.972839
23096,1764930761955710316,1,
23097,1764930761965514801,1,
23098,1764930761975418386,0,89.853979
23099,1764930761985821971,0,79.461347
23100,1764930761995250656,0,70.037551
23101,1764930762005688941,0,59.532418
23102,1764930762015369926,0,49.922966
23103,1764930762025846710,1,
23104,1764930762035330496,1,
23105,1764930762045261281,1,
23106,1764930762055871165,0,34.609335
23107,1764930762065413651,0,25.111049
23108,1764930762076123835,0,35.631166
23109,1764930762085265221,0,37.203503
23110,1764930762095683105,0,26.82854
23111,1764930762105850490,0,39.177942
23112,1764930762115433875,0,38.697719
23113,1764930762125720260,0,33.025661
23114,1764930762135737245,0,23.052168
23115,1764930762145496130,0,28.912195
23116,1764930762155614115,0,28.984668
23117,1764930762165493900,0,29.684786
23118,1764930762175725684,0,30.059932
23119,1764930762185430470,0,25.728111
23120,1764930762195266455,0,22.607106
23121,1764930762205453640,0,20.269145
23122,1764930762215482725,0,20.813528
23123,1764930762225413810,0,21.584186
23124,1764930762235419795,0,22.235814
23125,1764930762245454579,0,22.816832
23126,1764930762255248665,0,29.113566
23127,1764930762265428449,0,25.946189
23128,1764930762275426834,0,23.738535
23129,1764930762285440819,1,
23130,1764930762295408704,0,24.957428
23131,1764930762305519889,0,25.516909
23132,1764930762315478474,0,26.721937
23133,1764930762325451259,0,26.954917
23134,1764930762335303444,0,22.466765
23135,1764930762345419429,0,27.03426
23136,1764930762355530414,0,27.900784
23137,1764930762365516299,0,17.937039
23138,1764930762375754483,0,28.890486
23139,1764930762385587068,0,30.053069
23140,1764930762395395854,0,30.641597
23141,1764930762405773138,0,33.533646
23142,1764930762415478123,0,30.427274
23143,1764930762426050307,0,25.982874
23144,1764930762435736693,0,20.812033
23145,1764930762445787078,0,21.671872
23146,1764930762455542763,0,22.68654
23147,1764930762465609048,0,23.301565
23148,1764930762475770233,0,24.340361
23149,1764930762485850217,0,25.624744
23150,1764930762495473703,0,24.640165
23151,1764930762505777387,0,26.223039
23152,1764930762515252473,0,26.384945
23153,1764930762526386156,0,26.884997
23154,1764930762535687942,0,26.961466
23155,1764930762545780627,0,28.378288
23156,1764930762555985012,0,29.270506
23157,1764930762565323298,0,19.972634
23158,1764930762575694082,0,28.504733
23159,1764930762585415967,0,29.584518
23160,1764930762595639352,0,30.808804
23161,1764930762605666737,0,30.009411
23162,1764930762615157823,0,31.024593
23163,1764930762625859506,0,32.785084
23164,1764930762635761292,0,30.552173
23165,1764930762646054176,0,20.333388
23166,1764930762656093561,0,20.619816
23167,1764930762665498047,0,32.812793
23168,1764930762675827331,0,22.524281
23169,1764930762685281117,0,24.812246
23170,1764930762695797601,0,24.688365
23171,1764930762705130287,0,28.058844
23172,1764930762715616571,0,24.929349
23173,1764930762725821756,0,35.22728
23174,1764930762736073040,0,25.096723
23175,1764930762745687026,0,37.672437
23176,1764930762755673511,0,37.478955
23177,1764930762765546096,0,27.656644
23178,1764930762775708881,0,29.64262
23179,1764930762785612666,0,19.756533
23180,1764930762795549551,0,29.010916
23181,1764930762805203336,0,19.388764
23182,1764930762816021420,0,29.002051
23183,1764930762825653406,0,30.339488
23184,1764930762835688090,0,25.478205
23185,1764930762845186376,0,21.32887
23186,1764930762855805560,0,22.613786
23187,1764930762865774045,0,25.609944
23188,1764930762875593430,0,21.233473
23189,1764930762885433315,0,21.81539
23190,1764930762895356701,0,22.440237
23191,1764930762905125586,0,23.325451
23192,1764930762915254971,0,23.895678
23193,1764930762925254655,0,25.837814
23194,1764930762935274740,0,23.882939
23195,1764930762945308125,0,24.52216
23196,1764930762955355210,0,25.244089
23197,1764930762965382095,0,25.803908
23198,1764930762975307780,0,28.02132
23199,1764930762985362465,0,27.157738
23200,1764930762995436850,0,29.061689
23201,1764930763005662534,0,18.846306
23202,1764930763015298520,0,23.921602
23203,1764930763025344105,0,17.895417
23204,1764930763035691889,0,28.826349
23205,1764930763045446874,0,29.984243
23206,1764930763055444959,0,30.435597
23207,1764930763065436144,0,33.789019
23208,1764930763075293630,0,23.954799
23209,1764930763085708614,0,30.898042
23210,1764930763095342499,0,21.276318
23211,1764930763105677484,0,21.555843
23212,1764930763115581969,0,33.036378
23213,1764930763125544454,0,23.103135
23214,1764930763135834738,0,23.383805
23215,1764930763145535124,0,26.506082
23216,1764930763155521909,0,35.260717
23217,1764930763165848893,0,24.970085
23218,1764930763175413179,0,27.133807
23219,1764930763185958863,0,25.878796
23220,1764930763195495048,0,21.413575
23221,1764930763205740433,0,27.414156
23222,1764930763215415318,0,30.053023
23223,1764930763225383303,0,20.110964
23224,1764930763235715388,0,22.856688
23225,1764930763245617273,0,29.061236
23226,1764930763255824658,0,29.166185
23227,1764930763265291543,0,30.526626
23228,1764930763275714128,0,30.536602
23229,1764930763285701213,0,32.809685
23230,1764930763295815097,0,30.387618
23231,1764930763306142982,0,20.09581
23232,1764930763315444068,0,21.629144
23233,1764930763325303153,0,22.434006
23234,1764930763335728337,0,22.899229
23235,1764930763345960722,0,23.186872
23236,1764930763355547807,0,24.457753
23237,1764930763365340593,0,27.443023
23238,1764930763375859177,0,24.197683
23239,1764930763385674162,0,24.863679
23240,1764930763395538747,0,26.490717
23241,1764930763405998931,0,26.011233
23242,1764930763415694117,0,27.018974
23243,1764930763425657802,0,27.910534
23244,1764930763436096686,0,29.293948
23245,1764930763445670272,0,38.82181
23246,1764930763455283457,0,29.236369
23247,1764930763465558342,0,29.000837
23248,1764930763475625926,0,29.134333
23249,1764930763485518012,0,30.22493
23250,1764930763495617296,0,30.617182
23251,1764930763505301682,0,20.956676
23252,1764930763515439267,0,23.21007
23253,1764930763525344452,0,21.072952
23254,1764930763535839736,0,21.28239
23255,1764930763545793321,0,21.917365
23256,1764930763555232507,0,23.126234
23257,1764930763565900591,0,22.671452
23258,1764930763575653176,0,23.637457
23259,1764930763585454761,0,25.690063
23260,1764930763595386346,0,23.667133
23261,1764930763605307931,0,19.082283
23262,1764930763615320516,0,25.20128
23263,1764930763625313901,0,25.851983
23264,1764930763635346786,0,26.447712
23265,1764930763645338271,0,27.152351
23266,1764930763655366456,0,29.092663
23267,1764930763665395641,0,27.088777
23268,1764930763675420926,0,23.811377
23269,1764930763685710110,0,28.057611
23270,1764930763695610595,0,29.180204
23271,1764930763705378580,0,29.927735
23272,1764930763715349965,0,30.325594
23273,1764930763725423150,0,32.438679
23274,1764930763735385535,0,22.502302
23275,1764930763745433120,0,20.292774
23276,1764930763755516305,0,21.08635
23277,1764930763765504990,0,21.977296
23278,1764930763775487075,0,23.659418
23279,1764930763785760959,0,22.788698
23280,1764930763795450745,0,24.873339
23281,1764930763805612629,0,26.17848
23282,1764930763815512215,0,24.924429
23283,1764930763825484900,0,19.465171
23284,1764930763835270185,0,25.935479
23285,1764930763845486869,0,20.453261
23286,1764930763855491454,0,27.855143
23287,1764930763866001638,0,27.1416
23288,1764930763875700124,0,29.558654
23289,1764930763885927108,0,27.904468
23290,1764930763896068193,0,23.790692
23291,1764930763905397579,0,18.664862
23292,1764930763915529964,0,24.239675
23293,1764930763925481349,0,30.256041
23294,1764930763935654934,0,30.503093
23295,1764930763945766218,0,20.423574
23296,1764930763955585704,0,23.094337
23297,1764930763966130388,0,20.242661
23298,1764930763975535573,0,21.511642
23299,1764930763985384559,0,22.473586
23300,1764930763995723943,0,22.835406
23301,1764930764005554028,0,24.858256
23302,1764930764015804613,0,24.639879
23303,1764930764025813098,0,26.859117
23304,1764930764035221484,0,24.601692
23305,1764930764045252768,0,20.885323
23306,1764930764055272453,0,26.964411
23307,1764930764065746638,0,26.392767
23308,1764930764075815322,0,26.676766
23309,1764930764085911007,0,27.739875
23310,1764930764096145292,0,22.336501
23311,1764930764105256678,0,19.93259
23312,1764930764115454063,0,28.337087
23313,1764930764125364248,0,29.263365
23314,1764930764135740832,0,29.271263
23315,1764930764145281718,0,30.278919
23316,1764930764155678102,0,30.182451
23317,1764930764165897887,0,32.566236
23318,1764930764175746272,0,22.734116
23319,1764930764185612657,0,20.400447
23320,1764930764195377042,0,21.461572
23321,1764930764205928126,0,21.998979
23322,1764930764215680512,0,23.151057
23323,1764930764225252797,0,23.95611
23324,1764930764235751982,0,24.006258
23325,1764930764245466367,0,26.355913
23326,1764930764255761051,0,23.722325
23327,1764930764265220137,0,19.373281
23328,1764930764275440722,0,25.103305
23329,1764930764285497807,0,25.659006
23330,1764930764295488692,0,26.394071
23331,1764930764305418377,0,27.051596
23332,1764930764315401662,0,22.434906
23333,1764930764325368247,0,19.064178
23334,1764930764335412531,0,27.831633
23335,1764930764345436716,0,17.818725
23336,1764930764355461001,0,28.938656
23337,1764930764365467086,0,24.201352
23338,1764930764375458271,0,25.075437
23339,1764930764385459256,0,20.241721
23340,1764930764395419441,0,22.301986
23341,1764930764405544626,0,20.161502
23342,1764930764415493611,0,20.797654
23343,1764930764425635696,0,21.39956
23344,1764930764435567381,0,22.152896
23345,1764930764445456066,0,22.914847
23346,1764930764455262751,0,23.84017
23347,1764930764465450936,0,25.526923
23348,1764930764475472720,0,23.651137
23349,1764930764485401406,0,24.266162
23350,1764930764495489590,0,24.860952
23351,1764930764505425175,0,25.751003
23352,1764930764515489460,0,26.478369
23353,1764930764525475145,0,27.061914
23354,1764930764535493130,0,29.396837
23355,1764930764545521315,0,19.405135
23356,1764930764555870599,0,27.887657
23357,1764930764565693785,0,29.147823
23358,1764930764575472170,0,30.188616
23359,1764930764585793254,0,30.063565
23360,1764930764595766839,0,30.619483
23361,1764930764605824024,0,32.773538
23362,1764930764616091109,0,22.534145
23363,1764930764625803194,0,27.216486
23364,1764930764636024979,0,20.899721
23365,1764930764645356765,0,22.24705
23366,1764930764655698649,0,23.051262
23367,1764930764665584634,0,24.754916
23368,1764930764675635619,0,24.721421
23369,1764930764685245104,0,27.921051
23370,1764930764695873088,0,29.230881
23371,1764930764705906873,0,24.611748
23372,1764930764716065158,0,25.208062
23373,1764930764725260744,0,26.426765
23374,1764930764735327529,0,27.541741
23375,1764930764745767013,0,27.42023
23376,1764930764755810298,0,28.951662
23377,1764930764765502084,0,27.008683
23378,1764930764775873368,0,27.558853
23379,1764930764785383054,0,18.062893
23380,1764930764795357039,0,29.247715
23381,1764930764805643623,0,29.721951
23382,1764930764815380708,0,30.45509
23383,1764930764825417193,0,20.432248
23384,1764930764835474878,0,22.566228
23385,1764930764845340763,0,31.414642
23386,1764930764855392448,0,21.37955
23387,1764930764865586233,0,22.121107
23388,1764930764875649618,0,22.989979
23389,1764930764885278703,0,23.80186
23390,1764930764895466288,0,24.773799
23391,1764930764905522773,0,26.305
23392,1764930764915658557,0,30.181869
23393,1764930764925858242,0,26.14411
23394,1764930764935572727,0,36.899507
23395,1764930764946030312,0,26.524989
23396,1764930764955681597,0,27.134242
23397,1764930764965240783,0,27.84077
23398,1764930764975794467,0,22.778731
23399,1764930764985582152,0,27.163613
23400,1764930764995734937,0,27.549694
23401,1764930765005602022,0,28.360025
23402,1764930765015410907,0,29.062606
23403,1764930765025476692,0,24.375109
23404,1764930765035187377,0,30.505216
23405,1764930765045403662,0,20.295678
23406,1764930765055380147,0,22.366092
23407,1764930765065431732,0,25.656084
23408,1764930765075437417,0,21.144029
23409,1764930765085476402,0,21.597373
23410,1764930765095367687,0,22.496676
23411,1764930765105425672,0,22.959069
23412,1764930765115310357,0,23.774499
23413,1764930765125555241,0,25.805
23414,1764930765135649926,0,34.376773
23415,1764930765145418411,0,24.626132
23416,1764930765155536496,0,25.152225
23417,1764930765165645981,0,25.917636
23418,1764930765175364866,0,27.736631
23419,1764930765185549151,0,28.488205
23420,1764930765195835935,0,28.885535
23421,1764930765205453821,0,27.407356
23422,1764930765215532906,0,24.004704
23423,1764930765225590191,0,28.587332
23424,1764930765235647075,0,28.971603
23425,1764930765245549061,0,29.694658
23426,1764930765255459746,0,30.236468
23427,1764930765265458331,0,33.026671
23428,1764930765275314816,0,23.196295
23429,1764930765285497200,0,20.2891
23430,1764930765295796485,0,20.876008
23431,1764930765305745270,0,33.407025
23432,1764930765315463855,0,23.714971
23433,1764930765325599340,0,23.249633
23434,1764930765335381125,0,25.251412
23435,1764930765345739810,0,26.278247
23436,1764930765355418695,0,35.178772
23437,1764930765365811079,0,36.925111
23438,1764930765375609765,0,36.487027
23439,1764930765385626750,0,26.515026
23440,1764930765395758834,0,28.330335
23441,1764930765405413320,0,39.647733
23442,1764930765425405690,0,28.549639
23443,1764930765435606274,0,22.783154
23444,1764930765445708359,0,28.962443
23445,1764930765455643244,0,25.298795
23446,1764930765465724829,0,30.018677
23447,1764930765475671714,0,30.64961
23448,1764930765485641199,0,33.200899
23449,1764930765495868983,0,41.121276
23450,1764930765505776169,0,31.253003
23451,1764930765515509854,0,21.510982
23452,1764930765525432639,0,22.353748
23453,1764930765535803623,0,22.609193
23454,1764930765545674208,0,24.703355
23455,1764930765555368994,0,25.718292
23456,1764930765565240779,0,26.595726
23457,1764930765575736063,0,34.835312
23458,1764930765585915048,0,24.687895
23459,1764930765595581233,0,25.632488
