seqno,timestamp,lost,rtt
42394,1764973136933774802,0,24.672329
42395,1764973136943872013,0,19.52229
42396,1764973136954260325,0,24.865153
42397,1764973136963559335,0,18.643448
42398,1764973136973675846,0,69.086346
42399,1764973136983678657,0,111.55362
42400,1764973136993428968,0,101.903319
42401,1764973137003830680,0,91.510132
42402,1764973137014042391,0,92.030568
42403,1764973137023967602,0,82.141728
42404,1764973137034073713,0,72.041784
42405,1764973137043615524,1,
42406,1764973137053606435,1,
42407,1764973137063537746,1,
42408,1764973137073803957,0,44.146078
42409,1764973137083855768,1,
42410,1764973137094140080,0,33.262137
42411,1764973137104048491,0,49.86136
42412,1764973137113743601,0,45.541517
42413,1764973137123567212,0,47.188573
42414,1764973137133930224,0,41.082517
42415,1764973137143807535,1,
42416,1764973137153905146,0,27.630792
42417,1764973137163722657,0,37.969826
42418,1764973137173309068,0,28.351996
42419,1764973137183379879,0,28.927283
42420,1764973137193843090,0,34.362815
42421,1764973137203621201,0,35.706485
42422,1764973137213484212,0,25.856821
42423,1764973137223459923,0,31.356883
42424,1764973137233539734,0,31.765132
42425,1764973137243480645,0,27.345566
42426,1764973137253565257,0,27.845633
42427,1764973137263520668,0,28.414973
42428,1764973137273541979,0,29.616005
42429,1764973137283558090,0,29.86809
42430,1764973137293524601,0,25.219781
42431,1764973137303405612,0,25.785347
42432,1764973137313477423,0,31.655615
42433,1764973137323710834,0,32.087233
42434,1764973137333664945,0,39.358524
42435,1764973137343601657,0,29.433563
42436,1764973137363341178,0,25.941386
42437,1764973137373726390,0,31.578229
42438,1764973137383783301,0,27.355717
42439,1764973137393495912,0,26.845784
42440,1764973137403835223,0,29.014307
42441,1764973137413477434,0,29.092879
42442,1764973137423736745,0,29.171046
42443,1764973137433783657,0,29.327082
42444,1764973137443869968,0,30.173941
42445,1764973137453893279,0,30.283426
42446,1764973137463516990,0,26.348636
42447,1764973137473833301,0,27.690958
42448,1764973137483824112,0,27.897106
42449,1764973137493931323,0,27.891691
42450,1764973137503816134,0,29.408091
42451,1764973137513976646,0,29.320478
42452,1764973137523983757,0,30.022462
42453,1764973137533363567,0,30.995981
42454,1764973137543460478,0,27.815505
42455,1764973137554100890,0,28.063005
42456,1764973137563409200,0,27.863255
42457,1764973137573908112,0,28.792295
42458,1764973137584055423,0,28.956548
42459,1764973137594198235,0,40.555875
42460,1764973137603771945,0,31.005915
42461,1764973137613710856,0,37.406447
42462,1764973137623808467,0,37.877912
42463,1764973137633941479,0,33.355449
42464,1764973137643991990,0,34.613285
42465,1764973137653585200,0,29.97247
42466,1764973137663615112,0,31.084707
42467,1764973137673580223,0,30.206405
42468,1764973137683590534,0,31.089777
42469,1764973137703074855,0,29.040489
42470,1764973137713370567,0,28.054348
42471,1764973137723746378,0,38.832483
42472,1764973137734150390,0,28.470993
42473,1764973137744059001,0,39.281661
42474,1764973137753578711,0,29.799802
42475,1764973137764071423,0,29.951002
42476,1764973137773406233,0,31.019848
42477,1764973137783524045,0,27.05081
42478,1764973137793817056,0,27.425188
42479,1764973137804126267,0,27.118682
42480,1764973137813914978,0,28.064035
42481,1764973137823982889,0,28.798841
42482,1764973137834058101,0,40.173556
42483,1764973137843607211,0,30.656558
42484,1764973137853712022,0,25.803822
42485,1764973137863667234,0,26.123479
42486,1764973137873961445,0,26.085554
42487,1764973137883993356,0,26.563221
42488,1764973137893556567,0,27.522153
42489,1764973137903285977,0,33.992576
42490,1764973137913457089,0,34.463383
42491,1764973137923284400,0,35.214334
42492,1764973137933484711,0,30.180337
42493,1764973137943510522,0,30.901424
42494,1764973137953512933,0,31.666949
42495,1764973137963586444,0,26.935079
42496,1764973137973611556,0,27.544937
42497,1764973137983557167,0,28.413175
42498,1764973137993787178,0,34.15822
42499,1764973138003410789,0,35.37745
42500,1764973138013530100,0,25.270308
42501,1764973138023547011,0,30.795922
42502,1764973138033462222,0,31.759781
42503,1764973138043949534,0,26.538055
42504,1764973138053520044,0,27.559503
42505,1764973138063630655,0,33.885962
42506,1764973138073615366,0,34.684733
42507,1764973138083651878,0,40.542433
42508,1764973138093668789,0,41.058461
42509,1764973138103768300,0,30.994822
42510,1764973138113485811,0,33.124311
42511,1764973138124223423,0,27.580256
42512,1764973138134040133,0,28.832446
42513,1764973138143487544,0,29.340176
42514,1764973138153947056,0,39.827289
42515,1764973138163853667,0,35.579873
42516,1764973138173838078,0,38.326253
42517,1764973138184174989,0,36.56343
42518,1764973138193675100,0,27.102887
42519,1764973138204164711,0,27.825069
42520,1764973138213646322,0,28.017123
42521,1764973138223613033,0,30.076028
42522,1764973138233591744,0,30.417358
42523,1764973138243640555,0,31.025967
42524,1764973138253587966,0,46.345722
42525,1764973138264013378,0,35.953811
42526,1764973138273769189,0,26.211403
42527,1764973138283812100,0,27.037085
42528,1764973138293801911,0,27.709297
42529,1764973138303559922,0,28.533635
42530,1764973138313309932,0,29.463998
42531,1764973138323774444,0,29.903249
42532,1764973138333560555,0,30.543103
42533,1764973138343698966,0,27.088585
42534,1764973138353602277,0,27.579401
42535,1764973138363529688,0,28.665485
42536,1764973138373663299,0,39.511667
42537,1764973138383761411,0,39.575989
42538,1764973138393758922,0,39.958756
42539,1764973138404127033,0,29.638544
42540,1764973138413623944,0,30.99751
42541,1764973138423489055,0,31.601516
42542,1764973138433904866,0,27.990225
42543,1764973138444330678,0,26.888819
42544,1764973138453666588,0,29.265816
42545,1764973138463689599,0,39.442768
42546,1764973138473790010,0,39.988897
42547,1764973138483623721,0,40.684136
42548,1764973138493967833,0,30.37715
42549,1764973138503609844,0,31.42523
42550,1764973138513939757,0,26.591297
42551,1764973138523808768,0,32.654049
42552,1764973138533883680,0,33.253496
42553,1764973138543755992,0,33.990044
42554,1764973138553872604,0,34.256209
42555,1764973138563813216,0,34.671607
42556,1764973138573751428,0,30.063855
42557,1764973138583521039,0,30.888368
42558,1764973138593546151,0,31.628539
42559,1764973138603441963,0,27.052888
42560,1764973138613438075,0,27.609252
42561,1764973138623493487,0,28.247405
42562,1764973138633510199,0,39.616107
42563,1764973138643457611,0,40.273847
42564,1764973138653470023,0,30.28086
42565,1764973138663511435,0,31.121423
42566,1764973138673453947,0,26.805094
42567,1764973138683528959,0,27.487593
42568,1764973138693504670,0,27.618891
42569,1764973138703722983,0,28.652438
42570,1764973138713509894,0,29.057194
42571,1764973138723546206,0,34.944725
42572,1764973138733812618,0,35.399407
42573,1764973138743627830,0,25.605778
42574,1764973138753501942,0,26.222389
42575,1764973138763702154,0,27.048938
42576,1764973138773453066,0,29.067889
42577,1764973138783913678,0,38.979277
42578,1764973138793892890,0,40.187537
42579,1764973138803727402,0,34.890338
42580,1764973138813496513,0,36.674127
42581,1764973138823854826,0,26.342181
42582,1764973138833831238,0,27.577958
42583,1764973138843951450,0,27.909707
42584,1764973138853459161,0,28.892774
42585,1764973138863998074,0,39.037949
42586,1764973138873424785,0,40.406192
42587,1764973138884052597,0,35.032337
42588,1764973138893993309,0,36.223505
42589,1764973138903643721,0,26.67905
42590,1764973138913984533,0,26.442929
42591,1764973138924013145,0,27.041921
42592,1764973138933938857,0,38.69059
42593,1764973138944071369,0,39.076277
42594,1764973138953803081,0,39.847101
42595,1764973138963998993,0,34.908856
42596,1764973138973806104,0,35.766602
42597,1764973138983331616,0,36.660966
42598,1764973138993592328,0,26.37663
42599,1764973139003593140,0,27.024871
42600,1764973139013595852,0,38.347872
42601,1764973139023506164,0,39.427386
42602,1764973139033549076,0,39.545807
42603,1764973139043550687,0,35.917602
42604,1764973139053568299,0,36.054858
42605,1764973139063545111,0,36.948349
42606,1764973139073439623,0,27.078047
42607,1764973139083697335,0,28.122323
42608,1764973139093601947,0,28.403109
42609,1764973139103732159,0,39.711215
42610,1764973139113961171,0,40.416953
42611,1764973139123504683,0,47.138909
42612,1764973139133543995,0,52.58162
42613,1764973139143533907,0,42.62775
42614,1764973139153629719,0,32.536715
42615,1764973139164132331,0,27.413751
42616,1764973139174003543,0,28.81493
42617,1764973139184054155,0,29.059735
42618,1764973139193961267,0,40.008426
42619,1764973139203855078,0,35.369179
42620,1764973139213630290,0,37.769585
42621,1764973139224102403,0,27.418801
42622,1764973139233996314,0,27.847268
42623,1764973139244108226,0,38.030245
42624,1764973139253856138,0,28.311046
42625,1764973139263601750,0,39.048113
42626,1764973139273815562,0,39.4305
42627,1764973139283562773,0,34.888229
42628,1764973139293427785,0,35.722442
42629,1764973139303442997,0,25.728561
42630,1764973139313304909,0,26.624617
42631,1764973139323490521,0,27.024215
42632,1764973139333340533,0,27.762412
42633,1764973139343520245,0,39.041735
42634,1764973139353493857,0,29.078392
42635,1764973139363334168,0,29.873623
42636,1764973139373530681,0,25.003377
42637,1764973139383549693,0,26.504077
42638,1764973139393550904,0,26.216488
42639,1764973139403734217,0,26.729303
42640,1764973139413529428,0,38.331306
42641,1764973139423610440,0,28.298529
42642,1764973139433566652,0,29.242647
42643,1764973139443647364,0,35.136622
42644,1764973139453555876,0,35.865568
42645,1764973139463849388,0,36.795468
42646,1764973139473418800,0,27.250585
42647,1764973139483675012,0,28.332079
42648,1764973139493687824,0,39.495149
42649,1764973139504008636,0,40.221304
42650,1764973139513482847,0,41.260972
42651,1764973139524010660,0,36.221759
42652,1764973139533751071,0,36.571514
42653,1764973139543724483,0,37.699856
42654,1764973139553953396,0,27.51464
42655,1764973139563710507,0,28.867979
42656,1764973139574167220,0,38.515326
42657,1764973139584011231,0,39.332474
42658,1764973139594031043,0,39.698542
42659,1764973139604145255,0,34.93203
42660,1764973139613847367,0,36.350699
42661,1764973139623492778,0,37.787644
42662,1764973139633640190,0,27.680873
42663,1764973139643944803,0,37.939566
42664,1764973139654188815,0,27.724049
42665,1764973139663770226,0,39.920909
42666,1764973139673948338,0,40.524007
42667,1764973139683304350,0,36.503682
42668,1764973139693712862,0,36.685965
42669,1764973139703957574,0,36.902979
42670,1764973139713731986,0,27.169942
42671,1764973139723625298,0,28.454152
42672,1764973139734034110,0,28.806267
42673,1764973139743554621,0,29.183248
42674,1764973139753800334,0,40.617153
42675,1764973139763635845,0,37.150431
42676,1764973139773785157,0,47.797254
42677,1764973139783568469,0,38.059934
42678,1764973139793514481,0,28.121177
42679,1764973139803611893,0,28.832434
42680,1764973139814100905,0,34.165733
42681,1764973139823849917,0,28.910118
42682,1764973139834038529,0,29.724667
42683,1764973139843792241,0,30.198927
42684,1764973139853812853,0,37.096355
42685,1764973139863651264,0,38.356778
42686,1764973139874005677,0,32.917373
42687,1764973139883528288,0,28.833408
42688,1764973139893649800,0,39.5745
42689,1764973139903972013,0,29.273198
42690,1764973139913888624,0,40.900343
42691,1764973139924135337,0,41.094799
42692,1764973139933344548,0,42.372079
42693,1764973139943277459,0,32.46201
42694,1764973139953448871,0,27.565124
42695,1764973139963608384,0,28.059833
42696,1764973139973583595,0,28.83788
42697,1764973139983477207,0,29.586182
42698,1764973139993511119,0,30.116208
42699,1764973140003561731,0,30.620064
42700,1764973140013496543,0,26.161561
42701,1764973140023523655,0,26.808104
42702,1764973140033585967,0,27.369927
42703,1764973140043594179,0,28.108291
42704,1764973140053553691,0,39.549041
42705,1764973140063579203,0,29.604921
42706,1764973140073757415,0,29.842011
42707,1764973140083811627,0,30.409189
42708,1764973140093518438,0,30.647328
42709,1764973140103580550,0,26.592093
42710,1764973140113604862,0,26.584141
42711,1764973140123468474,0,28.349953
42712,1764973140133555586,0,28.298162
42713,1764973140143453398,0,34.62323
42714,1764973140153779210,0,29.627922
42715,1764973140163721422,0,30.307098
42716,1764973140173667634,0,25.93547
42717,1764973140183465245,0,26.653892
42718,1764973140193753958,0,26.948554
42719,1764973140203755270,0,28.857584
42720,1764973140213600781,0,28.669395
42721,1764973140223945194,0,29.583732
42722,1764973140233831805,0,29.764291
42723,1764973140243745117,0,30.349715
42724,1764973140253617029,0,26.778934
42725,1764973140263675141,0,26.874405
42726,1764973140273743653,0,28.517127
42727,1764973140283799465,0,28.495863
42728,1764973140294047277,0,28.453059
42729,1764973140303652589,0,30.644697
42730,1764973140313842901,0,30.239203
42731,1764973140323969713,0,30.14817
42732,1764973140333556924,0,31.474798
42733,1764973140344147437,0,26.415271
42734,1764973140353908549,0,28.531791
42735,1764973140364051261,0,28.544722
42736,1764973140374005972,0,28.40129
42737,1764973140384017884,0,29.435159
42738,1764973140393957296,0,29.638192
42739,1764973140403772708,0,30.239994
42740,1764973140413603020,0,25.476087
42741,1764973140423717332,0,26.44349
42742,1764973140434119744,0,26.70139
42743,1764973140443791156,0,27.489665
42744,1764973140453878768,0,39.932693
42745,1764973140463804579,0,39.917998
42746,1764973140473865591,0,39.990783
42747,1764973140483267003,0,30.638449
42748,1764973140493589415,0,41.571795
42749,1764973140503855127,0,38.06672
42750,1764973140513982639,0,27.984114
42751,1764973140523874651,0,28.707825
42752,1764973140534109363,0,28.205986
42753,1764973140543615475,0,28.82371
42754,1764973140553677587,0,34.890454
42755,1764973140563683998,0,35.943265
42756,1764973140573880311,0,30.576949
42757,1764973140583811522,0,31.278276
42758,1764973140593347834,0,32.640908
42759,1764973140604038547,0,27.682656
42760,1764973140613846358,0,29.198243
42761,1764973140624101170,0,29.070894
42762,1764973140633580882,0,29.986039
42763,1764973140643531894,0,35.702614
42764,1764973140653351805,0,36.307102
42765,1764973140663724518,0,36.623562
42766,1764973140673888830,0,26.483741
42767,1764973140684083542,0,26.761566
42768,1764973140693606853,0,27.734215
42769,1764973140703501865,0,39.125593
42770,1764973140713429377,0,39.891862
42771,1764973140723440889,0,51.000206
42772,1764973140733442001,0,41.022008
42773,1764973140743435113,0,31.031392
42774,1764973140753383424,0,26.424206
42775,1764973140763507037,0,27.171575
42776,1764973140773513848,0,27.702785
42777,1764973140783509160,0,28.452825
42778,1764973140793487272,0,29.178162
42779,1764973140803465384,0,29.565034
42780,1764973140813556296,0,24.817942
42781,1764973140823480808,0,25.531223
42782,1764973140833543720,0,26.805364
42783,1764973140843605332,0,27.06889
42784,1764973140853650844,0,27.717752
42785,1764973140863709356,0,28.128613
42786,1764973140873567768,0,39.83522
42787,1764973140883644380,0,40.362921
42788,1764973140893636392,0,47.551753
42789,1764973140903632603,0,37.557905
42790,1764973140913464815,0,27.699068
42791,1764973140924055528,0,27.491482
42792,1764973140933831139,0,27.815971
42793,1764973140943627051,0,39.724788
42794,1764973140953788963,0,40.109684
42795,1764973140963917275,0,36.07235
42796,1764973140973766487,0,36.278428
42797,1764973140983431499,0,36.782431
42798,1764973140993440010,0,26.809041
42799,1764973141003758523,0,28.019133
42800,1764973141013655435,0,34.665186
42801,1764973141023743847,0,29.748921
42802,1764973141033976359,0,35.114863
42803,1764973141044015671,0,36.752878
42804,1764973141053645682,0,27.148859
42805,1764973141063860494,0,31.140505
42806,1764973141073845906,0,32.050089
