seqno,timestamp,lost,rtt
52046,1764962971065655898,0,22.073291
52047,1764962971075503585,0,20.948395
52048,1764962971085893171,0,27.192085
52049,1764962971095792758,0,24.786783
52050,1764962971106026645,0,22.462383
52051,1764962971115995732,0,24.229067
52052,1764962971125929019,0,26.82641
52053,1764962971136076006,0,25.452713
52054,1764962971146010993,0,22.426439
52055,1764962971155803380,0,25.457727
52056,1764962971165981767,0,22.070304
52057,1764962971176011654,0,19.518789
52058,1764962971185684241,0,22.156738
52059,1764962971195373428,0,24.301033
52060,1764962971205561115,0,22.558585
52061,1764962971215585302,0,20.244639
52062,1764962971225571589,0,25.848516
52063,1764962971235329776,0,20.358684
52064,1764962971245555263,0,22.535848
52065,1764962971255623450,0,24.56103
52066,1764962971265593936,0,22.523001
52067,1764962971275547323,0,20.406222
52068,1764962971285417711,0,26.178041
52069,1764962971295667297,0,24.214316
52070,1764962971305613284,0,22.022831
52071,1764962971315652171,0,20.331437
52072,1764962971325668958,0,21.808772
52073,1764962971335908345,0,20.054365
52074,1764962971345682732,0,27.759711
52075,1764962971355842919,0,23.596649
52076,1764962971365674606,0,22.257237
52077,1764962971375664193,0,19.681995
52078,1764962971386016779,0,22.223053
52079,1764962971395539567,0,19.819317
52080,1764962971405714953,0,26.271672
52081,1764962971415562540,0,20.149715
52082,1764962971425975227,0,22.215523
52083,1764962971435453114,0,20.03261
52084,1764962971445992301,0,25.588705
52085,1764962971455562588,0,25.824351
52086,1764962971465668875,0,22.164967
52087,1764962971475857662,0,19.704527
52088,1764962971485913149,0,22.249953
52089,1764962971495626436,0,20.619402
52090,1764962971505734023,0,26.885384
52091,1764962971515619110,0,24.963192
52092,1764962971525844096,0,23.435632
52093,1764962971535750983,0,20.250991
52094,1764962971545999870,0,22.165095
52095,1764962971555867857,0,20.829533
52096,1764962971565732344,0,22.908917
52097,1764962971576224931,0,23.949138
52098,1764962971586049918,0,22.671417
52099,1764962971595494905,0,20.973213
52100,1764962971605888692,0,26.856189
52101,1764962971616260778,0,24.434252
52102,1764962971625549666,0,23.215408
52103,1764962971636071652,0,25.28951
52104,1764962971645502140,0,23.607336
52105,1764962971655482527,0,21.343635
52106,1764962971665922613,0,27.331566
52107,1764962971675795700,0,24.281633
52108,1764962971685541588,0,22.955161
52109,1764962971695773574,0,25.362423
52110,1764962971705662561,0,22.432979
52111,1764962971716111248,0,20.885539
52112,1764962971725802835,0,21.728891
52113,1764962971735781422,0,20.032697
52114,1764962971746079809,0,21.437975
52115,1764962971756104595,0,19.688207
52116,1764962971766021882,0,21.769257
52117,1764962971776036269,0,19.959996
52118,1764962971786050756,0,22.025422
52119,1764962971795566444,0,20.655345
52120,1764962971805664331,0,22.114167
52121,1764962971815784817,0,24.579914
52122,1764962971825979304,0,22.847819
52123,1764962971835480392,0,20.793603
52124,1764962971846016678,0,21.726579
52125,1764962971855736465,0,20.871748
52126,1764962971866030952,0,26.370192
52127,1764962971875536939,0,24.122532
52128,1764962971886026426,0,21.457216
52129,1764962971896256212,0,23.230039
52130,1764962971906000800,0,22.025882
52131,1764962971915942587,0,23.100128
52132,1764962971925891474,0,21.2192
52133,1764962971935376661,0,19.594815
52134,1764962971945560548,0,25.359452
52135,1764962971955505835,0,23.391156
52136,1764962971965604122,0,25.316199
52137,1764962971975560609,0,23.23285
52138,1764962971985590095,0,21.300698
52139,1764962971995548382,0,19.341743
52140,1764962972005591469,0,25.518314
52141,1764962972015530256,0,23.35127
52142,1764962972025601043,0,25.597214
52143,1764962972035540330,0,23.164517
52144,1764962972045782617,0,21.096112
52145,1764962972055509904,0,20.039541
52146,1764962972065607891,0,29.870599
52147,1764962972075608978,0,23.454017
52148,1764962972085995764,0,21.510228
52149,1764962972095542752,0,19.938399
52150,1764962972105569139,0,26.753511
52151,1764962972115575326,0,25.51732
52152,1764962972126028512,0,26.534524
52153,1764962972135815999,0,32.425739
52154,1764962972145870886,0,22.400639
52155,1764962972155986273,0,28.250712
52156,1764962972165891260,0,34.558605
52157,1764962972175539147,0,24.932395
52158,1764962972185659534,0,30.320172
52159,1764962972195714921,0,24.90099
52160,1764962972205950807,0,22.609535
52161,1764962972215868395,0,19.365997
52162,1764962972226002881,0,26.302784
52163,1764962972235625169,0,24.774941
52164,1764962972245524456,0,26.656853
52165,1764962972255643143,0,24.876548
52166,1764962972265898929,0,21.740896
52167,1764962972275546917,0,24.982904
52168,1764962972286056703,0,26.3849
52169,1764962972296151990,0,24.363314
52170,1764962972306099777,0,21.708883
52171,1764962972315874164,0,20.140552
52172,1764962972326058151,0,21.765569
52173,1764962972336087537,0,24.454119
52174,1764962972346026924,0,22.011274
52175,1764962972355591512,0,20.23385
52176,1764962972365878498,0,27.080087
52177,1764962972375712986,0,19.583831
52178,1764962972385964572,0,22.849171
52179,1764962972395403860,0,26.297282
52180,1764962972405536347,0,26.260385
52181,1764962972416035933,0,24.694568
52182,1764962972426033920,0,27.686225
52183,1764962972435484607,0,20.628145
52184,1764962972445990294,0,26.428843
52185,1764962972456104381,0,23.500678
52186,1764962972465864668,0,21.78387
52187,1764962972475863555,0,20.193559
52188,1764962972486014141,0,26.765971
52189,1764962972496142528,0,24.694198
52190,1764962972505962615,0,26.422666
52191,1764962972515745803,0,25.043494
52192,1764962972525307290,0,23.347918
52193,1764962972536089576,0,19.304382
52194,1764962972545375364,0,27.178044
52195,1764962972555500451,0,19.859128
52196,1764962972565615537,0,26.20612
52197,1764962972575439625,0,24.011629
52198,1764962972585744111,0,28.222154
52199,1764962972595458598,0,25.620887
52200,1764962972605885885,0,23.152131
52201,1764962972616132871,0,20.459908
52202,1764962972625883659,0,22.759899
52203,1764962972635656446,0,20.988962
52204,1764962972646079032,0,21.318553
52205,1764962972656222619,0,31.313404
52206,1764962972665886806,0,29.540571
52207,1764962972676184993,0,27.765416
52208,1764962972685786280,0,21.97544
52209,1764962972695572168,0,19.438441
52210,1764962972705578754,0,21.386782
52211,1764962972715487142,0,19.520322
52212,1764962972725588628,0,21.374247
52213,1764962972735494115,0,19.402575
52214,1764962972745547402,0,25.601983
52215,1764962972755527089,0,19.678034
52216,1764962972765596076,0,21.303463
52217,1764962972775499863,0,19.399339
52218,1764962972785643650,0,21.680434
52219,1764962972795585137,0,23.447122
52220,1764962972805625125,0,25.542491
52221,1764962972815495513,0,23.731815
52222,1764962972825655201,0,21.645441
52223,1764962972835467589,0,19.919029
52224,1764962972845712577,0,22.759966
52225,1764962972855599665,0,19.389569
52226,1764962972865739153,0,23.53363
52227,1764962972875956641,0,19.518721
52228,1764962972885848229,0,29.201083
52229,1764962972895544617,0,28.066978
52230,1764962972905731005,0,25.984589
52231,1764962972915696293,0,24.837758
52232,1764962972925665881,0,22.165565
52233,1764962972935947069,0,19.193894
52234,1764962972945948857,0,26.163967
52235,1764962972955637745,0,25.014488
52236,1764962972965752733,0,27.566042
52237,1764962972975611521,0,32.864348
52238,1764962972985821509,0,22.688841
52239,1764962972995871397,0,24.994282
52240,1764962973005712885,0,21.855332
52241,1764962973016057073,0,20.473245
52242,1764962973025733161,0,22.816834
52243,1764962973036066749,0,20.557287
52244,1764962973046066537,0,22.661097
52245,1764962973056063325,0,20.691487
52246,1764962973065889513,0,22.642916
52247,1764962973076077301,0,20.741462
52248,1764962973085753790,0,26.60646
52249,1764962973096061077,0,24.309408
52250,1764962973105626066,0,22.421655
52251,1764962973116052053,0,19.632603
52252,1764962973125969541,0,28.064455
52253,1764962973135527430,0,21.160553
52254,1764962973146052217,0,23.92177
52255,1764962973155776406,0,24.951724
52256,1764962973165898594,0,22.929733
52257,1764962973175672782,0,20.351622
52258,1764962973185934770,0,26.53863
52259,1764962973195974958,0,25.4419
52260,1764962973206146446,0,22.485427
52261,1764962973215715134,0,20.548102
52262,1764962973226049422,0,22.699443
52263,1764962973235456910,0,21.270218
52264,1764962973246089798,0,26.926029
52265,1764962973255460186,0,26.128477
52266,1764962973265860574,0,23.045788
52267,1764962973275498763,0,20.995598
52268,1764962973285396151,0,22.920535
52269,1764962973295657238,0,20.764445
52270,1764962973306019926,0,26.444024
52271,1764962973316095814,0,24.818235
52272,1764962973326017802,0,22.623726
52273,1764962973336030090,0,28.798826
52274,1764962973345607379,0,27.511129
52275,1764962973355968766,0,24.639637
52276,1764962973365756355,0,22.930735
52277,1764962973375636943,0,24.521531
52278,1764962973385972030,0,22.901254
52279,1764962973395799019,0,28.423664
52280,1764962973405567907,0,26.233837
52281,1764962973415727595,0,24.036481
52282,1764962973425565483,0,21.964056
52283,1764962973435674371,0,19.744519
52284,1764962973445682959,0,21.199971
52285,1764962973455484647,0,20.411853
52286,1764962973465511435,0,21.928525
52287,1764962973475585623,0,20.111166
52288,1764962973485563611,0,21.839952
52289,1764962973495579999,0,20.390083
52290,1764962973505648887,0,25.175051
52291,1764962973515606575,0,19.309123
52292,1764962973525609463,0,21.968172
52293,1764962973535830651,0,23.435257
52294,1764962973545798339,0,21.176611
52295,1764962973555770827,0,19.44822
52296,1764962973565560915,0,22.891874
52297,1764962973575661403,0,19.706392
52298,1764962973585876891,0,34.264312
52299,1764962973595456780,0,31.856862
52300,1764962973605704167,0,21.63519
52301,1764962973615985655,0,23.641112
52302,1764962973625480044,0,21.976613
52303,1764962973635632232,0,20.417468
52304,1764962973645690119,0,21.299621
52305,1764962973655673408,0,20.682937
52306,1764962973665718096,0,22.746954
52307,1764962973675771983,0,20.067532
52308,1764962973686106471,0,26.435654
52309,1764962973696040259,0,19.295807
52310,1764962973706099947,0,25.8993
52311,1764962973715445936,0,29.419698
52312,1764962973725669824,0,21.70626
52313,1764962973735748512,0,24.95595
52314,1764962973745938600,0,27.377102
52315,1764962973756256887,0,24.01396
52316,1764962973765955176,0,21.824859
52317,1764962973776171463,0,20.033305
52318,1764962973785962652,0,21.859537
52319,1764962973795595440,0,19.921226
52320,1764962973805718228,0,21.895535
52321,1764962973815719816,0,19.997743
52322,1764962973826025804,0,21.471187
52323,1764962973835932092,0,19.854375
52324,1764962973845877780,0,22.414136
52325,1764962973855443368,0,20.717188
52326,1764962973865704556,0,22.107853
52327,1764962973876168644,0,29.088169
52328,1764962973885984032,0,26.653792
52329,1764962973895718720,0,24.640656
52330,1764962973905410709,0,22.443684
52331,1764962973916036996,0,25.462991
52332,1764962973925931384,0,21.712192
52333,1764962973935722772,0,20.794035
52334,1764962973945869760,0,21.843691
52335,1764962973956113848,0,20.164803
52336,1764962973965974436,0,23.032476
52337,1764962973976202924,0,23.413267
52338,1764962973985508313,0,23.179335
52339,1764962973995621601,0,19.729744
52340,1764962974015220277,0,20.586407
52341,1764962974025426865,0,31.288539
52342,1764962974036030452,0,28.300382
52343,1764962974046074440,0,26.176393
52344,1764962974055659829,0,25.169981
52345,1764962974065814417,0,27.760291
52346,1764962974076240104,0,32.701236
52347,1764962974085581693,0,30.996763
52348,1764962974095507781,0,21.104646
52349,1764962974105936969,0,26.785215
52350,1764962974115460157,0,24.251912
52351,1764962974126115045,0,26.199544
52352,1764962974135488933,0,28.156874
52353,1764962974146103721,0,21.913828
52354,1764962974156320208,0,19.165606
52355,1764962974165894897,0,26.320485
52356,1764962974175430186,0,24.340212
52357,1764962974185691373,0,22.086833
52358,1764962974195503662,0,24.523981
52359,1764962974205609549,0,22.471647
52360,1764962974215571737,0,20.192314
52361,1764962974225577626,0,22.538164
52362,1764962974235557014,0,20.066932
52363,1764962974245576402,0,22.229508
52364,1764962974255625390,0,20.476273
52365,1764962974265609178,0,22.530875
52366,1764962974275640866,0,20.378096
52367,1764962974285620654,0,22.310441
52368,1764962974295698442,0,20.239346
52369,1764962974305649230,0,22.354547
52370,1764962974315612218,0,20.380258
52371,1764962974325717106,0,22.438583
52372,1764962974335659594,0,20.294231
52373,1764962974345648382,0,22.289046
52374,1764962974355680570,0,20.422805
52375,1764962974365792758,0,21.575247
52376,1764962974375920946,0,20.350534
52377,1764962974385573434,0,25.617978
52378,1764962974395932422,0,23.39414
52379,1764962974405788410,0,23.617406
52380,1764962974415515198,0,20.019186
52381,1764962974425771286,0,22.908987
52382,1764962974435613774,0,20.636455
52383,1764962974445790762,0,26.555251
52384,1764962974455999550,0,20.359019
52385,1764962974465767038,0,22.925877
52386,1764962974475969326,0,20.665154
52387,1764962974486010214,0,22.813949
52388,1764962974496127302,0,20.222229
52389,1764962974505934090,0,23.451722
52390,1764962974516052378,0,20.739247
52391,1764962974526076366,0,23.229702
52392,1764962974536125254,0,28.766552
52393,1764962974545634042,0,26.090823
52394,1764962974556197330,0,23.435833
52395,1764962974565807318,0,21.768001
52396,1764962974576111506,0,24.649292
52397,1764962974585794994,0,22.966266
52398,1764962974596096582,0,20.448873
52399,1764962974605874270,0,22.87479
52400,1764962974616150558,0,24.66637
52401,1764962974625784947,0,23.024086
52402,1764962974636008734,0,20.484643
52403,1764962974645342923,0,27.914747
52404,1764962974655813511,0,20.397538
52405,1764962974665886299,0,21.907127
52406,1764962974676087086,0,25.712049
52407,1764962974685804275,0,23.36503
52408,1764962974695359863,0,21.361904
52409,1764962974705577351,0,26.261767
52410,1764962974715695439,0,25.66105
52411,1764962974725535427,0,22.468988
52412,1764962974735725215,0,19.798017
52413,1764962974746218402,0,21.398926
52414,1764962974755682991,0,20.145707
52415,1764962974766220178,0,26.13771
52416,1764962974775451267,0,25.075943
52417,1764962974785695955,0,21.898414
52418,1764962974796272743,0,27.783998
52419,1764962974805856431,0,21.671573
52420,1764962974816084819,0,19.773062
52421,1764962974825578307,0,27.427584
52422,1764962974836086195,0,27.335446
52423,1764962974845872183,0,25.248687
52424,1764962974855466872,0,27.623251
52425,1764962974865826559,0,25.167637
52426,1764962974875477148,0,23.451957
52427,1764962974885565536,0,22.045722
52428,1764962974895498224,0,23.390778
52429,1764962974905530112,0,21.373487
52430,1764962974915585800,0,19.343366
52431,1764962974925569388,0,25.881948
52432,1764962974935546276,0,23.328691
52433,1764962974945546864,0,21.394251
52434,1764962974955615052,0,19.393786
52435,1764962974965618540,0,25.532282
52436,1764962974975712828,0,19.911308
52437,1764962974985732616,0,25.488981
52438,1764962974995666604,0,23.776777
52439,1764962975005604792,0,22.004868
52440,1764962975015571780,0,19.642021
52441,1764962975025919668,0,25.102024
52442,1764962975035587656,0,25.11184
52443,1764962975045623144,0,26.100651
52444,1764962975055468732,0,19.94139
52445,1764962975065919720,0,21.706633
52446,1764962975075475708,0,19.892703
52447,1764962975085942796,0,25.208141
52448,1764962975095572684,0,24.268285
52449,1764962975105823072,0,23.620467
52450,1764962975115643160,0,24.153045
52451,1764962975125863248,0,21.336959
52452,1764962975136096436,0,25.273116
52453,1764962975145901024,0,21.520717
52454,1764962975155865312,0,23.942513
52455,1764962975166173500,0,21.318439
52456,1764962975176127688,0,28.908775
