seqno,timestamp,lost,rtt
42430,1764950828265699463,0,23.223735
42431,1764950828275490449,0,21.949028
42432,1764950828285684636,0,27.374897
42433,1764950828295933022,0,25.925667
42434,1764950828305708608,0,19.938013
42435,1764950828315424695,0,25.992798
42436,1764950828325695281,0,23.77034
42437,1764950828335766168,0,21.984283
42438,1764950828345755354,0,20.009023
42439,1764950828355960441,0,26.69355
42440,1764950828365791027,0,24.238144
42441,1764950828375803214,0,22.071039
42442,1764950828385788200,0,24.000302
42443,1764950828395704387,0,21.571594
42444,1764950828405429474,0,23.60669
42445,1764950828415467460,0,22.027786
42446,1764950828425938446,0,19.620147
42447,1764950828435520533,0,21.397894
42448,1764950828445701419,0,20.262388
42449,1764950828456175605,0,20.993577
42450,1764950828465704392,0,20.012103
42451,1764950828476257478,0,34.405685
42452,1764950828485937665,0,24.760934
42453,1764950828496139151,0,22.339131
42454,1764950828505598238,0,29.152331
42455,1764950828515452425,0,28.267952
42456,1764950828526019711,0,25.143145
42457,1764950828536068697,0,21.592669
42458,1764950828545902884,0,23.757152
42459,1764950828556117570,0,21.206984
42460,1764950828565407157,0,23.816972
42461,1764950828575543544,0,21.682809
42462,1764950828586096529,0,24.668157
42463,1764950828596059116,0,22.065173
42464,1764950828606174402,0,27.419469
42465,1764950828615368890,0,22.21164
42466,1764950828625965975,0,31.042484
42467,1764950828635828362,0,26.692078
42468,1764950828645360349,0,24.381244
42469,1764950828656146035,0,21.475159
42470,1764950828665914121,0,19.656368
42471,1764950828675578708,0,26.712147
42472,1764950828685734995,0,25.628965
42473,1764950828696047181,0,21.494756
42474,1764950828706116867,0,23.385432
42475,1764950828715793654,0,21.580966
42476,1764950828725435341,0,20.506864
42477,1764950828735814627,0,25.637733
42478,1764950828745977813,0,27.278615
42479,1764950828755310101,0,30.300497
42480,1764950828765892286,0,19.759864
42481,1764950828775976373,0,21.723651
42482,1764950828785769359,0,23.049864
42483,1764950828795811846,0,21.055114
42484,1764950828805551633,0,23.801812
42485,1764950828815451119,0,22.174478
42486,1764950828825385306,0,19.638824
42487,1764950828835450992,0,25.975506
42488,1764950828845404079,0,19.253094
42489,1764950828855484765,0,21.368193
42490,1764950828865490552,0,23.265444
42491,1764950828875538738,0,21.620865
42492,1764950828885556424,0,19.57832
42493,1764950828895529011,0,25.661027
42494,1764950828905541497,0,23.953183
42495,1764950828915676584,0,21.2512
42496,1764950828925371071,0,23.871696
42497,1764950828935534357,0,21.234459
42498,1764950828945771543,0,27.420373
42499,1764950828955531430,0,25.58443
42500,1764950828965629916,0,23.592885
42501,1764950828975665103,0,21.32573
42502,1764950828985600089,0,28.147446
42503,1764950828995719576,0,22.273294
42504,1764950829005495062,0,20.161726
42505,1764950829015940748,0,26.208308
42506,1764950829025623135,0,23.979308
42507,1764950829035830121,0,25.222711
42508,1764950829045672208,0,23.242899
42509,1764950829055868594,0,21.445715
42510,1764950829065437681,0,19.743617
42511,1764950829075541868,0,21.706055
42512,1764950829085692154,0,20.392544
42513,1764950829095725540,0,21.768145
42514,1764950829105916927,0,24.483079
42515,1764950829116329112,0,25.943452
42516,1764950829126054699,0,31.515385
42517,1764950829136032486,0,21.569981
42518,1764950829145901372,0,23.57165
42519,1764950829155591059,0,21.456525
42520,1764950829165942445,0,24.375686
42521,1764950829176014832,0,25.873992
42522,1764950829185531519,0,25.167008
42523,1764950829196152104,0,21.390885
42524,1764950829205703392,0,23.814114
42525,1764950829215437778,0,22.380961
42526,1764950829226060564,0,27.529677
42527,1764950829236078751,0,26.837057
42528,1764950829245738237,0,24.11467
42529,1764950829256003524,0,21.288138
42530,1764950829265698210,0,19.822204
42531,1764950829275681397,0,26.621024
42532,1764950829285705583,0,23.766959
42533,1764950829296165469,0,21.193388
42534,1764950829305916256,0,23.759055
42535,1764950829315871843,0,23.009274
42536,1764950829325819229,0,20.436449
42537,1764950829335505716,0,27.048136
42538,1764950829345687802,0,24.631456
42539,1764950829356082988,0,21.966687
42540,1764950829365921075,0,28.127604
42541,1764950829375731562,0,22.255487
42542,1764950829385541048,0,20.868377
42543,1764950829395745635,0,28.081502
42544,1764950829405707221,0,24.64613
42545,1764950829415975207,0,22.831704
42546,1764950829425661794,0,28.507277
42547,1764950829435762881,0,26.473669
42548,1764950829445410667,0,24.336006
42549,1764950829455778053,0,26.393606
42550,1764950829466190839,0,23.447557
42551,1764950829475821926,0,21.634878
42552,1764950829485707513,0,20.168301
42553,1764950829495620000,0,26.19692
42554,1764950829505645286,0,23.835719
42555,1764950829515473973,0,22.014865
42556,1764950829525366959,0,24.154737
42557,1764950829535407646,0,22.252857
42558,1764950829545482032,0,28.167582
42559,1764950829555494319,0,26.038643
42560,1764950829565374605,0,24.274928
42561,1764950829575398792,0,21.623167
42562,1764950829585462278,0,28.336439
42563,1764950829595523065,0,25.73799
42564,1764950829605549451,0,20.169842
42565,1764950829615718637,0,26.047832
42566,1764950829625452124,0,23.859499
42567,1764950829635626610,0,21.276754
42568,1764950829645590197,0,19.430877
42569,1764950829655480383,0,25.593115
42570,1764950829665619170,0,23.355723
42571,1764950829675644856,0,21.060421
42572,1764950829685625243,0,24.279773
42573,1764950829695625729,0,21.688341
42574,1764950829705918215,0,20.019517
42575,1764950829715619802,0,26.001518
42576,1764950829725827688,0,23.120556
42577,1764950829735571075,0,21.881744
42578,1764950829745884961,0,28.753089
42579,1764950829755522448,0,21.533751
42580,1764950829765979634,0,19.321721
42581,1764950829775992421,0,25.579918
42582,1764950829785403408,0,25.006512
42583,1764950829795540494,0,22.061736
42584,1764950829806153680,0,27.580278
42585,1764950829816093566,0,25.954599
42586,1764950829825948553,0,24.323706
42587,1764950829836039639,0,25.096208
42588,1764950829845399627,0,24.297257
42589,1764950829855781613,0,21.593666
42590,1764950829865482100,0,19.871411
42591,1764950829875786686,0,25.483113
42592,1764950829885459172,0,24.219641
42593,1764950829895673459,0,21.857125
42594,1764950829906103845,0,24.552294
42595,1764950829915424932,0,22.36262
42596,1764950829925898818,0,20.179301
42597,1764950829936139304,0,25.918173
42598,1764950829945609091,0,24.721605
42599,1764950829956153177,0,21.343445
42600,1764950829965713664,0,27.96827
42601,1764950829976191950,0,25.83232
42602,1764950829985909037,0,27.667586
42603,1764950829995511224,0,25.806061
42604,1764950830005544610,0,24.50794
42605,1764950830016051196,0,21.482451
42606,1764950830025896683,0,27.81638
42607,1764950830035634269,0,26.584628
42608,1764950830045836756,0,23.645641
42609,1764950830055762042,0,21.674566
42610,1764950830065836429,0,24.206538
42611,1764950830075764415,0,21.526361
42612,1764950830085721302,0,19.508672
42613,1764950830095489589,0,26.680691
42614,1764950830105290575,0,25.208274
42615,1764950830115509261,0,21.896967
42616,1764950830125423648,0,29.187421
42617,1764950830135824734,0,21.758466
42618,1764950830145835520,0,19.239055
42619,1764950830155824007,0,25.832657
42620,1764950830165446194,0,24.982514
42621,1764950830175697280,0,21.560702
42622,1764950830185915066,0,20.145279
42623,1764950830195795053,0,25.398229
42624,1764950830205744539,0,19.586933
42625,1764950830215509826,0,25.890175
42626,1764950830225412113,0,23.723984
42627,1764950830235638399,0,22.115216
42628,1764950830245647085,0,19.011618
42629,1764950830255398872,0,25.80272
42630,1764950830265544159,0,23.569047
42631,1764950830275613345,0,21.048212
42632,1764950830285446632,0,19.675387
42633,1764950830295561718,0,21.511034
42634,1764950830305546405,0,19.712522
42635,1764950830315669391,0,25.93392
42636,1764950830325503078,0,23.228771
42637,1764950830335935463,0,21.596371
42638,1764950830345902050,0,27.984445
42639,1764950830355601537,0,25.802734
42640,1764950830365919323,0,19.169851
42641,1764950830375841509,0,24.798657
42642,1764950830385573296,0,24.10092
42643,1764950830395588783,0,21.31357
42644,1764950830405593169,0,19.978415
42645,1764950830415614656,0,26.827232
42646,1764950830425627642,0,23.67766
42647,1764950830435539129,0,22.065533
42648,1764950830445648315,0,24.93476
42649,1764950830455930901,0,21.279897
42650,1764950830465641888,0,19.211654
42651,1764950830475682374,0,26.174007
42652,1764950830485623261,0,24.100356
42653,1764950830495663547,0,21.396038
42654,1764950830505734734,0,20.28283
42655,1764950830515971220,0,21.784178
42656,1764950830525768707,0,20.011966
42657,1764950830535952193,0,26.541617
42658,1764950830545951779,0,25.496933
42659,1764950830556217766,0,21.403988
42660,1764950830566199152,0,27.945732
42661,1764950830575819039,0,25.61769
42662,1764950830585902325,0,24.139217
42663,1764950830595638112,0,28.160977
42664,1764950830605887498,0,24.800012
42665,1764950830615793485,0,21.506948
42666,1764950830625518272,0,20.353993
42667,1764950830636016558,0,27.081731
42668,1764950830646043544,0,23.69582
42669,1764950830655605131,0,21.601921
42670,1764950830665765717,0,24.299348
42671,1764950830675787504,0,22.5558
42672,1764950830685925590,0,24.961784
42673,1764950830695867677,0,21.196295
42674,1764950830705958563,0,21.014816
42675,1764950830715589550,0,22.827207
42676,1764950830725806136,0,19.764714
42677,1764950830735486623,0,21.869353
42678,1764950830745440110,0,20.479426
42679,1764950830755856496,0,26.840339
42680,1764950830766071882,0,24.533354
42681,1764950830775558369,0,21.995054
42682,1764950830795255042,0,27.256835
42683,1764950830805887628,0,23.777303
42684,1764950830815484215,0,22.471965
42685,1764950830825818401,0,24.252895
42686,1764950830835830988,0,22.194774
42687,1764950830845529874,0,19.866608
42688,1764950830855537961,0,21.679359
42689,1764950830865308748,0,20.114549
42690,1764950830875783933,0,21.518594
42691,1764950830885515120,0,20.218713
42692,1764950830895662607,0,22.258975
42693,1764950830905711493,0,19.352189
42694,1764950830915657580,0,25.188132
42695,1764950830925448466,0,23.724644
42696,1764950830935600753,0,21.177664
42697,1764950830945594139,0,18.961805
42698,1764950830955435326,0,26.020937
42699,1764950830965567212,0,24.134258
42700,1764950830975613799,0,25.260302
42701,1764950830985613885,0,23.61308
42702,1764950830995588472,0,21.860513
42703,1764950831005583958,0,27.522194
42704,1764950831015445145,0,26.019111
42705,1764950831025655631,0,31.929199
42706,1764950831035497118,0,22.09732
42707,1764950831045706004,0,23.524553
42708,1764950831055613890,0,21.99703
42709,1764950831065891576,0,19.447834
42710,1764950831075738363,0,25.366106
42711,1764950831085524750,0,23.555709
42712,1764950831095690836,0,22.433574
42713,1764950831105603623,0,20.314557
42714,1764950831115601709,0,26.878656
42715,1764950831125596796,0,29.483744
42716,1764950831135743582,0,26.79499
42717,1764950831145943468,0,23.279418
42718,1764950831155625255,0,22.014539
42719,1764950831165707942,0,19.632696
42720,1764950831175704028,0,25.649197
42721,1764950831185543215,0,25.074571
42722,1764950831195911501,0,21.173212
42723,1764950831205850087,0,24.246127
42724,1764950831215724874,0,22.174031
42725,1764950831225686960,0,20.152455
42726,1764950831235642747,0,26.518349
42727,1764950831245532034,0,26.283604
42728,1764950831255536520,0,21.918133
42729,1764950831265748906,0,29.045781
42730,1764950831276052392,0,22.313734
42731,1764950831286311278,0,25.164669
42732,1764950831295985165,0,27.458548
42733,1764950831306248751,0,23.477368
42734,1764950831315921138,0,21.433668
42735,1764950831326211224,0,27.235113
42736,1764950831335463312,0,25.930228
42737,1764950831345754098,0,23.603955
42738,1764950831356043084,0,21.640397
42739,1764950831365796871,0,24.773278
42740,1764950831375711858,0,21.772925
42741,1764950831385423044,0,20.397718
42742,1764950831396083430,0,27.275296
42743,1764950831406002717,0,23.842472
42744,1764950831415692203,0,21.742916
42745,1764950831426061489,0,23.723339
42746,1764950831435513077,0,21.675531
42747,1764950831445866163,0,29.324288
42748,1764950831455401550,0,26.650773
42749,1764950831465959236,0,23.464683
42750,1764950831475358023,0,22.507004
42751,1764950831485753109,0,19.749766
42752,1764950831496102095,0,20.870986
42753,1764950831505401182,0,20.418013
42754,1764950831516131268,0,20.957688
42755,1764950831525421155,0,23.869874
42756,1764950831535692941,0,22.312399
42757,1764950831545638428,0,23.415153
42758,1764950831555998114,0,25.354421
42759,1764950831565391801,0,25.055788
42760,1764950831575612787,0,21.311066
42761,1764950831585991473,0,23.905427
42762,1764950831596030360,0,21.616041
42763,1764950831605587047,0,19.684418
42764,1764950831615576733,0,25.790693
42765,1764950831625414720,0,23.583608
42766,1764950831635519406,0,21.363011
42767,1764950831645643793,0,23.161959
42768,1764950831655560079,0,21.361093
42769,1764950831665530566,0,28.255722
42770,1764950831675588352,0,25.417547
42771,1764950831685602039,0,23.048447
42772,1764950831695651425,0,21.651713
42773,1764950831705641511,0,19.418768
42774,1764950831715611898,0,25.535943
42775,1764950831725594684,0,23.394474
42776,1764950831735675171,0,21.206889
42777,1764950831745642557,0,19.314417
42778,1764950831755777144,0,21.137788
42779,1764950831765579830,0,19.531328
42780,1764950831775618317,0,21.550904
42781,1764950831785586403,0,19.531226
42782,1764950831795938089,0,21.557779
42783,1764950831805579276,0,19.194305
42784,1764950831815610363,0,21.438008
42785,1764950831825584549,0,19.697086
42786,1764950831835941735,0,24.820781
42787,1764950831845614222,0,23.80164
42788,1764950831855673209,0,21.883368
42789,1764950831865628695,0,28.804866
42790,1764950831875837581,0,25.959168
42791,1764950831885667168,0,28.715197
42792,1764950831895642655,0,25.18804
42793,1764950831905643541,0,19.401912
42794,1764950831915660528,0,26.305434
42795,1764950831925590814,0,20.068428
42796,1764950831935436201,0,26.943262
42797,1764950831945749087,0,25.211396
42798,1764950831955580274,0,22.269202
42799,1764950831965892660,1,
42800,1764950831975492147,1,
42801,1764950831985835733,0,87.237835
42802,1764950831996186419,0,76.893265
42803,1764950832005707006,0,67.367068
42804,1764950832016119692,0,56.968661
42805,1764950832026083578,0,46.9455
42806,1764950832036050565,1,
42807,1764950832045445552,1,
42808,1764950832055779138,0,25.455224
42809,1764950832065905224,1,
42810,1764950832075693211,0,24.432183
42811,1764950832085892597,0,35.507458
42812,1764950832096287583,0,31.071285
42813,1764950832105641271,0,30.080582
42814,1764950832116002357,0,19.745671
42815,1764950832125785443,0,29.978488
42816,1764950832136005230,0,29.067087
42817,1764950832145332117,0,19.78656
42818,1764950832155938403,0,19.712626
42819,1764950832165796289,0,22.166155
42820,1764950832175812976,0,24.271677
42821,1764950832185449463,0,22.310424
42822,1764950832195707249,0,20.045412
42823,1764950832205676035,0,21.788004
42824,1764950832215501822,0,20.43964
42825,1764950832226208608,0,21.572042
42826,1764950832235998394,0,19.563714
42827,1764950832245924881,0,21.609273
42828,1764950832255736968,0,20.045042
42829,1764950832265857754,0,25.779589
42830,1764950832276036440,0,23.3424
42831,1764950832285879427,0,25.672578
42832,1764950832295776914,0,31.624422
42833,1764950832305511400,0,29.748006
42834,1764950832315531487,0,28.271339
42835,1764950832325436173,0,25.928375
42836,1764950832335349660,0,25.206497
42837,1764950832345255247,0,23.162042
42838,1764950832355812532,0,19.978633
42839,1764950832365583819,0,21.560059
42840,1764950832375703805,0,19.44106
42841,1764950832385567492,0,25.859152
42842,1764950832395479779,0,23.401659
