seqno,timestamp,lost,rtt
29590,1764956118701554083,0,19.863865
29591,1764956118711639768,0,17.75302
29592,1764956118721476254,0,23.855743
29593,1764956118731798338,0,21.661075
29594,1764956118741673623,0,19.628149
29595,1764956118751646909,0,17.659364
29596,1764956118761667494,0,19.124375
29597,1764956118771705579,0,16.901414
29598,1764956118781723164,0,22.9706
29599,1764956118792064848,0,20.278103
29600,1764956118801992733,0,19.017676
29601,1764956118811914119,0,16.400858
29602,1764956118821807804,0,23.668965
29603,1764956118831585489,0,17.68468
29604,1764956118841742574,0,23.715208
29605,1764956118851518959,0,21.782135
29606,1764956118861784944,0,19.036181
29607,1764956118871717329,0,16.935824
29608,1764956118881751614,0,23.314811
29609,1764956118891849899,0,21.399233
29610,1764956118901567885,0,20.11575
29611,1764956118911706170,0,21.860503
29612,1764956118921718155,0,19.730409
29613,1764956118931964839,0,17.285692
29614,1764956118941524625,0,24.591599
29615,1764956118951733710,0,22.105968
29616,1764956118961818995,0,20.116735
29617,1764956118972028280,0,16.771652
29618,1764956118982025165,0,19.048247
29619,1764956118992028750,0,17.436281
29620,1764956119001803435,0,25.032836
29621,1764956119012417719,0,21.210974
29622,1764956119021932705,0,19.831938
29623,1764956119032077990,0,18.462975
29624,1764956119041941375,0,23.283158
29625,1764956119052065760,0,20.404648
29626,1764956119062038245,0,23.229246
29627,1764956119071761231,0,21.243512
29628,1764956119082004715,0,19.462838
29629,1764956119092058200,0,17.913152
29630,1764956119101613886,0,23.681899
29631,1764956119111557671,0,21.490892
29632,1764956119121775256,0,29.18696
29633,1764956119132252340,0,29.986441
29634,1764956119141592426,0,20.672513
29635,1764956119151673911,0,17.45638
29636,1764956119161743396,0,25.023735
29637,1764956119171748081,0,21.130851
29638,1764956119182369765,0,19.926976
29639,1764956119191532752,0,17.756279
29640,1764956119201616037,0,25.684408
29641,1764956119212210421,0,18.651849
29642,1764956119222013206,0,18.876564
29643,1764956119231811892,0,17.351605
29644,1764956119241893077,0,19.713414
29645,1764956119251639762,0,17.57904
29646,1764956119261760647,0,18.862564
29647,1764956119271672232,0,17.477568
29648,1764956119281948017,0,18.350719
29649,1764956119291457303,0,21.570101
29650,1764956119301623687,0,19.259307
29651,1764956119311623072,0,17.524582
29652,1764956119321816457,0,23.644376
29653,1764956119331562643,0,21.007618
29654,1764956119341876027,0,19.437098
29655,1764956119351918612,0,17.608173
29656,1764956119361632098,0,18.877541
29657,1764956119371827383,0,17.888633
29658,1764956119381894368,0,23.061327
29659,1764956119391774653,0,21.57343
29660,1764956119401629238,0,18.488108
29661,1764956119411642823,0,16.514033
29662,1764956119421637508,0,14.544343
29663,1764956119431646893,0,20.313094
29664,1764956119441619578,0,22.573307
29665,1764956119451680463,0,21.568084
29666,1764956119461663648,0,18.561404
29667,1764956119471633834,0,16.600853
29668,1764956119481621419,0,23.003329
29669,1764956119491696804,0,20.417249
29670,1764956119501933188,0,19.461784
29671,1764956119511989873,0,16.961241
29672,1764956119521633959,0,18.793116
29673,1764956119531730444,0,17.177697
29674,1764956119541712129,0,20.128475
29675,1764956119551744614,0,16.694444
29676,1764956119561541999,0,20.388624
29677,1764956119571940984,0,16.644747
29678,1764956119581683369,0,18.67084
29679,1764956119591859954,0,25.21891
29680,1764956119601560640,0,24.770546
29681,1764956119611742624,0,20.819214
29682,1764956119621566710,0,18.842329
29683,1764956119631818194,0,18.343426
29684,1764956119641660680,0,24.565288
29685,1764956119651768365,0,21.988213
29686,1764956119661769950,0,19.691715
29687,1764956119671810235,0,21.026276
29688,1764956119681534020,0,19.915435
29689,1764956119692072904,0,17.435989
29690,1764956119701702490,0,25.207936
29691,1764956119712103974,0,20.737393
29692,1764956119721868160,0,19.282215
29693,1764956119731969345,0,16.646912
29694,1764956119741955130,0,19.279267
29695,1764956119752166415,0,17.009727
29696,1764956119761958100,0,23.653126
29697,1764956119771634386,0,21.051259
29698,1764956119791280356,0,18.645677
29699,1764956119802013340,0,23.068815
29700,1764956119811615326,0,21.010042
29701,1764956119821816011,0,23.866398
29702,1764956119831589496,0,20.801397
29703,1764956119842051480,0,18.59339
29704,1764956119852389865,0,17.383639
29705,1764956119862124650,0,23.060329
29706,1764956119871959636,0,20.415719
29707,1764956119882110221,0,19.693241
29708,1764956119892355905,0,16.309363
29709,1764956119901636391,0,19.412425
29710,1764956119911488177,0,18.615644
29711,1764956119921682962,0,24.192525
29712,1764956119931790146,0,20.942713
29713,1764956119941992131,0,19.538481
29714,1764956119951573117,0,17.975029
29715,1764956119961682602,0,23.819405
29716,1764956119972126286,0,16.771046
29717,1764956119981652172,0,20.509083
29718,1764956119991464057,0,19.544311
29719,1764956120002007842,0,19.150815
29720,1764956120011852427,0,17.723704
29721,1764956120021903712,0,19.318975
29722,1764956120032179197,0,17.398598
29723,1764956120041722482,0,20.402346
29724,1764956120052039767,0,21.905994
29725,1764956120061953552,0,19.533807
29726,1764956120072051837,0,17.62542
29727,1764956120081637723,0,23.197548
29728,1764956120092040407,0,21.590185
29729,1764956120101914992,0,19.368828
29730,1764956120111561678,0,17.273855
29731,1764956120121488863,0,23.01463
29732,1764956120131797148,0,16.520531
29733,1764956120141577733,0,19.008906
29734,1764956120151577718,0,17.148715
29735,1764956120161587003,0,18.932128
29736,1764956120171686988,0,16.731311
29737,1764956120191317859,0,17.440006
29738,1764956120201702343,0,22.937031
29739,1764956120211622329,0,21.274238
29740,1764956120221711014,0,18.817724
29741,1764956120231734399,0,17.810629
29742,1764956120241924783,0,24.051957
29743,1764956120251716669,0,20.496335
29744,1764956120261666054,0,19.573029
29745,1764956120271973739,0,16.539367
29746,1764956120281561524,0,20.294856
29747,1764956120291836309,0,17.074913
29748,1764956120301602594,0,23.655813
29749,1764956120311738179,0,21.271003
29750,1764956120321872564,0,18.934593
29751,1764956120331754849,0,17.466474
29752,1764956120341786134,0,23.014831
29753,1764956120351651120,0,16.816665
29754,1764956120361544405,0,23.458287
29755,1764956120372018689,0,20.117646
29756,1764956120382180974,0,18.188821
29757,1764956120391815860,0,16.473273
29758,1764956120401642245,0,22.409064
29759,1764956120411559230,0,20.612759
29760,1764956120421673715,0,18.830721
29761,1764956120431529900,0,20.992988
29762,1764956120441872985,0,18.680037
29763,1764956120451710670,0,16.683722
29764,1764956120461875555,0,18.779479
29765,1764956120471922040,0,20.244412
29766,1764956120481912625,0,19.191382
29767,1764956120491868710,0,18.570016
29768,1764956120501720295,0,18.951181
29769,1764956120511727581,0,18.293017
29770,1764956120521898365,0,19.755319
29771,1764956120531700351,0,17.684065
29772,1764956120541789836,0,23.605321
29773,1764956120552094820,0,25.745789
29774,1764956120561911206,0,23.581498
29775,1764956120572116390,0,25.048918
29776,1764956120582019876,0,23.094783
29777,1764956120592050061,0,18.291768
29778,1764956120601890646,0,23.398113
29779,1764956120612346930,0,17.057578
29780,1764956120621956616,0,19.314705
29781,1764956120632269001,0,20.942268
29782,1764956120641420487,0,20.097343
29783,1764956120652130771,0,16.527707
29784,1764956120661744557,0,18.776016
29785,1764956120672138241,0,16.102312
29786,1764956120681729427,0,19.854994
29787,1764956120691693112,0,16.914784
29788,1764956120701708697,0,19.030536
29789,1764956120711756882,0,18.256252
29790,1764956120721871767,0,23.391184
29791,1764956120731758552,0,17.972819
29792,1764956120741937037,0,23.020941
29793,1764956120751584022,0,20.998444
29794,1764956120761988707,0,19.186881
29795,1764956120771532693,0,17.092567
29796,1764956120781699877,0,22.938621
29797,1764956120792077062,0,20.557915
29798,1764956120801693948,0,19.365448
29799,1764956120812170632,0,17.333623
29800,1764956120821665718,0,18.845607
29801,1764956120832091902,0,17.161962
29802,1764956120841988887,0,19.921613
29803,1764956120852067272,0,16.787689
29804,1764956120861461058,0,20.296391
29805,1764956120871812643,0,17.273637
29806,1764956120881937828,0,19.385158
29807,1764956120891758113,0,19.1127
29808,1764956120901498199,0,19.564196
29809,1764956120911979583,0,16.871651
29810,1764956120921942668,0,18.366888
29811,1764956120931729653,0,16.693614
29812,1764956120941589939,0,22.725386
29813,1764956120951591724,0,20.846284
29814,1764956120961620409,0,22.6748
29815,1764956120971530994,0,20.579826
29816,1764956120981604479,0,26.907621
29817,1764956120991492664,0,24.695159
29818,1764956121001623449,0,22.493392
29819,1764956121011601334,0,20.932386
29820,1764956121021698519,0,18.439756
29821,1764956121031755404,0,16.576512
29822,1764956121041656289,0,18.704872
29823,1764956121051751474,0,16.294492
29824,1764956121061560660,0,14.503052
29825,1764956121071684844,0,16.843277
29826,1764956121081737829,0,19.836776
29827,1764956121091986914,0,16.578941
29828,1764956121101652300,0,18.552005
29829,1764956121112076084,0,17.559934
29830,1764956121121724070,0,27.695443
29831,1764956121132046154,0,17.401979
29832,1764956121141764040,0,18.734716
29833,1764956121151703825,0,16.515876
29834,1764956121161769110,0,23.652685
29835,1764956121171483395,0,22.185578
29836,1764956121181748780,0,19.693288
29837,1764956121191960665,0,21.130023
29838,1764956121201524051,0,19.441518
29839,1764956121211715535,0,16.960255
29840,1764956121221932920,0,23.327599
29841,1764956121232015305,0,20.383082
29842,1764956121241964190,0,19.332095
29843,1764956121251718676,0,17.896461
29844,1764956121261693761,0,19.695424
29845,1764956121271967545,0,18.999809
29846,1764956121281507631,0,21.132524
29847,1764956121291751516,0,18.789825
29848,1764956121301915401,0,19.173695
29849,1764956121312039386,0,17.129941
29850,1764956121321915171,0,23.479495
29851,1764956121331653456,0,21.274704
29852,1764956121341777041,0,23.918202
29853,1764956121351847226,0,20.936158
29854,1764956121361874511,0,19.066171
29855,1764956121371967696,0,16.811748
29856,1764956121381771581,0,23.108689
29857,1764956121391855666,0,20.579969
29858,1764956121402136651,0,18.628993
29859,1764956121411995236,0,16.750345
29860,1764956121421865322,0,18.646506
29861,1764956121431872807,0,16.745691
29862,1764956121441721192,0,18.911464
29863,1764956121451670977,0,16.853032
29864,1764956121461658362,0,18.998129
29865,1764956121471701447,0,16.934347
29866,1764956121481673632,0,18.594962
29867,1764956121491684517,0,16.74166
29868,1764956121501494203,0,22.870181
29869,1764956121511719287,0,20.680408
29870,1764956121521501573,0,19.404407
29871,1764956121531617358,0,17.323437
29872,1764956121541703743,0,23.745332
29873,1764956121551533728,0,22.361817
29874,1764956121561521813,0,20.075897
29875,1764956121571973397,0,21.023994
29876,1764956121581708983,0,18.968411
29877,1764956121591823368,0,18.203072
29878,1764956121602195952,0,22.962099
29879,1764956121611729638,0,21.112901
29880,1764956121622283622,0,19.7636
29881,1764956121631967408,0,18.03195
29882,1764956121641828693,0,19.416039
29883,1764956121651675678,0,18.459347
29884,1764956121662107363,0,19.072152
29885,1764956121671746548,0,17.30241
29886,1764956121681881833,0,18.776925
29887,1764956121691515619,0,16.858546
29888,1764956121701824803,0,18.422761
29889,1764956121711730989,0,16.597659
29890,1764956121721559174,0,22.699012
29891,1764956121731620859,0,21.128728
29892,1764956121741706244,0,18.551721
29893,1764956121751479129,0,17.168744
29894,1764956121761492514,0,22.919849
29895,1764956121771714899,0,20.759679
29896,1764956121781767784,0,18.709857
29897,1764956121791638969,0,17.633883
29898,1764956121801683854,0,18.851185
29899,1764956121811752139,0,16.75516
29900,1764956121821735424,0,18.630932
29901,1764956121831986909,0,16.375949
29902,1764956121841530395,0,15.024582
29903,1764956121851588080,0,17.004754
29904,1764956121862094964,0,19.57206
29905,1764956121871759450,0,17.770918
29906,1764956121881607535,0,22.782336
29907,1764956121891736620,0,21.091115
29908,1764956121901808005,0,19.765743
29909,1764956121911624790,0,18.747869
29910,1764956121921638375,0,14.760965
29911,1764956121931868660,0,20.475946
29912,1764956121941873145,0,18.811001
29913,1764956121951823330,0,20.65897
29914,1764956121961932415,0,19.586962
29915,1764956121971979400,0,18.720994
29916,1764956121981611686,0,23.705652
29917,1764956121991995270,0,21.597636
29918,1764956122001985455,0,19.053057
29919,1764956122011961040,0,17.873465
29920,1764956122022036525,0,20.291754
29921,1764956122032140710,0,18.262747
29922,1764956122041826596,0,24.553717
29923,1764956122052122580,0,21.734191
29924,1764956122061656866,0,20.666484
29925,1764956122072290550,0,16.519645
29926,1764956122081554836,0,25.620682
29927,1764956122091566822,0,22.513467
29928,1764956122102219306,0,24.091007
29929,1764956122111693691,0,21.245284
29930,1764956122121728377,0,28.165311
29931,1764956122132214261,0,26.554797
29932,1764956122141725047,0,24.924842
29933,1764956122151579232,0,21.668323
29934,1764956122162235416,0,19.931144
29935,1764956122172424801,0,18.272373
29936,1764956122182099186,0,20.474544
29937,1764956122192158571,0,18.075212
29938,1764956122201704657,0,24.17173
29939,1764956122211797142,0,22.085784
29940,1764956122221961227,0,19.943068
29941,1764956122231421513,0,17.554016
29942,1764956122241567798,0,25.790071
29943,1764956122251656383,0,18.512872
29944,1764956122262129267,0,24.513295
29945,1764956122271648753,0,22.486164
29946,1764956122282235737,0,19.814222
29947,1764956122291523923,0,19.510924
29948,1764956122302007907,0,23.106283
29949,1764956122311833593,0,22.093628
29950,1764956122322130877,0,20.300786
29951,1764956122332000463,0,21.00416
29952,1764956122341835848,0,20.613047
29953,1764956122352047433,0,17.210559
29954,1764956122361885018,0,23.052718
29955,1764956122372064503,0,21.870751
29956,1764956122382134388,0,20.440935
29957,1764956122391686473,0,19.327176
29958,1764956122401745658,0,19.756866
29959,1764956122411828943,0,16.375956
29960,1764956122421633829,0,23.46333
29961,1764956122431574514,0,20.547489
29962,1764956122441563899,0,19.718133
29963,1764956122451313384,0,17.070961
29964,1764956122461342869,0,15.036026
29965,1764956122471575254,0,21.223675
29966,1764956122481658239,0,23.638256
29967,1764956122491608324,0,21.64319
29968,1764956122501565109,0,19.739971
29969,1764956122511507395,0,17.384856
29970,1764956122521530780,0,23.503343
29971,1764956122531848364,0,21.491687
29972,1764956122541654649,0,18.80633
29973,1764956122551751134,0,16.625185
29974,1764956122561745419,0,18.466314
29975,1764956122571634505,0,16.96761
29976,1764956122581827790,0,22.58611
29977,1764956122591984074,0,20.240072
29978,1764956122601641560,0,18.537001
29979,1764956122611980344,0,24.170799
29980,1764956122621683030,0,22.950712
29981,1764956122631645215,0,17.047037
29982,1764956122641642500,0,23.432388
29983,1764956122651937785,0,20.536248
29984,1764956122662068070,0,18.654214
29985,1764956122671532956,0,16.938674
29986,1764956122681935240,0,22.355702
29987,1764956122691783925,0,20.255193
29988,1764956122701719210,0,18.249889
29989,1764956122711560896,0,17.063167
29990,1764956122721798381,0,18.325107
29991,1764956122731737966,0,16.831669
29992,1764956122741676151,0,14.349772
29993,1764956122751700436,0,16.687115
29994,1764956122761538921,0,18.633331
29995,1764956122771909406,0,16.21432
29996,1764956122781780991,0,18.591725
29997,1764956122791768476,0,18.110342
29998,1764956122801620161,0,19.889373
29999,1764956122811752246,0,16.835049
30000,1764956122821595531,0,14.754109
