seqno,timestamp,lost,rtt
55228,1764957581707636146,0,159.632874
55229,1764957581717866431,0,149.432217
55230,1764957581727667016,0,139.634854
55231,1764957581737438601,0,129.865627
55232,1764957581747821885,0,119.484851
55233,1764957581757636670,1,
55234,1764957581767591655,1,
55235,1764957581777518540,1,
55236,1764957581787986524,1,
55237,1764957581797978009,0,118.102513
55238,1764957581807871494,0,108.214406
55239,1764957581817683879,0,98.406648
55240,1764957581827649864,0,88.446435
55241,1764957581837803149,1,
55242,1764957581847627634,1,
55243,1764957581857694819,0,58.345761
55244,1764957581867559304,1,
55245,1764957581877572289,1,
55246,1764957581887936073,1,
55247,1764957581898222357,0,36.251627
55248,1764957581907546543,0,67.967415
55249,1764957581917576028,0,57.957867
55250,1764957581928112912,0,47.445202
55251,1764957581937962997,0,37.601187
55252,1764957581948040982,1,
55253,1764957581957965667,0,123.628715
55254,1764957581968047751,0,189.621159
55255,1764957581977918136,0,222.589992
55256,1764957581988026221,0,212.485756
55257,1764957581997958406,1,
55258,1764957582007802291,1,
55259,1764957582017888476,1,
55260,1764957582027987660,1,
55261,1764957582037721446,1,
55262,1764957582048160530,1,
55263,1764957582057348316,0,143.124303
55264,1764957582067518901,1,
55265,1764957582078133884,1,
55266,1764957582087868270,1,
55267,1764957582097754055,1,
55268,1764957582107723240,0,92.777331
55269,1764957582117970824,1,
55270,1764957582127390410,1,
55271,1764957582137529094,1,
55272,1764957582148101578,1,
55273,1764957582157481364,0,43.023688
55274,1764957582167755649,1,
55275,1764957582177974533,1,
55276,1764957582187728618,0,116.31115
55277,1764957582197718003,0,106.345469
55278,1764957582207625988,0,96.438872
55279,1764957582217471273,1,
55280,1764957582227424958,1,
55281,1764957582237480243,0,66.57948
55282,1764957582247507728,1,
55283,1764957582257525312,0,46.536628
55284,1764957582267518597,1,
55285,1764957582277564982,0,50.937127
55286,1764957582287569667,0,40.962536
55287,1764957582297578252,1,
55288,1764957582307551637,1,
55289,1764957582317531421,0,86.512735
55290,1764957582327841706,0,76.224022
55291,1764957582338126490,0,65.940933
55292,1764957582347650576,0,56.418142
55293,1764957582357660561,0,46.410284
55294,1764957582367561246,1,
55295,1764957582377478831,0,63.111642
55296,1764957582387875015,0,52.736997
55297,1764957582397391500,0,43.223062
55298,1764957582407592985,1,
55299,1764957582417603070,1,
55300,1764957582427668654,0,53.032156
55301,1764957582437429840,0,71.651484
55302,1764957582447985724,0,61.128188
55303,1764957582457690909,0,51.42934
55304,1764957582467548094,0,65.480791
55305,1764957582477572079,0,55.495028
55306,1764957582488170363,0,44.902149
55307,1764957582498239947,0,34.828176
55308,1764957582507540233,1,
55309,1764957582517829518,0,39.057321
55310,1764957582528028202,0,57.503009
55311,1764957582537608088,0,47.960897
55312,1764957582547825572,0,37.748902
55313,1764957582557835557,0,27.74609
55314,1764957582568267641,0,105.671821
55315,1764957582577487927,0,96.489461
55316,1764957582588172411,0,85.809968
55317,1764957582597911996,0,76.076864
55318,1764957582607429882,0,66.564771
55319,1764957582617861366,1,
55320,1764957582628054951,1,
55321,1764957582637960336,1,
55322,1764957582647875021,1,
55323,1764957582657912505,0,28.075258
55324,1764957582667386391,0,21.07615
55325,1764957582677625676,0,108.600961
55326,1764957582687537160,0,98.734344
55327,1764957582697894845,0,88.38286
55328,1764957582708080629,0,78.201615
55329,1764957582717592815,0,68.695867
55330,1764957582728012799,1,
55331,1764957582737871584,0,71.067291
55332,1764957582747874969,0,61.100348
55333,1764957582757959454,1,
55334,1764957582767467539,1,
55335,1764957582777960523,1,
55336,1764957582787716309,1,
55337,1764957582797870693,0,22.955274
55338,1764957582807717378,0,53.949264
55339,1764957582817570963,0,44.115362
55340,1764957582827590148,0,34.120124
55341,1764957582837976332,0,23.739373
55342,1764957582847612718,0,66.037602
55343,1764957582858168802,0,55.48712
55344,1764957582868031687,0,45.580402
55345,1764957582877938872,0,35.721803
55346,1764957582888094056,0,25.572506
55347,1764957582897492142,0,43.294026
55348,1764957582907328127,0,33.482253
55349,1764957582917356712,1,
55350,1764957582927691296,0,36.016392
55351,1764957582937673381,0,30.299825
55352,1764957582947618966,0,20.374682
55353,1764957582957574251,0,47.139723
55354,1764957582967559236,0,37.135221
55355,1764957582977480221,0,27.235561
55356,1764957582987526906,0,17.189907
55357,1764957582997537390,0,54.967856
55358,1764957583007551275,0,60.751285
55359,1764957583017564860,0,50.765203
55360,1764957583027551345,0,40.781837
55361,1764957583037610730,0,30.724622
55362,1764957583047805414,0,20.533
55363,1764957583057659599,0,48.037646
55364,1764957583067682684,0,44.795298
55365,1764957583077519969,0,51.519342
55366,1764957583087959153,0,41.102066
55367,1764957583097540339,0,31.523341
55368,1764957583107926423,0,33.307356
55369,1764957583117900008,0,50.374685
55370,1764957583127628593,0,52.887343
55371,1764957583137614178,0,42.931989
55372,1764957583147568963,0,44.229238
55373,1764957583157709048,0,34.09464
55374,1764957583167653233,0,24.113609
55375,1764957583177788817,1,
55376,1764957583187999402,0,60.840845
55377,1764957583197760087,0,75.193051
55378,1764957583207503872,0,65.484624
55379,1764957583217747757,0,55.276811
55380,1764957583227617942,0,45.40975
55381,1764957583237588127,0,47.069898
55382,1764957583247478312,0,37.204226
55383,1764957583257629796,1,
55384,1764957583267750381,1,
55385,1764957583277552866,0,48.119548
55386,1764957583287974350,0,57.227551
55387,1764957583297934435,0,47.306324
55388,1764957583308057420,0,37.188918
55389,1764957583318003205,0,27.248269
55390,1764957583328081589,0,25.189798
55391,1764957583338085974,0,55.724163
55392,1764957583348066459,0,65.573641
55393,1764957583358159544,0,55.518834
55394,1764957583367492830,0,46.188958
55395,1764957583377861914,0,59.426804
55396,1764957583387867399,0,49.461295
55397,1764957583397473184,0,39.861058
55398,1764957583408079268,0,29.262001
55399,1764957583417663453,1,
55400,1764957583427839438,0,45.82237
55401,1764957583437451623,0,59.55434
55402,1764957583447769508,0,49.275881
55403,1764957583458134892,0,38.91873
55404,1764957583467853477,0,29.20662
55405,1764957583477727962,0,27.273802
55406,1764957583487762147,0,57.550322
55407,1764957583497704732,0,67.358389
55408,1764957583507556617,0,57.54456
55409,1764957583517878002,0,47.223275
55410,1764957583528011086,0,37.099284
55411,1764957583537908371,0,27.207077
55412,1764957583547969556,0,28.90088
55413,1764957583557373542,0,63.027323
55414,1764957583567483626,0,80.605587
55415,1764957583577674611,0,70.386282
55416,1764957583587970695,0,60.121592
55417,1764957583597866980,0,50.227572
55418,1764957583607649665,0,40.447015
55419,1764957583617562250,1,
55420,1764957583627975535,1,
55421,1764957583637549720,0,46.74859
55422,1764957583647625305,0,61.427795
55423,1764957583657685490,0,51.405576
55424,1764957583667648474,0,41.447889
55425,1764957583677795459,0,58.864596
55426,1764957583688027844,0,48.672098
55427,1764957583697839629,0,38.86597
55428,1764957583708063713,0,40.038354
55429,1764957583717603699,0,30.531536
55430,1764957583727854283,0,20.285659
55431,1764957583737799168,0,22.833386
55432,1764957583747609353,0,56.856259
55433,1764957583757454738,0,47.033544
55434,1764957583767537223,0,60.195376
55435,1764957583777544308,0,50.167876
55436,1764957583787530793,0,40.203558
55437,1764957583797431878,0,30.304702
55438,1764957583807470462,0,32.868598
55439,1764957583817489647,0,39.086234
55440,1764957583827603632,0,28.995545
55441,1764957583837596217,1,
55442,1764957583847596302,0,28.86888
55443,1764957583857766586,0,25.967713
55444,1764957583867606871,0,41.246171
55445,1764957583877632456,0,51.269537
55446,1764957583887581341,0,41.356261
55447,1764957583897929725,0,31.014426
55448,1764957583907995710,0,20.953363
55449,1764957583917889195,0,54.256899
55450,1764957583928081080,0,56.216285
55451,1764957583937466565,0,46.856265
55452,1764957583947431150,0,36.896589
55453,1764957583957663535,0,26.666857
55454,1764957583967661220,0,16.671696
55455,1764957583977427105,0,46.550225
55456,1764957583987517790,0,52.412306
55457,1764957583997977074,0,41.979448
55458,1764957584007479059,0,32.483187
55459,1764957584017605944,0,22.35872
55460,1764957584037244914,0,23.853936
55461,1764957584047675698,0,40.301246
55462,1764957584057696883,0,55.433536
55463,1764957584068045167,0,45.088617
55464,1764957584077976652,0,35.125918
55465,1764957584087687338,0,25.448856
55466,1764957584097710322,0,43.039439
55467,1764957584107719707,0,57.19207
55468,1764957584117761792,0,47.190161
55469,1764957584127845477,0,37.112397
55470,1764957584138108261,0,26.856276
55471,1764957584148051446,0,30.413914
55472,1764957584157429632,0,41.134315
55473,1764957584167459817,0,55.365162
55474,1764957584178036701,0,44.747877
55475,1764957584187559186,0,35.272951
55476,1764957584207397756,0,30.896386
55477,1764957584217649341,0,39.914731
55478,1764957584228123925,0,29.476323
55479,1764957584237705510,0,19.902656
55480,1764957584248179994,0,56.867657
55481,1764957584257442580,0,67.361411
55482,1764957584268032864,0,56.777364
55483,1764957584278065349,0,46.69763
55484,1764957584288126134,0,36.689082
55485,1764957584297501320,0,27.318758
55486,1764957584307520504,1,
55487,1764957584317608489,0,43.940347
55488,1764957584327474474,0,34.112844
55489,1764957584338184058,0,23.409116
55490,1764957584347702543,0,49.519278
55491,1764957584358243027,0,62.594903
55492,1764957584368040113,0,52.803989
55493,1764957584378007697,0,42.791949
55494,1764957584388044582,0,37.274988
55495,1764957584397377568,0,27.993538
55496,1764957584407798952,0,28.863517
55497,1764957584418106537,0,27.958422
55498,1764957584428099622,0,20.757809
55499,1764957584437978607,0,28.723194
55500,1764957584447768592,0,18.983638
55501,1764957584457574877,0,42.521359
55502,1764957584477658846,0,46.550319
55503,1764957584488097431,0,36.135894
55504,1764957584497796716,0,26.439579
55505,1764957584507446901,0,60.47279
55506,1764957584517216286,0,63.397115
55507,1764957584527524571,0,64.944084
55508,1764957584537534856,0,54.957306
55509,1764957584547522140,0,44.971642
55510,1764957584557468925,0,35.026187
55511,1764957584567539010,0,24.95754
55512,1764957584577512495,1,
55513,1764957584587577980,0,45.08465
55514,1764957584597591865,0,43.468276
55515,1764957584607627749,0,33.464053
55516,1764957584617475234,0,26.751987
55517,1764957584627648519,0,56.780257
55518,1764957584637838504,0,54.766334
55519,1764957584647451489,0,48.871957
55520,1764957584657636174,0,38.710653
55521,1764957584668002958,0,28.346382
55522,1764957584677740643,0,18.611126
55523,1764957584687982628,0,16.118003
55524,1764957584697586513,0,35.124528
55525,1764957584707374498,0,29.163237
55526,1764957584717589183,0,18.973562
55527,1764957584727595467,0,37.113534
55528,1764957584737661152,0,47.401583
55529,1764957584747687237,0,37.404468
55530,1764957584757573622,0,27.521127
55531,1764957584767957806,0,17.139644
55532,1764957584777936091,0,19.881286
55533,1764957584787746976,0,21.23795
55534,1764957584797588661,0,39.498352
55535,1764957584807661246,0,38.624619
55536,1764957584817856231,0,28.464291
55537,1764957584828067215,0,25.376769
55538,1764957584837720300,0,27.741178
55539,1764957584847974685,0,46.188723
55540,1764957584858044370,0,47.38156
55541,1764957584867869755,0,37.559115
55542,1764957584877514640,0,27.957352
55543,1764957584888081324,0,33.65953
55544,1764957584897836109,0,43.35024
55545,1764957584908238894,0,32.986597
55546,1764957584917955679,0,23.275881
55547,1764957584927780164,0,20.253881
55548,1764957584937956149,0,39.813482
55549,1764957584948059233,0,33.308498
55550,1764957584957927018,0,23.480338
55551,1764957584967805303,0,36.925779
55552,1764957584977832988,0,48.832554
55553,1764957584987994873,0,38.73101
55554,1764957584997862358,0,28.853946
55555,1764957585007527643,0,19.205454
55556,1764957585017843227,0,31.553039
55557,1764957585027615513,0,21.827018
55558,1764957585038128397,0,19.767519
55559,1764957585047583482,0,29.386929
55560,1764957585057395467,0,43.569441
55561,1764957585067824352,0,33.245426
55562,1764957585077652037,0,23.425686
55563,1764957585087866121,0,37.819925
55564,1764957585097342107,0,52.051352
55565,1764957585107483391,0,49.790863
55566,1764957585117869576,0,44.422388
55567,1764957585128012460,0,34.326618
55568,1764957585137454946,0,24.892633
55569,1764957585148027830,0,25.419795
55570,1764957585157423916,0,27.419333
55571,1764957585168064200,0,40.778798
55572,1764957585178109884,0,30.779847
55573,1764957585187874670,0,21.00811
55574,1764957585197930754,0,22.59581
55575,1764957585207437840,0,41.140636
55576,1764957585217350125,0,43.296205
55577,1764957585227683509,0,32.983345
55578,1764957585237414994,0,23.254301
55579,1764957585247572079,0,20.857807
55580,1764957585257546664,0,38.466365
55581,1764957585267582549,0,48.813304
55582,1764957585277587934,0,38.811059
55583,1764957585287551118,0,28.824634
55584,1764957585297578603,0,18.822478
55585,1764957585307639388,0,16.491622
55586,1764957585317580372,0,22.765383
55587,1764957585327535057,0,33.042271
55588,1764957585337721041,0,30.69265
55589,1764957585347929826,0,24.603288
55590,1764957585357605211,0,18.892705
55591,1764957585367620695,0,25.283877
55592,1764957585387293665,0,29.402162
55593,1764957585397442850,0,31.326245
55594,1764957585407781034,0,21.013568
55595,1764957585417648719,0,27.085929
55596,1764957585427652503,0,40.805759
55597,1764957585437637388,0,30.84254
55598,1764957585447963072,0,28.78314
55599,1764957585457414758,0,27.374741
55600,1764957585467643642,0,32.483788
55601,1764957585477877126,0,38.77705
55602,1764957585487658811,0,29.020512
55603,1764957585497618496,0,39.279796
55604,1764957585507604181,0,40.880729
55605,1764957585517899465,0,30.610115
55606,1764957585527715550,0,46.211134
55607,1764957585537673634,0,36.281636
55608,1764957585547494919,0,36.510691
55609,1764957585557815904,0,26.216934
55610,1764957585567671788,0,16.364391
55611,1764957585577782873,0,39.098035
55612,1764957585587556058,0,53.415509
55613,1764957585597807042,0,43.113545
55614,1764957585607996326,0,32.97323
55615,1764957585617776311,0,23.205552
55616,1764957585627836596,0,53.144507
55617,1764957585637941681,0,50.999261
55618,1764957585647540566,0,50.262537
55619,1764957585658085450,0,39.757261
55620,1764957585667787735,0,30.063124
55621,1764957585677611220,0,20.245578
55622,1764957585687684104,0,25.556569
55623,1764957585697985988,0,30.420977
55624,1764957585708074573,0,28.703272
55625,1764957585717909158,0,18.908201
55626,1764957585727735743,0,33.498625
55627,1764957585737800827,0,46.845632
55628,1764957585748242111,0,48.931468
55629,1764957585757945996,0,39.255571
55630,1764957585767839981,0,29.378055
55631,1764957585777949166,0,19.274277
55632,1764957585787406651,0,21.490473
55633,1764957585797336336,0,35.934935
55634,1764957585807667120,0,41.336224
55635,1764957585817923404,0,31.125097
55636,1764957585827420790,0,21.641709
55637,1764957585838205873,0,43.051762
55638,1764957585847650959,0,57.918651
55639,1764957585857521743,0,48.087626
55640,1764957585867659128,0,37.958128
55641,1764957585878259312,0,27.363407
55642,1764957585888094497,0,17.525013
55643,1764957585897988381,0,44.362285
55644,1764957585908043566,0,53.618213
55645,1764957585917814051,0,51.176325
55646,1764957585927970535,0,40.982747
55647,1764957585938077120,0,30.91935
55648,1764957585948145704,0,20.858807
55649,1764957585957588590,0,54.436236
55650,1764957585967347775,0,44.699461
