seqno,timestamp,lost,rtt
58015,1764914847283415530,0,28.660464
58016,1764914847293017017,0,19.097344
58017,1764914847303593802,0,28.493037
58018,1764914847313518287,0,20.912951
58019,1764914847323152774,0,19.569259
58020,1764914847333442559,0,17.516793
58021,1764914847342866145,0,16.529957
58022,1764914847353314930,0,21.969348
58023,1764914847362836517,0,28.021863
58024,1764914847373354002,0,34.087205
58025,1764914847383062688,0,24.415112
58026,1764914847393604473,0,16.763521
58027,1764914847403056159,0,20.317062
58028,1764914847412980745,0,22.098661
58029,1764914847423407530,0,28.099366
58030,1764914847433483016,0,25.680191
58031,1764914847443360001,0,28.629026
58032,1764914847453179487,0,26.213813
58033,1764914847463343073,0,25.323938
58034,1764914847473204459,0,22.097201
58035,1764914847483001845,0,20.853087
58036,1764914847493264030,0,18.000591
58037,1764914847503022816,0,23.887809
58038,1764914847513028802,0,30.259527
58039,1764914847523029987,0,20.291349
58040,1764914847533316773,0,26.200172
58041,1764914847543316058,0,20.349815
58042,1764914847553374844,0,18.386759
58043,1764914847563049830,0,20.219938
58044,1764914847573181116,0,21.861502
58045,1764914847583285701,0,18.445951
58046,1764914847593348787,0,25.540597
58047,1764914847603026973,0,23.785232
58048,1764914847612738859,0,21.973085
58049,1764914847622940344,0,19.806261
58050,1764914847632937230,0,25.734855
58051,1764914847642812916,0,19.862815
58052,1764914847652966001,0,21.391238
58053,1764914847662726587,0,23.743485
58054,1764914847672967873,0,21.6279
58055,1764914847682959658,0,19.69939
58056,1764914847693024544,0,21.877619
58057,1764914847702972830,0,25.084441
58058,1764914847713069515,0,26.370526
58059,1764914847723078201,0,23.909957
58060,1764914847733287586,0,29.811583
58061,1764914847742908573,0,27.657096
58062,1764914847753281058,0,17.296153
58063,1764914847763081144,0,24.383577
58064,1764914847773002430,0,17.536469
58065,1764914847783303815,0,27.344364
58066,1764914847793009401,0,21.868351
58067,1764914847803065987,0,23.987844
58068,1764914847813130672,0,26.22918
58069,1764914847823323458,0,23.291987
58070,1764914847832977744,0,25.899553
58071,1764914847843046929,0,23.591477
58072,1764914847852890215,0,26.967938
58073,1764914847863064801,0,27.524424
58074,1764914847872872487,0,29.982026
58075,1764914847883352472,0,31.531621
58076,1764914847892800158,0,26.774365
58077,1764914847902915044,0,19.663082
58078,1764914847913336729,0,21.831787
58079,1764914847923015515,0,19.872941
58080,1764914847933138000,0,21.841836
58081,1764914847942965686,0,24.04119
58082,1764914847952912972,0,27.277896
58083,1764914847963473957,0,27.623717
58084,1764914847973204843,0,17.915991
58085,1764914847983298528,0,19.761988
58086,1764914847993499914,0,21.798615
58087,1764914848003389700,0,20.233684
58088,1764914848013421285,0,18.378951
58089,1764914848022975672,0,20.460537
58090,1764914848033284857,0,21.990203
58091,1764914848043545042,0,24.94072
58092,1764914848053277928,0,22.032552
58093,1764914848063094414,0,20.040538
58094,1764914848073046100,0,18.423753
58095,1764914848082979186,0,20.366048
58096,1764914848093142971,0,19.424524
58097,1764914848103424056,0,19.909506
58098,1764914848113052743,0,19.415036
58099,1764914848123360528,0,19.962275
58100,1764914848133068414,0,19.39136
58101,1764914848143453699,0,20.094983
58102,1764914848153316885,0,18.513104
58103,1764914848163376171,0,20.054811
58104,1764914848173280256,0,18.330388
58105,1764914848183217442,0,24.287186
58106,1764914848193066028,0,19.840893
58107,1764914848203254414,0,24.06981
58108,1764914848213093599,0,21.947868
58109,1764914848223247885,0,19.78668
58110,1764914848232745671,0,26.951749
58111,1764914848243134256,0,20.222366
58112,1764914848253253442,0,22.112659
58113,1764914848263481627,0,25.174681
58114,1764914848273286213,0,22.083063
58115,1764914848283185199,0,29.439812
58116,1764914848293287785,0,27.323676
58117,1764914848303179071,0,24.537247
58118,1764914848312795257,0,22.302735
58119,1764914848323297642,0,29.529752
58120,1764914848333479627,0,19.37529
58121,1764914848342778414,0,20.626775
58122,1764914848353000399,0,22.205454
58123,1764914848363422984,0,23.692113
58124,1764914848373287070,0,29.638762
58125,1764914848383123956,0,23.708127
58126,1764914848393080942,0,25.797501
58127,1764914848402917928,0,15.971268
58128,1764914848412883413,0,17.927284
58129,1764914848422892799,0,31.763254
58130,1764914848432912785,0,21.751861
58131,1764914848442890671,0,23.964312
58132,1764914848452969456,0,17.774582
58133,1764914848462917342,0,23.884245
58134,1764914848472887828,0,25.77749
58135,1764914848482900913,0,29.180856
58136,1764914848492969499,0,30.143417
58137,1764914848502956585,0,20.184083
58138,1764914848513309370,0,17.477356
58139,1764914848523258155,0,19.562337
58140,1764914848533146341,0,21.89116
58141,1764914848542890427,0,25.165388
58142,1764914848553336312,0,21.599214
58143,1764914848563085398,0,31.828193
58144,1764914848573100884,0,21.8348
58145,1764914848583400769,0,23.424633
58146,1764914848593115255,0,21.634179
58147,1764914848603049841,0,27.770557
58148,1764914848613026227,0,25.661822
58149,1764914848623067513,0,19.689953
58150,1764914848632944898,0,17.565764
58151,1764914848642861884,0,28.955134
58152,1764914848652953970,0,21.969869
58153,1764914848663238855,0,19.596122
58154,1764914848673106841,0,21.914999
58155,1764914848682923227,0,16.80438
58156,1764914848693184412,0,26.53144
58157,1764914848703416698,0,24.815736
58158,1764914848713217383,0,26.078695
58159,1764914848723171769,0,25.497672
58160,1764914848732815055,0,18.741009
58161,1764914848743007741,0,20.610997
58162,1764914848753250926,0,27.326055
58163,1764914848762971512,0,24.869777
58164,1764914848773161498,0,22.273451
58165,1764914848783221783,0,20.563814
58166,1764914848793593068,0,18.633464
58167,1764914848803101555,0,25.693228
58168,1764914848813279440,0,26.118854
58169,1764914848823441826,0,20.213672
58170,1764914848833560011,0,21.881103
58171,1764914848843212297,0,20.503683
58172,1764914848853394983,0,18.955828
58173,1764914848863082769,0,25.116093
58174,1764914848872996955,0,22.712044
58175,1764914848883387140,0,19.995657
58176,1764914848892955926,0,19.04217
58177,1764914848903467611,0,25.344863
58178,1764914848913478097,0,21.808943
58179,1764914848923298083,0,20.153471
58180,1764914848933303068,0,21.87869
58181,1764914848943039254,0,29.436614
58182,1764914848953458040,0,22.258299
58183,1764914848963023926,0,25.800002
58184,1764914848972966612,0,22.425849
58185,1764914848983562696,0,20.436984
58186,1764914848993224383,0,26.810441
58187,1764914849003233968,0,32.058672
58188,1764914849013264954,0,26.029046
58189,1764914849023201240,0,25.072097
58190,1764914849033491825,0,21.77231
58191,1764914849042997211,0,25.134831
58192,1764914849052850497,0,19.309392
58193,1764914849063011683,0,20.168291
58194,1764914849073123068,0,22.488007
58195,1764914849083236154,0,24.025423
58196,1764914849092987440,0,19.686692
58197,1764914849103494025,0,23.932718
58198,1764914849112845311,0,33.975252
58199,1764914849123265996,0,31.418103
58200,1764914849132806983,0,21.903237
58201,1764914849143047868,0,19.689825
58202,1764914849152922254,0,17.84308
58203,1764914849162805140,0,23.900405
58204,1764914849172914325,0,21.766757
58205,1764914849182902711,0,19.82103
58206,1764914849192936097,0,20.916172
58207,1764914849202782583,0,19.718488
58208,1764914849213004768,0,17.181882
58209,1764914849222916854,0,23.702693
58210,1764914849232973539,0,25.603824
58211,1764914849243403224,0,27.110216
58212,1764914849252836511,0,26.421887
58213,1764914849263018396,0,19.984562
58214,1764914849272974282,0,18.954306
58215,1764914849283046568,0,28.916802
58216,1764914849293207353,0,26.305269
58217,1764914849302953639,0,23.927553
58218,1764914849313031525,0,22.212344
58219,1764914849322979111,0,20.100323
58220,1764914849333100796,0,17.859872
58221,1764914849343128082,0,31.582448
58222,1764914849353116967,0,21.602483
58223,1764914849363132253,0,19.849921
58224,1764914849373097039,0,17.957282
58225,1764914849382926225,0,20.029538
58226,1764914849393355610,0,29.462618
58227,1764914849402930796,0,19.903561
58228,1764914849412857382,0,22.079706
58229,1764914849422905367,0,19.782363
58230,1764914849433215953,0,21.447331
58231,1764914849443145938,0,23.843434
58232,1764914849453223624,0,26.183147
58233,1764914849463213910,0,24.293083
58234,1764914849473529895,0,26.473577
58235,1764914849483084081,0,28.908788
58236,1764914849493008067,0,19.015863
58237,1764914849503466952,0,27.782156
58238,1764914849513464438,0,17.811633
58239,1764914849523513423,0,22.85104
58240,1764914849532997210,0,17.311168
58241,1764914849543376395,0,19.072697
58242,1764914849552849181,0,25.756816
58243,1764914849563112667,0,23.306472
58244,1764914849573401752,0,21.249515
58245,1764914849583122838,0,22.729834
58246,1764914849592858724,0,21.352814
58247,1764914849602928410,0,18.874584
58248,1764914849613144195,0,17.808725
58249,1764914849623105081,0,38.89641
58250,1764914849633131066,0,40.573422
58251,1764914849643080752,0,30.65318
58252,1764914849653090938,0,20.646638
58253,1764914849663025724,0,23.029299
58254,1764914849673037609,0,17.370754
58255,1764914849682968295,0,19.071793
58256,1764914849692965181,0,21.605817
58257,1764914849703025466,0,19.614862
58258,1764914849712984952,0,17.708616
58259,1764914849722936738,0,23.279834
58260,1764914849733045823,0,18.636058
58261,1764914849743278709,0,19.563524
58262,1764914849753039195,0,21.700483
58263,1764914849762909081,0,45.334551
58264,1764914849773272966,0,45.277121
58265,1764914849783080852,0,35.498069
58266,1764914849793129037,0,29.154804
58267,1764914849803080423,0,19.230483
58268,1764914849813187309,0,17.800649
58269,1764914849823328294,0,24.825961
58270,1764914849833393780,0,25.058683
58271,1764914849843340266,0,19.873034
58272,1764914849853103852,0,22.242388
58273,1764914849863043137,0,28.121256
58274,1764914849873254723,0,25.29715
58275,1764914849883315208,0,23.49036
58276,1764914849893299494,0,20.74491
58277,1764914849902852280,0,23.581653
58278,1764914849913000366,0,21.188804
58279,1764914849922992952,0,19.180105
58280,1764914849932998037,0,17.343532
58281,1764914849942984123,0,23.656488
58282,1764914849952997609,0,20.786634
58283,1764914849963011394,0,19.299753
58284,1764914849972868180,0,16.939846
58285,1764914849982999266,0,23.149889
58286,1764914849993085951,0,29.800325
58287,1764914850003197137,0,19.706325
58288,1764914850013566122,0,21.258807
58289,1764914850023010708,0,23.364035
58290,1764914850033184494,0,17.92274
58291,1764914850043135080,0,19.459635
58292,1764914850053318265,0,26.47746
58293,1764914850063016751,0,31.781496
58294,1764914850073009537,0,21.82517
58295,1764914850083366122,0,36.074406
58296,1764914850092857508,0,38.483711
58297,1764914850103086294,0,28.280858
58298,1764914850112954180,0,18.415093
58299,1764914850123152565,0,28.756708
58300,1764914850133077551,0,21.56106
58301,1764914850142859037,0,24.984557
58302,1764914850153250922,0,26.537114
58303,1764914850163149708,0,19.654392
58304,1764914850173337993,0,27.075277
58305,1764914850182881879,0,28.594555
58306,1764914850193139365,0,18.385193
58307,1764914850202933951,0,20.221057
58308,1764914850212996736,0,22.101152
58309,1764914850223068622,0,23.513066
58310,1764914850233426407,0,17.751245
58311,1764914850243520893,0,19.755509
58312,1764914850253530078,0,37.26869
58313,1764914850263178864,0,27.626023
58314,1764914850273326950,0,17.405002
58315,1764914850283445535,0,23.7679
58316,1764914850293456521,0,18.357989
58317,1764914850303301707,0,25.178799
58318,1764914850313340593,0,21.763991
58319,1764914850322961579,0,25.596823
58320,1764914850333025265,0,22.23148
58321,1764914850342855350,0,20.746596
58322,1764914850352961736,0,22.249402
58323,1764914850363057722,0,28.108265
58324,1764914850373145807,0,25.82219
58325,1764914850383401492,0,31.486443
58326,1764914850393116378,0,21.783967
58327,1764914850403329964,0,19.841097
58328,1764914850413269150,0,17.650906
58329,1764914850423233935,0,23.879985
58330,1764914850433285321,0,17.866411
58331,1764914850443352107,0,19.82064
58332,1764914850453142693,0,18.153925
58333,1764914850462993878,0,29.166634
58334,1764914850472750564,0,19.438098
58335,1764914850482969750,0,25.699049
58336,1764914850493214035,0,30.196426
58337,1764914850503354621,0,20.117544
58338,1764914850513305806,0,22.038306
58339,1764914850523484692,0,28.302394
58340,1764914850533289278,0,26.93609
58341,1764914850543241664,0,31.076728
58342,1764914850553286049,0,25.220504
58343,1764914850563001835,0,19.932282
58344,1764914850573361420,0,18.647202
58345,1764914850583117106,0,20.340561
58346,1764914850593313892,0,29.858306
58347,1764914850603220278,0,31.82452
58348,1764914850612904464,0,29.933256
58349,1764914850623360549,0,27.474982
58350,1764914850633122535,0,21.578953
58351,1764914850642919621,0,19.800392
58352,1764914850652909807,0,17.817707
58353,1764914850662780992,0,16.053397
58354,1764914850672899978,0,25.931756
58355,1764914850682910264,0,15.93146
58356,1764914850692908349,0,21.80725
58357,1764914850702947535,0,23.817362
58358,1764914850713001921,0,17.811722
58359,1764914850723001706,0,19.803388
58360,1764914850733011892,0,21.732223
58361,1764914850742884878,0,19.769868
58362,1764914850752979763,0,21.595486
58363,1764914850762917949,0,19.621771
58364,1764914850772918135,0,17.993998
58365,1764914850782945420,0,19.989911
58366,1764914850793201606,0,17.653136
58367,1764914850803004092,0,16.989598
58368,1764914850813201777,0,21.756845
58369,1764914850823322763,0,19.56948
58370,1764914850833083449,0,17.789183
58371,1764914850842980534,0,19.432498
58372,1764914850853073320,0,16.611128
58373,1764914850863080206,0,23.187446
58374,1764914850872914792,0,16.823164
58375,1764914850883319177,0,19.892014
58376,1764914850893195363,0,22.201603
58377,1764914850903007848,0,28.716748
58378,1764914850912902534,0,21.993518
58379,1764914850922881820,0,19.997307
58380,1764914850933202705,0,21.787473
58381,1764914850942951791,0,20.029722
58382,1764914850953215777,0,17.814933
58383,1764914850963069763,0,24.084645
58384,1764914850973474948,0,17.688135
58385,1764914850983505133,0,23.63957
58386,1764914850993392719,0,29.987867
58387,1764914851003314305,0,20.118413
58388,1764914851013372190,0,26.081798
58389,1764914851023424176,0,25.392489
58390,1764914851033543362,0,21.787902
58391,1764914851043155548,0,20.898907
58392,1764914851053373433,0,18.022078
58393,1764914851063165019,0,24.214413
58394,1764914851073105605,0,19.699547
58395,1764914851082882691,0,20.349246
58396,1764914851092966177,0,22.441358
58397,1764914851103307462,0,25.496665
58398,1764914851113337347,0,17.686704
58399,1764914851122953034,0,31.444717
58400,1764914851133328119,0,21.096991
58401,1764914851143326204,0,20.581209
58402,1764914851152901191,0,17.482447
58403,1764914851163109976,0,23.380564
58404,1764914851173058862,0,26.596089
58405,1764914851183445647,0,19.551488
58406,1764914851193276633,0,20.915474
58407,1764914851203213019,0,24.239139
58408,1764914851213796004,0,17.35736
58409,1764914851223137290,0,23.79405
58410,1764914851233265076,0,29.893933
58411,1764914851243325661,0,19.882674
58412,1764914851252931048,0,26.413771
58413,1764914851273138619,0,19.643599
58414,1764914851283160804,0,25.082186
58415,1764914851292955690,0,22.134759
58416,1764914851302835276,0,19.699978
58417,1764914851313322461,0,17.264826
58418,1764914851322989347,0,19.618893
58419,1764914851333017433,0,26.450105
58420,1764914851342781419,0,23.884571
58421,1764914851352975604,0,21.727512
58422,1764914851363242890,0,24.201082
58423,1764914851373689575,0,21.38831
58424,1764914851383414661,0,23.363456
58425,1764914851392861847,0,21.838208
58426,1764914851402958833,0,19.811681
