seqno,timestamp,lost,rtt
55504,1764961801114874875,0,22.434949
55505,1764961801125198561,0,20.146179
55506,1764961801135319848,0,17.14841
55507,1764961801145190735,0,19.950733
55508,1764961801155237522,0,17.819413
55509,1764961801165059710,0,20.123451
55510,1764961801175485796,0,22.081105
55511,1764961801184925384,0,20.673647
55512,1764961801194970771,0,18.603499
55513,1764961801205508557,0,28.363844
55514,1764961801215255345,0,21.697338
55515,1764961801225093932,0,20.122447
55516,1764961801235327118,0,17.968035
55517,1764961801245398905,0,19.817525
55518,1764961801255030693,0,35.959322
55519,1764961801265299880,0,25.720287
55520,1764961801275471766,0,21.924689
55521,1764961801285497353,0,19.394924
55522,1764961801295397141,0,17.65959
55523,1764961801304835728,0,24.647703
55524,1764961801315061615,0,21.913409
55525,1764961801325030502,0,24.124325
55526,1764961801334870989,0,22.185847
55527,1764961801345320876,0,22.482769
55528,1764961801355244863,0,17.529026
55529,1764961801365264150,0,23.759964
55530,1764961801374997237,0,29.710262
55531,1764961801384733125,0,28.103157
55532,1764961801395186111,0,20.70892
55533,1764961801404807699,0,20.091061
55534,1764961801415329885,0,17.72465
55535,1764961801425006773,0,24.544611
55536,1764961801435115759,0,22.312678
55537,1764961801445287046,0,22.76302
55538,1764961801455301633,0,20.749729
55539,1764961801465124520,0,24.096773
55540,1764961801475404007,0,25.695215
55541,1764961801485282494,0,31.678615
55542,1764961801495319581,0,29.826727
55543,1764961801504788769,0,27.822065
55544,1764961801515326155,0,25.968698
55545,1764961801524981543,0,23.674945
55546,1764961801535196630,0,20.891464
55547,1764961801544817317,0,23.144578
55548,1764961801555042804,0,20.786412
55549,1764961801565034091,0,14.662241
55550,1764961801574963278,0,16.954736
55551,1764961801584934165,0,14.849321
55552,1764961801594982452,0,29.746925
55553,1764961801605002239,0,19.738367
55554,1764961801614962126,0,25.205878
55555,1764961801624789613,0,15.392433
55556,1764961801634981400,0,18.061525
55557,1764961801645047987,0,15.807201
55558,1764961801655187274,0,16.335936
55559,1764961801665275061,0,18.862911
55560,1764961801675041848,0,17.415345
55561,1764961801684936135,0,15.806187
55562,1764961801694941222,0,17.778539
55563,1764961801704997409,0,15.305246
55564,1764961801714956797,0,17.766017
55565,1764961801724905684,0,15.891319
55566,1764961801735032170,0,16.786315
55567,1764961801745364057,0,18.849096
55568,1764961801755115644,0,21.05862
55569,1764961801765025132,0,19.17645
55570,1764961801775076119,0,21.50822
55571,1764961801785007106,0,19.491948
55572,1764961801795120793,0,17.158431
55573,1764961801805015680,0,15.503296
55574,1764961801815073367,0,21.604516
55575,1764961801825042354,0,20.322068
55576,1764961801835135841,0,19.077079
55577,1764961801845212128,0,23.209925
55578,1764961801855437114,0,18.843855
55579,1764961801865260402,0,23.754225
55580,1764961801875259989,0,21.633682
55581,1764961801885378176,0,19.595725
55582,1764961801895593362,0,27.196151
55583,1764961801905152950,0,24.260819
55584,1764961801915048237,0,21.877938
55585,1764961801925223424,0,24.803447
55586,1764961801935055111,0,23.103276
55587,1764961801945272598,0,20.046498
55588,1764961801954800485,0,19.313001
55589,1764961801965410972,0,19.736093
55590,1764961801975675858,0,21.309543
55591,1764961801984995446,0,20.230158
55592,1764961801995492533,0,17.869104
55593,1764961802005407220,0,19.84742
55594,1764961802014923108,0,18.995553
55595,1764961802025284494,0,20.124205
55596,1764961802035269081,0,22.052312
55597,1764961802045472968,0,27.835688
55598,1764961802055151255,0,26.81144
55599,1764961802065050843,0,24.330594
55600,1764961802075008630,0,19.172505
55601,1764961802085170216,0,20.144436
55602,1764961802095089004,0,22.143281
55603,1764961802105373690,0,20.461666
55604,1764961802115163678,0,18.808267
55605,1764961802125001065,0,25.314186
55606,1764961802135081552,0,26.892821
55607,1764961802145288138,0,19.696861
55608,1764961802155072626,0,27.247663
55609,1764961802165163513,0,19.676151
55610,1764961802175393399,0,19.007773
55611,1764961802184715187,0,20.439342
55612,1764961802194916374,0,22.042746
55613,1764961802205179461,0,24.770238
55614,1764961802215515947,0,17.874486
55615,1764961802225249835,0,24.008885
55616,1764961802234866522,0,19.728415
55617,1764961802245142809,0,25.42046
55618,1764961802254756497,0,22.614203
55619,1764961802265336483,0,23.912238
55620,1764961802275469070,0,25.508796
55621,1764961802284974357,0,31.739329
55622,1764961802295208444,0,29.469424
55623,1764961802304884631,0,23.735073
55624,1764961802314919318,0,20.918996
55625,1764961802324734905,0,19.914233
55626,1764961802334857792,0,25.054979
55627,1764961802344726579,0,23.922991
55628,1764961802354941266,0,21.710546
55629,1764961802364939253,0,19.772618
55630,1764961802374890940,0,21.766455
55631,1764961802384762927,0,19.842454
55632,1764961802394985914,0,21.771067
55633,1764961802404876401,0,20.296305
55634,1764961802415233588,0,21.119218
55635,1764961802425193975,0,18.856495
55636,1764961802434975862,0,17.05193
55637,1764961802444930149,0,15.869153
55638,1764961802455050736,0,21.737664
55639,1764961802465301122,0,23.909147
55640,1764961802474997110,0,21.126548
55641,1764961802485280096,0,15.518547
55642,1764961802495016884,0,17.374009
55643,1764961802505080670,0,19.471196
55644,1764961802515001258,0,22.185972
55645,1764961802524942245,0,19.910178
55646,1764961802535119731,0,21.953983
55647,1764961802544932519,0,19.950517
55648,1764961802555143805,0,18.134623
55649,1764961802564981692,0,24.893633
55650,1764961802575225479,0,21.993661
55651,1764961802585312366,0,28.578341
55652,1764961802595348753,0,26.397768
55653,1764961802604900040,0,24.964329
55654,1764961802615536927,0,17.473244
55655,1764961802625343014,0,23.409973
55656,1764961802635331201,0,21.116594
55657,1764961802645469587,0,19.442722
55658,1764961802655361875,0,21.212246
55659,1764961802665092662,0,19.330814
55660,1764961802675304449,0,21.382343
55661,1764961802685078036,0,23.010931
55662,1764961802694781723,0,21.370997
55663,1764961802705443509,0,19.299601
55664,1764961802715135197,0,18.016367
55665,1764961802724884584,0,31.451066
55666,1764961802735319370,0,21.044103
55667,1764961802744844558,0,20.319547
55668,1764961802755174045,0,18.171875
55669,1764961802764938832,0,19.650662
55670,1764961802775218818,0,18.087148
55671,1764961802785240205,0,23.595436
55672,1764961802795419492,0,20.845366
55673,1764961802804942180,0,19.92262
55674,1764961802815277266,0,17.939727
55675,1764961802825048653,0,24.013756
55676,1764961802835218640,0,21.104447
55677,1764961802845465327,0,23.132702
55678,1764961802854799315,0,22.499404
55679,1764961802865043301,0,23.424109
55680,1764961802875352288,0,21.064723
55681,1764961802885397875,0,24.059655
55682,1764961802895225962,0,24.965727
55683,1764961802904989149,0,28.402386
55684,1764961802914967336,0,18.453462
55685,1764961802924921023,0,20.472945
55686,1764961802935036010,0,26.184908
55687,1764961802945011397,0,23.618575
55688,1764961802954967984,0,21.704346
55689,1764961802965322171,0,28.60675
55690,1764961802975439158,0,25.832991
55691,1764961802985348045,0,23.807741
55692,1764961802995395731,0,18.231567
55693,1764961803005077019,0,23.720617
55694,1764961803015357305,0,20.766481
55695,1764961803025345592,0,19.331791
55696,1764961803035135680,0,17.281455
55697,1764961803044780367,0,15.631286
55698,1764961803054676754,0,17.475674
55699,1764961803064927741,0,19.817013
55700,1764961803074960528,0,20.947726
55701,1764961803084844915,0,19.251325
55702,1764961803094978302,0,17.047782
55703,1764961803104983189,0,15.196338
55704,1764961803114963076,0,29.388568
55705,1764961803124976963,0,27.350475
55706,1764961803135025650,0,17.330097
55707,1764961803144927137,0,15.247642
55708,1764961803155015823,0,25.53273
55709,1764961803165234410,0,22.929773
55710,1764961803174841998,0,21.70142
55711,1764961803184956384,0,19.559777
55712,1764961803195236971,0,17.366536
55713,1764961803204991058,0,24.86102
55714,1764961803215132045,0,21.904674
55715,1764961803224955132,0,24.055552
55716,1764961803235275219,0,21.218491
55717,1764961803245301506,0,27.433322
55718,1764961803255358393,0,25.401948
55719,1764961803265062180,0,19.043676
55720,1764961803275116467,0,20.888058
55721,1764961803285107754,0,27.604954
55722,1764961803294813141,0,17.907365
55723,1764961803305072728,0,18.939426
55724,1764961803315190815,0,20.605708
55725,1764961803324988302,0,15.612652
55726,1764961803335047089,0,21.195806
55727,1764961803345068776,0,19.271797
55728,1764961803355013463,0,18.649831
55729,1764961803365061150,0,16.377813
55730,1764961803375218937,0,18.020616
55731,1764961803384925124,0,24.13555
55732,1764961803395107411,0,21.270356
55733,1764961803405175498,0,27.256457
55734,1764961803415275284,0,26.415838
55735,1764961803425053172,0,23.555053
55736,1764961803435211558,0,21.635778
55737,1764961803445625045,0,23.299853
55738,1764961803455358132,0,16.752589
55739,1764961803465428719,0,19.062133
55740,1764961803475292206,0,18.075266
55741,1764961803485147593,0,23.232905
55742,1764961803494818881,0,21.911019
55743,1764961803504825868,0,20.04145
55744,1764961803515111954,0,17.15173
55745,1764961803524969441,0,15.925515
55746,1764961803534809429,0,25.838402
55747,1764961803545558515,0,23.288982
55748,1764961803555349802,0,25.864115
55749,1764961803565413189,0,19.021444
55750,1764961803575419676,0,17.246075
55751,1764961803585313263,0,30.830943
55752,1764961803595498549,0,34.170724
55753,1764961803605005937,0,24.692814
55754,1764961803614981424,0,21.898332
55755,1764961803625256111,0,19.907479
55756,1764961803635277298,0,18.861239
55757,1764961803645258885,0,19.944383
55758,1764961803655130872,0,17.464301
55759,1764961803665012459,0,19.808871
55760,1764961803675381045,0,18.521136
55761,1764961803685005233,0,19.798679
55762,1764961803695422919,0,25.415406
55763,1764961803704998707,0,19.925691
55764,1764961803715261593,0,21.26488
55765,1764961803725113881,0,19.786023
55766,1764961803735551667,0,25.787025
55767,1764961803745068155,0,23.847439
55768,1764961803755306941,0,18.684715
55769,1764961803764944829,0,25.00628
55770,1764961803775450315,0,20.994251
55771,1764961803785336502,0,20.294434
55772,1764961803795242689,0,17.307887
55773,1764961803805092676,0,18.655344
55774,1764961803814973463,0,21.195605
55775,1764961803824822151,0,23.216758
55776,1764961803834842238,0,21.555845
55777,1764961803844831725,0,19.102759
55778,1764961803854863212,0,25.737438
55779,1764961803864787699,0,23.832937
55780,1764961803874928185,0,21.577924
55781,1764961803884818572,0,19.563274
55782,1764961803894847959,0,20.660271
55783,1764961803904865246,0,19.705055
55784,1764961803914964033,0,21.201145
55785,1764961803924905720,0,16.431926
55786,1764961803935368107,0,24.618872
55787,1764961803944914194,0,19.988175
55788,1764961803955051481,0,17.861545
55789,1764961803965005968,0,23.840443
55790,1764961803975353454,0,21.508088
55791,1764961803985119542,0,23.517022
55792,1764961803995133529,0,21.892738
55793,1764961804005283215,0,19.269211
55794,1764961804014898503,0,17.433474
55795,1764961804024901590,0,19.062343
55796,1764961804034854677,0,16.786026
55797,1764961804045201963,0,18.903329
55798,1764961804054887851,0,20.848587
55799,1764961804065016838,0,19.484758
55800,1764961804075100625,0,17.490652
55801,1764961804084964712,0,15.595982
55802,1764961804095058399,0,21.480946
55803,1764961804104997786,0,14.590333
55804,1764961804115054372,0,17.96465
55805,1764961804125138759,0,27.042863
55806,1764961804135115546,0,25.7651
55807,1764961804145287333,0,23.159028
55808,1764961804155077420,0,21.950694
55809,1764961804165195007,0,19.661524
55810,1764961804175022094,0,25.563324
55811,1764961804184953581,0,24.435872
55812,1764961804195222968,0,21.72999
55813,1764961804205277555,0,23.535332
55814,1764961804215056942,0,22.159871
55815,1764961804225375929,0,20.399407
55816,1764961804235525915,0,18.071955
55817,1764961804244920603,0,19.275148
55818,1764961804255301690,0,21.737697
55819,1764961804265309077,0,28.818329
55820,1764961804274883064,0,27.921654
55821,1764961804285406250,0,19.864653
55822,1764961804295194638,0,18.123253
55823,1764961804305383024,0,23.337438
55824,1764961804314901012,0,21.733049
55825,1764961804325156299,0,23.705912
55826,1764961804335277985,0,21.056731
55827,1764961804345324172,0,24.815086
55828,1764961804355603559,0,21.669882
55829,1764961804364828647,0,19.363315
55830,1764961804374894934,0,17.17697
55831,1764961804385187320,0,19.101376
55832,1764961804395289207,0,17.072897
55833,1764961804405216394,0,24.668258
55834,1764961804415256381,0,25.014591
55835,1764961804425279468,0,27.249199
55836,1764961804435289755,0,29.907272
55837,1764961804445062542,0,20.165839
55838,1764961804455221729,0,17.677037
55839,1764961804464918317,0,19.339749
55840,1764961804475271003,0,20.930423
55841,1764961804485167290,0,18.986761
55842,1764961804495515777,0,20.045675
55843,1764961804505117964,0,23.213805
55844,1764961804514822751,0,21.565851
55845,1764961804525291138,0,23.440603
55846,1764961804534980625,0,21.508773
55847,1764961804545173712,0,19.749667
55848,1764961804555579198,0,20.718713
55849,1764961804565113886,0,23.380966
55850,1764961804575482272,0,20.56233
55851,1764961804584792760,0,19.212103
55852,1764961804594890447,0,28.910113
55853,1764961804604991434,0,26.607227
55854,1764961804614961921,0,24.785442
55855,1764961804624903908,0,14.852995
55856,1764961804634840595,0,20.735604
55857,1764961804644910082,0,26.759854
55858,1764961804655002369,0,24.749411
55859,1764961804664787956,0,18.961323
55860,1764961804674875843,0,16.926515
55861,1764961804684921630,0,15.20527
55862,1764961804694925517,0,20.6249
55863,1764961804705350103,0,22.036713
55864,1764961804715038291,0,16.582812
55865,1764961804724908678,0,14.936733
55866,1764961804734957165,0,16.471056
55867,1764961804745241151,0,18.266293
55868,1764961804755041138,0,20.540972
55869,1764961804764973626,0,19.598177
55870,1764961804775163312,0,25.402628
55871,1764961804784986499,0,15.589278
55872,1764961804795109886,0,17.519872
55873,1764961804805041573,0,18.685171
55874,1764961804814891460,0,21.13642
55875,1764961804825202447,0,19.642657
55876,1764961804835123034,0,21.925475
55877,1764961804844930421,0,20.014733
55878,1764961804855233708,0,22.062979
55879,1764961804865044695,0,20.578327
55880,1764961804875049882,0,19.35697
55881,1764961804884916669,0,18.001262
55882,1764961804895328756,0,25.172573
55883,1764961804905612442,0,19.31996
55884,1764961804914908330,0,21.898865
55885,1764961804925085717,0,19.844748
55886,1764961804935731803,0,21.59154
55887,1764961804945094491,0,19.736586
55888,1764961804955559877,0,20.91024
55889,1764961804964986065,0,20.186472
55890,1764961804975562351,0,18.262116
55891,1764961804985085639,0,20.403829
55892,1764961804995455825,0,18.431566
55893,1764961805004991113,0,20.172134
55894,1764961805015281399,0,16.941523
55895,1764961805025308486,0,19.911866
55896,1764961805034897574,0,17.939304
55897,1764961805044862961,0,19.972072
55898,1764961805055530847,0,18.529441
55899,1764961805065002035,0,25.633217
55900,1764961805075210521,0,18.83807
55901,1764961805085525708,0,19.482315
55902,1764961805095775294,0,16.968045
55903,1764961805104915983,0,24.389019
55904,1764961805115173669,0,21.454976
55905,1764961805124873357,0,24.348277
55906,1764961805135065743,0,21.724518
55907,1764961805145301030,0,23.872953
55908,1764961805154992117,0,18.053741
55909,1764961805165237804,0,31.806854
55910,1764961805174916391,0,22.160948
55911,1764961805185408878,0,28.072819
55912,1764961805195163965,0,18.357286
55913,1764961805204793452,0,20.076626
55914,1764961805214965839,0,18.174368
