seqno,timestamp,lost,rtt
48149,1764923786161971266,0,26.113484
48150,1764923786171968051,0,23.492738
48151,1764923786181685937,0,20.964197
48152,1764923786192185021,0,19.515777
48153,1764923786201993807,0,21.076785
48154,1764923786211854492,0,19.435562
48155,1764923786222078277,0,17.957488
48156,1764923786232164262,0,24.028435
48157,1764923786242431547,0,29.292957
48158,1764923786252081033,0,19.685089
48159,1764923786261938518,0,17.507475
48160,1764923786272010804,0,23.557265
48161,1764923786281960989,0,25.221657
48162,1764923786292256974,0,30.657811
48163,1764923786302243859,0,28.913895
48164,1764923786311721145,0,28.392069
48165,1764923786321900530,0,25.163096
48166,1764923786332025515,0,24.067204
48167,1764923786341951401,0,17.123754
48168,1764923786352088386,0,22.979944
48169,1764923786361700371,0,29.669979
48170,1764923786371755657,0,19.658662
48171,1764923786381765342,0,17.610034
48172,1764923786402343512,0,20.368334
48173,1764923786412245797,0,26.472037
48174,1764923786422027783,0,28.667168
48175,1764923786431965268,0,26.662753
48176,1764923786441840953,0,16.797209
48177,1764923786451845839,0,23.602952
48178,1764923786461920024,0,38.120632
48179,1764923786471848209,0,28.215873
48180,1764923786481907994,0,25.932518
48181,1764923786491657980,0,24.261808
48182,1764923786502224764,0,25.165046
48183,1764923786511939350,0,23.139807
48184,1764923786522139135,0,20.845046
48185,1764923786531892421,0,28.023042
48186,1764923786541609406,0,33.87182
48187,1764923786551941691,0,23.570098
48188,1764923786561908276,0,40.780945
48189,1764923786571730362,0,39.293631
48190,1764923786581989547,0,29.06604
48191,1764923786591677333,0,19.369629
48192,1764923786602001417,0,16.582657
48193,1764923786611960903,0,22.515415
48194,1764923786621897088,0,20.517409
48195,1764923786631906473,0,18.758678
48196,1764923786641721659,0,16.893111
48197,1764923786651814244,0,34.926371
48198,1764923786661796329,0,24.968733
48199,1764923786671910014,0,22.622745
48200,1764923786681851000,0,20.614118
48201,1764923786691869785,0,18.727621
48202,1764923786701766670,0,16.722266
48203,1764923786711769856,0,14.854407
48204,1764923786721883641,0,20.547719
48205,1764923786732046326,0,22.633951
48206,1764923786741878011,0,20.519733
48207,1764923786751852197,0,20.053206
48208,1764923786761951582,0,24.681795
48209,1764923786771733167,0,14.931579
48210,1764923786782233352,0,20.3111
48211,1764923786791954837,0,18.497715
48212,1764923786801905223,0,18.201857
48213,1764923786811921008,0,26.801624
48214,1764923786822032893,0,16.732346
48215,1764923786831924379,0,23.051103
48216,1764923786842203563,0,20.469284
48217,1764923786852087449,0,18.805517
48218,1764923786861963634,0,29.531195
48219,1764923786871983420,0,19.54643
48220,1764923786881772105,0,18.687385
48221,1764923786891834090,0,24.717535
48222,1764923786902047375,0,29.156958
48223,1764923786912307060,0,34.98663
48224,1764923786922458045,0,28.818481
48225,1764923786932084931,0,19.233133
48226,1764923786942356516,0,20.833135
48227,1764923786952015302,0,20.269177
48228,1764923786962210587,1,
48229,1764923786972178872,0,82.988021
48230,1764923786982176257,0,73.031173
48231,1764923786992409842,0,62.803117
48232,1764923787001925228,0,53.295718
48233,1764923787012057213,0,53.365045
48234,1764923787022100998,1,
48235,1764923787032127284,1,
48236,1764923787042092269,1,
48237,1764923787051585155,0,29.727251
48238,1764923787061741140,0,25.765809
48239,1764923787072404524,0,19.557555
48240,1764923787081783110,0,31.198949
48241,1764923787092093595,0,32.010664
48242,1764923787101584981,0,22.563829
48243,1764923787112267665,0,49.564507
48244,1764923787121728252,0,40.150692
48245,1764923787132078636,0,29.806695
48246,1764923787141652922,0,20.238199
48247,1764923787152150607,0,25.736334
48248,1764923787162047392,0,26.40691
48249,1764923787172248577,0,26.694221
48250,1764923787182173362,0,27.020626
48251,1764923787192154748,0,17.079355
48252,1764923787201958333,0,18.225135
48253,1764923787211672119,0,19.115829
48254,1764923787221809104,0,19.592117
48255,1764923787232106389,0,25.362485
48256,1764923787241593975,0,15.910113
48257,1764923787252124559,0,16.240988
48258,1764923787262214245,0,16.491902
48259,1764923787272132730,0,17.241511
48260,1764923787282257915,0,18.329935
48261,1764923787292017801,0,19.644755
48262,1764923787302068586,0,29.573306
48263,1764923787311834371,0,30.265314
48264,1764923787322132456,0,30.691595
48265,1764923787331750442,0,31.743137
48266,1764923787341749627,0,21.770537
48267,1764923787351730513,0,22.456861
48268,1764923787361704498,0,23.070426
48269,1764923787371751083,0,23.7308
48270,1764923787381790068,0,19.057164
48271,1764923787391797454,0,24.959129
48272,1764923787401759739,0,15.044558
48273,1764923787411784824,0,15.562301
48274,1764923787421823909,0,17.277646
48275,1764923787431731395,0,17.935579
48276,1764923787442175479,0,17.983624
48277,1764923787451989165,0,18.348916
48278,1764923787461702551,0,19.404842
48279,1764923787471852036,0,26.338824
48280,1764923787482135820,0,25.392928
48281,1764923787491860306,0,26.328019
48282,1764923787501641192,0,16.572007
48283,1764923787511810477,0,29.335705
48284,1764923787521836562,0,28.518044
48285,1764923787531867447,0,29.347127
48286,1764923787542002732,0,24.193704
48287,1764923787551829118,0,25.142799
48288,1764923787562015403,0,26.000248
48289,1764923787571994988,0,26.293429
48290,1764923787581933473,0,16.389346
48291,1764923787591952359,0,17.093577
48292,1764923787601858444,0,18.056944
48293,1764923787611922029,0,19.463805
48294,1764923787621900715,0,19.223831
48295,1764923787631770500,0,25.447245
48296,1764923787642129685,0,26.046734
48297,1764923787651850670,0,26.354117
48298,1764923787661917656,0,28.075214
48299,1764923787671660941,0,28.443128
48300,1764923787682081126,0,18.040254
48301,1764923787692284611,0,18.628721
48302,1764923787701949197,0,19.80395
48303,1764923787712011382,0,30.720428
48304,1764923787721881367,0,31.234472
48305,1764923787732080952,0,32.02195
48306,1764923787742257637,0,32.416063
48307,1764923787752077923,0,33.387115
48308,1764923787762118208,0,23.30429
48309,1764923787772234393,0,23.392654
48310,1764923787782216678,0,34.813227
48311,1764923787791968564,0,25.078911
48312,1764923787801914549,0,25.637577
48313,1764923787811574935,0,26.799093
48314,1764923787821844420,0,27.133337
48315,1764923787831875805,0,17.135045
48316,1764923787841682391,0,17.992876
48317,1764923787851955176,0,29.072676
48318,1764923787861911861,0,34.998459
48319,1764923787871686946,0,25.237713
48320,1764923787881897731,0,25.893365
48321,1764923787892020117,0,36.647406
48322,1764923787901830402,0,26.863149
48323,1764923787911833587,0,27.62332
48324,1764923787931399158,0,18.584236
48325,1764923787941648543,0,35.165184
48326,1764923787951756628,0,25.071427
48327,1764923787961949213,0,25.624278
48328,1764923787971681899,0,37.034334
48329,1764923787981909884,0,26.816142
48330,1764923787991829669,0,16.914659
48331,1764923788001960355,0,17.600861
48332,1764923788011936640,0,18.328176
48333,1764923788021814225,0,40.533423
48334,1764923788031937510,0,40.902352
48335,1764923788041891196,0,41.86125
48336,1764923788051935981,0,42.364354
48337,1764923788062116066,0,32.152248
48338,1764923788072000451,0,22.303616
48339,1764923788082186336,0,22.987526
48340,1764923788092006522,0,23.615535
48341,1764923788102067007,0,18.803885
48342,1764923788111993792,0,24.814356
48343,1764923788121853078,0,25.49839
48344,1764923788131856863,0,26.258691
48345,1764923788141807848,0,26.967533
48346,1764923788151907334,0,16.886444
48347,1764923788161865119,0,17.522679
48348,1764923788171848504,0,18.347318
48349,1764923788181786090,0,29.492479
48350,1764923788191839875,0,30.311585
48351,1764923788201898960,0,30.778426
48352,1764923788211773745,0,31.607423
48353,1764923788221990630,0,21.417674
48354,1764923788232182115,0,23.149478
48355,1764923788241809601,0,24.114418
48356,1764923788251869586,0,23.663246
48357,1764923788261937871,0,19.474046
48358,1764923788272149556,0,24.712687
48359,1764923788281811342,0,15.028814
48360,1764923788291870327,0,26.526117
48361,1764923788301904513,0,27.11816
48362,1764923788311861098,0,17.185082
48363,1764923788321697483,0,17.793148
48364,1764923788332120668,0,18.255243
48365,1764923788341954254,0,29.626113
48366,1764923788351844139,0,30.361948
48367,1764923788362141524,0,30.689216
48368,1764923788371652010,0,31.94056
48369,1764923788382201394,0,33.421153
48370,1764923788392073480,0,23.580014
48371,1764923788401977665,0,23.753664
48372,1764923788411968150,0,24.096217
48373,1764923788422172635,0,19.584821
48374,1764923788432169621,0,26.150635
48375,1764923788441895606,0,26.53053
48376,1764923788452024691,0,26.747878
48377,1764923788461800977,0,27.996274
48378,1764923788481409348,0,18.895113
48379,1764923788492139732,0,29.250667
48380,1764923788501974318,0,29.861512
48381,1764923788512245603,0,29.95438
48382,1764923788522076288,0,30.786844
48383,1764923788532075273,0,31.626352
48384,1764923788542033859,0,21.700964
48385,1764923788552163144,0,22.401423
48386,1764923788561917029,0,23.619823
48387,1764923788572072114,0,23.917029
48388,1764923788581859000,0,19.852331
48389,1764923788592165585,0,25.931086
48390,1764923788601830071,0,26.168573
48391,1764923788611625156,0,28.551488
48392,1764923788621818341,0,27.980892
48393,1764923788631612127,0,18.230743
48394,1764923788641703612,0,30.095251
48395,1764923788652065397,0,29.389289
48396,1764923788662212582,0,29.841224
48397,1764923788672015467,0,30.77837
48398,1764923788681955953,0,31.100558
48399,1764923788692105238,0,31.883775
48400,1764923788702261223,0,21.77148
48401,1764923788712530307,0,23.533457
48402,1764923788722224293,0,23.263854
48403,1764923788731652379,0,25.752484
48404,1764923788741894264,0,19.380738
48405,1764923788752339749,0,25.013519
48406,1764923788762147934,0,25.85546
48407,1764923788772295319,0,37.151941
48408,1764923788782214505,0,27.276797
48409,1764923788792191090,0,17.288053
48410,1764923788802111075,0,17.912047
48411,1764923788812073961,0,18.162394
48412,1764923788821478447,0,19.309335
48413,1764923788831498432,0,25.207914
48414,1764923788841688317,0,15.026919
48415,1764923788851737002,0,15.625315
48416,1764923788861695488,0,27.0536
48417,1764923788871558273,0,17.165802
48418,1764923788881777758,0,17.843923
48419,1764923788891767043,0,28.9623
48420,1764923788901811529,0,24.350284
48421,1764923788911802714,0,25.76139
48422,1764923788921709799,0,26.78943
48423,1764923788932036784,0,26.058935
48424,1764923788941990169,0,38.634171
48425,1764923788951843555,0,28.809575
48426,1764923788971624826,0,30.368363
48427,1764923788981989010,0,35.809814
48428,1764923788991984496,0,25.845949
48429,1764923789001768981,0,16.044942
48430,1764923789011698867,0,27.334786
48431,1764923789022175851,0,26.880368
48432,1764923789032248436,0,16.840041
48433,1764923789042206622,0,17.371659
48434,1764923789051936107,0,29.682865
48435,1764923789061878093,0,29.688223
48436,1764923789071813978,0,30.500144
48437,1764923789081687764,0,31.467471
48438,1764923789091630649,0,21.551286
48439,1764923789102148433,0,21.321
48440,1764923789111784219,0,23.389291
48441,1764923789121640305,0,34.987252
48442,1764923789131991389,0,24.665916
48443,1764923789141712475,0,19.520316
48444,1764923789152009460,0,20.210901
48445,1764923789162196645,0,30.730471
48446,1764923789172028430,0,31.931484
48447,1764923789181827116,0,22.169185
48448,1764923789191720101,0,22.919983
48449,1764923789202301086,0,22.83963
48450,1764923789212013972,0,24.202986
48451,1764923789222237456,0,19.334939
48452,1764923789232106242,0,20.066298
48453,1764923789241681028,0,31.562014
48454,1764923789252065612,0,32.21793
48455,1764923789262517497,0,21.809148
48456,1764923789272080583,0,22.629983
48457,1764923789281804269,0,24.872618
48458,1764923789292075154,0,25.415316
48459,1764923789302495838,0,19.19314
48460,1764923789312565723,0,25.419269
48461,1764923789321856610,0,27.322051
48462,1764923789332288394,0,26.572312
48463,1764923789342200880,0,27.15062
48464,1764923789351865465,0,17.531469
48465,1764923789362145250,0,29.023907
48466,1764923789372066636,0,29.703205
48467,1764923789382273721,0,29.462989
48468,1764923789391786607,0,31.125793
48469,1764923789401926692,0,31.304535
48470,1764923789411588877,0,32.254214
48471,1764923789422095662,0,21.929732
48472,1764923789431682948,0,22.768457
48473,1764923789441839833,0,24.909591
48474,1764923789452134918,0,23.967055
48475,1764923789462494702,0,19.350486
48476,1764923789472172288,0,20.88326
48477,1764923789481696674,0,31.615947
48478,1764923789492118559,0,32.096182
48479,1764923789501872544,0,22.392264
48480,1764923789512323129,0,22.649657
48481,1764923789521809715,0,24.07428
48482,1764923789532068800,0,24.49628
48483,1764923789541778886,0,19.639286
48484,1764923789552137270,0,25.352458
48485,1764923789561565756,0,26.624453
48486,1764923789572052641,0,36.876622
48487,1764923789582093326,0,26.852014
48488,1764923789591539312,0,17.424772
48489,1764923789601847697,0,17.73144
48490,1764923789611819782,0,18.416736
48491,1764923789621823068,0,29.556888
48492,1764923789631778453,0,30.304168
48493,1764923789641688638,0,31.01123
48494,1764923789651695624,0,21.028114
48495,1764923789661816309,0,21.581748
48496,1764923789671783794,0,22.32266
48497,1764923789681835979,0,22.822896
48498,1764923789691635765,0,24.71078
48499,1764923789701771250,0,19.583351
48500,1764923789711791835,0,19.499254
48501,1764923789721812020,0,30.835045
48502,1764923789731850806,0,31.546558
48503,1764923789741891291,0,33.55247
48504,1764923789751926576,0,23.54799
48505,1764923789761885661,0,34.578757
48506,1764923789771875647,0,24.615652
48507,1764923789781936532,0,19.175926
48508,1764923789791811717,0,19.702611
48509,1764923789802160302,0,30.830503
48510,1764923789812001487,0,31.607722
48511,1764923789821874373,0,21.766835
48512,1764923789831948958,0,22.381796
48513,1764923789841951343,0,33.736531
48514,1764923789852065428,0,23.647728
48515,1764923789862078214,0,19.624094
48516,1764923789872165299,0,20.244713
48517,1764923789881826285,0,42.064313
48518,1764923789892156369,0,31.84563
48519,1764923789902482754,0,21.542141
48520,1764923789912228140,0,22.448368
48521,1764923789922220625,0,23.401303
48522,1764923789931799011,0,25.413829
48523,1764923789951454782,0,36.559853
48524,1764923789961973066,0,26.060707
48525,1764923789972123151,0,26.27009
48526,1764923789982210037,0,26.847703
48527,1764923789991963522,0,17.120146
48528,1764923790001700608,0,18.913388
48529,1764923790011813293,0,29.590664
48530,1764923790021970378,0,36.431398
48531,1764923790031937463,0,26.480264
48532,1764923790041738849,0,27.246574
48533,1764923790051718934,0,37.644082
48534,1764923790061943119,0,27.45124
48535,1764923790072227504,0,27.626007
48536,1764923790082015690,0,28.230638
48537,1764923790091631475,0,30.121212
48538,1764923790101933560,0,29.7444
48539,1764923790111835646,0,30.587521
48540,1764923790121658531,0,42.273823
48541,1764923790131784416,0,32.187966
48542,1764923790142352301,0,32.311254
48543,1764923790152293886,0,32.764742
48544,1764923790162185271,0,33.56891
48545,1764923790172041457,0,23.745785
48546,1764923790182008242,0,19.658555
48547,1764923790191981128,0,26.642128
48548,1764923790201804213,0,26.42461
48549,1764923790211707898,0,28.454791
48550,1764923790222306183,0,17.902186
48551,1764923790231855569,0,28.25233
48552,1764923790242186754,0,28.3531
48553,1764923790252553938,0,28.802661
48554,1764923790261850925,0,24.754203
48555,1764923790271962810,0,24.920166
48556,1764923790282088895,0,25.569406
48557,1764923790291952580,0,26.138089
48558,1764923790301818566,0,16.297622
48559,1764923790311773751,0,17.01583
48560,1764923790321768936,0,28.368585
48561,1764923790331790122,0,29.012998
