seqno,timestamp,lost,rtt
49269,1764911746716033292,0,24.649555
49270,1764911746726019679,0,21.879443
49271,1764911746736093665,0,31.646878
49272,1764911746745884852,0,21.838427
49273,1764911746756037338,0,24.391866
49274,1764911746766028725,0,30.602898
49275,1764911746776188411,0,34.231274
49276,1764911746785874898,0,28.591966
49277,1764911746796107684,0,30.054237
49278,1764911746805937771,0,20.197273
49279,1764911746816071757,0,20.979578
49280,1764911746825947344,0,24.713184
49281,1764911746836233030,0,30.356386
49282,1764911746846186317,0,28.226835
49283,1764911746856029703,0,36.22755
49284,1764911746865914990,0,26.38588
49285,1764911746876233376,0,23.070675
49286,1764911746886247262,0,21.754532
49287,1764911746896076549,0,31.534564
49288,1764911746906468635,0,24.232147
49289,1764911746916332722,0,27.997223
49290,1764911746926377308,0,25.606399
49291,1764911746936311295,0,24.917942
49292,1764911746945795882,0,26.689479
49293,1764911746956548968,0,24.066123
49294,1764911746965862555,0,22.87564
49295,1764911746976130341,0,20.605922
49296,1764911746986579227,0,26.382326
49297,1764911746996308414,0,28.135876
49298,1764911747006194700,0,37.521255
49299,1764911747016185087,0,27.564728
49300,1764911747026101074,0,33.164474
49301,1764911747035930560,0,23.366648
49302,1764911747046370046,0,29.338815
49303,1764911747055813333,0,24.422856
49304,1764911747065984420,0,32.87872
49305,1764911747075868806,0,30.733062
49306,1764911747086033893,0,26.807181
49307,1764911747096299579,0,27.879962
49308,1764911747106320765,0,38.316813
49309,1764911747116336752,0,36.757444
49310,1764911747126297238,0,35.000728
49311,1764911747136005425,0,25.335786
49312,1764911747146226311,0,21.804503
49313,1764911747156205298,0,32.773837
49314,1764911747166023885,0,22.996223
49315,1764911747176320571,0,28.54695
49316,1764911747186293357,0,26.6962
49317,1764911747196030944,0,24.686578
49318,1764911747206007931,0,22.297094
49319,1764911747216045217,0,25.197755
49320,1764911747226113003,0,27.048191
49321,1764911747236057490,0,26.215287
49322,1764911747246024777,0,27.534368
49323,1764911747255865163,0,21.651629
49324,1764911747266022149,0,31.694168
49325,1764911747276281136,0,24.938683
49326,1764911747286026222,0,27.553308
49327,1764911747295797509,0,21.047404
49328,1764911747305902196,0,18.818254
49329,1764911747315801082,0,27.564434
49330,1764911747325908969,0,28.641366
49331,1764911747335934155,0,26.984279
49332,1764911747345888142,0,32.630421
49333,1764911747355926428,0,35.047638
49334,1764911747365992314,0,28.348705
49335,1764911747376015601,0,30.837561
49336,1764911747385754988,0,29.083285
49337,1764911747395945974,0,24.021269
49338,1764911747405906261,0,22.110588
49339,1764911747416007847,0,20.155074
49340,1764911747425981433,0,21.98043
49341,1764911747435997720,0,24.252488
49342,1764911747445925306,0,30.527221
49343,1764911747456163593,0,28.355868
49344,1764911747466066579,0,27.27841
49345,1764911747475987366,0,21.805799
49346,1764911747486044652,0,27.950109
49347,1764911747496096739,0,25.264862
49348,1764911747506047625,0,23.76898
49349,1764911747516336711,0,21.941091
49350,1764911747525865099,0,28.066636
49351,1764911747536153485,0,25.386146
49352,1764911747546169471,0,38.421962
49353,1764911747556108958,0,28.456166
49354,1764911747565787845,0,26.588263
49355,1764911747576004731,0,27.488944
49356,1764911747585813018,0,21.839279
49357,1764911747596031604,0,27.986867
49358,1764911747605850090,0,25.478781
49359,1764911747616024677,0,24.075818
49360,1764911747626281563,0,27.019115
49361,1764911747636153650,0,33.497547
49362,1764911747646250736,0,26.846715
49363,1764911747655859323,0,28.958263
49364,1764911747666112009,0,21.869722
49365,1764911747676202795,0,24.641777
49366,1764911747686126882,0,26.60537
49367,1764911747696342468,0,20.179909
49368,1764911747706478255,0,39.387129
49369,1764911747716583441,0,34.253459
49370,1764911747725862128,0,35.776894
49371,1764911747736386214,0,25.297033
49372,1764911747746030901,0,32.242265
49373,1764911747756472987,0,25.912716
49374,1764911747766448374,0,27.672131
49375,1764911747776046861,0,27.116461
49376,1764911747786263747,0,33.619433
49377,1764911747795804234,0,29.439021
49378,1764911747816164306,0,23.872811
49379,1764911747826193093,0,32.932731
49380,1764911747836407479,0,35.069094
49381,1764911747845872266,0,39.327722
49382,1764911747856657352,0,28.574194
49383,1764911747865843039,0,31.059338
49384,1764911747876067225,0,28.596342
49385,1764911747886254012,0,22.582102
49386,1764911747896539698,0,23.488188
49387,1764911747906134385,0,26.980427
49388,1764911747916278571,0,24.41876
49389,1764911747926000958,0,22.045627
49390,1764911747936022645,0,19.869011
49391,1764911747945893631,0,23.45826
49392,1764911747955764618,0,21.705536
49393,1764911747966076604,0,24.404347
49394,1764911747975935091,0,25.628157
49395,1764911747985803677,0,27.698225
49396,1764911747995780764,0,21.90762
49397,1764911748005902850,0,19.795505
49398,1764911748015803237,0,24.43315
49399,1764911748025799723,0,26.614159
49400,1764911748035938110,0,28.200844
49401,1764911748045904896,0,21.835874
49402,1764911748056231382,0,23.489068
49403,1764911748066389568,0,32.287264
49404,1764911748076304455,0,22.408178
49405,1764911748086310742,0,25.224165
49406,1764911748096106228,0,35.559333
49407,1764911748106051515,0,29.495307
49408,1764911748115788102,0,28.296223
49409,1764911748125975088,0,26.667197
49410,1764911748135859075,0,28.631331
49411,1764911748145980561,0,26.507911
49412,1764911748155924947,0,32.18095
49413,1764911748165901934,0,22.179358
49414,1764911748175761321,0,25.65262
49415,1764911748185969807,0,23.996553
49416,1764911748196054293,0,21.916393
49417,1764911748205898680,0,20.031467
49418,1764911748216068166,0,25.942032
49419,1764911748225986253,0,25.259256
49420,1764911748235995239,0,26.055516
49421,1764911748246212626,0,24.653642
49422,1764911748256078612,0,22.858391
49423,1764911748266011499,0,29.991928
49424,1764911748276066085,0,27.516413
49425,1764911748286008372,0,26.624344
49426,1764911748296084558,0,22.878734
49427,1764911748306050745,0,21.132083
49428,1764911748316005731,0,28.121134
49429,1764911748326269317,0,26.179561
49430,1764911748336111304,0,28.85171
49431,1764911748346021791,0,27.799204
49432,1764911748355963077,0,20.030989
49433,1764911748376054850,0,28.593799
49434,1764911748385970137,0,27.797787
49435,1764911748396523122,0,24.446429
49436,1764911748406311409,0,23.696979
49437,1764911748416576495,0,26.599065
49438,1764911748426296882,0,27.755731
49439,1764911748436307369,0,30.22415
49440,1764911748446274555,0,36.81375
49441,1764911748456366042,0,26.774839
49442,1764911748466090029,0,19.620499
49443,1764911748476543414,0,21.492895
49444,1764911748485880002,0,25.073268
49445,1764911748496185488,0,27.854891
49446,1764911748506036075,0,21.498494
49447,1764911748516056461,0,36.743789
49448,1764911748526095147,0,33.163661
49449,1764911748536109534,0,31.143449
49450,1764911748546415520,0,20.86546
49451,1764911748556489506,0,24.384256
49452,1764911748565997994,0,30.941335
49453,1764911748575678981,0,28.984297
49454,1764911748586179966,0,34.90499
49455,1764911748596195953,0,32.68929
49456,1764911748606032640,0,22.895713
49457,1764911748616340326,0,24.903951
49458,1764911748625891313,0,23.380708
49459,1764911748636322599,0,29.591017
49460,1764911748645962786,0,29.623342
49461,1764911748655762172,0,26.887651
49462,1764911748666086758,0,34.027277
49463,1764911748675743145,0,24.416178
49464,1764911748686347431,0,28.7878
49465,1764911748696274118,0,22.30091
49466,1764911748705803705,0,29.979354
49467,1764911748716143091,0,36.614394
49468,1764911748726547277,0,41.476826
49469,1764911748736048364,0,32.013323
49470,1764911748746524750,0,29.577359
49471,1764911748756200437,0,26.949022
49472,1764911748766249123,0,26.874304
49473,1764911748776279410,0,23.491017
49474,1764911748785693197,0,22.153251
49475,1764911748796475382,0,32.490446
49476,1764911748806076069,0,22.904372
49477,1764911748815939056,0,20.894732
49478,1764911748825580743,0,23.255557
49479,1764911748835960029,0,24.833626
49480,1764911748845893416,0,26.194102
49481,1764911748855856102,0,20.817653
49482,1764911748865897789,0,32.162159
49483,1764911748875820375,0,33.146148
49484,1764911748885867562,0,27.658675
49485,1764911748895928848,0,25.541903
49486,1764911748905906534,0,23.754912
49487,1764911748915925521,0,23.188971
49488,1764911748925924807,0,27.928307
49489,1764911748936042594,0,25.258195
49490,1764911748945978480,0,29.081162
49491,1764911748956002567,0,22.829161
49492,1764911748965769954,0,28.778557
49493,1764911748976066140,0,26.378422
49494,1764911748985978626,0,38.26259
49495,1764911748996038813,0,35.955043
49496,1764911749005941699,0,34.722938
49497,1764911749016294085,0,24.395292
49498,1764911749026052672,0,26.623162
49499,1764911749036155259,0,25.371164
49500,1764911749045968045,0,27.846877
49501,1764911749056188631,0,28.462983
49502,1764911749066053118,0,28.264429
49503,1764911749076379404,0,24.985554
49504,1764911749086027491,0,23.667117
49505,1764911749096148377,0,34.456871
49506,1764911749106195664,0,24.451212
49507,1764911749116305550,0,30.189
49508,1764911749126600936,0,36.599587
49509,1764911749136301823,0,26.91035
49510,1764911749146563109,0,31.844322
49511,1764911749156352796,0,22.09098
49512,1764911749165762583,0,28.599061
49513,1764911749176006270,0,31.541044
49514,1764911749185857656,0,29.611843
49515,1764911749195709243,0,27.732369
49516,1764911749206039829,0,25.379313
49517,1764911749215953616,0,23.609785
49518,1764911749225776802,0,21.676714
49519,1764911749236007489,0,27.620923
49520,1764911749245884675,0,26.604375
49521,1764911749256015762,0,26.080398
49522,1764911749265881048,0,23.751241
49523,1764911749275912435,0,25.672575
49524,1764911749286270621,0,27.54603
49525,1764911749296050707,0,22.258812
49526,1764911749305913494,0,28.730646
49527,1764911749325926867,0,23.825122
49528,1764911749336101253,0,23.054039
49529,1764911749346226240,0,24.352729
49530,1764911749356636426,0,38.558926
49531,1764911749366441812,0,28.795851
49532,1764911749376317199,0,26.48201
49533,1764911749386224786,0,25.063256
49534,1764911749396139772,0,30.206098
49535,1764911749406480458,0,29.370131
49536,1764911749416177645,0,25.525922
49537,1764911749426106932,0,30.22637
49538,1764911749436219418,0,28.950596
49539,1764911749446268905,0,27.404293
49540,1764911749455868392,0,25.163869
49541,1764911749465992878,0,37.507833
49542,1764911749476478464,0,26.978063
49543,1764911749486274051,0,30.227677
49544,1764911749496344937,0,24.301767
49545,1764911749505862124,0,22.482646
49546,1764911749515699411,0,21.089724
49547,1764911749525879797,0,30.820036
49548,1764911749535640784,0,29.186674
49549,1764911749545902170,0,26.894217
49550,1764911749555924656,0,37.335437
49551,1764911749565855643,0,27.442495
49552,1764911749575843130,0,26.112347
49553,1764911749585942216,0,24.122814
49554,1764911749595955102,0,22.330401
49555,1764911749605911689,0,28.599376
49556,1764911749615942775,0,25.84647
49557,1764911749625961162,0,24.072116
49558,1764911749635911548,0,23.200768
49559,1764911749645937035,0,33.632721
49560,1764911749655988621,0,39.087467
49561,1764911749666165008,0,37.373536
49562,1764911749675959194,0,27.551663
49563,1764911749685813981,0,25.26783
49564,1764911749696001767,0,23.406409
49565,1764911749706071654,0,29.336798
49566,1764911749716296940,0,28.392211
49567,1764911749725937427,0,22.727874
49568,1764911749735938113,0,25.368515
49569,1764911749746160900,0,26.710298
49570,1764911749756237686,0,40.853811
49571,1764911749765841173,0,31.293775
49572,1764911749776377359,0,30.119411
49573,1764911749786547445,0,27.322642
49574,1764911749795871732,0,28.319352
49575,1764911749805990819,0,25.352135
49576,1764911749816353805,0,26.847845
49577,1764911749826294291,0,33.171996
49578,1764911749836073678,0,30.221778
49579,1764911749845987565,0,28.866401
49580,1764911749856426251,0,26.592971
49581,1764911749866185037,0,46.180564
49582,1764911749876312524,0,36.015889
49583,1764911749886115010,0,26.248889
49584,1764911749896300497,0,23.332678
49585,1764911749906267183,0,21.223337
49586,1764911749915693671,0,25.267129
49587,1764911749926189556,0,25.849693
49588,1764911749935954043,0,28.360809
49589,1764911749955570617,0,50.188392
49590,1764911749965907803,0,39.858907
49591,1764911749976315689,0,29.390393
49592,1764911749986250775,0,28.527425
49593,1764911749996267462,0,26.228466
49594,1764911750005777449,0,23.902378
49595,1764911750016356535,0,29.666564
49596,1764911750025967522,0,30.326889
49597,1764911750036283408,0,30.335182
49598,1764911750045934095,0,44.701936
49599,1764911750066273767,0,24.405027
49600,1764911750076087454,0,21.808714
49601,1764911750086165240,0,28.485152
49602,1764911750096492526,0,26.005968
49603,1764911750106228113,0,25.503534
49604,1764911750116040700,0,27.728158
49605,1764911750125881487,0,33.151234
49606,1764911750136002173,0,39.687135
49607,1764911750146144859,0,29.575145
49608,1764911750155955846,0,27.762761
49609,1764911750166094732,0,33.384635
49610,1764911750175800819,0,23.717002
49611,1764911750186162705,0,22.518026
49612,1764911750196039292,0,28.827371
49613,1764911750205886179,0,30.768085
49614,1764911750216033365,0,23.551909
49615,1764911750225965551,0,25.951631
49616,1764911750235961138,0,24.024075
49617,1764911750245797425,0,22.61692
49618,1764911750255916411,0,29.379523
49619,1764911750266006997,0,27.183555
49620,1764911750275936684,0,29.378972
49621,1764911750285954570,0,27.2179
49622,1764911750295976857,0,20.971239
49623,1764911750305952943,0,19.629633
49624,1764911750315963230,0,22.21053
49625,1764911750325886016,0,20.194164
49626,1764911750336208503,0,23.357962
49627,1764911750346111989,0,26.184653
49628,1764911750355995176,0,30.582495
49629,1764911750365920662,0,20.6843
49630,1764911750376029949,0,23.386193
49631,1764911750385927435,0,29.835893
49632,1764911750395919322,0,27.457957
49633,1764911750406037708,0,39.021611
49634,1764911750415827095,0,33.237647
49635,1764911750426296281,0,22.805477
49636,1764911750436151468,0,24.997456
49637,1764911750446063254,0,26.853054
49638,1764911750456297040,0,28.561289
49639,1764911750466014427,0,28.235471
49640,1764911750476268413,0,24.68228
49641,1764911750486049800,0,23.083819
49642,1764911750496102387,0,30.352818
49643,1764911750506442573,0,31.597499
49644,1764911750516151459,0,30.046048
49645,1764911750526435446,0,28.74032
49646,1764911750536301732,0,26.799397
49647,1764911750546416319,0,25.748806
49648,1764911750556124105,0,30.329878
49649,1764911750565793092,0,26.995535
49650,1764911750576227178,0,28.228909
49651,1764911750586530564,0,29.540384
49652,1764911750596190851,0,36.007946
49653,1764911750606128238,0,34.930893
49654,1764911750616186024,0,24.91251
49655,1764911750626261011,0,29.938159
49656,1764911750635919598,0,28.330003
49657,1764911750645766284,0,31.557025
49658,1764911750656215870,0,25.084341
49659,1764911750666001357,0,28.855984
49660,1764911750676357843,0,20.832356
49661,1764911750686045230,0,31.079263
49662,1764911750696085316,0,30.431926
49663,1764911750705916003,0,28.414457
49664,1764911750716254489,0,25.633713
49665,1764911750726069676,0,38.136221
49666,1764911750736096762,0,28.151979
49667,1764911750746233049,0,24.585616
49668,1764911750756353135,0,30.310089
49669,1764911750765963722,0,25.401446
49670,1764911750776036408,0,26.644828
49671,1764911750786245895,0,32.252543
49672,1764911750796041381,0,28.023536
49673,1764911750806357867,0,28.91843
49674,1764911750816036354,0,24.015556
49675,1764911750826156741,0,29.63918
49676,1764911750836168627,0,29.355882
49677,1764911750845875014,0,25.57027
49678,1764911750856065500,0,25.445063
49679,1764911750866006787,0,30.180575
49680,1764911750876191173,0,24.959581
