seqno,timestamp,lost,rtt
43361,1764969531062845196,0,29.068151
43362,1764969531073204481,0,18.735692
43363,1764969531082889366,0,17.8641
43364,1764969531093211351,0,23.414573
43365,1764969531102956437,0,24.361909
43366,1764969531112670022,0,22.460259
43367,1764969531123191207,0,28.107372
43368,1764969531132881592,0,18.432277
43369,1764969531142749778,0,17.808406
43370,1764969531152769263,0,24.106832
43371,1764969531163087648,0,20.392011
43372,1764969531173076133,0,20.029882
43373,1764969531183198018,0,17.028305
43374,1764969531193271303,0,21.88315
43375,1764969531202756889,0,25.004223
43376,1764969531212923874,0,22.490793
43377,1764969531223003859,0,20.533223
43378,1764969531233319044,0,18.435263
43379,1764969531243303029,0,16.95034
43380,1764969531253201814,0,26.116745
43381,1764969531262951000,0,25.536622
43382,1764969531273300385,0,22.261309
43383,1764969531283063670,0,20.206048
43384,1764969531293368255,0,18.053249
43385,1764969531303356840,0,17.410398
43386,1764969531312897926,0,22.326518
43387,1764969531323140411,0,16.986427
43388,1764969531333287496,0,18.71578
43389,1764969531343036481,0,29.827852
43390,1764969531353404866,0,35.018951
43391,1764969531362773752,0,25.680218
43392,1764969531373022837,0,22.235476
43393,1764969531383127122,0,20.171628
43394,1764969531393130207,0,27.264737
43395,1764969531403013392,0,17.411574
43396,1764969531413224777,0,19.331975
43397,1764969531422919463,0,16.589808
43398,1764969531432712348,0,22.440873
43399,1764969531443254333,0,20.222411
43400,1764969531453176618,0,18.485697
43401,1764969531463135603,0,16.862238
43402,1764969531473052489,0,22.350005
43403,1764969531482675674,0,33.031391
43404,1764969531493403759,0,33.616271
43405,1764969531503294744,0,23.76471
43406,1764969531512944330,0,18.07767
43407,1764969531523070015,0,15.845475
43408,1764969531533033600,0,21.664441
43409,1764969531542943885,0,15.728751
43410,1764969531552842271,0,17.883199
43411,1764969531562795656,0,19.855631
43412,1764969531572789541,0,25.976696
43413,1764969531582704426,0,24.204307
43414,1764969531592806811,0,17.803793
43415,1764969531602860296,0,20.26822
43416,1764969531612878082,0,18.441196
43417,1764969531622921567,0,16.254331
43418,1764969531632810152,0,26.170688
43419,1764969531642814537,0,20.155625
43420,1764969531652926122,0,18.039685
43421,1764969531662917508,0,16.310826
43422,1764969531672946693,0,22.114139
43423,1764969531682843978,0,28.390541
43424,1764969531692906063,0,22.195275
43425,1764969531702925948,0,20.437208
43426,1764969531712923933,0,19.596861
43427,1764969531723243018,0,16.768426
43428,1764969531732829704,0,18.261292
43429,1764969531742992589,0,16.329846
43430,1764969531752924374,0,17.868339
43431,1764969531762950259,0,20.412281
43432,1764969531772890345,0,18.815551
43433,1764969531782959630,0,24.016529
43434,1764969531792931415,0,26.852788
43435,1764969531802785500,0,19.843304
43436,1764969531813303185,0,18.953454
43437,1764969531822858371,0,20.168222
43438,1764969531833214055,0,17.55292
43439,1764969531842746641,0,17.065142
43440,1764969531852977326,0,22.214854
43441,1764969531863334111,0,19.611472
43442,1764969531873343296,0,22.41783
43443,1764969531882767382,0,17.566006
43444,1764969531893378666,0,22.171975
43445,1764969531903271752,0,20.083207
43446,1764969531913235937,0,22.117064
43447,1764969531923352922,0,28.212035
43448,1764969531932702008,0,18.883282
43449,1764969531942917293,0,20.854029
43450,1764969531952977978,0,22.328143
43451,1764969531963224063,0,17.46761
43452,1764969531973219048,0,22.062058
43453,1764969531983176133,0,28.121975
43454,1764969531993275218,0,18.049098
43455,1764969532003082404,0,17.573134
43456,1764969532013043989,0,18.500181
43457,1764969532023134674,0,16.974994
43458,1764969532033138559,0,22.472323
43459,1764969532042708645,0,17.390541
43460,1764969532053517829,0,18.860288
43461,1764969532063079815,0,16.437257
43462,1764969532073093900,0,22.309722
43463,1764969532083529585,0,20.093895
43464,1764969532093089970,0,18.320814
43465,1764969532103275855,0,16.787474
43466,1764969532113015741,0,22.687914
43467,1764969532122638927,0,26.237015
43468,1764969532133157411,0,22.229358
43469,1764969532143177296,0,20.000279
43470,1764969532153258881,0,21.885028
43471,1764969532163084567,0,16.482122
43472,1764969532172809552,0,22.453899
43473,1764969532183117037,0,24.241754
43474,1764969532193196222,0,22.497391
43475,1764969532202767708,0,20.53819
43476,1764969532213120593,0,19.313246
43477,1764969532223381378,0,16.192607
43478,1764969532232961563,0,22.487113
43479,1764969532243180648,0,16.901975
43480,1764969532253109134,0,23.023224
43481,1764969532262846519,0,24.192365
43482,1764969532273133104,0,21.792897
43483,1764969532283093889,0,23.742265
43484,1764969532292783375,0,17.849032
43485,1764969532302747060,0,20.041375
43486,1764969532312805645,0,26.038317
43487,1764969532322729530,0,16.12266
43488,1764969532332813515,0,18.093006
43489,1764969532342793001,0,15.853725
43490,1764969532352797986,0,25.833467
43491,1764969532362806171,0,19.993272
43492,1764969532372862856,0,29.85833
43493,1764969532382850141,0,31.932771
43494,1764969532392839127,0,21.977146
43495,1764969532402773012,0,24.307995
43496,1764969532413154996,0,21.541797
43497,1764969532422871782,0,24.09767
43498,1764969532433093967,0,21.60752
43499,1764969532442905452,0,19.789712
43500,1764969532453102137,0,17.631012
43501,1764969532462756323,0,15.973424
43502,1764969532472889708,0,17.972883
43503,1764969532482905093,0,24.555158
43504,1764969532492842978,0,17.979563
43505,1764969532502892864,0,16.840175
43506,1764969532522964434,0,16.833613
43507,1764969532533229019,0,18.973647
43508,1764969532542921904,0,16.022908
43509,1764969532553174189,0,18.904744
43510,1764969532563170774,0,26.345747
43511,1764969532573178760,0,17.655637
43512,1764969532582969745,0,17.091871
43513,1764969532593071130,0,20.169439
43514,1764969532602949815,0,17.713271
43515,1764969532612988801,0,30.968752
43516,1764969532623070886,0,26.47415
43517,1764969532633262471,0,21.884716
43518,1764969532643032056,0,20.57334
43519,1764969532653478441,0,21.880958
43520,1764969532663244226,0,17.612158
43521,1764969532673414211,0,30.653741
43522,1764969532683107397,0,36.954805
43523,1764969532693154182,0,26.947366
43524,1764969532703110667,0,16.983212
43525,1764969532713088052,0,20.432679
43526,1764969532723044538,0,26.356645
43527,1764969532732769823,0,24.571596
43528,1764969532743208708,0,25.919947
43529,1764969532753094093,0,18.962591
43530,1764969532763018178,0,33.104839
43531,1764969532773029364,0,23.120619
43532,1764969532783058549,0,26.579197
43533,1764969532793162434,0,18.515904
43534,1764969532802848219,0,17.410457
43535,1764969532813051004,0,19.982657
43536,1764969532823001790,0,17.573117
43537,1764969532833195474,0,23.087088
43538,1764969532843171360,0,20.861756
43539,1764969532852796745,0,19.507477
43540,1764969532862734731,0,17.484956
43541,1764969532872939216,0,28.174761
43542,1764969532883014501,0,18.066236
43543,1764969532893048386,0,23.520172
43544,1764969532903038971,0,17.65607
43545,1764969532913101556,0,19.18838
43546,1764969532923026241,0,17.055882
43547,1764969532932782427,0,19.312345
43548,1764969532943030312,0,16.579343
43549,1764969532952991297,0,22.743746
43550,1764969532963159482,0,25.135043
43551,1764969532973200967,0,19.076162
43552,1764969532983129752,0,24.954774
43553,1764969532992969138,0,22.420339
43554,1764969533002740823,0,17.104355
43555,1764969533012833908,0,19.007268
43556,1764969533022837894,0,16.212693
43557,1764969533032772679,0,19.065332
43558,1764969533042785464,0,17.035486
43559,1764969533052849449,0,30.37727
43560,1764969533062837934,0,20.409255
43561,1764969533072908719,0,26.810704
43562,1764969533082910605,0,16.819412
43563,1764969533092907890,0,19.506231
43564,1764969533103060875,0,15.986699
43565,1764969533112823260,0,22.129644
43566,1764969533123051845,0,28.640485
43567,1764969533132934731,0,18.781631
43568,1764969533142930616,0,16.007668
43569,1764969533153076601,0,18.302541
43570,1764969533163033086,0,31.842113
43571,1764969533172950671,0,21.956288
43572,1764969533182726257,0,28.298454
43573,1764969533193071142,0,17.98185
43574,1764969533203052327,0,16.920456
43575,1764969533213208712,0,21.983401
43576,1764969533223269597,0,15.50377
43577,1764969533232948582,0,17.879656
43578,1764969533242928168,0,20.101638
43579,1764969533252923653,0,18.768621
43580,1764969533262946538,0,17.3455
43581,1764969533273032623,0,22.201445
43582,1764969533282760809,0,29.544138
43583,1764969533293034893,0,26.819675
43584,1764969533302739279,0,17.196623
43585,1764969533313198964,0,26.286507
43586,1764969533322970849,0,16.531684
43587,1764969533332873534,0,18.975609
43588,1764969533342796620,0,16.197142
43589,1764969533353158304,0,18.923678
43590,1764969533363100890,0,17.911448
43591,1764969533373219675,0,22.522245
43592,1764969533383240860,0,20.029881
43593,1764969533393127745,0,19.669771
43594,1764969533403460430,0,17.015085
43595,1764969533412968616,0,22.452862
43596,1764969533422954801,0,17.198002
43597,1764969533433254186,0,22.294795
43598,1764969533443256671,0,25.093816
43599,1764969533453247656,0,18.485578
43600,1764969533463533841,0,17.356653
43601,1764969533473302527,0,26.80892
43602,1764969533483043712,0,25.736704
43603,1764969533492992497,0,18.120192
43604,1764969533502809883,0,17.806846
43605,1764969533512698668,0,19.468401
43606,1764969533523062953,0,18.059872
43607,1764969533532816338,0,24.276476
43608,1764969533543134323,0,16.27227
43609,1764969533553291508,0,22.508179
43610,1764969533563169493,0,21.20834
43611,1764969533572787979,0,28.373464
43612,1764969533583082364,0,18.118847
43613,1764969533592966949,0,24.658588
43614,1764969533602988934,0,17.46114
43615,1764969533613211219,0,30.631042
43616,1764969533623125905,0,20.790279
43617,1764969533632729290,0,27.044151
43618,1764969533643276475,0,16.532999
43619,1764969533652636361,0,22.789956
43620,1764969533663251045,0,19.817842
43621,1764969533673167331,0,18.568307
43622,1764969533682955016,0,16.69887
43623,1764969533693175201,0,18.165913
43624,1764969533703073286,0,16.05921
43625,1764969533712622772,0,22.546465
43626,1764969533722911557,0,20.098546
43627,1764969533732783142,0,18.521962
43628,1764969533742878527,0,16.647028
43629,1764969533752899612,0,22.05322
43630,1764969533762945298,0,27.752532
43631,1764969533772782783,0,25.85682
43632,1764969533782861568,0,20.306735
43633,1764969533792886053,0,18.345351
43634,1764969533802878138,0,19.690234
43635,1764969533812863524,0,22.061717
43636,1764969533822813609,0,20.290039
43637,1764969533832905094,0,18.105326
43638,1764969533842902479,0,16.744403
43639,1764969533852932664,0,19.542798
43640,1764969533862819450,0,25.247049
43641,1764969533872895435,0,22.118569
43642,1764969533883123620,0,19.797862
43643,1764969533892858505,0,19.223944
43644,1764969533902930790,0,16.786709
43645,1764969533913228975,0,17.591053
43646,1764969533923050260,0,19.954015
43647,1764969533933205745,0,17.928251
43648,1764969533942949031,0,16.440026
43649,1764969533952971416,0,17.91257
43650,1764969533962760002,0,16.54524
43651,1764969533973093386,0,21.80199
43652,1764969533982975372,0,20.192795
43653,1764969533992927457,0,19.143557
43654,1764969534003122142,0,16.563983
43655,1764969534013201627,0,21.66125
43656,1764969534023201012,0,24.236385
43657,1764969534033064498,0,23.439771
43658,1764969534043141283,0,20.043785
43659,1764969534052867468,0,19.089965
43660,1764969534063145353,0,16.841202
43661,1764969534072879839,0,18.279884
43662,1764969534083177723,0,29.027485
43663,1764969534092835509,0,22.743378
43664,1764969534102769794,0,30.146651
43665,1764969534112956979,0,27.456167
43666,1764969534122916065,0,24.683499
43667,1764969534133083549,0,22.958194
43668,1764969534142983535,0,20.55523
43669,1764969534153307520,0,22.145482
43670,1764969534163205705,0,24.570395
43671,1764969534172774891,0,19.399343
43672,1764969534183264775,0,19.893301
43673,1764969534193167960,0,26.106766
43674,1764969534203204246,0,20.350141
43675,1764969534213344731,0,18.384526
43676,1764969534222819617,0,16.999477
43677,1764969534232999901,0,26.156857
43678,1764969534243160386,0,24.023835
43679,1764969534253185572,0,22.072882
43680,1764969534262915257,0,25.148931
43681,1764969534272749843,0,22.450932
43682,1764969534283024527,0,20.355098
43683,1764969534292966913,0,23.078863
43684,1764969534302857198,0,20.449616
43685,1764969534313096983,0,23.938204
43686,1764969534322803369,0,16.794433
43687,1764969534332943353,0,26.592547
43688,1764969534343325338,0,25.501828
43689,1764969534352788324,0,22.543978
43690,1764969534363268209,0,20.409256
43691,1764969534373559993,0,17.905827
43692,1764969534383308179,0,16.737853
43693,1764969534392918565,0,19.14648
43694,1764969534402736750,0,20.562806
43695,1764969534413246035,0,25.942358
43696,1764969534422902320,0,20.120975
43697,1764969534433312105,0,18.23162
43698,1764969534443073190,0,16.196253
43699,1764969534453002176,0,22.225605
43700,1764969534462742061,0,17.916284
43701,1764969534473752845,0,21.408383
43702,1764969534483482431,0,24.304296
43703,1764969534493156316,0,22.181339
43704,1764969534502946502,0,16.383757
43705,1764969534513082487,0,17.816409
43706,1764969534522659173,0,16.462344
43707,1764969534532905557,0,22.327964
43708,1764969534542897743,0,23.827657
43709,1764969534552866028,0,17.960381
43710,1764969534562756313,0,16.620685
43711,1764969534572835498,0,22.211491
43712,1764969534582774784,0,20.056332
43713,1764969534592870069,0,18.197743
43714,1764969534602821154,0,16.124906
43715,1764969534612883739,0,17.883853
43716,1764969534622896124,0,24.869541
43717,1764969534632826509,0,18.186269
43718,1764969534643172594,0,15.701662
43719,1764969534653190779,0,18.033339
43720,1764969534662850765,0,16.183584
43721,1764969534672890550,0,22.109914
43722,1764969534682968035,0,17.292677
43723,1764969534693172920,0,21.59674
43724,1764969534702907006,0,20.239677
43725,1764969534713068391,0,19.000644
43726,1764969534723048076,0,16.27094
43727,1764969534733014861,0,21.928014
43728,1764969534742898646,0,28.002511
43729,1764969534762521717,0,16.104262
43730,1764969534772882102,0,17.97077
43731,1764969534783235287,0,16.351112
43732,1764969534792843472,0,19.12666
43733,1764969534803078257,0,16.713737
43734,1764969534813032143,0,18.874217
43735,1764969534823266327,0,17.395832
43736,1764969534833149113,0,21.9121
43737,1764969534843143398,0,16.257843
43738,1764969534853084883,0,22.688287
43739,1764969534862811469,0,20.582218
43740,1764969534873014154,0,19.060809
43741,1764969534883379338,0,18.555161
43742,1764969534893202924,0,22.258681
43743,1764969534903321309,0,20.476811
43744,1764969534912744395,0,23.619985
43745,1764969534923251279,0,20.773643
43746,1764969534933244664,0,22.330362
43747,1764969534943069050,0,40.491455
43748,1764969534953275335,0,30.325057
43749,1764969534963245620,0,28.284006
43750,1764969534972654506,0,27.629399
43751,1764969534983457490,0,19.863587
43752,1764969534993124676,0,19.493993
43753,1764969535002666762,0,16.601429
43754,1764969535012784447,0,19.409118
43755,1764969535023049232,0,16.471828
43756,1764969535032912117,0,18.384547
43757,1764969535043351201,0,16.047929
43758,1764969535053047287,0,22.265505
43759,1764969535063171272,0,16.377172
43760,1764969535072811858,0,22.519869
43761,1764969535083415142,0,23.978459
43762,1764969535093048128,0,18.271276
43763,1764969535103033913,0,16.770148
43764,1764969535112795599,0,23.263678
43765,1764969535123321683,0,19.967727
43766,1764969535132642969,0,20.036856
43767,1764969535143076354,0,16.291579
43768,1764969535152843239,0,19.350495
43769,1764969535163131324,0,25.644749
43770,1764969535172964810,0,18.04888
43771,1764969535183470094,0,16.172379
43772,1764969535193141280,0,18.539605
