seqno,timestamp,lost,rtt
43329,1764947224041392312,0,23.862264
43330,1764947224051465899,0,21.265695
43331,1764947224061383786,0,15.349552
43332,1764947224071415074,0,21.252161
43333,1764947224081416161,0,19.292143
43334,1764947224091426948,0,21.245093
43335,1764947224101450135,0,23.479735
43336,1764947224111439422,0,21.471682
43337,1764947224121433809,0,19.34685
43338,1764947224131466796,0,17.294621
43339,1764947224141498883,0,19.811009
43340,1764947224151750170,0,21.022078
43341,1764947224161369558,0,23.573526
43342,1764947224171584345,0,21.322558
43343,1764947224181470132,0,19.602196
43344,1764947224191305319,0,26.772058
43345,1764947224201411106,0,24.059988
43346,1764947224211577493,0,21.33518
43347,1764947224221609680,0,23.359457
43348,1764947224231956167,0,20.951249
43349,1764947224241383255,0,19.445345
43350,1764947224251525842,0,25.32244
43351,1764947224261541129,0,24.243623
43352,1764947224271538416,0,21.308929
43353,1764947224281479803,0,15.676453
43354,1764947224291573090,0,21.55091
43355,1764947224301612877,0,19.512342
43356,1764947224311393765,0,21.79438
43357,1764947224321407752,0,16.442747
43358,1764947224331855738,0,21.565461
43359,1764947224341335826,0,19.879548
43360,1764947224351649313,0,25.318424
43361,1764947224361451400,0,28.05415
43362,1764947224371671987,0,26.819472
43363,1764947224381514774,0,16.991555
43364,1764947224391864261,0,21.692646
43365,1764947224401884448,0,28.67633
43366,1764947224411992635,0,25.530308
43367,1764947224421725623,0,25.111502
43368,1764947224431838209,0,21.374356
43369,1764947224441752697,0,24.196629
43370,1764947224451623584,0,21.903445
43371,1764947224462121970,0,23.386866
43372,1764947224471650158,0,21.729303
43373,1764947224481249846,0,25.538295
43374,1764947224491796032,0,21.99366
43375,1764947224502107419,0,28.376382
43376,1764947224511322307,0,22.259523
43377,1764947224521421394,0,20.332769
43378,1764947224531626381,0,25.965584
43379,1764947224541860568,0,23.322719
43380,1764947224551777555,0,21.389421
43381,1764947224561609642,0,27.936767
43382,1764947224571631929,0,25.64226
43383,1764947224581833916,0,19.432701
43384,1764947224591543004,0,25.818294
43385,1764947224601374591,0,19.872648
43386,1764947224611524478,0,21.879976
43387,1764947224621378965,0,20.19532
43388,1764947224631558352,0,21.841235
43389,1764947224641729539,0,19.621383
43390,1764947224651760226,0,21.217185
43391,1764947224661497214,0,20.748811
43392,1764947224672175400,0,21.333992
43393,1764947224681893188,0,20.146253
43394,1764947224691803575,0,26.688283
43395,1764947224701301163,0,24.107862
43396,1764947224712005349,0,21.462246
43397,1764947224721731336,0,28.299239
43398,1764947224731715523,0,25.672003
43399,1764947224741726810,0,24.163207
43400,1764947224751642798,0,18.979065
43401,1764947224761579785,0,19.987482
43402,1764947224771533972,0,21.532241
43403,1764947224781726259,0,19.322575
43404,1764947224791650246,0,21.179699
43405,1764947224801153434,0,23.643886
43406,1764947224811364921,0,21.481128
43407,1764947224821312308,0,23.554593
43408,1764947224831272995,0,21.494108
43409,1764947224841387282,0,19.478662
43410,1764947224851315269,0,25.49171
43411,1764947224861289357,0,23.51584
43412,1764947224871411444,0,21.301662
43413,1764947224881434531,0,19.945699
43414,1764947224891423218,0,21.798283
43415,1764947224901437605,0,19.434977
43416,1764947224911506392,0,21.425961
43417,1764947224921428679,0,19.711156
43418,1764947224931789066,0,20.974995
43419,1764947224941475853,0,19.330061
43420,1764947224951479740,0,25.271476
43421,1764947224961416528,0,23.40673
43422,1764947224971483115,0,25.450061
43423,1764947224981534102,0,24.18216
43424,1764947224991439989,0,21.810767
43425,1764947225001291676,0,19.720178
43426,1764947225011701363,0,26.521032
43427,1764947225021544950,0,24.095874
43428,1764947225031731937,0,22.555472
43429,1764947225041627124,0,19.389309
43430,1764947225051509112,0,22.013488
43431,1764947225061502999,0,19.994725
43432,1764947225071510886,0,26.802953
43433,1764947225081543173,0,24.230341
43434,1764947225091678660,0,22.225803
43435,1764947225101874247,0,27.591017
43436,1764947225111833134,0,25.307215
43437,1764947225121371822,0,19.686593
43438,1764947225131698108,0,21.474487
43439,1764947225141463096,0,24.228505
43440,1764947225151444583,0,21.811197
43441,1764947225161664270,0,19.508855
43442,1764947225171779957,0,26.434136
43443,1764947225181419444,0,24.169582
43444,1764947225191547531,0,21.923519
43445,1764947225201717318,0,23.507786
43446,1764947225211587206,0,21.771702
43447,1764947225221979392,0,24.747889
43448,1764947225232151179,0,21.507748
43449,1764947225241877167,0,19.723481
43450,1764947225251253254,0,22.033841
43451,1764947225261512141,0,20.120065
43452,1764947225272233427,0,21.172545
43453,1764947225281331316,0,20.475484
43454,1764947225292020502,0,21.419802
43455,1764947225301948189,0,20.0341
43456,1764947225311358777,0,21.928945
43457,1764947225331323151,0,27.116435
43458,1764947225341906138,0,19.666714
43459,1764947225351252326,0,26.321004
43460,1764947225361785012,0,19.407503
43461,1764947225372035599,0,16.704213
43462,1764947225381318087,0,19.579412
43463,1764947225391281674,0,26.521546
43464,1764947225401339361,0,23.58552
43465,1764947225411636748,0,21.828705
43466,1764947225421274236,0,19.91433
43467,1764947225431517922,0,21.721723
43468,1764947225441287610,0,19.76341
43469,1764947225451483997,0,21.349501
43470,1764947225461401584,0,24.256339
43471,1764947225471589871,0,21.71874
43472,1764947225481473958,0,27.678266
43473,1764947225501376632,0,19.67485
43474,1764947225511481119,0,21.315475
43475,1764947225521474707,0,19.311895
43476,1764947225531586694,0,21.119382
43477,1764947225541477981,0,19.300997
43478,1764947225561261555,0,23.637113
43479,1764947225571506642,0,25.313444
43480,1764947225581576829,0,23.296613
43481,1764947225591527816,0,21.26491
43482,1764947225601553003,0,19.293506
43483,1764947225611496491,0,25.28147
43484,1764947225621645278,0,23.18761
43485,1764947225631602965,0,25.187979
43486,1764947225641538252,0,27.896397
43487,1764947225651830939,0,21.683587
43488,1764947225661563026,0,19.375337
43489,1764947225671756713,0,20.945056
43490,1764947225681432101,0,19.307878
43491,1764947225691533888,0,21.270943
43492,1764947225701483475,0,19.558999
43493,1764947225711508162,0,21.274181
43494,1764947225721451149,0,24.095828
43495,1764947225731480536,0,21.743329
43496,1764947225741511823,0,23.526812
43497,1764947225751792010,0,21.545837
43498,1764947225761698297,0,19.450618
43499,1764947225771564685,0,21.695489
43500,1764947225781427472,0,19.782567
43501,1764947225791625659,0,21.737519
43502,1764947225801318246,0,20.160445
43503,1764947225811409733,0,21.768031
43504,1764947225821675820,0,19.570059
43505,1764947225832050807,0,25.698527
43506,1764947225841458895,0,24.392466
43507,1764947225852121081,0,21.692851
43508,1764947225861520769,0,20.2993
43509,1764947225871384756,0,19.051137
43510,1764947225881591443,0,19.94509
43511,1764947225891781830,0,17.505956
43512,1764947225901693817,0,20.611667
43513,1764947225912233503,0,21.183242
43514,1764947225921688691,0,19.480346
43515,1764947225931400479,0,21.847146
43516,1764947225941337966,0,24.75891
43517,1764947225951710153,0,21.972917
43518,1764947225962191339,0,24.956814
43519,1764947225971823827,0,23.001222
43520,1764947225981518714,0,30.029967
43521,1764947225991774201,0,26.86302
43522,1764947226001502988,0,25.149401
43523,1764947226011727875,0,22.837724
43524,1764947226021764662,0,20.692148
43525,1764947226031694450,0,23.016235
43526,1764947226041789737,0,20.37289
43527,1764947226051754324,0,22.581862
43528,1764947226061510011,0,24.742429
43529,1764947226071595598,0,22.76831
43530,1764947226081553085,0,27.745542
43531,1764947226091513373,0,25.894822
43532,1764947226101590960,0,23.431492
43533,1764947226111598747,0,26.404155
43534,1764947226121566734,0,25.42007
43535,1764947226131425121,0,21.958436
43536,1764947226141400808,0,19.93389
43537,1764947226151671495,0,26.0185
43538,1764947226161495182,0,25.267658
43539,1764947226172220469,0,21.174538
43540,1764947226181466657,0,24.362064
43541,1764947226191299844,0,22.132417
43542,1764947226201734931,0,27.37856
43543,1764947226211372918,0,25.945337
43544,1764947226221728405,0,23.327086
43545,1764947226231654792,0,21.231232
43546,1764947226241467279,0,19.352606
43547,1764947226251285367,0,25.491486
43548,1764947226261358254,0,19.422859
43549,1764947226271406141,0,17.349949
43550,1764947226281430528,0,19.417476
43551,1764947226291481115,0,21.267106
43552,1764947226301424902,0,19.323732
43553,1764947226311474989,0,25.513587
43554,1764947226321440777,0,23.667696
43555,1764947226331525464,0,21.61423
43556,1764947226341457951,0,23.457082
43557,1764947226351590038,0,21.1984
43558,1764947226361608425,0,19.213635
43559,1764947226371326312,0,25.5157
43560,1764947226381521699,0,24.229387
43561,1764947226391677886,0,21.129595
43562,1764947226401824373,0,26.99025
43563,1764947226411294161,0,21.499949
43564,1764947226421288148,0,19.775786
43565,1764947226431528835,0,25.484145
43566,1764947226441508222,0,24.801009
43567,1764947226451337609,0,21.696568
43568,1764947226461478396,0,19.544245
43569,1764947226471791983,0,25.058569
43570,1764947226481575870,0,23.38626
43571,1764947226491559957,0,25.588946
43572,1764947226501579245,0,19.559305
43573,1764947226511555232,0,17.676724
43574,1764947226521458019,0,19.429205
43575,1764947226531691406,0,25.18329
43576,1764947226541649193,0,23.743229
43577,1764947226551560480,0,21.572806
43578,1764947226561432768,0,24.244073
43579,1764947226571741254,0,21.51534
43580,1764947226581756041,0,19.672334
43581,1764947226591976428,0,25.187462
43582,1764947226601556016,0,23.662861
43583,1764947226611562603,0,21.773708
43584,1764947226621587490,0,19.707082
43585,1764947226631808477,0,25.685744
43586,1764947226641409165,0,20.456328
43587,1764947226651402752,0,18.081627
43588,1764947226662015038,0,23.498866
43589,1764947226672058225,0,21.268344
43590,1764947226681484413,0,19.9049
43591,1764947226691748800,0,25.504103
43592,1764947226701557787,0,23.723639
43593,1764947226712181873,0,25.911363
43594,1764947226721875661,0,24.810111
43595,1764947226731607448,0,30.602504
43596,1764947226741602036,0,20.636746
43597,1764947226751306123,0,27.682568
43598,1764947226761497310,0,24.375701
43599,1764947226772108796,0,21.624387
43600,1764947226781464984,0,20.642757
43601,1764947226791359171,0,21.982642
43602,1764947226801453058,0,20.258798
43603,1764947226812237045,0,21.592099
43604,1764947226821842932,0,23.797747
43605,1764947226831372520,0,22.068523
43606,1764947226841368907,0,28.599401
43607,1764947226851540694,0,25.863282
43608,1764947226861859481,0,24.245387
43609,1764947226871502268,0,27.033894
43610,1764947226881793455,0,19.793551
43611,1764947226891613242,0,21.346293
43612,1764947226901563530,0,19.981841
43613,1764947226912083616,0,25.874863
43614,1764947226921450404,0,25.518454
43615,1764947226931714491,0,21.469996
43616,1764947226941389178,0,25.229176
43617,1764947226951682165,0,21.525135
43618,1764947226961738552,0,19.643847
43619,1764947226971837939,0,21.441202
43620,1764947226981558227,0,23.951298
43621,1764947226991727014,0,21.508497
43622,1764947227001679101,0,19.692974
43623,1764947227011333988,0,25.66228
43624,1764947227021531975,0,19.503697
43625,1764947227031627262,0,25.208791
43626,1764947227041382150,0,23.314954
43627,1764947227051403037,0,21.281073
43628,1764947227061392024,0,19.393602
43629,1764947227071407711,0,25.299252
43630,1764947227081390098,0,23.408367
43631,1764947227091461185,0,21.168058
43632,1764947227101401772,0,15.223591
43633,1764947227111473359,0,21.141071
43634,1764947227121471046,0,19.416983
43635,1764947227131419434,0,25.757478
43636,1764947227141384121,0,23.643652
43637,1764947227151525108,0,29.449852
43638,1764947227161410095,0,27.984009
43639,1764947227171483884,0,21.40466
43640,1764947227191447662,0,25.511458
43641,1764947227201648750,0,23.256753
43642,1764947227211583539,0,21.676409
43643,1764947227221549628,0,28.162111
43644,1764947227231494517,0,25.297174
43645,1764947227241571305,0,23.2656
43646,1764947227251467894,0,17.347693
43647,1764947227261551283,0,23.56314
43648,1764947227271503472,0,17.836982
43649,1764947227281501661,0,19.386443
43650,1764947227291554149,0,25.696718
43651,1764947227301794138,0,23.396979
43652,1764947227311548327,0,21.636288
43653,1764947227321790115,0,23.509984
43654,1764947227331809404,0,21.341397
43655,1764947227341815993,0,19.410321
43656,1764947227351819782,0,21.547957
43657,1764947227361348871,0,20.347385
43658,1764947227371480759,0,22.104299
43659,1764947227381870748,0,19.838915
43660,1764947227392111336,0,25.249077
43661,1764947227401887625,0,19.433328
43662,1764947227411876114,0,18.17135
43663,1764947227421472003,0,19.87651
43664,1764947227431745292,0,21.541493
43665,1764947227441511581,0,19.687078
43666,1764947227451427170,0,26.236223
43667,1764947227461278459,0,24.037358
43668,1764947227471987346,0,21.209645
43669,1764947227481751736,0,23.684203
43670,1764947227492040924,0,21.743949
43671,1764947227501675413,0,29.256426
43672,1764947227511258402,0,26.682946
43673,1764947227521472691,0,24.836258
43674,1764947227531591380,0,21.832572
43675,1764947227541387269,0,28.492095
43676,1764947227551858957,0,21.400365
43677,1764947227561749346,0,19.585285
43678,1764947227571572635,0,21.93138
43679,1764947227581508523,0,19.841798
43680,1764947227591524812,0,21.852116
43681,1764947227601510201,0,20.341519
43682,1764947227611796889,0,25.941314
43683,1764947227621907678,0,23.82363
43684,1764947227631693567,0,26.047578
43685,1764947227641502856,0,23.703747
43686,1764947227651714745,0,21.257769
43687,1764947227661640733,0,20.355657
43688,1764947227671579122,0,26.022917
43689,1764947227681586011,0,24.395032
43690,1764947227691856299,0,22.222165
43691,1764947227701467489,0,19.585431
43692,1764947227720754767,0,20.565938
43693,1764947227731310455,0,26.091268
43694,1764947227741481944,0,24.245896
43695,1764947227751785132,0,22.718251
43696,1764947227762041121,0,27.214686
43697,1764947227771807210,0,25.730003
43698,1764947227781738098,0,19.137361
43699,1764947227791527887,0,25.240361
43700,1764947227801274776,0,23.599255
43701,1764947227811363765,0,21.393329
43702,1764947227821382154,0,19.397023
43703,1764947227831380943,0,25.51502
43704,1764947227841393131,0,23.401907
43705,1764947227851465620,0,21.300155
43706,1764947227861411309,0,23.477635
43707,1764947227871420098,0,21.335192
43708,1764947227881420986,0,19.635006
43709,1764947227891454475,0,25.499558
43710,1764947227901472664,0,23.292416
43711,1764947227911537653,0,21.284283
43712,1764947227921492841,0,20.058269
43713,1764947227931521030,0,21.246889
43714,1764947227941304319,0,19.516628
43715,1764947227951419008,0,25.668951
43716,1764947227961512796,0,23.628726
43717,1764947227971530185,0,21.384141
43718,1764947227981560474,0,20.048027
43719,1764947227991612563,0,26.713385
43720,1764947228001402652,0,23.508254
43721,1764947228011956940,0,26.078165
43722,1764947228021847429,0,19.218966
43723,1764947228031530218,0,22.006467
43724,1764947228041476407,0,20.202033
43725,1764947228051437495,0,27.503512
43726,1764947228061818584,0,24.184972
43727,1764947228071870672,0,21.620442
43728,1764947228081614562,0,19.860703
43729,1764947228091564450,0,21.578785
43730,1764947228101619339,0,19.44472
43731,1764947228112106727,0,24.949611
43732,1764947228121678816,0,23.465118
43733,1764947228131735805,0,21.444085
43734,1764947228141442894,0,19.814795
43735,1764947228151647583,0,26.730846
43736,1764947228161365672,0,20.297786
43737,1764947228171597960,0,21.764281
43738,1764947228181816149,0,19.659919
43739,1764947228192004537,0,22.097543
43740,1764947228201660627,0,20.083222
