seqno,timestamp,lost,rtt
49744,1764970197932173868,0,19.375598
49745,1764970197941828953,0,17.952363
49746,1764970197951616537,0,24.008848
49747,1764970197962092921,0,21.728575
49748,1764970197971994905,0,19.670037
49749,1764970197982099289,0,20.672543
49750,1764970197991739474,0,24.347533
49751,1764970198001934158,0,22.052677
49752,1764970198012183142,0,19.776771
49753,1764970198021591028,0,21.626426
49754,1764970198031997611,0,19.699908
49755,1764970198042106295,0,18.032445
49756,1764970198051638480,0,19.663102
49757,1764970198061966564,0,20.95739
49758,1764970198072051148,0,19.9871
49759,1764970198082903631,0,16.765923
49760,1764970198092193517,0,19.482286
49761,1764970198102104001,0,17.354311
49762,1764970198111841986,0,23.152087
49763,1764970198122227970,0,25.898801
49764,1764970198132165954,0,19.506434
49765,1764970198141745939,0,18.32885
49766,1764970198151873523,0,19.371958
49767,1764970198161960707,0,30.305481
49768,1764970198172084191,0,20.128839
49769,1764970198182290675,0,16.90724
49770,1764970198192116660,0,26.78564
49771,1764970198201721445,0,17.209136
49772,1764970198212097129,0,28.077529
49773,1764970198221728614,0,25.378324
49774,1764970198232082397,0,26.735571
49775,1764970198241863982,0,20.613093
49776,1764970198251675167,0,19.064642
49777,1764970198261934451,0,16.608845
49778,1764970198272014535,0,22.397571
49779,1764970198281853119,0,16.593906
49780,1764970198291587404,0,24.045066
49781,1764970198301879588,0,29.36749
49782,1764970198311664673,0,27.376976
49783,1764970198322318956,0,20.525378
49784,1764970198332019041,0,22.98552
49785,1764970198341813925,0,17.473523
49786,1764970198352202109,0,18.587806
49787,1764970198361922794,0,30.232513
49788,1764970198372107978,0,20.073117
49789,1764970198382145462,0,26.108443
49790,1764970198391819047,0,27.811299
49791,1764970198402278130,0,25.673246
49792,1764970198411805515,0,19.946175
49793,1764970198422187299,0,16.553514
49794,1764970198431853484,0,26.547538
49795,1764970198441849768,0,32.533918
49796,1764970198451773253,0,22.633431
49797,1764970198461605037,0,32.72108
49798,1764970198471721921,0,22.578619
49799,1764970198481592506,0,16.749315
49800,1764970198491825690,0,18.649179
49801,1764970198501723274,0,16.693277
49802,1764970198511668659,0,18.673272
49803,1764970198521685343,0,20.894421
49804,1764970198531796827,0,19.191048
49805,1764970198542213811,0,17.327241
49806,1764970198552160195,0,18.813238
49807,1764970198562180180,0,16.481334
49808,1764970198572031064,0,22.92882
49809,1764970198582094448,0,16.358368
49810,1764970198591923033,0,19.221381
49811,1764970198601685718,0,22.161104
49812,1764970198611746302,0,15.092362
49813,1764970198621956086,0,17.21603
49814,1764970198632060570,0,18.933661
49815,1764970198642104954,0,17.308001
49816,1764970198651777939,0,18.652115
49817,1764970198661714223,0,16.698482
49818,1764970198671678108,0,19.136279
49819,1764970198681689492,0,21.341207
49820,1764970198691798876,0,27.312552
49821,1764970198701899760,0,25.66086
49822,1764970198712010445,0,22.894667
49823,1764970198721873729,0,21.734658
49824,1764970198732115713,0,18.991311
49825,1764970198742116697,0,17.870099
49826,1764970198751841382,0,19.342364
49827,1764970198762091466,0,21.160699
49828,1764970198771908051,0,19.390253
49829,1764970198782122935,0,17.088305
49830,1764970198792093019,0,27.16062
49831,1764970198801750604,0,21.316181
49832,1764970198812449787,0,18.55758
49833,1764970198821710773,0,26.11862
49834,1764970198832059956,0,23.687781
49835,1764970198841657041,0,21.414545
49836,1764970198852088125,0,19.13508
49837,1764970198862179009,0,24.984771
49838,1764970198872053794,0,24.497368
49839,1764970198882079578,0,16.527279
49840,1764970198891861862,0,24.263461
49841,1764970198901922747,0,25.694436
49842,1764970198912104331,0,18.857737
49843,1764970198921685416,0,17.607678
49844,1764970198932130999,0,23.954833
49845,1764970198941964084,0,17.424803
49846,1764970198952178468,0,19.352088
49847,1764970198962069452,0,20.822601
49848,1764970198971685937,0,20.703587
49849,1764970198982145721,0,18.39955
49850,1764970198991670606,0,19.436968
49851,1764970199002063890,0,20.822819
49852,1764970199012039674,0,19.437709
49853,1764970199022205958,0,19.007959
49854,1764970199031616243,0,20.383165
49855,1764970199041947527,0,17.25064
49856,1764970199052127111,0,27.230607
49857,1764970199061745596,0,21.198289
49858,1764970199072424679,0,18.926957
49859,1764970199081874464,0,18.189538
49860,1764970199091819249,0,24.897129
49861,1764970199101944333,0,17.170983
49862,1764970199112175817,0,20.236113
49863,1764970199122083101,0,26.007211
49864,1764970199131709186,0,19.793114
49865,1764970199142358970,0,18.025618
49866,1764970199151664255,0,23.816363
49867,1764970199161944139,0,22.23186
49868,1764970199172140623,0,20.06284
49869,1764970199182383507,0,18.131462
49870,1764970199192045692,0,18.760373
49871,1764970199202021176,0,16.739907
49872,1764970199211819361,0,23.139816
49873,1764970199221757445,0,16.609865
49874,1764970199231696429,0,18.634021
49875,1764970199241579214,0,16.985121
49876,1764970199251524098,0,22.81775
49877,1764970199261770482,0,24.636916
49878,1764970199271784267,0,19.193207
49879,1764970199281736351,0,20.959641
49880,1764970199291746035,0,27.12484
49881,1764970199301763220,0,25.520736
49882,1764970199311817104,0,22.97278
49883,1764970199321776988,0,20.810695
49884,1764970199331825072,0,18.629203
49885,1764970199341976956,0,17.230373
49886,1764970199351596741,0,20.132752
49887,1764970199361807625,0,20.546715
49888,1764970199371799210,0,18.979333
49889,1764970199382291193,0,16.611171
49890,1764970199391941978,0,18.52906
49891,1764970199401857363,0,25.598201
49892,1764970199411706847,0,26.998005
49893,1764970199422141431,0,20.278263
49894,1764970199432011515,0,18.963071
49895,1764970199442162499,0,20.29463
49896,1764970199451964584,0,19.567898
49897,1764970199461705969,0,26.121479
49898,1764970199471634553,0,23.086817
49899,1764970199481933337,0,20.769289
49900,1764970199492205321,0,19.119114
49901,1764970199502050805,0,16.999111
49902,1764970199512138990,0,23.215409
49903,1764970199522258474,0,20.918907
49904,1764970199532012858,0,23.064971
49905,1764970199542176842,0,20.775988
49906,1764970199551788327,0,19.246275
49907,1764970199561905012,0,18.370941
49908,1764970199572120095,0,27.674192
49909,1764970199582030480,0,17.758214
49910,1764970199591627865,0,23.932358
49911,1764970199602196748,0,20.805687
49912,1764970199611702433,0,19.984429
49913,1764970199622496216,0,25.25438
49914,1764970199631989402,0,27.916403
49915,1764970199641652986,0,21.201653
49916,1764970199652178970,0,23.335617
49917,1764970199661652355,0,21.815178
49918,1764970199672384138,0,28.278369
49919,1764970199682352323,0,18.336569
49920,1764970199692472807,0,30.900874
49921,1764970199702115292,0,29.371051
49922,1764970199711666277,0,19.845764
49923,1764970199722171760,0,22.094303
49924,1764970199731632045,0,19.946816
49925,1764970199742210629,0,20.965346
49926,1764970199751746714,0,23.877743
49927,1764970199761829598,0,21.164597
49928,1764970199771770682,0,20.240403
49929,1764970199782221266,0,18.203793
49930,1764970199791653051,0,23.544389
49931,1764970199801807235,0,25.548097
49932,1764970199812105719,0,19.150206
49933,1764970199821905504,0,17.763526
49934,1764970199832043688,0,19.196749
49935,1764970199842093072,0,16.948281
49936,1764970199852050856,0,24.514573
49937,1764970199861665741,0,21.682431
49938,1764970199872046825,0,19.728715
49939,1764970199882395209,0,17.124406
49940,1764970199891991394,0,20.178868
49941,1764970199901983678,0,17.548614
49942,1764970199911709963,0,19.164804
49943,1764970199922013447,0,17.146966
49944,1764970199931751731,0,19.381463
49945,1764970199941760616,0,17.570249
49946,1764970199951622800,0,19.137726
49947,1764970199961518585,0,17.472999
49948,1764970199971735969,0,15.112269
49949,1764970199981736553,0,20.958616
49950,1764970199991730337,0,15.204211
49951,1764970200001785522,0,20.811221
49952,1764970200011756806,0,19.107205
49953,1764970200021778390,0,21.511991
49954,1764970200031786174,0,23.38741
49955,1764970200041816059,0,17.024695
49956,1764970200051803643,0,22.869217
49957,1764970200062043527,0,17.13772
49958,1764970200071622812,0,16.697945
49959,1764970200082077196,0,17.148903
49960,1764970200091781880,0,28.865108
49961,1764970200101750765,0,18.909332
49962,1764970200111947749,0,28.088918
49963,1764970200122013333,0,25.556741
49964,1764970200131905817,0,19.445803
49965,1764970200141999502,0,22.025328
49966,1764970200151754286,0,19.425931
49967,1764970200161883370,0,25.942797
49968,1764970200172199254,0,18.619993
49969,1764970200182131239,0,16.561549
49970,1764970200191961623,0,18.93872
49971,1764970200201998207,0,17.28739
49972,1764970200211975392,0,22.624426
49973,1764970200221922576,0,17.341141
49974,1764970200231604061,0,24.069085
49975,1764970200241786245,0,20.783697
49976,1764970200251722629,0,24.319685
49977,1764970200262230513,0,20.460526
49978,1764970200272025098,0,19.484571
49979,1764970200282098582,0,17.738667
49980,1764970200292040166,0,19.109195
49981,1764970200302188450,0,21.064405
49982,1764970200312053435,0,26.905298
49983,1764970200322164519,0,25.002796
49984,1764970200331830604,0,26.781265
49985,1764970200342027488,0,20.906479
49986,1764970200351986672,0,22.909423
49987,1764970200361949957,0,20.61235
49988,1764970200372190741,0,19.37756
49989,1764970200382104025,0,17.207545
49990,1764970200391669610,0,23.453594
49991,1764970200401693194,0,19.271753
49992,1764970200412104278,0,19.027391
49993,1764970200422039262,0,21.482276
49994,1764970200431953947,0,19.496868
49995,1764970200442145631,0,18.386362
49996,1764970200451597416,0,25.101799
49997,1764970200462269999,0,30.17372
49998,1764970200472157384,0,23.613599
49999,1764970200482251968,0,18.146183
50000,1764970200492011453,0,24.432366
50001,1764970200501934737,0,18.767857
50002,1764970200512218321,0,20.637605
50003,1764970200522288805,0,17.911816
50004,1764970200532102390,0,19.178559
50005,1764970200541927974,0,21.157761
50006,1764970200551809759,0,23.894626
50007,1764970200562249842,0,26.285492
50008,1764970200572122627,0,19.73269
50009,1764970200581577912,0,18.523004
50010,1764970200592175495,0,23.993879
50011,1764970200602082080,0,20.917292
50012,1764970200612265164,0,19.715645
50013,1764970200622044649,0,18.254187
50014,1764970200632077933,0,19.547778
50015,1764970200641710918,0,18.679269
50016,1764970200651798502,0,23.847428
50017,1764970200662176286,0,21.01872
50018,1764970200672103270,0,20.11597
50019,1764970200682231554,0,17.491753
50020,1764970200692126939,0,26.566543
50021,1764970200702204223,0,20.211235
50022,1764970200711567908,0,24.842258
50023,1764970200721846692,0,18.142034
50024,1764970200732006976,0,23.101208
50025,1764970200741882861,0,20.903343
50026,1764970200751739445,0,19.834141
50027,1764970200761730330,0,25.596752
50028,1764970200771635214,0,23.103365
50029,1764970200781734998,0,24.900911
50030,1764970200791562283,0,23.056574
50031,1764970200801766267,0,17.03534
50032,1764970200811783051,0,18.8546
50033,1764970200821797235,0,17.007504
50034,1764970200831686820,0,19.808745
50035,1764970200841815004,0,17.746481
50036,1764970200851715688,0,19.556016
50037,1764970200861900472,0,17.291062
50038,1764970200871732657,0,19.966687
50039,1764970200881833941,0,17.034373
50040,1764970200891771526,0,19.214172
50041,1764970200902067009,0,21.64033
50042,1764970200911806294,0,19.125378
50043,1764970200921976078,0,17.166525
50044,1764970200931800963,0,23.625507
50045,1764970200941839247,0,18.164548
50046,1764970200951832831,0,23.103519
50047,1764970200962096815,0,21.116392
50048,1764970200971648900,0,27.430847
50049,1764970200981908184,0,17.187696
50050,1764970200991818069,0,23.727943
50051,1764970201011629238,0,20.122068
50052,1764970201022089421,0,17.129855
50053,1764970201031866506,0,19.505875
50054,1764970201041850990,0,18.226174
50055,1764970201051871474,0,23.652801
50056,1764970201061750459,0,21.363406
50057,1764970201071857143,0,20.207016
50058,1764970201082182227,0,18.152804
50059,1764970201091788612,0,20.212588
50060,1764970201101928096,0,17.657896
50061,1764970201112163180,0,27.095076
50062,1764970201122258064,0,21.583306
50063,1764970201132257648,0,18.909998
50064,1764970201141758933,0,18.568339
50065,1764970201152192717,0,24.729533
50066,1764970201162023602,0,21.563836
50067,1764970201172567385,0,31.076626
50068,1764970201182332570,0,21.336081
50069,1764970201192173854,0,19.997831
50070,1764970201201693939,0,17.362012
50071,1764970201212183723,0,23.057072
50072,1764970201221749008,0,22.709939
50073,1764970201232473391,0,19.125511
50074,1764970201241710677,0,18.542248
50075,1764970201251745161,0,24.451778
50076,1764970201262085945,0,18.053966
50077,1764970201271727030,0,23.68658
50078,1764970201281641414,0,21.463939
50079,1764970201291766398,0,20.088228
50080,1764970201302023182,0,17.163127
50081,1764970201312122866,0,30.479316
50082,1764970201321927651,0,20.696976
50083,1764970201331966435,0,19.333807
50084,1764970201341713020,0,20.818223
50085,1764970201351917104,0,18.749181
50086,1764970201361910288,0,16.740343
50087,1764970201371988872,0,23.756939
50088,1764970201381887857,0,20.949414
50089,1764970201391857841,0,18.693819
50090,1764970201401938225,0,16.498817
50091,1764970201411820510,0,23.539126
50092,1764970201431489579,0,18.910687
50093,1764970201441786963,0,17.049025
50094,1764970201451759447,0,18.873931
50095,1764970201461749532,0,24.613542
50096,1764970201471753416,0,18.616419
50097,1764970201481835900,0,16.624665
50098,1764970201491782584,0,18.976852
50099,1764970201501688169,0,20.497957
50100,1764970201511867753,0,14.99591
50101,1764970201521924037,0,16.440226
50102,1764970201531821622,0,19.242892
50103,1764970201541900506,0,20.469709
50104,1764970201552107690,0,22.264641
50105,1764970201561813975,0,20.448651
50106,1764970201571831859,0,22.433887
50107,1764970201581970543,0,16.355379
50108,1764970201591834227,0,18.554783
50109,1764970201601779312,0,16.585612
50110,1764970201611950596,0,18.530528
50111,1764970201621796680,0,16.443355
50112,1764970201631691565,0,27.486903
50113,1764970201641996249,0,17.193612
50114,1764970201651934233,0,22.467268
50115,1764970201661939018,0,28.61124
50116,1764970201671926502,0,18.633833
50117,1764970201681876886,0,24.993254
50118,1764970201691794571,0,28.001319
50119,1764970201702205754,0,25.386867
50120,1764970201712209139,0,22.600972
50121,1764970201722186323,0,28.417095
50122,1764970201732013108,0,27.098457
50123,1764970201742167492,0,16.968465
50124,1764970201752015076,0,24.191981
50125,1764970201761680661,0,21.018264
50126,1764970201771837645,0,31.632831
50127,1764970201781875629,0,28.944853
50128,1764970201792275413,0,26.575823
50129,1764970201802090298,0,25.021969
50130,1764970201812090882,0,31.709193
50131,1764970201822191166,0,29.700015
50132,1764970201832180150,0,29.284046
50133,1764970201842123735,0,26.337375
50134,1764970201851682120,0,29.85907
50135,1764970201861621004,0,26.873406
50136,1764970201872184088,0,25.361922
50137,1764970201881709673,0,21.709561
50138,1764970201892431256,0,19.383844
50139,1764970201902210041,0,26.607789
50140,1764970201912027825,0,23.265875
50141,1764970201922222909,0,21.900219
50142,1764970201932085294,0,20.42738
50143,1764970201941884178,0,18.176062
50144,1764970201952051062,0,20.051263
50145,1764970201961785847,0,26.685275
50146,1764970201972151631,0,19.354785
50147,1764970201981926016,0,22.18949
50148,1764970201991626400,0,20.070555
50149,1764970202001671785,0,19.135146
50150,1764970202011662269,0,20.347359
50151,1764970202022260152,0,18.522773
50152,1764970202032169637,0,24.731664
50153,1764970202042734120,0,20.624265
50154,1764970202052439105,0,19.24861
