seqno,timestamp,lost,rtt
57442,1764926289247175523,0,24.177891
57443,1764926289257458311,0,21.978421
57444,1764926289267502099,0,20.555575
57445,1764926289277350587,0,18.02933
57446,1764926289287208375,0,19.733559
57447,1764926289297300063,0,25.913494
57448,1764926289307103451,0,23.534659
57449,1764926289317375738,0,21.332027
57450,1764926289327528826,0,19.285992
57451,1764926289337187915,0,17.930133
57452,1764926289347002503,0,20.268992
57453,1764926289357656490,0,20.943939
57454,1764926289367329678,0,19.411202
57455,1764926289377331266,0,21.627152
57456,1764926289386894854,0,20.183707
57457,1764926289397034642,0,19.097618
57458,1764926289407248330,0,31.52375
57459,1764926289417310618,0,29.804117
57460,1764926289427395006,0,27.441265
57461,1764926289437516593,0,25.315686
57462,1764926289447293181,0,19.10536
57463,1764926289457349169,0,18.005199
57464,1764926289466963558,0,31.735736
57465,1764926289477172045,0,29.711594
57466,1764926289487490133,0,27.106422
57467,1764926289496884222,0,25.930085
57468,1764926289507052209,0,23.308168
57469,1764926289517349097,0,21.088515
57470,1764926289527339485,0,23.876019
57471,1764926289536844173,0,21.705186
57472,1764926289546967761,0,28.185217
57473,1764926289556935349,0,27.182944
57474,1764926289567253937,0,23.749447
57475,1764926289577275124,0,21.598535
57476,1764926289587459812,0,28.077211
57477,1764926289597415900,0,38.409307
57478,1764926289607297188,0,28.697307
57479,1764926289617211576,0,18.792713
57480,1764926289627281764,0,31.367753
57481,1764926289637536452,0,37.128356
57482,1764926289647333640,0,27.379937
57483,1764926289657270428,0,25.446991
57484,1764926289667345216,0,27.121078
57485,1764926289677267304,0,25.250145
57486,1764926289687296891,0,22.839345
57487,1764926289696962180,0,21.218022
57488,1764926289706861768,0,27.310351
57489,1764926289716995956,0,24.984615
57490,1764926289726945544,0,23.057591
57491,1764926289736856632,0,21.084647
57492,1764926289746973719,0,19.151763
57493,1764926289756919007,0,21.147262
57494,1764926289766916495,0,19.094757
57495,1764926289776948183,0,25.066148
57496,1764926289786915771,0,23.048296
57497,1764926289796978859,0,20.877655
57498,1764926289806982547,0,18.995103
57499,1764926289816944135,0,25.014423
57500,1764926289826951123,0,18.932601
57501,1764926289837165810,0,17.02086
57502,1764926289846967899,0,31.665067
57503,1764926289857420186,0,29.504727
57504,1764926289867499774,0,27.243609
57505,1764926289877511562,0,25.238702
57506,1764926289887086950,0,23.300319
57507,1764926289897396338,0,20.841355
57508,1764926289907420225,0,22.768073
57509,1764926289917144014,0,21.328104
57510,1764926289927026002,0,28.359953
57511,1764926289937300589,0,26.063141
57512,1764926289946820878,0,24.209071
57513,1764926289957096965,0,21.512582
57514,1764926289967058753,0,20.255727
57515,1764926289977052841,0,18.446158
57516,1764926289986978129,0,28.595427
57517,1764926289997097817,0,41.35036
57518,1764926290007027705,0,31.448848
57519,1764926290017066093,0,30.346281
57520,1764926290027044481,0,20.339322
57521,1764926290037048769,0,25.785168
57522,1764926290047058857,0,25.037274
57523,1764926290057356344,0,17.472984
57524,1764926290067617232,0,22.962743
57525,1764926290077314320,0,37.251803
57526,1764926290087684508,0,26.896004
57527,1764926290097024896,0,17.574395
57528,1764926290106906384,0,23.681358
57529,1764926290116883172,0,29.739427
57530,1764926290127169960,0,39.913718
57531,1764926290137073448,0,29.970808
57532,1764926290147037136,0,36.245002
57533,1764926290157082424,0,33.632047
57534,1764926290167192412,0,23.563319
57535,1764926290177205799,0,21.335025
57536,1764926290187425287,0,27.291148
57537,1764926290197241675,0,26.987262
57538,1764926290207048763,0,19.654428
57539,1764926290217291351,0,18.002576
57540,1764926290227125239,0,31.276531
57541,1764926290237129927,0,38.169086
57542,1764926290247480415,0,27.873291
57543,1764926290257520802,0,24.938145
57544,1764926290267206791,0,23.090443
57545,1764926290277336378,0,20.949067
57546,1764926290287235666,0,22.829679
57547,1764926290297134655,0,20.908096
57548,1764926290307126142,0,26.921109
57549,1764926290317088530,0,25.149474
57550,1764926290327065818,0,23.292801
57551,1764926290346472895,0,20.839366
57552,1764926290356915282,0,30.375476
57553,1764926290367162670,0,28.371197
57554,1764926290377384458,0,18.176325
57555,1764926290386990746,0,32.376968
57556,1764926290396988434,0,38.378236
57557,1764926290407356021,0,28.042421
57558,1764926290417108810,0,26.227049
57559,1764926290427186497,0,28.054328
57560,1764926290437201985,0,26.030324
57561,1764926290447185573,0,24.002999
57562,1764926290457128461,0,22.031518
57563,1764926290467151549,0,28.028213
57564,1764926290477097037,0,26.060552
57565,1764926290487049725,0,24.041515
57566,1764926290497030013,0,22.207038
57567,1764926290507047701,0,20.019315
57568,1764926290517043089,0,22.087541
57569,1764926290527086877,0,20.079041
57570,1764926290537068365,0,18.887596
57571,1764926290547046553,0,23.156685
57572,1764926290557185240,0,20.901769
57573,1764926290567252028,0,18.719517
57574,1764926290577240616,0,17.20431
57575,1764926290587058104,0,23.192023
57576,1764926290597123492,0,24.958244
57577,1764926290607064380,0,18.983331
57578,1764926290617379068,0,20.727033
57579,1764926290627303656,0,23.979878
57580,1764926290637136744,0,17.979274
57581,1764926290647404331,0,18.788472
57582,1764926290657372219,0,20.751796
57583,1764926290667106507,0,19.089274
57584,1764926290677035195,0,22.149551
57585,1764926290687098583,0,20.429568
57586,1764926290697063871,0,18.007594
57587,1764926290707507559,0,23.467965
57588,1764926290716929047,0,26.146791
57589,1764926290726967135,0,24.07323
57590,1764926290736979023,0,18.027719
57591,1764926290746949811,0,15.859116
57592,1764926290756957999,0,17.750946
57593,1764926290766978587,0,24.047296
57594,1764926290776907475,0,22.239054
57595,1764926290787075562,0,19.163077
57596,1764926290797113650,0,16.889341
57597,1764926290807114238,0,22.816264
57598,1764926290817112426,0,24.908703
57599,1764926290827168114,0,18.775194
57600,1764926290837134002,0,18.194147
57601,1764926290847125590,0,19.183348
57602,1764926290857251478,0,18.00492
57603,1764926290867348665,0,24.612721
57604,1764926290877382153,0,19.150687
57605,1764926290887146442,0,20.014058
57606,1764926290897052230,0,17.797376
57607,1764926290907191317,0,20.077733
57608,1764926290917410805,0,18.987055
57609,1764926290927214393,0,23.678621
57610,1764926290937090081,0,17.803719
57611,1764926290946972969,0,19.631293
57612,1764926290957515356,0,16.81866
57613,1764926290967105245,0,23.776446
57614,1764926290977292133,0,17.606356
57615,1764926290987466920,0,19.706776
57616,1764926290997524708,0,18.300095
57617,1764926291007355096,0,19.254037
57618,1764926291017427084,0,18.745059
57619,1764926291027250372,0,31.531008
57620,1764926291037214260,0,26.955648
57621,1764926291047362148,0,23.427016
57622,1764926291056927336,0,21.586298
57623,1764926291067338224,0,20.43376
57624,1764926291077382012,0,17.352738
57625,1764926291087369000,0,23.452344
57626,1764926291097532387,0,21.119787
57627,1764926291106960476,0,27.776837
57628,1764926291117545663,0,29.298888
57629,1764926291127260351,0,27.98533
57630,1764926291137221439,0,18.054661
57631,1764926291147018627,0,24.235176
57632,1764926291156757616,0,21.985628
57633,1764926291167254703,0,43.726118
57634,1764926291177377791,0,33.629579
57635,1764926291187557479,0,42.627789
57636,1764926291196804967,0,41.306469
57637,1764926291207409355,0,46.722985
57638,1764926291217380342,0,36.778214
57639,1764926291227020031,0,27.14114
57640,1764926291236975119,0,25.114004
57641,1764926291246949107,0,23.172932
57642,1764926291256912195,0,21.063177
57643,1764926291266957883,0,23.109977
57644,1764926291276934670,0,21.225712
57645,1764926291287012258,0,19.020931
57646,1764926291297023746,0,25.066646
57647,1764926291306996134,0,23.145203
57648,1764926291317044922,0,21.18196
57649,1764926291327044710,0,27.281942
57650,1764926291337180098,0,24.911886
57651,1764926291347108686,0,18.875858
57652,1764926291357297573,0,17.389213
57653,1764926291367000062,0,31.297877
57654,1764926291377139549,0,37.755025
57655,1764926291387096137,0,27.829241
57656,1764926291397384225,0,25.160082
57657,1764926291406905713,0,31.368557
57658,1764926291417379701,0,24.912146
57659,1764926291427008189,0,23.304565
57660,1764926291437160377,0,21.109574
57661,1764926291447215165,0,18.952951
57662,1764926291457081653,0,32.993469
57663,1764926291467087041,0,31.432217
57664,1764926291477118929,0,29.234395
57665,1764926291486955417,0,28.010039
57666,1764926291497326304,0,20.825667
57667,1764926291507293292,0,18.885558
57668,1764926291517391380,0,17.236182
57669,1764926291527032768,0,25.012364
57670,1764926291536948256,0,37.920352
57671,1764926291547125544,0,44.297229
57672,1764926291557402532,0,38.380177
57673,1764926291567289120,0,28.534476
57674,1764926291577391607,0,25.062498
57675,1764926291587464795,0,24.584414
57676,1764926291597307183,0,20.92984
57677,1764926291606991072,0,19.653402
57678,1764926291617423059,0,25.131402
57679,1764926291627134047,0,23.185679
57680,1764926291637343535,0,21.120907
57681,1764926291647242723,0,24.662156
57682,1764926291657041811,0,21.595577
57683,1764926291667262699,0,19.748154
57684,1764926291677560686,0,18.298539
57685,1764926291687213675,0,25.039576
57686,1764926291697268163,0,21.280282
57687,1764926291706869051,0,28.791821
57688,1764926291717113739,0,25.675336
57689,1764926291727055327,0,19.466325
57690,1764926291737350914,0,41.151732
57691,1764926291747236602,0,31.303508
57692,1764926291757871589,0,20.67433
57693,1764926291767268178,0,27.450761
57694,1764926291777203066,0,26.940627
57695,1764926291787310254,0,23.606411
57696,1764926291797538641,0,21.120401
57697,1764926291806891930,0,25.414063
57698,1764926291817381717,0,21.322662
57699,1764926291827483705,0,28.645392
57700,1764926291837075294,0,25.922565
57701,1764926291847494181,0,23.529119
57702,1764926291857290469,0,21.247943
57703,1764926291867199557,0,28.347233
57704,1764926291877311645,0,21.411479
57705,1764926291887562633,0,19.110653
57706,1764926291897198021,0,17.588994
57707,1764926291906830809,0,23.406802
57708,1764926291917193997,0,21.317007
57709,1764926291927066485,0,27.738333
57710,1764926291936812173,0,25.921427
57711,1764926291947104861,0,23.507856
57712,1764926291957251848,0,17.2228
57713,1764926291967270036,0,67.482896
57714,1764926291977078624,0,97.765582
57715,1764926291987077012,0,87.791715
57716,1764926291996796101,0,78.073908
57717,1764926292006916688,0,67.954375
57718,1764926292016960676,0,57.911581
57719,1764926292026912264,1,
57720,1764926292036977252,1,
57721,1764926292046960640,1,
57722,1764926292056926528,1,
57723,1764926292067007216,0,23.716632
57724,1764926292077031304,0,21.825504
57725,1764926292086990892,0,36.956207
57726,1764926292097084879,0,26.890571
57727,1764926292107141667,0,28.481429
57728,1764926292117063855,0,38.880339
57729,1764926292127124343,0,28.846418
57730,1764926292136984931,0,25.864055
57731,1764926292147136719,0,32.155022
57732,1764926292157198607,0,22.104107
57733,1764926292167108595,0,27.795963
57734,1764926292177088283,0,26.500749
57735,1764926292187220170,0,24.450606
57736,1764926292197066559,0,29.903135
57737,1764926292207073146,0,19.928901
57738,1764926292216896635,0,21.897303
57739,1764926292227056322,0,19.423971
57740,1764926292236982010,0,25.709867
57741,1764926292247121798,0,23.484313
57742,1764926292257117186,0,21.980656
57743,1764926292266969074,0,29.053482
57744,1764926292277056462,0,25.494589
57745,1764926292287227150,0,28.727908
57746,1764926292297317337,0,18.652611
57747,1764926292307189826,0,25.059241
57748,1764926292317295013,0,22.217708
57749,1764926292327187401,0,28.11218
57750,1764926292337485289,0,25.259437
57751,1764926292347051477,0,24.051057
57752,1764926292357239565,0,20.845486
57753,1764926292367144753,0,23.376461
57754,1764926292377521841,0,29.477781
57755,1764926292387343429,0,27.033645
57756,1764926292397125217,0,25.766724
57757,1764926292407161805,0,23.500329
57758,1764926292417033593,0,21.42471
57759,1764926292427660880,0,28.270902
57760,1764926292437507168,0,25.633534
57761,1764926292447038657,0,23.639498
57762,1764926292457337944,0,25.293178
57763,1764926292467465332,0,31.833388
57764,1764926292477545320,0,21.822668
57765,1764926292487155308,0,27.585227
57766,1764926292497401396,0,17.368674
57767,1764926292506899284,0,23.703593
57768,1764926292517339672,0,16.862978
57769,1764926292527287560,0,23.533507
57770,1764926292537164048,0,21.21111
57771,1764926292547195435,0,23.185786
57772,1764926292557142323,0,26.39468
57773,1764926292567029212,0,31.065689
57774,1764926292577017699,0,21.090346
57775,1764926292587008487,0,28.422225
57776,1764926292597304275,0,23.023937
57777,1764926292607116963,0,27.847171
57778,1764926292616914451,0,17.965908
57779,1764926292626842439,0,22.938826
57780,1764926292637419526,0,20.625557
57781,1764926292647139915,0,24.14033
57782,1764926292657136403,0,21.168067
57783,1764926292667259990,0,28.543239
57784,1764926292676850879,0,26.250926
57785,1764926292687518566,0,24.046759
57786,1764926292697282854,0,21.179449
57787,1764926292707193442,0,20.515724
57788,1764926292717105630,0,25.568309
57789,1764926292727197318,0,23.344581
57790,1764926292737556705,0,21.051603
57791,1764926292747370194,0,23.179357
57792,1764926292757106082,0,21.23003
57793,1764926292767099670,0,22.845932
57794,1764926292777037958,0,24.883649
57795,1764926292787206045,0,22.544676
57796,1764926292797085034,0,28.794311
57797,1764926292806979522,0,22.749281
57798,1764926292817055309,0,28.772182
57799,1764926292827025497,0,22.786878
57800,1764926292836958685,0,20.839583
57801,1764926292847009673,0,19.826833
57802,1764926292857012061,0,21.515574
57803,1764926292866884649,0,19.546603
57804,1764926292877089737,0,21.605134
57805,1764926292886968325,0,19.944102
57806,1764926292897213213,0,21.506363
57807,1764926292906975501,0,19.948432
57808,1764926292917087989,0,25.630828
57809,1764926292926987277,0,23.588922
57810,1764926292937378264,0,20.404325
57811,1764926292946966752,0,18.817195
57812,1764926292957103540,0,24.862165
57813,1764926292967003228,0,23.207168
57814,1764926292977492416,0,21.214767
57815,1764926292987386604,0,18.709611
57816,1764926292997374291,0,25.921057
57817,1764926293007316279,0,30.876746
57818,1764926293017133168,0,21.075995
57819,1764926293026886256,0,27.48452
57820,1764926293037249343,0,21.037807
57821,1764926293047269431,0,23.065621
57822,1764926293056957819,0,26.1548
57823,1764926293067115407,0,31.832151
57824,1764926293077118395,0,26.317848
57825,1764926293087410683,0,28.333644
57826,1764926293097490671,0,22.096862
57827,1764926293106952359,0,20.794542
57828,1764926293117225047,0,26.228744
57829,1764926293127363734,0,28.769485
57830,1764926293137102123,0,19.081179
57831,1764926293147265410,0,24.994399
57832,1764926293157500198,0,22.301052
57833,1764926293167411286,0,29.477162
57834,1764926293177338774,0,29.846844
57835,1764926293187793361,0,31.842292
57836,1764926293197077850,0,26.646609
57837,1764926293207348038,0,28.833642
57838,1764926293217379626,0,27.273794
57839,1764926293227378514,0,25.125288
57840,1764926293237192902,0,22.145113
57841,1764926293247372789,0,28.042435
57842,1764926293257054478,0,26.317322
57843,1764926293267069866,0,24.170758
57844,1764926293277129353,0,26.1703
57845,1764926293286832042,0,24.381462
57846,1764926293297301429,0,22.173114
57847,1764926293307328717,0,28.790961
57848,1764926293316895105,0,26.019067
57849,1764926293326972993,0,24.807217
57850,1764926293337613380,0,21.233336
57851,1764926293347334969,0,24.367279
57852,1764926293357294357,0,22.25142
57853,1764926293367478544,0,29.246255
