seqno,timestamp,lost,rtt
31222,1764954930430854766,0,25.735744
31223,1764954930440749852,0,19.61786
31224,1764954930450931736,0,33.59908
31225,1764954930460429222,0,28.062382
31226,1764954930470961706,0,30.007106
31227,1764954930480743292,0,20.242773
31228,1764954930490771477,0,21.403157
31229,1764954930500689962,0,19.827648
31230,1764954930510844246,0,21.349065
31231,1764954930520660132,0,16.460197
31232,1764954930530893716,0,25.856045
31233,1764954930540717302,0,20.321127
31234,1764954930551303586,0,21.962869
31235,1764954930561149471,0,28.318051
31236,1764954930570948956,0,26.135027
31237,1764954930581055841,0,24.310319
31238,1764954930590890126,0,21.780887
31239,1764954930600758511,0,19.901006
31240,1764954930611130096,0,19.556766
31241,1764954930620834681,0,19.648379
31242,1764954930630482067,0,22.13552
31243,1764954930640640952,0,24.544938
31244,1764954930650960436,0,21.990762
31245,1764954930660963521,0,31.407242
31246,1764954930670977106,0,21.426641
31247,1764954930680796691,0,32.486121
31248,1764954930690887076,0,30.699292
31249,1764954930701008161,0,20.612582
31250,1764954930710528147,0,22.404577
31251,1764954930720964931,0,19.934387
31252,1764954930730838916,0,26.551107
31253,1764954930740562902,0,19.915813
31254,1764954930751145286,0,26.165765
31255,1764954930760635071,0,21.020532
31256,1764954930770941456,0,26.050267
31257,1764954930780910741,0,16.128732
31258,1764954930790884126,0,25.615746
31259,1764954930800393912,0,24.656413
31260,1764954930810393397,0,21.936645
31261,1764954930820580282,0,28.429917
31262,1764954930830563167,0,18.458634
31263,1764954930840674351,0,15.359466
31264,1764954930850674136,0,21.497194
31265,1764954930860686521,0,20.281514
31266,1764954930870680806,0,17.272253
31267,1764954930880442892,0,20.496863
31268,1764954930890606776,0,34.11675
31269,1764954930900646961,0,24.098053
31270,1764954930910618146,0,21.30997
31271,1764954930920637631,0,19.907597
31272,1764954930930664216,0,26.337953
31273,1764954930940603501,0,28.581652
31274,1764954930950646186,0,26.49471
31275,1764954930960678971,0,19.248627
31276,1764954930970695356,0,17.239081
31277,1764954930980668241,0,23.500585
31278,1764954930990658726,0,17.713039
31279,1764954931000736311,0,24.36646
31280,1764954931010625596,0,21.375279
31281,1764954931020694181,0,15.712205
31282,1764954931030697666,0,23.079416
31283,1764954931040828951,0,23.797363
31284,1764954931051093036,0,21.694067
31285,1764954931060869021,0,31.061649
31286,1764954931070755206,0,21.201281
31287,1764954931080745291,0,27.186198
31288,1764954931090769876,0,30.278488
31289,1764954931100686261,0,20.381921
31290,1764954931110689746,0,25.469671
31291,1764954931120617131,0,15.519368
31292,1764954931130752316,0,21.850211
31293,1764954931140752201,0,20.179819
31294,1764954931150603986,0,26.580274
31295,1764954931160924671,0,20.005397
31296,1764954931170680956,0,26.340835
31297,1764954931180885741,0,19.683942
31298,1764954931190580026,0,26.533538
31299,1764954931200660511,0,20.027636
31300,1764954931210548296,0,26.612412
31301,1764954931220786581,0,23.960503
31302,1764954931231006565,0,22.617185
31303,1764954931240884951,0,19.787605
31304,1764954931251152435,0,22.201148
31305,1764954931260780121,0,20.123394
31306,1764954931270953006,0,27.299865
31307,1764954931281066290,0,17.215315
31308,1764954931291095575,0,22.520656
31309,1764954931301134960,0,20.617656
31310,1764954931310607746,0,18.835806
31311,1764954931330371916,0,18.932026
31312,1764954931340768601,0,20.377358
31313,1764954931350669886,0,27.413833
31314,1764954931360716071,0,24.075971
31315,1764954931370793456,0,18.178656
31316,1764954931380624041,0,24.313151
31317,1764954931390897425,0,22.303723
31318,1764954931401182310,0,23.705218
31319,1764954931410572096,0,22.323174
31320,1764954931420923080,0,25.310784
31321,1764954931430931365,0,18.010696
31322,1764954931440995450,0,23.778058
31323,1764954931450601936,0,22.478244
31324,1764954931460951420,0,20.576114
31325,1764954931470990705,0,30.674102
31326,1764954931480877090,0,20.82974
31327,1764954931491130875,0,21.577748
31328,1764954931500987460,0,20.028698
31329,1764954931511064645,0,21.531957
31330,1764954931520482731,0,20.866258
31331,1764954931530768216,0,25.941955
31332,1764954931540950500,0,23.251996
31333,1764954931550987985,0,17.160566
31334,1764954931560676771,0,15.817799
31335,1764954931570512256,0,34.785616
31336,1764954931580959440,0,24.38245
31337,1764954931590851725,0,21.666334
31338,1764954931600916110,0,23.946894
31339,1764954931611061696,0,28.981381
31340,1764954931620952181,0,19.107725
31341,1764954931630351268,0,22.709755
31342,1764954931640490653,0,16.224467
31343,1764954931650499139,0,21.830925
31344,1764954931660561224,0,23.750193
31345,1764954931670622410,0,22.259132
31346,1764954931680565296,0,20.237434
31347,1764954931690613081,0,21.898833
31348,1764954931700643967,0,19.521842
31349,1764954931710600352,0,25.34835
31350,1764954931720535438,0,15.422818
31351,1764954931730661923,0,38.120225
31352,1764954931740596909,0,28.211197
31353,1764954931750756094,0,21.148269
31354,1764954931760962180,0,18.960857
31355,1764954931770694466,0,33.662129
31356,1764954931780673851,0,23.707972
31357,1764954931790928137,0,17.603935
31358,1764954931800782122,0,19.296676
31359,1764954931810947608,0,17.404803
31360,1764954931820611894,0,16.437771
31361,1764954931830799579,0,18.526772
31362,1764954931840744465,0,19.28455
31363,1764954931850575551,0,21.388698
31364,1764954931860607236,0,19.296046
31365,1764954931870667022,0,21.810841
31366,1764954931880590507,0,15.984654
31367,1764954931890956893,0,17.523406
31368,1764954931900956578,0,19.588023
31369,1764954931910900364,0,17.665296
31370,1764954931920618950,0,16.547778
31371,1764954931930905235,0,18.426751
31372,1764954931940534221,0,24.344954
31373,1764954931950806206,0,21.779309
31374,1764954931960643792,0,28.92882
31375,1764954931970493178,0,34.932174
31376,1764954931981281362,0,24.191699
31377,1764954931990871349,0,33.603014
31378,1764954932001251334,0,31.220178
31379,1764954932010987520,0,26.160612
31380,1764954932020824506,0,20.686159
31381,1764954932030925091,0,21.338224
31382,1764954932040708077,0,19.820051
31383,1764954932051020362,0,21.515649
31384,1764954932060706948,0,19.957987
31385,1764954932070945633,0,27.887677
31386,1764954932080833919,0,18.041391
31387,1764954932090759805,0,19.2058
31388,1764954932100690290,0,24.20977
31389,1764954932110799776,0,26.832586
31390,1764954932121165561,0,24.673818
31391,1764954932130661547,0,35.28162
31392,1764954932140848033,0,25.140436
31393,1764954932150848818,0,17.557219
31394,1764954932160970604,0,23.608079
31395,1764954932171108189,0,17.717816
31396,1764954932180486276,0,20.099297
31397,1764954932190865561,0,25.568939
31398,1764954932200737546,0,27.681886
31399,1764954932210713232,0,17.758837
31400,1764954932220712818,0,19.632682
31401,1764954932230727103,0,21.915721
31402,1764954932240474289,0,15.851229
31403,1764954932250456975,0,27.246617
31404,1764954932261123759,0,19.140091
31405,1764954932270933445,0,22.598614
31406,1764954932280413032,0,25.556151
31407,1764954932290560317,0,17.996084
31408,1764954932300913002,0,23.708412
31409,1764954932311294587,0,17.604341
31410,1764954932320577174,0,19.952452
31411,1764954932330547159,0,25.822861
31412,1764954932340760945,0,19.696781
31413,1764954932351334429,0,25.207487
31414,1764954932360616216,0,20.03535
31415,1764954932371201501,0,24.912165
31416,1764954932380823587,0,15.322393
31417,1764954932390977272,0,25.016947
31418,1764954932400542159,0,27.715712
31419,1764954932410581944,0,25.719319
31420,1764954932420529630,0,15.780538
31421,1764954932430460515,0,17.461347
31422,1764954932440582801,0,15.346616
31423,1764954932450599486,0,17.388842
31424,1764954932460562572,0,15.463771
31425,1764954932470629358,0,21.276186
31426,1764954932480622743,0,19.206888
31427,1764954932490603529,0,17.496833
31428,1764954932500622514,0,15.434717
31429,1764954932510481600,0,21.45096
31430,1764954932520994785,0,16.202071
31431,1764954932530614571,0,17.331592
31432,1764954932540696357,0,15.134345
31433,1764954932550467643,0,21.363099
31434,1764954932560693128,0,15.3173
31435,1764954932570618814,0,21.293311
31436,1764954932580688699,0,23.90203
31437,1764954932590768085,0,21.296149
31438,1764954932601002370,0,19.519871
31439,1764954932611038355,0,17.203812
31440,1764954932620601542,0,19.914817
31441,1764954932630632027,0,21.375363
31442,1764954932640586313,0,24.957284
31443,1764954932650702498,0,21.467781
31444,1764954932660756984,0,27.694858
31445,1764954932671100269,0,25.889353
31446,1764954932680717455,0,28.209209
31447,1764954932691048340,0,17.921332
31448,1764954932700671926,0,24.637129
31449,1764954932711034411,0,26.606671
31450,1764954932721011497,0,19.472512
31451,1764954932731261682,0,17.280456
31452,1764954932740636369,0,15.968327
31453,1764954932750944554,0,30.066093
31454,1764954932760482840,0,36.953746
31455,1764954932771241125,0,33.581894
31456,1764954932780819611,0,24.045772
31457,1764954932791167896,0,17.481318
31458,1764954932801128782,0,24.298202
31459,1764954932810896368,0,34.394527
31460,1764954932820536754,0,24.779851
31461,1764954932831023139,0,17.993748
31462,1764954932840455025,0,16.212167
31463,1764954932850624410,0,21.64259
31464,1764954932860952395,0,19.081965
31465,1764954932870755881,0,25.539847
31466,1764954932880486167,0,15.834335
31467,1764954932890679253,0,17.576704
31468,1764954932900707738,0,19.527651
31469,1764954932910538424,0,25.790427
31470,1764954932920628609,0,24.083875
31471,1764954932930594295,0,21.792448
31472,1764954932940830680,0,19.533807
31473,1764954932950953166,0,21.439436
31474,1764954932960464752,0,20.213015
31475,1764954932970857537,0,25.915707
31476,1764954932980852523,0,20.086627
31477,1764954932991180608,0,17.775948
31478,1764954933001047994,0,23.533972
31479,1764954933010607680,0,25.968724
31480,1764954933020463866,0,23.975345
31481,1764954933031069550,0,26.69549
31482,1764954933041036836,0,24.573999
31483,1764954933050990822,0,25.871683
31484,1764954933060912907,0,24.280164
31485,1764954933071007793,0,28.151321
31486,1764954933080586779,0,19.944272
31487,1764954933090856364,0,21.379329
31488,1764954933100697850,0,19.770162
31489,1764954933110746136,0,17.256844
31490,1764954933120539122,0,20.26433
31491,1764954933130634407,0,17.310581
31492,1764954933140671293,0,19.232069
31493,1764954933150599278,0,17.623161
31494,1764954933160588464,0,23.258131
31495,1764954933170448150,0,37.48715
31496,1764954933180639435,0,27.317039
31497,1764954933190689420,0,29.84105
31498,1764954933200699106,0,27.66927
31499,1764954933210669592,0,25.288787
31500,1764954933220616777,0,19.771185
31501,1764954933230741263,0,25.807872
31502,1764954933240627549,0,19.6051
31503,1764954933250706834,0,25.913521
31504,1764954933260627920,0,24.303861
31505,1764954933270735305,0,17.323104
31506,1764954933280994190,0,18.854039
31507,1764954933290650077,0,21.079705
31508,1764954933300679062,0,15.161209
31509,1764954933310708948,0,17.960542
31510,1764954933320751033,0,15.84949
31511,1764954933330740019,0,33.274148
31512,1764954933340946304,0,32.716342
31513,1764954933350600390,0,23.070472
31514,1764954933360974675,0,20.000345
31515,1764954933370565961,0,17.595163
31516,1764954933380786747,0,15.187949
31517,1764954933390668732,0,17.56725
31518,1764954933400524218,0,17.421304
31519,1764954933410823303,0,17.517465
31520,1764954933420594089,0,20.013798
31521,1764954933430935374,0,22.017832
31522,1764954933440759960,0,16.943626
31523,1764954933451104045,0,18.31133
31524,1764954933461145831,0,23.671254
31525,1764954933470944117,0,22.188831
31526,1764954933481240102,0,27.115569
31527,1764954933491117888,0,17.256259
31528,1764954933500619774,0,15.938297
31529,1764954933510762159,0,18.325015
31530,1764954933520702145,0,19.577926
31531,1764954933530581531,0,21.759602
31532,1764954933540536417,0,27.913837
31533,1764954933550580302,0,21.452102
31534,1764954933560857287,0,20.041831
31535,1764954933570801173,0,17.368747
31536,1764954933580613959,0,16.865191
31537,1764954933590780244,0,25.888725
31538,1764954933601194329,0,23.639359
31539,1764954933610507016,0,18.300842
31540,1764954933621000701,0,16.163456
31541,1764954933631079886,0,21.663447
31542,1764954933640685172,0,16.021371
31543,1764954933650691258,0,18.054495
31544,1764954933661157443,0,27.455151
31545,1764954933671078829,0,17.560322
31546,1764954933680973914,0,19.544462
31547,1764954933691013600,0,21.855678
31548,1764954933700623486,0,17.45699
31549,1764954933710925771,0,19.393842
31550,1764954933720756357,0,28.1459
31551,1764954933730495143,0,22.315625
31552,1764954933740564728,0,20.69476
31553,1764954933750645714,0,19.080374
31554,1764954933760680500,0,17.156471
31555,1764954933771055885,0,17.509182
31556,1764954933781067270,0,23.87823
31557,1764954933791056156,0,29.962457
31558,1764954933801052641,0,27.325389
31559,1764954933810592228,0,29.526775
31560,1764954933821041013,0,26.988683
31561,1764954933830746099,0,21.193163
31562,1764954933840572084,0,23.74216
31563,1764954933850608670,0,30.316242
31564,1764954933860587556,0,27.563071
31565,1764954933870536941,0,37.385171
31566,1764954933880613027,0,27.329609
31567,1764954933890526512,0,25.405811
31568,1764954933900661298,0,23.289961
31569,1764954933910596884,0,21.331774
31570,1764954933920630469,0,23.821632
31571,1764954933930646255,0,21.720509
31572,1764954933940743240,0,23.574988
31573,1764954933950787726,0,21.563618
31574,1764954933960730011,0,19.39133
31575,1764954933970555397,0,17.737834
31576,1764954933980653683,0,15.638724
31577,1764954933990829768,0,21.139857
31578,1764954934000502554,0,24.07142
31579,1764954934011026039,0,21.420665
31580,1764954934020791725,0,15.540218
31581,1764954934030727011,0,21.560973
31582,1764954934040755696,0,15.602694
31583,1764954934050694882,0,21.849598
31584,1764954934060663967,0,15.915194
31585,1764954934070788653,0,29.802105
31586,1764954934080767338,0,19.847094
31587,1764954934090511324,0,21.439214
31588,1764954934100669710,0,17.30974
31589,1764954934110811995,0,23.769191
31590,1764954934120817981,0,20.242927
31591,1764954934130910966,0,19.658862
31592,1764954934141048352,0,20.596628
31593,1764954934150694638,0,20.17568
31594,1764954934160763423,0,24.495493
31595,1764954934170909509,0,21.71575
31596,1764954934181103894,0,19.93668
31597,1764954934190997980,0,22.539891
31598,1764954934201059765,0,17.145508
31599,1764954934210936451,0,26.808201
31600,1764954934220707637,0,20.703772
31601,1764954934231072922,0,19.744591
31602,1764954934241082208,0,16.71425
31603,1764954934250548994,0,19.211577
31604,1764954934261115579,0,23.361684
31605,1764954934270960265,0,17.830526
31606,1764954934281003650,0,15.292156
31607,1764954934290933636,0,21.150458
31608,1764954934300880921,0,28.58978
31609,1764954934310750807,0,18.778497
31610,1764954934320477593,0,26.316254
31611,1764954934330677879,0,25.901222
31612,1764954934340784464,0,19.809756
31613,1764954934350359450,0,19.397141
31614,1764954934360715935,0,17.671096
31615,1764954934370954621,0,28.125617
31616,1764954934381246106,0,17.883218
31617,1764954934391154191,0,22.117774
31618,1764954934400545678,0,25.475379
31619,1764954934410746863,0,26.998829
31620,1764954934420981748,0,16.79424
31621,1764954934430717234,0,22.904914
31622,1764954934440488420,0,25.440771
31623,1764954934450929105,0,23.152158
31624,1764954934460484792,0,21.35479
31625,1764954934470502677,0,24.746926
31626,1764954934480808162,0,24.617524
31627,1764954934490609048,0,23.268711
31628,1764954934500999933,0,19.661812
31629,1764954934511329318,0,18.310135
31630,1764954934520522805,0,20.403779
31631,1764954934530991790,0,26.108912
31632,1764954934540690776,0,24.244753
31633,1764954934551148261,0,21.353765
