seqno,timestamp,lost,rtt
58489,1764893763225324671,0,31.253244
58490,1764893763234669358,0,33.892131
58491,1764893763245216345,0,31.172696
58492,1764893763254695932,0,30.444279
58493,1764893763265377318,0,36.463142
58494,1764893763275363405,0,34.319433
58495,1764893763285068392,0,29.372844
58496,1764893763295107479,0,30.336963
58497,1764893763304960166,0,31.89845
58498,1764893763314542654,0,30.666533
58499,1764893763324571540,0,28.92552
58500,1764893763335104026,0,33.567806
58501,1764893763345070213,0,31.626329
58502,1764893763354799001,0,29.707157
58503,1764893763364581588,0,33.999419
58504,1764893763374839174,0,30.358869
58505,1764893763384605461,0,29.124249
58506,1764893763394736548,0,34.929057
58507,1764893763405022135,0,32.150226
58508,1764893763415016622,0,29.624123
58509,1764893763425149208,0,31.394061
58510,1764893763434980595,0,29.589029
58511,1764893763444770882,0,28.907158
58512,1764893763454948269,0,35.443238
58513,1764893763464710156,0,33.302114
58514,1764893763475025643,0,30.426882
58515,1764893763485128429,0,28.114719
58516,1764893763495303416,0,34.383049
58517,1764893763504750104,0,29.541518
58518,1764893763514893790,0,34.836023
58519,1764893763524643878,0,32.213544
58520,1764893763535035664,0,30.313028
58521,1764893763545109551,0,28.046385
58522,1764893763555087038,0,34.053399
58523,1764893763564598125,0,28.062583
58524,1764893763574840312,0,29.834783
58525,1764893763585128098,0,27.981561
58526,1764893763594912885,0,33.367645
58527,1764893763604687172,0,27.628812
58528,1764893763614683159,0,33.974788
58529,1764893763624672446,0,31.667733
58530,1764893763634490633,0,30.253529
58531,1764893763644668520,0,28.441651
58532,1764893763654698507,0,33.335102
58533,1764893763664514494,0,27.437493
58534,1764893763674769380,0,29.049298
58535,1764893763684752167,0,27.345825
58536,1764893763694776154,0,33.219186
58537,1764893763704830141,0,27.35198
58538,1764893763714943528,0,29.482742
58539,1764893763724815815,0,27.27445
58540,1764893763734764302,0,29.568465
58541,1764893763744739888,0,31.67993
58542,1764893763754777075,0,29.604
58543,1764893763764725762,0,27.94047
58544,1764893763774745949,0,33.94772
58545,1764893763784776736,0,32.587563
58546,1764893763795119322,0,29.447463
58547,1764893763804954809,0,27.925756
58548,1764893763815108896,0,29.919467
58549,1764893763824647484,0,31.969929
58550,1764893763834871270,0,29.686674
58551,1764893763844651957,0,27.943191
58552,1764893763854586344,0,29.919705
58553,1764893763864653231,0,27.928603
58554,1764893763874988317,0,30.515797
58555,1764893763884800505,0,31.713007
58556,1764893763895071891,0,33.873923
58557,1764893763905057478,0,27.290767
58558,1764893763914947265,0,29.239754
58559,1764893763924937152,0,35.48391
58560,1764893763934597739,0,33.727523
58561,1764893763944834326,0,31.797972
58562,1764893763954859013,0,29.859667
58563,1764893763964613800,0,28.064531
58564,1764893763974861386,0,30.288334
58565,1764893763984798073,0,27.401141
58566,1764893763994903560,0,29.906701
58567,1764893764004881547,0,31.651351
58568,1764893764014832034,0,30.552567
58569,1764893764024883621,0,27.562283
58570,1764893764034672308,0,34.747434
58571,1764893764045066494,0,36.444186
58572,1764893764054750581,0,30.383856
58573,1764893764074984055,0,30.759999
58574,1764893764085027642,0,29.696596
58575,1764893764095059628,0,35.447227
58576,1764893764105222415,0,32.677196
58577,1764893764114910802,0,30.883214
58578,1764893764125199989,0,32.556724
58579,1764893764135137276,0,30.422063
58580,1764893764145055263,0,29.060159
58581,1764893764155016150,0,36.184785
58582,1764893764165054436,0,32.997811
58583,1764893764174806724,0,31.187496
58584,1764893764185077510,0,37.85254
58585,1764893764194686998,0,30.797732
58586,1764893764204859284,0,37.965717
58587,1764893764215152471,0,35.744165
58588,1764893764225050458,0,33.774145
58589,1764893764234793645,0,30.59966
58590,1764893764244947832,0,29.691955
58591,1764893764254549919,0,34.420256
58592,1764893764264999205,0,32.219214
58593,1764893764274814992,0,34.418101
58594,1764893764284992379,0,32.190802
58595,1764893764294775666,0,29.766512
58596,1764893764304488953,0,28.640873
58597,1764893764314732240,0,33.902285
58598,1764893764324600927,0,32.010054
58599,1764893764334733714,0,30.356995
58600,1764893764344757400,0,32.38334
58601,1764893764354778387,0,30.139501
58602,1764893764364777274,0,28.247636
58603,1764893764384344248,0,32.291284
58604,1764893764394925635,0,29.627156
58605,1764893764404726922,0,28.796362
58606,1764893764414925508,0,33.92999
58607,1764893764424631796,0,28.513904
58608,1764893764434805082,0,33.810945
58609,1764893764444986369,0,31.795778
58610,1764893764455123855,0,30.067781
58611,1764893764464740443,0,28.035449
58612,1764893764474818130,0,33.392522
58613,1764893764485170716,0,31.968625
58614,1764893764495120003,0,29.246653
58615,1764893764505176190,0,31.032752
58616,1764893764514560077,0,30.02412
58617,1764893764524681664,0,27.898712
58618,1764893764534824351,0,29.317509
58619,1764893764544698238,0,31.660221
58620,1764893764554956224,0,37.694053
58621,1764893764564732512,0,27.932924
58622,1764893764574781098,0,30.349532
58623,1764893764584626285,0,29.238462
58624,1764893764595069972,0,30.252893
58625,1764893764604881659,0,31.81283
58626,1764893764615028345,0,29.779133
58627,1764893764624631433,0,29.869855
58628,1764893764634800220,0,30.482377
58629,1764893764644899206,0,28.122708
58630,1764893764654624393,0,30.070116
58631,1764893764664757380,0,29.544355
58632,1764893764675016367,0,34.510086
58633,1764893764684829954,0,29.197965
58634,1764893764694982540,0,34.918484
58635,1764893764705192427,0,32.589377
58636,1764893764715034614,0,29.923651
58637,1764893764725445100,0,31.121456
58638,1764893764735129788,0,29.821291
58639,1764893764745140275,0,31.430343
58640,1764893764754688462,0,30.067042
58641,1764893764765119048,0,27.541045
58642,1764893764775072935,0,29.461105
58643,1764893764784941022,0,28.480319
58644,1764893764795015409,0,34.334056
58645,1764893764804686696,0,28.28096
58646,1764893764814998083,0,29.944571
58647,1764893764824794970,0,32.753976
58648,1764893764835116056,0,29.96558
58649,1764893764844844144,0,29.823387
58650,1764893764855254630,0,35.202454
58651,1764893764864858317,0,28.238636
58652,1764893764874854204,0,35.194353
58653,1764893764885027891,0,31.744078
58654,1764893764894743778,0,30.721215
58655,1764893764904943365,0,32.284698
58656,1764893764915010151,0,34.422627
58657,1764893764924584039,0,32.271418
58658,1764893764935015925,0,29.828676
58659,1764893764945277112,0,35.313299
58660,1764893764954920799,0,29.679732
58661,1764893764964449387,0,29.160489
58662,1764893764974531573,0,30.258338
58663,1764893764984738960,0,32.079756
58664,1764893764994990046,0,30.400451
58665,1764893765004956933,0,28.894687
58666,1764893765015139020,0,29.435812
58667,1764893765024774407,0,31.694023
58668,1764893765035039694,0,28.968079
58669,1764893765044724281,0,27.351281
58670,1764893765054896768,0,29.147636
58671,1764893765064771555,0,27.408043
58672,1764893765074732742,0,33.436241
58673,1764893765084673529,0,31.684528
58674,1764893765094695915,0,37.478503
58675,1764893765104711202,0,31.199068
58676,1764893765114741989,0,29.215646
58677,1764893765124547976,0,31.214787
58678,1764893765134786763,0,29.207727
58679,1764893765144736650,0,27.689998
58680,1764893765154738937,0,29.470003
58681,1764893765165062423,0,27.16805
58682,1764893765174830710,0,33.497182
58683,1764893765184728097,0,27.675187
58684,1764893765194603584,0,30.039934
58685,1764893765205011971,0,31.200889
58686,1764893765214763858,0,29.901224
58687,1764893765224710545,0,28.750461
58688,1764893765234918531,0,29.488402
58689,1764893765244733818,0,27.44372
58690,1764893765254964805,0,33.119604
58691,1764893765264699192,0,27.296143
58692,1764893765274908679,0,29.6461
58693,1764893765284816566,0,35.840981
58694,1764893765294825753,0,33.539485
58695,1764893765304617940,0,31.940795
58696,1764893765314834226,0,38.733713
58697,1764893765325178313,0,35.46279
58698,1764893765334886500,0,29.612199
58699,1764893765344940587,0,28.292372
58700,1764893765354896674,0,34.056288
58701,1764893765364808761,0,31.426194
58702,1764893765374858548,0,38.583229
58703,1764893765385255734,0,36.781025
58704,1764893765395250921,0,34.181186
58705,1764893765404922108,1,
58706,1764893765415089195,0,35.029978
58707,1764893765424858082,0,31.801824
58708,1764893765435160768,0,38.566022
58709,1764893765444619656,0,37.06672
58710,1764893765454913942,0,34.220787
58711,1764893765465229129,0,31.304025
58712,1764893765475046016,0,38.402181
58713,1764893765485356202,0,31.024856
58714,1764893765494838390,0,29.94615
58715,1764893765505025077,0,35.799847
58716,1764893765514970864,0,34.917564
58717,1764893765524878651,0,31.615729
58718,1764893765535040537,0,37.850036
58719,1764893765544599425,0,36.961031
58720,1764893765555044511,0,35.185328
58721,1764893765564978598,0,28.05357
58722,1764893765574661285,0,34.12801
58723,1764893765585058471,0,31.561593
58724,1764893765594688059,0,38.590213
58725,1764893765605286245,0,36.537793
58726,1764893765615120432,0,34.84158
58727,1764893765625133019,0,39.736204
58728,1764893765634741206,0,33.896123
58729,1764893765644488293,0,31.999556
58730,1764893765655026180,0,38.773792
58731,1764893765664555067,0,29.271727
58732,1764893765675110353,0,34.185685
58733,1764893765685130240,0,37.119087
58734,1764893765694946727,0,33.912194
58735,1764893765704658814,0,36.612477
58736,1764893765714842401,0,33.675739
58737,1764893765724908788,0,27.538293
58738,1764893765735247774,0,33.329139
58739,1764893765744784662,0,27.554946
58740,1764893765755265048,0,29.018845
58741,1764893765764957935,0,28.326895
58742,1764893765774998422,0,41.89327
58743,1764893765784630209,0,35.346309
58744,1764893765794611796,0,33.24161
58745,1764893765804768883,0,27.090465
58746,1764893765814717070,0,29.232556
58747,1764893765824746857,0,27.245908
58748,1764893765834719444,0,33.226188
58749,1764893765844681130,0,27.157846
58750,1764893765854727217,0,37.466967
58751,1764893765864734904,0,31.312264
58752,1764893765874756691,0,29.787347
58753,1764893765884770978,0,35.504374
58754,1764893765894692665,0,33.760637
58755,1764893765904598252,0,31.491305
58756,1764893765914959338,0,29.380762
58757,1764893765924766725,0,27.334458
58758,1764893765934893212,0,29.63059
58759,1764893765944638599,0,27.883249
58760,1764893765954790886,0,29.700787
58761,1764893765964591873,0,27.504785
58762,1764893765975132959,0,29.945844
58763,1764893765984585847,0,27.973043
58764,1764893765994804833,0,33.785269
58765,1764893766004822320,0,31.755698
58766,1764893766015050907,0,29.383751
58767,1764893766025107894,0,31.434294
58768,1764893766035024581,0,29.580175
58769,1764893766044653468,0,27.745011
58770,1764893766055056454,0,34.05714
58771,1764893766064704742,0,32.139897
58772,1764893766074669928,0,30.619642
58773,1764893766084731715,0,28.085407
58774,1764893766094682002,0,30.625218
58775,1764893766105286788,0,31.367464
58776,1764893766115511375,0,29.404028
58777,1764893766124683363,0,31.758017
58778,1764893766135016549,0,29.927527
58779,1764893766144710036,0,27.905901
58780,1764893766154928023,0,33.428114
58781,1764893766165140810,0,31.172742
58782,1764893766175076397,0,29.552403
58783,1764893766184986084,0,31.058355
58784,1764893766194721571,0,29.321717
58785,1764893766204753458,0,27.603105
58786,1764893766214637745,0,33.510804
58787,1764893766224899031,0,31.122977
58788,1764893766234648018,0,37.432222
58789,1764893766244828505,0,31.14067
58790,1764893766254816892,0,29.580385
58791,1764893766264781879,0,27.336864
58792,1764893766274844366,0,29.175902
58793,1764893766284721653,0,31.275109
58794,1764893766294809739,0,29.138998
58795,1764893766304889926,0,27.074318
58796,1764893766314874413,0,33.226472
58797,1764893766324800400,0,27.212206
58798,1764893766334808187,0,37.989427
58799,1764893766344835474,0,31.309292
58800,1764893766354801961,0,29.429296
58801,1764893766364813647,0,27.621262
58802,1764893766374839334,0,34.383573
58803,1764893766384822821,0,32.412425
58804,1764893766394725308,0,33.364768
58805,1764893766404926495,0,31.187834
58806,1764893766414919482,0,29.253181
58807,1764893766424889168,0,35.292324
58808,1764893766434943855,0,33.208492
58809,1764893766444812042,0,27.134858
58810,1764893766454909629,0,29.928717
58811,1764893766464901816,0,27.793807
58812,1764893766474853603,0,29.682022
58813,1764893766484643390,0,28.012494
58814,1764893766494945076,0,33.387541
58815,1764893766504644864,0,31.624368
58816,1764893766515054750,0,29.171984
58817,1764893766525120737,0,34.941931
58818,1764893766534647724,0,33.381521
58819,1764893766544811011,0,31.081154
58820,1764893766554922198,0,33.913843
58821,1764893766564801685,0,27.287292
58822,1764893766574793772,0,29.154219
58823,1764893766584778458,0,27.14273
58824,1764893766594773345,0,33.141859
58825,1764893766604788832,0,31.274257
58826,1764893766614745419,0,33.110718
58827,1764893766624819006,0,27.191721
58828,1764893766634837793,0,29.051991
58829,1764893766644701980,0,32.33512
58830,1764893766654758167,0,29.788203
58831,1764893766664760553,0,31.96355
58832,1764893766675021340,0,29.874186
58833,1764893766684660127,0,29.39819
58834,1764893766694928714,0,34.652267
58835,1764893766704889601,0,27.589207
58836,1764893766714857788,0,30.071989
58837,1764893766725027674,0,31.365451
58838,1764893766734837761,0,29.840776
58839,1764893766744662548,0,27.460798
58840,1764893766754904235,0,33.425723
58841,1764893766764762522,0,31.591112
58842,1764893766774889409,0,29.30329
58843,1764893766785069295,0,30.994037
58844,1764893766794654983,0,29.851345
58845,1764893766804794469,0,27.331457
58846,1764893766814864956,0,33.539318
58847,1764893766824834443,0,32.107709
58848,1764893766834879130,0,30.15877
58849,1764893766844690517,0,31.686533
58850,1764893766854953504,0,31.021494
58851,1764893766865052090,0,27.803637
58852,1764893766875001677,0,33.577491
58853,1764893766885098964,0,31.273419
58854,1764893766895161751,0,29.42822
58855,1764893766905127738,0,35.803809
58856,1764893766915225424,0,33.758412
58857,1764893766924762312,0,31.662412
58858,1764893766934866799,0,33.233391
58859,1764893766944742086,0,31.544281
58860,1764893766954787973,0,29.897322
58861,1764893766964943759,0,28.063672
58862,1764893766974961446,0,29.584195
58863,1764893766984842933,0,28.122896
58864,1764893766994859020,0,30.22465
58865,1764893767004737907,0,27.83954
58866,1764893767015223393,0,29.960093
58867,1764893767024889680,0,27.692802
58868,1764893767035492767,0,34.336399
58869,1764893767044679354,0,37.39074
58870,1764893767055524440,0,34.4611
58871,1764893767064609328,0,32.286202
58872,1764893767075199514,0,35.038868
58873,1764893767085145201,0,28.15919
58874,1764893767094748889,0,30.15645
58875,1764893767104623076,0,28.292929
58876,1764893767114744762,0,30.108571
58877,1764893767125093549,0,35.617177
58878,1764893767135270735,0,29.365931
58879,1764893767145010723,0,39.348373
58880,1764893767155143509,0,33.171949
58881,1764893767164817997,0,27.388736
58882,1764893767174578384,0,29.636242
58883,1764893767184640071,0,27.564107
58884,1764893767194740157,0,33.339168
58885,1764893767204752044,0,27.16377
58886,1764893767214743231,0,29.184437
58887,1764893767224776818,0,35.261281
58888,1764893767234768905,0,29.213957
58889,1764893767244717492,0,27.262999
58890,1764893767254756879,0,29.148931
58891,1764893767264717765,0,27.237398
58892,1764893767274763852,0,29.384953
58893,1764893767284712239,0,27.307738
58894,1764893767294720826,0,33.341101
58895,1764893767304756513,0,27.267262
58896,1764893767314873800,0,29.205732
58897,1764893767324875986,0,27.182496
58898,1764893767334799573,0,33.339461
58899,1764893767344783360,0,27.203273
58900,1764893767354789447,0,29.213743
58901,1764893767364830734,0,27.708425
