seqno,timestamp,lost,rtt
37972,1764940545399266688,0,22.736135
37973,1764940545409052207,0,20.774581
37974,1764940545419182927,0,19.519981
37975,1764940545429730948,0,16.594692
37976,1764940545438914466,0,23.293365
37977,1764940545449003486,0,18.626617
37978,1764940545458850206,0,25.20999
37979,1764940545469042726,0,17.25819
37980,1764940545479319546,0,18.467783
37981,1764940545488958265,0,18.309095
37982,1764940545499335185,0,18.991291
37983,1764940545508955704,0,21.533788
37984,1764940545519103024,0,19.813624
37985,1764940545529278544,0,18.067495
37986,1764940545539081064,0,19.373767
37987,1764940545549028883,0,21.006984
37988,1764940545559149603,0,22.691339
37989,1764940545569271123,0,20.423262
37990,1764940545579274343,0,18.189647
37991,1764940545589121062,0,20.226209
37992,1764940545598704181,0,22.508786
37993,1764940545608970701,0,16.332193
37994,1764940545618959921,0,22.260455
37995,1764940545628893141,0,24.338627
37996,1764940545638963661,0,18.306843
37997,1764940545648913380,0,20.254051
37998,1764940545658900900,0,26.47094
37999,1764940545668940420,0,28.422527
38000,1764940545678977039,0,22.249582
38001,1764940545688936759,0,16.525625
38002,1764940545698958979,0,22.314173
38003,1764940545708794198,0,20.370503
38004,1764940545719272919,0,22.039069
38005,1764940545728911738,0,20.516764
38006,1764940545739361558,0,26.079654
38007,1764940545749075178,0,20.052377
38008,1764940545758921697,0,22.494849
38009,1764940545768948817,0,16.406449
38010,1764940545779046737,0,18.311578
38011,1764940545788980356,0,20.423752
38012,1764940545798866376,0,27.641834
38013,1764940545809298696,0,17.22149
38014,1764940545819138716,0,26.959309
38015,1764940545829022035,0,17.090469
38016,1764940545838799654,0,20.105568
38017,1764940545849260875,0,20.740412
38018,1764940545858979194,0,23.891894
38019,1764940545869189514,0,16.719453
38020,1764940545879413234,0,18.850897
38021,1764940545889183354,0,18.111434
38022,1764940545899173873,0,18.876712
38023,1764940545909033793,0,20.896107
38024,1764940545919219513,0,23.523589
38025,1764940545929256833,0,20.515064
38026,1764940545939415353,0,28.113365
38027,1764940545949572373,0,20.688567
38028,1764940545958980591,0,31.104447
38029,1764940545969018111,0,21.098642
38030,1764940545979016331,0,19.734465
38031,1764940545989274851,0,33.210643
38032,1764940545998917370,0,27.276444
38033,1764940546009483691,0,29.088393
38034,1764940546019255910,0,24.229715
38035,1764940546028973229,0,21.581352
38036,1764940546038766248,0,20.373162
38037,1764940546049218369,0,17.171109
38038,1764940546059324889,0,23.396157
38039,1764940546068900008,0,17.443714
38040,1764940546079398628,0,30.194989
38041,1764940546089045547,0,26.136309
38042,1764940546098794767,0,27.637131
38043,1764940546109624488,0,16.854288
38044,1764940546119330507,0,18.728484
38045,1764940546129092726,0,20.757144
38046,1764940546139102746,0,19.7927
38047,1764940546149448467,0,20.298501
38048,1764940546159078786,0,22.690075
38049,1764940546169132605,0,29.206933
38050,1764940546179192725,0,19.197922
38051,1764940546189306445,0,24.492702
38052,1764940546199018364,0,26.784076
38053,1764940546209291584,0,24.30891
38054,1764940546219212404,0,22.27328
38055,1764940546229147324,0,20.513069
38056,1764940546239007943,0,23.939194
38057,1764940546248971463,0,16.908378
38058,1764940546259168283,0,22.599971
38059,1764940546269240103,0,28.375339
38060,1764940546279127022,0,18.522369
38061,1764940546289094442,0,28.263581
38062,1764940546298958561,0,30.162479
38063,1764940546308897281,0,24.377309
38064,1764940546318873800,0,22.489045
38065,1764940546328860020,0,16.495967
38066,1764940546338878840,0,22.380502
38067,1764940546348793259,0,24.445468
38068,1764940546358842279,0,18.482347
38069,1764940546368919199,0,20.231283
38070,1764940546378923919,0,18.512211
38071,1764940546388862638,0,16.559294
38072,1764940546398908958,0,22.779662
38073,1764940546409180578,0,20.025299
38074,1764940546418932998,0,22.571648
38075,1764940546428951917,0,16.526936
38076,1764940546438980037,0,23.401331
38077,1764940546448824057,0,20.508977
38078,1764940546458983777,0,26.447968
38079,1764940546468953196,0,16.503194
38080,1764940546479037916,0,18.88081
38081,1764940546489026236,0,17.689574
38082,1764940546499156056,0,18.244143
38083,1764940546509349376,0,20.110592
38084,1764940546518881495,0,23.612612
38085,1764940546529316715,0,20.009421
38086,1764940546539105634,0,22.640883
38087,1764940546548804554,0,16.726009
38088,1764940546558928573,0,19.869305
38089,1764940546569079194,0,45.02219
38090,1764940546578904913,0,35.250485
38091,1764940546588884533,0,38.077699
38092,1764940546598966052,0,30.851571
38093,1764940546609631873,0,20.232112
38094,1764940546619343993,0,19.681208
38095,1764940546629754013,0,16.09973
38096,1764940546639201332,0,22.532949
38097,1764940546649264752,0,17.001365
38098,1764940546659366871,0,22.445942
38099,1764940546669346091,0,20.496866
38100,1764940546679337511,0,18.612512
38101,1764940546689211130,0,32.706807
38102,1764940546699464150,0,34.647922
38103,1764940546708838969,0,25.315923
38104,1764940546719503790,0,22.81658
38105,1764940546729281509,0,17.608058
38106,1764940546738792328,0,28.617668
38107,1764940546749102848,0,25.754109
38108,1764940546759218468,0,42.92526
38109,1764940546768825787,0,33.356438
38110,1764940546779308608,0,22.882956
38111,1764940546788771726,0,29.315528
38112,1764940546799183247,0,18.932156
38113,1764940546809220067,0,24.697203
38114,1764940546819192686,0,22.261463
38115,1764940546829293106,0,24.342775
38116,1764940546839041926,0,18.471905
38117,1764940546848819145,0,20.559369
38118,1764940546858812164,0,26.741784
38119,1764940546868965384,0,16.555739
38120,1764940546878727904,0,30.611672
38121,1764940546888859024,0,44.46839
38122,1764940546899060444,0,46.258658
38123,1764940546908794463,0,36.55628
38124,1764940546919048583,0,30.220191
38125,1764940546929086603,0,24.229912
38126,1764940546938984922,0,22.278815
38127,1764940546948988242,0,20.275346
38128,1764940546959002762,0,18.241696
38129,1764940546968988382,0,24.254514
38130,1764940546978994601,0,38.316168
38131,1764940546988890421,0,28.395885
38132,1764940546998907941,0,18.404946
38133,1764940547009040661,0,24.24399
38134,1764940547019026280,0,26.382121
38135,1764940547028984300,0,16.433801
38136,1764940547048671939,0,20.491878
38137,1764940547059019959,0,39.092589
38138,1764940547069123779,0,29.004868
38139,1764940547079052599,0,19.08826
38140,1764940547089083718,0,16.334171
38141,1764940547099185638,0,22.318231
38142,1764940547108798557,0,36.96267
38143,1764940547119190678,0,34.327892
38144,1764940547128873797,0,40.570307
38145,1764940547139354717,0,30.112652
38146,1764940547149197937,0,20.274443
38147,1764940547159010156,0,40.029416
38148,1764940547169151976,0,29.930765
38149,1764940547178983695,0,27.410983
38150,1764940547189119815,0,40.617578
38151,1764940547199151435,0,47.167774
38152,1764940547209065255,0,37.305625
38153,1764940547219188675,0,30.520424
38154,1764940547229789396,0,19.969792
38155,1764940547238862313,0,26.875609
38156,1764940547249659435,0,23.807553
38157,1764940547259277654,0,22.112252
38158,1764940547269179373,0,28.116535
38159,1764940547278782592,0,38.544105
38160,1764940547288974012,0,28.37432
38161,1764940547298920132,0,30.25767
38162,1764940547309223452,0,24.093017
38163,1764940547318910371,0,23.680813
38164,1764940547328959991,0,20.562863
38165,1764940547339017311,0,27.106602
38166,1764940547349075531,0,25.430148
38167,1764940547359087250,0,50.652224
38168,1764940547369115270,0,40.65803
38169,1764940547379050090,0,35.146007
38170,1764940547389052109,0,25.175809
38171,1764940547399162529,0,18.603135
38172,1764940547409091649,0,16.588869
38173,1764940547419185669,0,22.590462
38174,1764940547429401489,0,28.567264
38175,1764940547439169008,0,39.213838
38176,1764940547449492529,0,28.931808
38177,1764940547459473348,0,26.83689
38178,1764940547468730566,0,25.640682
38179,1764940547479089187,0,30.996336
38180,1764940547488866806,0,41.197447
38181,1764940547499205727,0,30.819001
38182,1764940547509472647,0,20.599343
38183,1764940547518859165,0,31.063831
38184,1764940547529290286,0,24.465303
38185,1764940547539017705,0,23.929171
38186,1764940547549393425,0,20.509347
38187,1764940547559235145,0,26.647561
38188,1764940547569211464,0,40.506733
38189,1764940547579216384,0,30.545484
38190,1764940547589317604,0,45.071851
38191,1764940547598768923,0,35.564309
38192,1764940547609693044,0,24.707028
38193,1764940547618925662,0,23.365432
38194,1764940547629349083,0,20.557552
38195,1764940547639177002,0,18.932251
38196,1764940547648825321,0,21.048892
38197,1764940547659116042,0,34.771261
38198,1764940547669207162,0,24.709783
38199,1764940547679254681,0,23.663533
38200,1764940547688733700,0,25.065737
38201,1764940547699099120,0,24.027657
38202,1764940547709161940,0,20.400461
38203,1764940547719222360,0,19.314161
38204,1764940547729418080,0,16.442197
38205,1764940547739064299,0,42.91193
38206,1764940547749288419,0,32.730048
38207,1764940547759390739,0,27.966861
38208,1764940547768912858,0,25.041792
38209,1764940547779451079,0,19.116622
38210,1764940547789087398,0,24.461148
38211,1764940547798776417,0,38.518578
38212,1764940547808972537,0,48.319769
38213,1764940547818987857,0,38.32849
38214,1764940547828889076,0,28.429775
38215,1764940547838910896,0,26.337133
38216,1764940547848871716,0,16.40095
38217,1764940547858916435,0,22.426322
38218,1764940547868932855,0,20.208995
38219,1764940547878962475,0,18.277961
38220,1764940547888906494,0,24.345477
38221,1764940547898866614,0,30.377152
38222,1764940547908959834,0,24.456796
38223,1764940547918959554,0,23.240308
38224,1764940547929281674,0,19.849101
38225,1764940547938899993,0,18.438794
38226,1764940547948906113,0,16.527913
38227,1764940547959339833,0,42.118733
38228,1764940547968920352,0,32.566224
38229,1764940547978990672,0,26.293699
38230,1764940547989036692,0,16.272139
38231,1764940547999004611,0,18.575843
38232,1764940548008954731,0,17.34541
38233,1764940548018869051,0,18.897487
38234,1764940548029205771,0,29.251881
38235,1764940548038989190,0,19.477961
38236,1764940548048992310,0,45.097695
38237,1764940548058957830,0,35.16
38238,1764940548069263250,0,37.015944
38239,1764940548079112769,0,38.681638
38240,1764940548089053489,0,28.779475
38241,1764940548099123009,0,18.701669
38242,1764940548108838228,0,24.865571
38243,1764940548119268948,0,38.612362
38244,1764940548129527669,0,36.544504
38245,1764940548139438988,0,26.671827
38246,1764940548149295008,0,16.823614
38247,1764940548159287827,0,28.014107
38248,1764940548169306047,0,18.036876
38249,1764940548179249967,0,24.023922
38250,1764940548188819786,0,21.063078
38251,1764940548199219006,0,18.781485
38252,1764940548208768425,0,17.358787
38253,1764940548219190545,0,23.05395
38254,1764940548228770364,0,21.191065
38255,1764940548239626086,0,18.241189
38256,1764940548249314805,0,20.270239
38257,1764940548259237324,0,18.345452
38258,1764940548269051144,0,24.420557
38259,1764940548278913763,0,26.608413
38260,1764940548289125783,0,20.271278
38261,1764940548298798402,0,18.794625
38262,1764940548308870122,0,20.638265
38263,1764940548319088942,0,28.113916
38264,1764940548329185162,0,18.043259
38265,1764940548339339382,0,30.547207
38266,1764940548348841501,0,37.000231
38267,1764940548359184121,0,39.590309
38268,1764940548369277541,0,37.721065
38269,1764940548379408961,0,27.635194
38270,1764940548389078880,0,40.72643
38271,1764940548398918000,0,40.02292
38272,1764940548409087320,0,29.81608
38273,1764940548418979939,0,28.375727
38274,1764940548429270359,0,18.124887
38275,1764940548439068779,0,24.381823
38276,1764940548448771398,0,26.124463
38277,1764940548458819218,0,23.411755
38278,1764940548469123438,0,37.597303
38279,1764940548479306258,0,27.456643
38280,1764940548488975177,0,36.864026
38281,1764940548499075997,0,26.770359
38282,1764940548509647718,0,16.155647
38283,1764940548519306337,0,30.091169
38284,1764940548529066456,0,28.268748
38285,1764940548539026276,0,18.329615
38286,1764940548549031095,0,16.307439
38287,1764940548558964915,0,22.302982
38288,1764940548568944835,0,52.398172
38289,1764940548578906954,0,42.45619
38290,1764940548588905374,0,40.365885
38291,1764940548598896994,0,30.393278
38292,1764940548608956613,0,20.331624
38293,1764940548618927233,0,18.467871
38294,1764940548629039253,0,20.141497
38295,1764940548638963773,0,26.467444
38296,1764940548649052493,0,32.395115
38297,1764940548659245413,0,22.226941
38298,1764940548668892832,0,20.331291
38299,1764940548679243352,0,18.127105
38300,1764940548688789571,0,16.708392
38301,1764940548698957291,0,19.769546
38302,1764940548708944411,0,25.199492
38303,1764940548718797630,0,42.720008
38304,1764940548729300351,0,32.241977
38305,1764940548739077270,0,22.46796
38306,1764940548749096590,0,16.216292
38307,1764940548759095709,0,22.247201
38308,1764940548769067529,0,20.363381
38309,1764940548779018149,0,22.666216
38310,1764940548789139669,0,17.367642
38311,1764940548799015188,0,27.518687
38312,1764940548808980008,0,24.431445
38313,1764940548818810627,0,27.779506
38314,1764940548828994047,0,17.611317
38315,1764940548838855967,0,24.132395
38316,1764940548848844386,0,20.799681
38317,1764940548859396610,0,27.776065
38318,1764940548869519232,0,17.679542
38319,1764940548878970153,0,23.315783
38320,1764940548888851074,0,25.116122
38321,1764940548899443198,0,18.346022
38322,1764940548909408419,0,20.674438
38323,1764940548919346641,0,22.99006
38324,1764940548929379763,0,16.667034
38325,1764940548938924284,0,22.907116
38326,1764940548958783628,0,28.56774
38327,1764940548969389151,0,20.501515
38328,1764940548979339573,0,19.157961
38329,1764940548988975594,0,20.847061
38330,1764940548999236917,0,30.72572
38331,1764940549009309439,0,20.678457
38332,1764940549019362461,0,22.502054
38333,1764940549028927782,0,17.760612
38334,1764940549038792204,0,23.480019
38335,1764940549049190727,0,16.858982
38336,1764940549059522349,0,22.140571
38337,1764940549068809070,0,21.16168
38338,1764940549079674394,0,18.808318
38339,1764940549089349115,0,20.32182
38340,1764940549098912936,0,20.072804
38341,1764940549109655860,0,20.241388
38342,1764940549119160280,0,39.004211
38343,1764940549128742602,0,29.460298
38344,1764940549139148224,0,19.060417
38345,1764940549149237947,0,16.978046
38346,1764940549159123868,0,30.873533
38347,1764940549169116090,0,32.895321
38348,1764940549178719711,0,28.017616
38349,1764940549189572635,0,17.319254
38350,1764940549199244956,0,18.783867
38351,1764940549209253478,0,17.8781
38352,1764940549219238000,0,22.396294
38353,1764940549228856822,0,20.684289
38354,1764940549239226544,0,26.447021
38355,1764940549249001966,0,24.690754
38356,1764940549259060688,0,18.680079
38357,1764940549269083710,0,16.378678
38358,1764940549279015832,0,18.319395
38359,1764940549288696753,0,16.690071
38360,1764940549298909776,0,26.441966
38361,1764940549308891297,0,40.313957
38362,1764940549318905119,0,34.386482
38363,1764940549328866841,0,24.442349
38364,1764940549338867963,0,22.442808
38365,1764940549348899285,0,16.505292
38366,1764940549358902707,0,14.395353
38367,1764940549368940429,0,16.407804
38368,1764940549379001752,0,22.485891
38369,1764940549389166774,0,28.229418
38370,1764940549398959995,0,30.326224
38371,1764940549408860817,0,20.44837
38372,1764940549419024040,0,26.706264
38373,1764940549429192562,0,28.271054
38374,1764940549438905983,0,18.580995
38375,1764940549449059506,0,20.315843
38376,1764940549458953927,0,19.636043
38377,1764940549469047249,0,20.284557
38378,1764940549478924371,0,26.91603
38379,1764940549489348594,0,16.61132
38380,1764940549498961915,0,27.643642
38381,1764940549509274038,0,20.201845
38382,1764940549519098559,0,23.613339
38383,1764940549529097381,0,17.546
