seqno,timestamp,lost,rtt
55973,1764944942292393420,0,17.150758
55974,1764944942302441907,0,18.98945
55975,1764944942312382693,0,17.91914
55976,1764944942322413680,0,17.327021
55977,1764944942332397267,0,17.863569
55978,1764944942342708753,0,18.933289
55979,1764944942352396040,0,17.563367
55980,1764944942362653427,0,24.398238
55981,1764944942372403914,0,21.328795
55982,1764944942382360701,0,19.721442
55983,1764944942392328287,0,21.538645
55984,1764944942402317974,0,20.311001
55985,1764944942412489261,0,17.606177
55986,1764944942422402547,0,16.817095
55987,1764944942432602534,0,21.25311
55988,1764944942442674020,0,20.11822
55989,1764944942452955107,0,18.483255
55990,1764944942462596194,0,19.590926
55991,1764944942472696581,0,17.534328
55992,1764944942482246068,0,20.170994
55993,1764944942492853054,0,17.19052
55994,1764944942502586141,0,16.652477
55995,1764944942512828827,0,17.469528
55996,1764944942522838914,0,24.099139
55997,1764944942532737801,0,18.461724
55998,1764944942542180788,0,20.224259
55999,1764944942552546974,0,21.547553
56000,1764944942562569961,0,19.758475
56001,1764944942572677848,0,18.263777
56002,1764944942582503835,0,24.343438
56003,1764944942592450121,0,21.836751
56004,1764944942602668808,0,19.874352
56005,1764944942612561895,0,19.114245
56006,1764944942622676781,0,19.472463
56007,1764944942632513768,0,17.65084
56008,1764944942642316955,0,20.101658
56009,1764944942652605442,0,18.83554
56010,1764944942662208829,0,19.721622
56011,1764944942672815915,0,17.992597
56012,1764944942682442202,0,19.524466
56013,1764944942692356189,0,17.7027
56014,1764944942712245562,0,17.648073
56015,1764944942722983148,0,18.873224
56016,1764944942732418236,0,17.448739
56017,1764944942742694122,0,19.076346
56018,1764944942752319009,0,21.713667
56019,1764944942762393396,0,19.72741
56020,1764944942772772582,0,17.428421
56021,1764944942782278469,0,19.975335
56022,1764944942792792255,0,16.858352
56023,1764944942802393843,0,19.113829
56024,1764944942812378729,0,17.338434
56025,1764944942822375216,0,19.446587
56026,1764944942832263703,0,17.489041
56027,1764944942842257490,0,15.046788
56028,1764944942852338076,0,17.116932
56029,1764944942862346463,0,15.044052
56030,1764944942872327450,0,17.022794
56031,1764944942882387936,0,15.138285
56032,1764944942892327723,0,18.168458
56033,1764944942902367010,0,16.07067
56034,1764944942912346697,0,18.090556
56035,1764944942922529383,0,23.509576
56036,1764944942932421370,0,21.096637
56037,1764944942942379257,0,19.729878
56038,1764944942952275643,0,18.812588
56039,1764944942962306330,0,16.171537
56040,1764944942972287717,0,21.548318
56041,1764944942982706003,0,18.596219
56042,1764944942992383690,0,16.939351
56043,1764944943002433977,0,19.601281
56044,1764944943012419364,0,18.265471
56045,1764944943022406550,0,19.104351
56046,1764944943032513837,0,21.21459
56047,1764944943042465824,0,19.387699
56048,1764944943052456210,0,18.108364
56049,1764944943062432197,0,19.022043
56050,1764944943072461084,0,17.909079
56051,1764944943082714370,0,23.770318
56052,1764944943092777657,0,17.265673
56053,1764944943102809644,0,20.328059
56054,1764944943112453031,0,17.728618
56055,1764944943122498617,0,23.627542
56056,1764944943132947903,0,25.646061
56057,1764944943142621191,0,19.476992
56058,1764944943152899377,0,17.588534
56059,1764944943162302664,0,19.824336
56060,1764944943172680651,0,17.745181
56061,1764944943182277638,0,25.570806
56062,1764944943192660724,0,21.166623
56063,1764944943202650411,0,20.742089
56064,1764944943212845897,0,18.790347
56065,1764944943222484485,0,19.735299
56066,1764944943232543671,0,18.59003
56067,1764944943242392458,0,20.033233
56068,1764944943252607545,0,18.178888
56069,1764944943262608431,0,19.775748
56070,1764944943272313018,0,18.118113
56071,1764944943282556805,0,19.107897
56072,1764944943292592291,0,17.062226
56073,1764944943302399278,0,19.190239
56074,1764944943312403565,0,21.22589
56075,1764944943322378152,0,19.191602
56076,1764944943332402739,0,17.16738
56077,1764944943342410225,0,19.781772
56078,1764944943352373612,0,18.147867
56079,1764944943362273499,0,20.008579
56080,1764944943372583985,0,17.246739
56081,1764944943382389672,0,19.600454
56082,1764944943392523959,0,18.359079
56083,1764944943402448845,0,19.753056
56084,1764944943412226133,0,19.202374
56085,1764944943422322619,0,19.725283
56086,1764944943432811605,0,17.265245
56087,1764944943442506292,0,20.153703
56088,1764944943453076678,0,17.308697
56089,1764944943462546766,0,24.770029
56090,1764944943472735252,0,18.784748
56091,1764944943482770539,0,19.774763
56092,1764944943492595926,0,17.699699
56093,1764944943502645312,0,15.688556
56094,1764944943512581599,0,21.71941
56095,1764944943522664786,0,22.89887
56096,1764944943532296173,0,21.78177
56097,1764944943542281160,0,19.467397
56098,1764944943552221347,0,17.444236
56099,1764944943562203233,0,15.59627
56100,1764944943572270620,0,22.106392
56101,1764944943582301607,0,19.783487
56102,1764944943592313293,0,37.232116
56103,1764944943602139580,0,27.428549
56104,1764944943612393767,0,17.163349
56105,1764944943622376453,0,15.608547
56106,1764944943632396440,0,21.369865
56107,1764944943642251627,0,19.61617
56108,1764944943652483213,0,17.50124
56109,1764944943662633400,0,23.086601
56110,1764944943672223987,0,17.131586
56111,1764944943682563573,0,19.064733
56112,1764944943692342260,0,21.460046
56113,1764944943702527347,0,19.820589
56114,1764944943712372134,0,17.770031
56115,1764944943722367621,0,16.018581
56116,1764944943732616307,0,21.37001
56117,1764944943742608294,0,19.403728
56118,1764944943752272981,0,17.17162
56119,1764944943762374867,0,15.201032
56120,1764944943772386154,0,18.117367
56121,1764944943782368641,0,15.484751
56122,1764944943792380428,0,21.477773
56123,1764944943802302014,0,20.091348
56124,1764944943812687401,0,17.394235
56125,1764944943822424488,0,16.074937
56126,1764944943832336974,0,17.417562
56127,1764944943842723961,0,23.284647
56128,1764944943852276248,0,18.335337
56129,1764944943862612734,0,19.529133
56130,1764944943872809921,0,18.026016
56131,1764944943882234108,0,20.03997
56132,1764944943892698994,0,21.130957
56133,1764944943902414181,0,19.977155
56134,1764944943912379068,0,18.967409
56135,1764944943922555555,0,19.733857
56136,1764944943932817941,0,17.810469
56137,1764944943942469328,0,19.747233
56138,1764944943952504515,0,18.460105
56139,1764944943962370602,0,20.188797
56140,1764944943972589488,0,18.61288
56141,1764944943982725775,0,19.617289
56142,1764944943992645662,0,18.302013
56143,1764944944002502748,0,20.289011
56144,1764944944012630135,0,17.614518
56145,1764944944022631722,0,19.385691
56146,1764944944033097708,0,18.162987
56147,1764944944042472195,0,24.034408
56148,1764944944052761782,0,18.328797
56149,1764944944062226569,0,20.139666
56150,1764944944072475755,0,21.392524
56151,1764944944082522542,0,20.582792
56152,1764944944092517929,0,19.011945
56153,1764944944102661715,0,25.006701
56154,1764944944112672602,0,22.270368
56155,1764944944122680089,0,24.50959
56156,1764944944132220576,0,18.00667
56157,1764944944142514062,0,19.706609
56158,1764944944152666049,0,18.897089
56159,1764944944162370736,0,23.746088
56160,1764944944172528523,0,18.28689
56161,1764944944182273110,0,19.810939
56162,1764944944192383196,0,18.926339
56163,1764944944202260583,0,23.814451
56164,1764944944212851769,0,26.660184
56165,1764944944222417056,0,25.216639
56166,1764944944232730343,0,21.681233
56167,1764944944243131929,0,19.425936
56168,1764944944252334917,0,17.62827
56169,1764944944262766103,0,19.153739
56170,1764944944272356490,0,17.487785
56171,1764944944282410677,0,19.106251
56172,1764944944292141464,0,17.342159
56173,1764944944302379550,0,14.944645
56174,1764944944312405537,0,16.988331
56175,1764944944322354324,0,18.966105
56176,1764944944332355010,0,17.03707
56177,1764944944342327197,0,19.271382
56178,1764944944352348884,0,17.245842
56179,1764944944362351370,0,15.170902
56180,1764944944372350657,0,20.756339
56181,1764944944382404444,0,15.015198
56182,1764944944392396130,0,16.949103
56183,1764944944402560217,0,14.810478
56184,1764944944412424104,0,21.038839
56185,1764944944422422591,0,23.279258
56186,1764944944432415377,0,17.157149
56187,1764944944442450364,0,19.337852
56188,1764944944452331451,0,17.312822
56189,1764944944462693937,0,19.37635
56190,1764944944472546824,0,16.968991
56191,1764944944482388011,0,15.660074
56192,1764944944502299585,0,20.571104
56193,1764944944512494371,0,17.673118
56194,1764944944522466958,0,19.451858
56195,1764944944532716444,0,17.404172
56196,1764944944542382231,0,19.923768
56197,1764944944552770517,0,18.658826
56198,1764944944562441905,0,19.749511
56199,1764944944572975591,0,18.166705
56200,1764944944582350778,0,20.977702
56201,1764944944592732264,0,21.021359
56202,1764944944602406352,0,20.738605
56203,1764944944612850238,0,17.32832
56204,1764944944622283925,0,19.854694
56205,1764944944633014711,0,17.139215
56206,1764944944642311299,0,19.609066
56207,1764944944652741285,0,21.112604
56208,1764944944662586672,0,19.707497
56209,1764944944672836558,0,17.483658
56210,1764944944682447745,0,16.499594
56211,1764944944692589732,0,17.494478
56212,1764944944702617118,0,19.614823
56213,1764944944712905305,0,17.701396
56214,1764944944722410692,0,16.502584
56215,1764944944732285879,0,18.113716
56216,1764944944742381866,0,20.125703
56217,1764944944752676752,0,17.932127
56218,1764944944762710539,0,20.155189
56219,1764944944772333126,0,21.756193
56220,1764944944782389512,0,20.087714
56221,1764944944792323399,0,19.103783
56222,1764944944802644786,0,25.210043
56223,1764944944812929172,0,17.425178
56224,1764944944822214260,0,20.019004
56225,1764944944832536146,0,18.863934
56226,1764944944842397633,0,20.792492
56227,1764944944852972119,0,17.394445
56228,1764944944862697606,0,19.805279
56229,1764944944872180193,0,18.068889
56230,1764944944882663879,0,19.887455
56231,1764944944892914566,0,18.74071
56232,1764944944902313553,0,20.237161
56233,1764944944912519840,0,18.917073
56234,1764944944922212427,0,24.144579
56235,1764944944932671013,0,21.252963
56236,1764944944942609300,0,19.465932
56237,1764944944952541186,0,17.386231
56238,1764944944962237774,0,15.518707
56239,1764944944972201760,0,17.229041
56240,1764944944982304647,0,19.13508
56241,1764944944992286634,0,21.418486
56242,1764944945002338820,0,19.166946
56243,1764944945012353907,0,17.154281
56244,1764944945022306294,0,22.950574
56245,1764944945032405180,0,16.888524
56246,1764944945042419467,0,14.824124
56247,1764944945052364954,0,16.961144
56248,1764944945062420840,0,19.674878
56249,1764944945072488727,0,21.287057
56250,1764944945082296114,0,14.977052
56251,1764944945092423101,0,16.98913
56252,1764944945102428287,0,15.528183
56253,1764944945112770674,0,17.379734
56254,1764944945122342661,0,16.678623
56255,1764944945132604647,0,19.340412
56256,1764944945142512234,0,18.834656
56257,1764944945152364821,0,21.185191
56258,1764944945162413408,0,15.011312
56259,1764944945172356094,0,16.941521
56260,1764944945182436981,0,16.088442
56261,1764944945192355868,0,21.766484
56262,1764944945202493754,0,19.508799
56263,1764944945212300841,0,18.277003
56264,1764944945222366528,0,20.486332
56265,1764944945232729414,0,17.700949
56266,1764944945242534501,0,24.089256
56267,1764944945252508188,0,21.489852
56268,1764944945262415975,0,20.436031
56269,1764944945272504561,0,17.109888
56270,1764944945282402748,0,20.622234
56271,1764944945292502835,0,18.538535
56272,1764944945302584821,0,24.94294
56273,1764944945312625308,0,21.515208
56274,1764944945322629595,0,19.518087
56275,1764944945332731081,0,17.649686
56276,1764944945342323669,0,19.624801
56277,1764944945352760655,0,18.256464
56278,1764944945362684342,0,19.268855
56279,1764944945372622528,0,21.053848
56280,1764944945382610715,0,19.404
56281,1764944945392799702,0,17.008055
56282,1764944945402172989,0,25.038467
56283,1764944945412595075,0,21.344476
56284,1764944945422722662,0,19.27687
56285,1764944945433095648,0,20.927485
56286,1764944945442213836,0,19.732555
56287,1764944945452515522,0,18.386397
56288,1764944945462425509,0,24.947525
56289,1764944945472468396,0,21.534677
56290,1764944945482813582,0,19.529966
56291,1764944945492597169,0,18.226986
56292,1764944945502517956,0,19.767732
56293,1764944945512471143,0,25.869877
56294,1764944945522485929,0,23.764384
56295,1764944945532640116,0,21.877451
56296,1764944945542403403,0,20.156169
56297,1764944945552555289,0,17.956172
56298,1764944945562451176,0,15.450219
56299,1764944945572256563,0,25.507719
56300,1764944945582177850,0,19.62379
56301,1764944945592523636,0,17.336397
56302,1764944945602269823,0,16.055208
56303,1764944945612146510,0,18.522301
56304,1764944945622537296,0,23.83737
56305,1764944945632429383,0,17.568774
56306,1764944945642327570,0,19.956824
56307,1764944945652394557,0,18.703961
56308,1764944945662411043,0,19.888663
56309,1764944945672436330,0,17.59132
56310,1764944945682451117,0,19.532051
56311,1764944945692724903,0,17.118861
56312,1764944945702527190,0,19.072177
56313,1764944945712479877,0,17.112428
56314,1764944945722417764,0,22.945975
56315,1764944945732443750,0,17.014421
56316,1764944945742390137,0,19.01221
56317,1764944945752362624,0,17.040364
56318,1764944945762380011,0,18.864804
56319,1764944945772398397,0,26.071347
56320,1764944945782380984,0,16.109612
56321,1764944945792387171,0,20.762805
56322,1764944945802440457,0,14.926948
56323,1764944945812582244,0,17.056634
56324,1764944945822445431,0,23.2612
56325,1764944945832385818,0,18.204038
56326,1764944945842454104,0,14.995222
56327,1764944945852408791,0,17.372405
56328,1764944945862757477,0,19.740212
56329,1764944945872478764,0,17.02409
56330,1764944945882446151,0,19.03966
56331,1764944945892471338,0,16.925931
56332,1764944945902439025,0,24.937895
56333,1764944945912379011,0,21.950891
56334,1764944945922675698,0,19.106686
56335,1764944945932730784,0,17.507615
56336,1764944945942637671,0,23.163488
56337,1764944945952397858,0,17.115165
56338,1764944945962187045,0,16.70915
56339,1764944945972451232,0,16.992686
56340,1764944945982211619,0,19.490618
56341,1764944945992707405,0,17.544958
56342,1764944946002462392,0,24.309099
56343,1764944946012739278,0,22.005893
56344,1764944946022583165,0,20.12822
56345,1764944946032395952,0,21.674436
56346,1764944946042745538,0,19.414586
56347,1764944946052961825,0,18.036238
56348,1764944946062317812,0,19.973573
56349,1764944946072453699,0,21.649718
56350,1764944946082480485,0,19.859869
56351,1764944946092748872,0,17.870972
56352,1764944946102513059,0,19.83918
56353,1764944946112441946,0,21.675386
56354,1764944946122535332,0,19.809609
56355,1764944946132900619,0,18.305436
56356,1764944946142518806,0,19.866436
56357,1764944946152673892,0,17.911338
56358,1764944946162224380,0,23.846375
56359,1764944946172640666,0,17.37108
56360,1764944946182716352,0,19.630802
56361,1764944946192676839,0,17.747852
56362,1764944946202529626,0,19.730792
56363,1764944946212527313,0,17.94781
56364,1764944946222436800,0,19.730525
56365,1764944946232158187,0,21.739757
56366,1764944946242332473,0,20.223689
56367,1764944946252176560,0,19.224469
56368,1764944946262463046,0,20.200604
56369,1764944946272715633,0,17.26333
56370,1764944946282690020,0,23.721073
56371,1764944946292503406,0,21.319051
56372,1764944946302764893,0,18.931559
56373,1764944946312765380,0,17.104339
56374,1764944946322311467,0,19.832002
56375,1764944946332361054,0,18.87259
56376,1764944946342298940,0,19.91788
56377,1764944946352635627,0,21.413152
56378,1764944946362382914,0,19.948708
56379,1764944946372434400,0,17.900511
56380,1764944946382492487,0,23.503515
56381,1764944946392951173,0,21.050828
56382,1764944946402429660,0,19.525125
56383,1764944946412697347,0,17.192847
56384,1764944946422342534,0,15.385023
