seqno,timestamp,lost,rtt
25403,1764941021228831501,0,23.29292
25404,1764941021239298921,0,19.923249
25405,1764941021248473438,0,22.842077
25406,1764941021259089258,0,17.757473
25407,1764941021268570276,0,24.795135
25408,1764941021278538195,0,21.191247
25409,1764941021288674715,0,19.671865
25410,1764941021299255835,0,17.320976
25411,1764941021308497852,0,19.799475
25412,1764941021318754172,0,33.404661
25413,1764941021328473590,0,35.995266
25414,1764941021338959910,0,25.554378
25415,1764941021348459528,0,28.187609
25416,1764941021358825748,0,24.703951
25417,1764941021368178466,0,27.594734
25418,1764941021378724186,0,20.956762
25419,1764941021388696205,0,18.886906
25420,1764941021398437823,0,17.624605
25421,1764941021408614143,0,27.51274
25422,1764941021418743562,0,33.185986
25423,1764941021428222980,0,23.746659
25424,1764941021438785800,0,17.661657
25425,1764941021448826019,0,22.96659
25426,1764941021458750438,0,16.427885
25427,1764941021468765757,0,18.283392
25428,1764941021478682276,0,24.324204
25429,1764941021488296794,0,14.718776
25430,1764941021498336213,0,20.292045
25431,1764941021508162632,0,22.602138
25432,1764941021518357951,0,24.431288
25433,1764941021528358670,0,27.425431
25434,1764941021538373289,0,17.418824
25435,1764941021548418008,0,23.495565
25436,1764941021558425127,0,17.567275
25437,1764941021568418746,0,23.071177
25438,1764941021578383465,0,25.623802
25439,1764941021588433684,0,22.362339
25440,1764941021598492703,0,16.271372
25441,1764941021608520222,0,18.859414
25442,1764941021618464641,0,16.247629
25443,1764941021628435260,0,18.788775
25444,1764941021638525179,0,25.474959
25445,1764941021648406598,0,15.602321
25446,1764941021658801018,0,17.486999
25447,1764941021668441436,0,24.185608
25448,1764941021678562355,0,20.496752
25449,1764941021688294974,0,19.247754
25450,1764941021698947794,0,17.156212
25451,1764941021708803413,0,23.756698
25452,1764941021718406331,0,29.324038
25453,1764941021728716251,0,19.036886
25454,1764941021739001070,0,17.572179
25455,1764941021748641088,0,30.485201
25456,1764941021758821208,0,20.341638
25457,1764941021768863227,0,22.585501
25458,1764941021779133546,0,20.325195
25459,1764941021788704965,0,22.636554
25460,1764941021798744184,0,17.287971
25461,1764941021808712703,0,23.086126
25462,1764941021818798222,0,25.20676
25463,1764941021828202540,0,23.612645
25464,1764941021838729860,0,20.778653
25465,1764941021848716579,0,30.45117
25466,1764941021858599097,0,29.053765
25467,1764941021868726217,0,18.968151
25468,1764941021878850436,0,20.411626
25469,1764941021888633654,0,19.740976
25470,1764941021899327475,0,20.740667
25471,1764941021908533992,0,19.967951
25472,1764941021918610211,0,17.622354
25473,1764941021928595530,0,31.94595
25474,1764941021938937850,0,29.520359
25475,1764941021948968069,0,19.53347
25476,1764941021958395287,1,
25477,1764941021968246106,0,72.23897
25478,1764941021978419225,0,89.920598
25479,1764941021988480644,0,79.890399
25480,1764941021998524763,0,69.850423
25481,1764941022008215681,0,60.162156
25482,1764941022018479901,0,49.901233
25483,1764941022028438220,1,
25484,1764941022038508939,1,
25485,1764941022048561258,1,
25486,1764941022058362777,0,35.55968
25487,1764941022068477996,0,25.36149
25488,1764941022078357215,0,22.125668
25489,1764941022088603734,0,35.897543
25490,1764941022098361253,0,26.097544
25491,1764941022108907273,0,18.777116
25492,1764941022118861891,0,29.882847
25493,1764941022128681510,0,20.095966
25494,1764941022138840829,1,
25495,1764941022148419448,0,30.591796
25496,1764941022158821467,0,20.219567
25497,1764941022168548186,0,18.422536
25498,1764941022178397804,0,17.731387
25499,1764941022188207423,0,19.800273
25500,1764941022198342042,0,17.381152
25501,1764941022208346761,0,14.770573
25502,1764941022218443980,0,16.834262
25503,1764941022228387499,0,18.90758
25504,1764941022238456818,0,21.305285
25505,1764941022248477037,0,18.586324
25506,1764941022258472256,0,16.770216
25507,1764941022268515676,0,23.802408
25508,1764941022278532295,0,21.797159
25509,1764941022288704614,0,19.381601
25510,1764941022298704433,0,21.066536
25511,1764941022308405051,0,19.979884
25512,1764941022318492870,0,17.570966
25513,1764941022328466289,0,16.102754
25514,1764941022338306208,0,21.456445
25515,1764941022348591128,0,19.424649
25516,1764941022358528646,0,17.824824
25517,1764941022368438165,0,20.088924
25518,1764941022378774585,0,25.817759
25519,1764941022388354003,0,16.255846
25520,1764941022398803823,0,21.388069
25521,1764941022408827142,0,19.678459
25522,1764941022418489560,0,19.063993
25523,1764941022428429979,0,16.624439
25524,1764941022438812599,0,21.550762
25525,1764941022448341817,0,23.938101
25526,1764941022458629836,0,21.645157
25527,1764941022468599155,0,27.790956
25528,1764941022478593674,0,17.830626
25529,1764941022488721394,0,23.775098
25530,1764941022498643812,0,21.824459
25531,1764941022508581531,0,19.818708
25532,1764941022518751151,0,17.745663
25533,1764941022528530969,0,23.812554
25534,1764941022538790489,0,21.291585
25535,1764941022548824408,0,23.123114
25536,1764941022558661326,0,21.45288
25537,1764941022568434845,0,27.824489
25538,1764941022578247963,0,18.042888
25539,1764941022588457283,0,23.987141
25540,1764941022598553902,0,20.410527
25541,1764941022608606421,0,18.88068
25542,1764941022618600540,0,18.990788
25543,1764941022628763859,0,23.049165
25544,1764941022638511378,0,17.852858
25545,1764941022648523497,0,23.323121
25546,1764941022658906017,0,21.142142
25547,1764941022668819435,0,18.764765
25548,1764941022678750754,0,22.098322
25549,1764941022688807173,0,19.24249
25550,1764941022698342691,0,19.267437
25551,1764941022708844611,0,24.185713
25552,1764941022718804930,0,21.643356
25553,1764941022728894349,0,27.77969
25554,1764941022738728468,0,17.974619
25555,1764941022748724487,0,19.311182
25556,1764941022758380605,0,19.451345
25557,1764941022768638425,0,23.468807
25558,1764941022778691844,0,17.566857
25559,1764941022788738363,0,19.945902
25560,1764941022799122483,0,17.563408
25561,1764941022808607401,0,23.061581
25562,1764941022818713920,0,21.39418
25563,1764941022828722839,0,18.825813
25564,1764941022838623458,0,18.651182
25565,1764941022848534977,0,19.972073
25566,1764941022858778396,0,17.659279
25567,1764941022868672215,0,19.58122
25568,1764941022878649734,0,21.417645
25569,1764941022888372752,0,19.468671
25570,1764941022898224471,0,17.776585
25571,1764941022908307590,0,18.807527
25572,1764941022918269609,0,17.775617
25573,1764941022928340728,0,15.755513
25574,1764941022938232247,0,21.621642
25575,1764941022948320866,0,19.757032
25576,1764941022958424785,0,25.500501
25577,1764941022968326304,0,23.617145
25578,1764941022978466223,0,21.476929
25579,1764941022988647643,0,19.981649
25580,1764941022998611661,0,17.494309
25581,1764941023008443980,0,23.388973
25582,1764941023028420418,0,23.637543
25583,1764941023038385337,0,21.417956
25584,1764941023048711457,0,18.758853
25585,1764941023058600075,0,25.526498
25586,1764941023068653494,0,19.362179
25587,1764941023078584013,0,25.433892
25588,1764941023088494032,0,15.543589
25589,1764941023098663851,0,21.490622
25590,1764941023108369370,0,20.071528
25591,1764941023118787790,0,17.392432
25592,1764941023128399608,0,29.172521
25593,1764941023138421927,0,19.165135
25594,1764941023148575146,0,23.738731
25595,1764941023158697665,0,29.716484
25596,1764941023168340084,0,20.09106
25597,1764941023178758803,0,17.616199
25598,1764941023188529822,0,23.840962
25599,1764941023198720441,0,22.171246
25600,1764941023208555860,0,20.365779
25601,1764941023218922480,0,18.776576
25602,1764941023228501198,0,19.969309
25603,1764941023238879918,0,18.316931
25604,1764941023248602036,0,25.236641
25605,1764941023258673855,0,29.997822
25606,1764941023268891574,0,19.803282
25607,1764941023278551593,0,18.056105
25608,1764941023288838412,0,19.95318
25609,1764941023298847331,0,26.157355
25610,1764941023308951351,0,23.898761
25611,1764941023318833369,0,21.670677
25612,1764941023328448488,0,20.339789
25613,1764941023348540926,0,24.733601
25614,1764941023358606445,0,17.652183
25615,1764941023368814164,0,23.933612
25616,1764941023379049884,0,21.041347
25617,1764941023388821902,0,19.302018
25618,1764941023398560021,0,25.8439
25619,1764941023408295839,0,25.468711
25620,1764941023418401258,0,21.724939
25621,1764941023428827478,0,19.821825
25622,1764941023438553497,0,18.025725
25623,1764941023448743216,0,28.869007
25624,1764941023458710435,0,33.361812
25625,1764941023468766354,0,23.343674
25626,1764941023478588873,0,21.47835
25627,1764941023488227191,0,20.16425
25628,1764941023499037011,0,18.0561
25629,1764941023508552129,0,27.302511
25630,1764941023518580248,0,17.523425
25631,1764941023528942468,0,23.197314
25632,1764941023538834087,0,20.972644
25633,1764941023548265305,0,19.538616
25634,1764941023559121025,0,17.970809
25635,1764941023568605743,0,24.860146
25636,1764941023578657863,0,22.08058
25637,1764941023588288481,0,20.517933
25638,1764941023599006401,0,21.389042
25639,1764941023608229219,0,19.924069
25640,1764941023618176938,0,17.879812
25641,1764941023628219257,0,15.698431
25642,1764941023638280776,0,17.825824
25643,1764941023648448395,0,15.637775
25644,1764941023658302314,0,21.762557
25645,1764941023668238233,0,27.830893
25646,1764941023678463952,0,17.624661
25647,1764941023688416571,0,23.417554
25648,1764941023698508190,0,21.060781
25649,1764941023708528409,0,19.113455
25650,1764941023718425728,0,17.980347
25651,1764941023728633747,0,23.321652
25652,1764941023738717966,0,17.172582
25653,1764941023748448585,0,23.855181
25654,1764941023758464404,0,20.645181
25655,1764941023768650923,0,18.989524
25656,1764941023778798742,0,16.397183
25657,1764941023788503561,0,18.469208
25658,1764941023798527280,0,16.295789
25659,1764941023808526999,0,19.932184
25660,1764941023818473818,0,18.105509
25661,1764941023828455737,0,15.196328
25662,1764941023838761756,0,20.1841
25663,1764941023848456075,0,22.682151
25664,1764941023858316993,0,20.788377
25665,1764941023868631313,0,19.811799
25666,1764941023878414432,0,18.985208
25667,1764941023888371750,0,16.511569
25668,1764941023898695370,0,27.077189
25669,1764941023908461989,0,24.268396
25670,1764941023918835508,0,21.19623
25671,1764941023928517627,0,20.033914
25672,1764941023938499346,0,18.463338
25673,1764941023948766965,0,24.849134
25674,1764941023958683484,0,21.988332
25675,1764941023968995303,0,24.624057
25676,1764941023978932522,0,18.293208
25677,1764941023988499740,0,20.28096
25678,1764941023998717860,0,26.553647
25679,1764941024008810979,0,24.066456
25680,1764941024019159099,0,21.335415
25681,1764941024029169518,0,19.564689
25682,1764941024038658536,0,18.23802
25683,1764941024048807055,0,19.90561
25684,1764941024058672074,0,25.910512
25685,1764941024068794793,0,19.768897
25686,1764941024078704812,0,21.893174
25687,1764941024088353330,0,20.592954
25688,1764941024099208251,0,17.57353
25689,1764941024108677569,0,24.403215
25690,1764941024118395187,0,19.211199
25691,1764941024128761907,0,24.312387
25692,1764941024138576825,0,22.114485
25693,1764941024148748645,0,19.410374
25694,1764941024158875664,0,16.693006
25695,1764941024168301682,0,20.290113
25696,1764941024178244301,0,22.142275
25697,1764941024188806321,0,19.225574
25698,1764941024198372539,0,21.392695
25699,1764941024208189858,0,20.818348
25700,1764941024218565577,0,19.127661
25701,1764941024228565396,0,19.865875
25702,1764941024238709815,0,16.926848
25703,1764941024248625534,0,20.193682
25704,1764941024258283653,0,21.110693
25705,1764941024268886773,0,19.245756
25706,1764941024278898692,0,27.198639
25707,1764941024288282310,0,25.512708
25708,1764941024298731929,0,17.374413
25709,1764941024308989249,0,19.439556
25710,1764941024318728767,0,17.286268
25711,1764941024328519786,0,18.553428
25712,1764941024338342805,0,20.941949
25713,1764941024348389424,0,23.794162
25714,1764941024358502243,0,21.49275
25715,1764941024368461762,0,19.61838
25716,1764941024378412281,0,17.642521
25717,1764941024388374000,0,15.738135
25718,1764941024398291118,0,21.537314
25719,1764941024408359437,0,26.656449
25720,1764941024418455257,0,16.569013
25721,1764941024428627076,0,18.485996
25722,1764941024438472295,0,17.606267
25723,1764941024448271413,0,15.253563
25724,1764941024458452633,0,20.506838
25725,1764941024468691552,0,27.673225
25726,1764941024478438371,0,17.949159
25727,1764941024488440890,0,26.9567
25728,1764941024498546609,0,16.864735
25729,1764941024508561328,0,15.011028
25730,1764941024518853847,0,16.207859
25731,1764941024528842566,0,19.797807
25732,1764941024538544285,0,17.875926
25733,1764941024548537904,0,18.722018
25734,1764941024558902723,0,16.384562
25735,1764941024568622942,0,30.521639
25736,1764941024578774361,0,20.405006
25737,1764941024588641180,0,22.605866
25738,1764941024598426498,0,17.125059
25739,1764941024608671318,0,23.368919
25740,1764941024618713437,0,21.621606
25741,1764941024628720656,0,19.55907
25742,1764941024638458174,0,18.02217
25743,1764941024648344593,0,19.393868
25744,1764941024658675713,0,16.759955
25745,1764941024668562831,0,18.480043
25746,1764941024678701751,0,16.628345
25747,1764941024688281269,0,18.736813
25748,1764941024698447588,0,16.677165
25749,1764941024708243107,0,14.949228
25750,1764941024718367626,0,20.45278
25751,1764941024728357545,0,18.432118
25752,1764941024738455764,0,20.390029
25753,1764941024748421283,0,18.67316
25754,1764941024758433302,0,16.644732
25755,1764941024768437721,0,15.822833
25756,1764941024778548840,0,16.391845
25757,1764941024788600659,0,18.820488
25758,1764941024798611278,0,16.519836
25759,1764941024808645797,0,18.337398
25760,1764941024818493816,0,17.572677
25761,1764941024828600935,0,23.897717
25762,1764941024838737154,0,20.318679
25763,1764941024848629773,0,19.720457
25764,1764941024858657992,0,16.517711
25765,1764941024868441711,0,19.923259
25766,1764941024878686630,0,16.452223
25767,1764941024888457149,0,24.300288
25768,1764941024898419968,0,22.120428
25769,1764941024908746587,0,19.847478
25770,1764941024918773506,0,18.094959
25771,1764941024928714125,0,23.524822
25772,1764941024938761544,0,21.374092
25773,1764941024948892264,0,19.954163
25774,1764941024959062583,0,21.765153
25775,1764941024968979002,0,22.55204
25776,1764941024978451720,0,18.978199
25777,1764941024988528439,0,24.771042
25778,1764941024998747358,0,21.833556
25779,1764941025008841377,0,19.897849
25780,1764941025018782096,0,17.872972
25781,1764941025028327714,0,20.584004
25782,1764941025038370333,0,19.498075
25783,1764941025049013554,0,24.634981
25784,1764941025058734272,0,22.412174
25785,1764941025069057992,0,19.395059
25786,1764941025078347309,0,18.725486
25787,1764941025088615729,0,25.268289
25788,1764941025098482548,0,17.977402
25789,1764941025108856767,0,23.894171
25790,1764941025118674286,0,22.069272
25791,1764941025128865705,0,19.488579
25792,1764941025138542024,0,19.006137
25793,1764941025148247542,0,16.148619
25794,1764941025158751962,0,21.341021
25795,1764941025168861581,0,29.39064
25796,1764941025178788300,0,19.496499
25797,1764941025188930019,0,19.809509
25798,1764941025198419037,0,26.409282
25799,1764941025208838357,0,23.776599
25800,1764941025218803276,0,17.003192
25801,1764941025228647895,0,19.46141
25802,1764941025238440113,0,17.7049
25803,1764941025248198332,0,15.410671
25804,1764941025258438851,0,16.841061
25805,1764941025268403170,0,22.850707
25806,1764941025278391789,0,20.482917
25807,1764941025288355108,0,18.724463
25808,1764941025298421727,0,16.579197
25809,1764941025308252646,0,14.701232
25810,1764941025318228465,0,20.688556
25811,1764941025328401184,0,18.361829
25812,1764941025338471403,0,16.492725
25813,1764941025348715623,0,19.095655
25814,1764941025358288541,0,16.771199
25815,1764941025368416760,0,15.283025
25816,1764941025378609079,0,17.250223
