seqno,timestamp,lost,rtt
23858,1764907273447451982,0,24.301099
23859,1764907273457266180,0,26.494421
23860,1764907273467572277,0,16.214522
23861,1764907273477318474,0,38.052266
23862,1764907273487342172,0,47.107174
23863,1764907273497322869,0,37.155639
23864,1764907273507325566,0,27.157161
23865,1764907273517256463,0,26.275522
23866,1764907273527397961,0,30.943619
23867,1764907273537311758,0,21.003945
23868,1764907273547415955,0,24.553783
23869,1764907273557171852,0,31.936506
23870,1764907273567580450,0,41.754422
23871,1764907273577533247,0,31.834284
23872,1764907273587290944,0,22.084336
23873,1764907273597383841,0,25.152719
23874,1764907273607323339,0,35.108707
23875,1764907273617342836,0,25.132082
23876,1764907273627173733,0,37.092955
23877,1764907273637217031,0,50.835123
23878,1764907273657218825,0,30.865641
23879,1764907273667721222,0,36.478289
23880,1764907273677214320,0,27.029368
23881,1764907273687735517,0,29.26833
23882,1764907273697189914,0,43.217723
23883,1764907273707587911,0,32.860004
23884,1764907273717161009,0,51.236467
23885,1764907273727713406,0,40.728526
23886,1764907273737503003,0,30.948398
23887,1764907273747146801,0,34.735753
23888,1764907273757809798,0,24.024923
23889,1764907273767298695,0,47.744316
23890,1764907273777377992,0,37.73257
23891,1764907273787389790,0,48.176421
23892,1764907273797590187,0,38.013157
23893,1764907273807676084,0,27.933481
23894,1764907273817540781,0,34.530898
23895,1764907273827142779,0,24.964795
23896,1764907273837215576,0,26.795552
23897,1764907273847180873,0,41.062182
23898,1764907273857657270,0,30.550146
23899,1764907273867630868,0,45.462079
23900,1764907273877381065,0,35.756369
23901,1764907273887416762,0,25.726995
23902,1764907273897047360,0,28.201906
23903,1764907273907521657,0,17.773608
23904,1764907273917615254,0,29.283069
23905,1764907273927040151,0,37.061717
23906,1764907273937762248,0,26.383906
23907,1764907273947065546,0,39.986688
23908,1764907273957550743,0,29.457194
23909,1764907273967602140,0,19.45739
23910,1764907273977032538,0,25.46894
23911,1764907273987175135,0,27.289387
23912,1764907273997465532,0,17.029656
23913,1764907274007308830,0,29.655916
23914,1764907274017215427,0,39.712686
23915,1764907274027222824,0,29.74061
23916,1764907274037033021,0,19.925686
23917,1764907274047219519,0,21.664906
23918,1764907274057000416,0,23.906639
23919,1764907274067274313,0,26.971462
23920,1764907274077130410,0,34.428209
23921,1764907274087100608,0,24.48062
23922,1764907274097274005,0,35.364919
23923,1764907274107320002,0,25.356546
23924,1764907274117232399,0,26.729471
23925,1764907274127323097,0,16.66478
23926,1764907274137116794,0,19.277956
23927,1764907274147400591,0,40.363138
23928,1764907274157596588,0,30.136339
23929,1764907274167339786,0,40.251658
23930,1764907274177377283,0,30.241345
23931,1764907274187352480,0,20.268932
23932,1764907274197222078,0,30.299074
23933,1764907274207110875,0,20.440687
23934,1764907274217136072,0,44.999342
23935,1764907274227177269,0,34.992199
23936,1764907274237791167,0,38.96026
23937,1764907274247690064,0,29.066544
23938,1764907274257726561,0,18.987538
23939,1764907274267469558,0,29.115912
23940,1764907274277360356,0,31.422304
23941,1764907274287425853,0,21.383595
23942,1764907274297235850,0,38.481385
23943,1764907274307254448,0,28.489942
23944,1764907274317308645,0,39.344125
23945,1764907274327079342,0,29.598726
23946,1764907274337196239,0,19.484287
23947,1764907274347134537,0,25.58263
23948,1764907274357570234,0,30.017888
23949,1764907274367721731,0,19.901902
23950,1764907274377191228,0,34.868198
23951,1764907274387076126,0,48.397236
23952,1764907274397352323,0,38.166591
23953,1764907274407492020,0,28.03318
23954,1764907274417945217,0,17.583666
23955,1764907274427349015,0,28.962896
23956,1764907274437618112,0,18.734068
23957,1764907274447681609,0,20.333111
23958,1764907274457595507,0,44.422451
23959,1764907274466998604,0,35.06161
23960,1764907274477644101,0,24.423915
23961,1764907274487825498,0,37.906513
23962,1764907274497317496,0,28.459854
23963,1764907274507537593,0,18.245977
23964,1764907274517085490,0,44.708871
23965,1764907274527479987,0,34.411422
23966,1764907274537484785,0,39.911829
23967,1764907274547555182,0,29.850225
23968,1764907274557561379,0,19.791328
23969,1764907274567862676,0,20.380905
23970,1764907274577563774,0,23.01704
23971,1764907274586920271,0,25.991896
23972,1764907274597015168,0,39.275432
23973,1764907274607305966,0,44.942531
23974,1764907274617979963,0,34.302691
23975,1764907274627758460,0,24.530061
23976,1764907274637329457,0,28.023104
23977,1764907274647504555,0,29.546698
23978,1764907274657213652,0,19.802659
23979,1764907274666971249,0,20.682633
23980,1764907274677161047,0,34.142644
23981,1764907274687381744,0,43.673542
23982,1764907274697464841,0,33.632354
23983,1764907274707413738,0,23.689426
23984,1764907274717584935,0,25.688139
23985,1764907274727247633,0,28.273806
23986,1764907274737610030,0,17.95481
23987,1764907274747019327,0,37.125334
23988,1764907274757195525,0,48.323502
23989,1764907274767512322,0,38.049858
23990,1764907274777473219,0,28.094732
23991,1764907274787589616,0,28.454011
23992,1764907274796997914,0,19.089687
23993,1764907274807289911,0,24.322762
23994,1764907274817559908,0,41.974877
23995,1764907274827341706,0,32.217521
23996,1764907274837030203,0,42.302049
23997,1764907274847157300,0,32.198124
23998,1764907274857122497,0,22.229281
23999,1764907274867097095,0,24.28384
24000,1764907274877186892,0,26.34598
24001,1764907274887205889,0,16.351923
24002,1764907274897223386,0,36.918344
24003,1764907274907254084,0,26.917305
24004,1764907274917145781,0,38.193274
24005,1764907274927260778,0,28.056341
24006,1764907274937240275,0,18.138968
24007,1764907274947570573,0,18.466884
24008,1764907274957654870,0,20.165552
24009,1764907274967146967,0,42.056647
24010,1764907274977490364,0,31.740243
24011,1764907274987042962,0,42.035036
24012,1764907274997503859,0,31.602139
24013,1764907275007478156,0,21.630392
24014,1764907275017275254,0,28.041343
24015,1764907275027019551,0,18.329009
24016,1764907275037558248,0,22.811214
24017,1764907275047240845,0,36.883807
24018,1764907275066891740,0,31.60738
24019,1764907275077242137,0,21.317736
24020,1764907275087553834,0,24.403128
24021,1764907275097283932,0,27.002478
24022,1764907275107135729,0,17.185295
24023,1764907275117412626,0,22.67325
24024,1764907275127355724,0,31.335287
24025,1764907275137469421,0,45.894731
24026,1764907275147832818,0,35.57446
24027,1764907275157375615,0,26.037564
24028,1764907275167315213,0,39.79369
24029,1764907275177159210,0,29.988575
24030,1764907275187651907,0,19.501991
24031,1764907275197288204,0,35.03248
24032,1764907275207279202,0,25.084509
24033,1764907275217735199,0,56.718775
24034,1764907275227670596,0,46.825741
24035,1764907275237578593,0,36.923316
24036,1764907275247346391,0,27.163227
24037,1764907275257859488,0,51.754459
24038,1764907275267214885,0,42.323578
24039,1764907275277204983,0,32.415099
24040,1764907275296842677,0,68.000759
24041,1764907275307053374,0,57.828336
24042,1764907275317077472,0,47.809766
24043,1764907275327681269,0,37.209813
24044,1764907275337479466,0,27.418383
24045,1764907275347695963,1,
24046,1764907275357600761,0,104.920279
24047,1764907275367586658,0,94.893763
24048,1764907275377251055,0,85.274982
24049,1764907275388074252,0,74.457567
24050,1764907275397340350,0,65.196417
24051,1764907275406961047,1,
24052,1764907275417282644,1,
24053,1764907275427086642,1,
24054,1764907275437581739,0,97.336317
24055,1764907275447140836,0,87.784552
24056,1764907275457641533,0,77.288697
24057,1764907275467586931,0,67.289338
24058,1764907275477545428,0,57.389318
24059,1764907275487038625,1,
24060,1764907275497535722,1,
24061,1764907275507680020,1,
24062,1764907275517536517,0,166.186482
24063,1764907275527630814,0,156.095675
24064,1764907275537659811,0,146.068592
24065,1764907275547384509,0,136.345669
24066,1764907275557445406,1,
24067,1764907275567541803,0,116.152233
24068,1764907275576980501,1,
24069,1764907275587544398,1,
24070,1764907275597293395,1,
24071,1764907275607173092,1,
24072,1764907275617139490,1,
24073,1764907275627096487,1,
24074,1764907275637126884,1,
24075,1764907275647145482,1,
24076,1764907275657185379,1,
24077,1764907275667145076,0,97.816206
24078,1764907275677193373,0,87.742824
24079,1764907275687143371,0,77.819985
24080,1764907275697164168,0,67.799976
24081,1764907275707149965,0,57.815648
24082,1764907275717192362,1,
24083,1764907275727213660,1,
24084,1764907275737284057,1,
24085,1764907275747243254,0,111.368512
24086,1764907275757240051,0,101.375538
24087,1764907275767131849,0,91.48738
24088,1764907275777542746,0,81.038241
24089,1764907275787263643,0,71.358483
24090,1764907275797239741,1,
24091,1764907275807260538,1,
24092,1764907275817337535,1,
24093,1764907275827177332,1,
24094,1764907275837341130,1,
24095,1764907275847353627,0,103.548372
24096,1764907275857441024,0,93.468084
24097,1764907275867448821,0,83.465202
24098,1764907275877147419,0,73.71177
24099,1764907275887429316,0,63.48932
24100,1764907275897427513,1,
24101,1764907275907612710,1,
24102,1764907275917581308,1,
24103,1764907275927676305,1,
24104,1764907275937660502,0,87.237606
24105,1764907275947594499,0,77.309753
24106,1764907275957764897,0,67.143416
24107,1764907275967197694,0,57.715273
24108,1764907275977345991,0,47.507854
24109,1764907275987658189,1,
24110,1764907275997484286,1,
24111,1764907276007475183,0,62.126166
24112,1764907276017530380,0,52.120278
24113,1764907276027492478,0,42.168437
24114,1764907276037417675,0,32.251002
24115,1764907276047462372,1,
24116,1764907276057419469,0,44.313844
24117,1764907276067460767,0,34.278174
24118,1764907276077197964,0,24.488358
24119,1764907276087472061,0,56.519906
24120,1764907276097440259,0,46.558218
24121,1764907276107238856,0,36.76185
24122,1764907276117207553,0,26.616645
24123,1764907276126972350,0,17.031046
24124,1764907276137408548,0,18.525785
24125,1764907276147407345,0,20.282293
24126,1764907276157235542,0,22.548725
24127,1764907276167093240,0,35.755473
24128,1764907276177098637,0,25.690658
24129,1764907276187134834,0,40.118878
24130,1764907276197145731,0,30.147652
24131,1764907276207438829,0,19.860485
24132,1764907276217215126,0,33.358477
24133,1764907276227421123,0,23.196177
24134,1764907276237612520,0,38.482301
24135,1764907276247229218,0,28.911258
24136,1764907276257360915,0,41.581392
24137,1764907276267576712,0,31.368461
24138,1764907276277522809,0,21.383874
24139,1764907276287432707,0,46.827468
24140,1764907276297197704,0,37.090253
24141,1764907276307252101,0,27.03809
24142,1764907276317242899,0,57.006715
24143,1764907276327233896,0,47.039338
24144,1764907276337187993,0,37.087163
24145,1764907276347185890,0,27.090505
24146,1764907276357199688,0,68.135368
24147,1764907276367196785,0,58.141014
24148,1764907276377155982,0,48.15552
24149,1764907276387212179,0,38.126778
24150,1764907276397344777,0,27.9956
24151,1764907276407212874,1,
24152,1764907276417148771,0,82.637941
24153,1764907276427251568,0,72.538055
24154,1764907276437422366,0,62.368531
24155,1764907276447253063,0,52.538672
24156,1764907276457303160,1,
24157,1764907276467409957,1,
24158,1764907276477239755,0,22.521539
24159,1764907276496939649,0,86.242491
24160,1764907276507246947,0,75.939809
24161,1764907276517327944,0,65.862499
24162,1764907276527296941,0,55.898537
24163,1764907276537361838,1,
24164,1764907276547195536,0,35.952218
24165,1764907276557389933,1,
24166,1764907276567148630,0,106.658099
24167,1764907276577335027,0,96.433924
24168,1764907276587819225,0,85.992616
24169,1764907276597686722,0,76.13158
24170,1764907276607143819,0,66.679798
24171,1764907276617685716,1,
24172,1764907276627317714,1,
24173,1764907276637615611,1,
24174,1764907276647152208,1,
24175,1764907276667422003,0,40.929275
24176,1764907276677258100,0,31.055205
24177,1764907276687299697,0,95.868577
24178,1764907276697369795,0,85.835163
24179,1764907276708015492,0,75.195443
24180,1764907276717311489,0,65.893606
24181,1764907276728109286,0,55.109689
24182,1764907276737172684,1,
24183,1764907276747632081,1,
24184,1764907276757278478,1,
24185,1764907276767582275,0,48.955638
24186,1764907276777670673,0,38.830197
24187,1764907276787486570,0,29.056753
24188,1764907276797819567,1,
24189,1764907276807307965,0,33.297826
24190,1764907276817284962,0,23.359967
24191,1764907276827577659,0,47.751204
24192,1764907276837433856,0,37.934526
24193,1764907276847314654,0,28.061694
24194,1764907276857138451,0,41.349263
24195,1764907276867499648,0,31.023435
24196,1764907276877507745,0,21.022175
24197,1764907276887407943,0,24.655259
24198,1764907276897378440,0,51.900045
24199,1764907276907458337,0,41.856504
24200,1764907276917455535,0,31.864628
24201,1764907276926959432,0,42.866159
24202,1764907276937687829,0,32.177159
24203,1764907276947467726,0,22.403167
24204,1764907276957635824,0,24.019575
24205,1764907276967046721,0,27.404733
24206,1764907276977757118,0,46.035551
24207,1764907276987161416,0,36.605538
24208,1764907276997108313,0,42.479243
24209,1764907277007505610,0,32.106631
24210,1764907277017315107,0,22.300414
24211,1764907277027030805,0,24.519665
24212,1764907277037177502,0,30.312516
24213,1764907277047160199,0,20.348533
24214,1764907277057153196,0,23.703988
24215,1764907277067188494,0,52.156419
24216,1764907277086802588,0,32.523779
24217,1764907277097256585,0,22.090483
24218,1764907277107240683,0,29.276017
24219,1764907277117222380,0,30.297661
24220,1764907277127172977,0,20.373895
24221,1764907277137531174,0,35.418674
24222,1764907277147024072,0,25.947986
24223,1764907277157229169,0,31.707002
24224,1764907277167518066,0,21.440377
24225,1764907277177432664,0,23.457443
24226,1764907277187105961,0,26.177654
24227,1764907277197142258,0,28.151447
24228,1764907277207380955,0,17.937932
24229,1764907277217563753,0,31.540291
24230,1764907277227509850,0,21.620679
24231,1764907277237191547,0,47.928442
24232,1764907277247100345,0,38.043884
24233,1764907277257563442,0,27.585585
24234,1764907277267194439,0,29.733178
24235,1764907277277386936,0,19.564131
24236,1764907277287324234,0,36.656902
24237,1764907277297163231,0,42.872023
24238,1764907277307561228,0,32.496555
24239,1764907277317147125,0,22.913281
24240,1764907277327394923,0,25.009546
24241,1764907277337292820,0,30.056599
24242,1764907277347413717,0,19.957234
24243,1764907277357461114,0,23.53893
24244,1764907277367031212,0,31.504524
24245,1764907277377365509,0,21.198395
24246,1764907277387582106,0,35.720992
24247,1764907277397481503,0,25.851521
24248,1764907277407126201,0,31.462976
24249,1764907277417133398,0,21.489831
24250,1764907277427542595,0,45.476335
24251,1764907277437780692,0,35.268134
24252,1764907277447408790,0,25.641878
24253,1764907277457311987,0,39.884287
24254,1764907277467798284,0,29.433375
24255,1764907277477821681,0,19.415664
24256,1764907277487589779,0,28.488953
24257,1764907277497365276,0,18.776954
24258,1764907277507538273,0,21.460563
24259,1764907277517680671,0,29.033562
24260,1764907277527247668,0,19.504719
24261,1764907277537661665,0,34.478473
24262,1764907277547076263,0,25.107024
24263,1764907277557428360,0,47.128504
24264,1764907277567453357,0,37.146206
24265,1764907277577442754,0,27.164268
24266,1764907277587587551,0,48.812146
24267,1764907277597227349,0,39.215916
24268,1764907277607217346,0,29.231734
24269,1764907277617795743,0,18.660106
24270,1764907277627455541,0,40.127248
24271,1764907277637327038,0,30.294858
24272,1764907277647469435,0,20.158679
24273,1764907277657110733,0,55.786331
24274,1764907277667508430,0,45.394394
24275,1764907277677027427,0,35.881008
24276,1764907277687531124,0,25.321574
24277,1764907277697194422,0,56.397094
24278,1764907277707540019,0,46.091003
24279,1764907277717607916,0,36.021317
