seqno,timestamp,lost,rtt
49716,1764949095222590471,0,25.485934
49717,1764949095232559557,0,30.964281
49718,1764949095242801844,0,31.68115
49719,1764949095252534731,0,32.372025
49720,1764949095263094817,0,28.554934
49721,1764949095273092303,0,18.606794
49722,1764949095283320890,0,17.980312
49723,1764949095293143976,0,18.917266
49724,1764949095302824364,0,24.455702
49725,1764949095312914450,0,24.92222
49726,1764949095322938437,0,31.235384
49727,1764949095332616924,0,31.753275
49728,1764949095342665810,0,21.681584
49729,1764949095352512197,0,17.172721
49730,1764949095362439284,0,18.222989
49731,1764949095372650770,0,19.028076
49732,1764949095382601557,0,19.354335
49733,1764949095392598444,0,20.714529
49734,1764949095402615330,0,16.07054
49735,1764949095412691117,0,16.772949
49736,1764949095422659703,0,17.239015
49737,1764949095432621990,0,18.23274
49738,1764949095442664677,0,18.719033
49739,1764949095452786763,0,19.27081
49740,1764949095462677950,0,20.517535
49741,1764949095472858336,0,20.019381
49742,1764949095482679023,0,22.051384
49743,1764949095492682110,0,18.517431
49744,1764949095502796596,0,19.545144
49745,1764949095512904083,0,19.09244
49746,1764949095523009469,0,19.172582
49747,1764949095532994956,0,19.761716
49748,1764949095542956643,0,20.401859
49749,1764949095552935429,0,20.648133
49750,1764949095563274415,0,21.152889
49751,1764949095572926603,0,21.947329
49752,1764949095582717589,0,22.766922
49753,1764949095592720876,0,18.049308
49754,1764949095602673463,0,20.282884
49755,1764949095612961249,0,19.625334
49756,1764949095622548936,0,20.313323
49757,1764949095632658723,0,19.871956
49758,1764949095642698409,0,20.367804
49759,1764949095652603896,0,21.534639
49760,1764949095662535083,0,17.744855
49761,1764949095672597569,0,18.034526
49762,1764949095682615456,0,19.121679
49763,1764949095693123142,0,19.39811
49764,1764949095703059829,0,20.453976
49765,1764949095712717016,0,20.862646
49766,1764949095722967402,0,21.658614
49767,1764949095732906889,0,21.249652
49768,1764949095743010575,0,21.973787
49769,1764949095753078662,0,17.572797
49770,1764949095762609249,0,19.273661
49771,1764949095772985735,0,19.342646
49772,1764949095783220321,0,19.737152
49773,1764949095792483609,0,20.562565
49774,1764949095803114395,0,20.398812
49775,1764949095813205581,0,20.9594
49776,1764949095822730569,0,22.068481
49777,1764949095832917055,0,18.02946
49778,1764949095842703442,0,18.294187
49779,1764949095853015028,0,23.750642
49780,1764949095862641815,0,36.664964
49781,1764949095873076401,0,26.268671
49782,1764949095882466989,0,31.646305
49783,1764949095893240774,0,31.588929
49784,1764949095903185361,0,27.696182
49785,1764949095912741748,0,18.179919
49786,1764949095922637435,0,18.233213
49787,1764949095932505522,0,30.11088
49788,1764949095942575008,0,30.28952
49789,1764949095953380394,0,30.844144
49790,1764949095962773381,0,21.48968
49791,1764949095973023868,0,32.138891
49792,1764949095982970654,0,22.250152
49793,1764949095993046441,0,18.152271
49794,1764949096002512228,0,18.604137
49795,1764949096012885414,0,39.879488
49796,1764949096022818901,0,29.903034
49797,1764949096032537888,0,41.768141
49798,1764949096042951574,0,41.767519
49799,1764949096052541561,0,48.431882
49800,1764949096062938348,0,38.074437
49801,1764949096072695035,0,28.32342
49802,1764949096082893121,0,29.686725
49803,1764949096093074907,0,39.24444
49804,1764949096102706594,0,40.311626
49805,1764949096112664481,0,40.852954
49806,1764949096122812968,0,30.72523
49807,1764949096132558855,0,20.982722
49808,1764949096142753941,0,21.477152
49809,1764949096152665228,0,27.698008
49810,1764949096162612214,0,17.761143
49811,1764949096172629801,0,39.759893
49812,1764949096182575888,0,29.835291
49813,1764949096192730374,0,30.220074
49814,1764949096202755161,0,30.866943
49815,1764949096212693547,0,20.949948
49816,1764949096222678234,0,21.672406
49817,1764949096232808721,0,27.404056
49818,1764949096242790607,0,17.431663
49819,1764949096252503994,0,39.81976
49820,1764949096262627781,0,29.719202
49821,1764949096273024867,0,30.145101
49822,1764949096282745454,0,31.102669
49823,1764949096292627741,0,21.24595
49824,1764949096303156427,0,21.27446
49825,1764949096312818414,0,27.691999
49826,1764949096322800400,0,17.727038
49827,1764949096332911587,0,28.816277
49828,1764949096342811274,0,29.510036
49829,1764949096352797460,0,30.184082
49830,1764949096362774647,0,20.229253
49831,1764949096372597934,0,20.896905
49832,1764949096382661320,0,21.56061
49833,1764949096392687307,0,27.635801
49834,1764949096402750793,0,17.584796
49835,1764949096412741680,0,29.744314
49836,1764949096422561267,0,29.92637
49837,1764949096432704753,0,30.397201
49838,1764949096442555840,0,20.569726
49839,1764949096452559627,0,21.22041
49840,1764949096463078813,0,37.523486
49841,1764949096473159399,0,27.4722
49842,1764949096482852186,0,17.771027
49843,1764949096492847473,0,30.065853
49844,1764949096502994259,0,29.934252
49845,1764949096513143346,0,30.549675
49846,1764949096522911233,0,20.866249
49847,1764949096533050719,0,20.998398
49848,1764949096543092306,0,21.75075
49849,1764949096553020593,0,28.077066
49850,1764949096562752680,0,18.381237
49851,1764949096572645766,0,29.899233
49852,1764949096582805753,0,30.178572
49853,1764949096593127839,0,30.386792
49854,1764949096602705326,0,20.843785
49855,1764949096613035012,0,21.127741
49856,1764949096623097499,0,21.72667
49857,1764949096633034486,0,28.147808
49858,1764949096642980072,0,18.230029
49859,1764949096652814759,0,30.00174
49860,1764949096662974746,0,29.767934
49861,1764949096672538133,0,30.837013
49862,1764949096682503219,0,31.880279
49863,1764949096692643106,0,21.780863
49864,1764949096703449391,0,21.474901
49865,1764949096712975579,0,28.221686
49866,1764949096723112165,0,18.109233
49867,1764949096732630152,0,40.332546
49868,1764949096742717739,0,30.205573
49869,1764949096753226725,0,30.404867
49870,1764949096762923112,0,30.993229
49871,1764949096772616099,0,31.981307
49872,1764949096783062085,0,37.740695
49873,1764949096792419873,0,28.414511
49874,1764949096802464559,0,18.362646
49875,1764949096812772145,0,29.909174
49876,1764949096822747332,0,30.120074
49877,1764949096832929018,0,30.606748
49878,1764949096842852605,0,20.716021
49879,1764949096853027292,0,15.882086
49880,1764949096862925278,0,21.994643
49881,1764949096872736465,0,28.213861
49882,1764949096882642852,0,18.35514
49883,1764949096902416526,0,19.394977
49884,1764949096912654112,0,19.682323
49885,1764949096922658798,0,14.952756
49886,1764949096932498385,0,21.002201
49887,1764949096942678572,0,21.596734
49888,1764949096952668258,0,27.7165
49889,1764949096962665945,0,28.30712
49890,1764949096972478432,0,39.842266
49891,1764949096982572918,0,29.772152
49892,1764949096992685405,0,30.305207
49893,1764949097002755991,0,20.253881
49894,1764949097012558778,0,21.180218
49895,1764949097022816565,0,21.588139
49896,1764949097032805551,0,28.301777
49897,1764949097042682838,0,18.436503
49898,1764949097052760025,0,39.582071
49899,1764949097062587711,0,29.817929
49900,1764949097072824598,0,30.624037
49901,1764949097082868684,0,31.972513
49902,1764949097092727571,0,22.136703
49903,1764949097102836658,0,21.876667
49904,1764949097112655245,0,23.90241
49905,1764949097122835131,0,23.054802
49906,1764949097132793118,0,19.519843
49907,1764949097142958904,0,29.843507
49908,1764949097152631991,0,30.972228
49909,1764949097162768078,0,30.90224
49910,1764949097172807164,0,33.921623
49911,1764949097182856851,0,23.900422
49912,1764949097192768337,0,18.816695
49913,1764949097202942824,0,19.096656
49914,1764949097212852411,0,19.742868
49915,1764949097223011097,0,25.803067
49916,1764949097232708284,0,27.286857
49917,1764949097242828271,0,25.961699
49918,1764949097253126257,0,33.017837
49919,1764949097262656344,0,33.527339
49920,1764949097272876430,0,28.10832
49921,1764949097283157117,0,17.868825
49922,1764949097292844104,0,20.266828
49923,1764949097302845090,0,20.851096
49924,1764949097313279376,0,20.474316
49925,1764949097322673564,0,16.985621
49926,1764949097332960950,0,17.114133
49927,1764949097342974237,0,18.096687
49928,1764949097352688524,0,17.709169
49929,1764949097362807910,0,18.051835
49930,1764949097373047697,0,18.764203
49931,1764949097383003083,0,20.3609
49932,1764949097392978070,0,19.928932
49933,1764949097402973557,0,20.564792
49934,1764949097413066243,0,15.849028
49935,1764949097422976930,0,17.315819
49936,1764949097432957416,0,17.332291
49937,1764949097442890803,0,18.12585
49938,1764949097453104690,0,19.591961
49939,1764949097462706677,0,19.848016
49940,1764949097472867663,0,20.19305
49941,1764949097482748750,0,26.338445
49942,1764949097492900236,0,16.214064
49943,1764949097502866723,0,17.973065
49944,1764949097512796410,0,19.257656
49945,1764949097522473097,0,24.589066
49946,1764949097532710183,0,18.8834
49947,1764949097543218469,0,20.123424
49948,1764949097552998656,0,25.682467
49949,1764949097562883243,0,20.63517
49950,1764949097573108129,0,15.858214
49951,1764949097582963616,0,22.020329
49952,1764949097592479803,0,19.195959
49953,1764949097602483290,0,18.482072
49954,1764949097613016876,0,23.536149
49955,1764949097622420763,0,29.960385
49956,1764949097632696849,0,25.634254
49957,1764949097642763136,0,30.878884
49958,1764949097652471823,0,31.710572
49959,1764949097662715109,0,21.489029
49960,1764949097672631596,0,17.532722
49961,1764949097682590383,0,18.216268
49962,1764949097692625369,0,18.33488
49963,1764949097702627756,0,19.426665
49964,1764949097712668943,0,20.108711
49965,1764949097722626929,0,20.951671
49966,1764949097732752716,0,32.285503
49967,1764949097742739602,0,22.323499
49968,1764949097752891689,0,18.810064
49969,1764949097762689876,0,17.431147
49970,1764949097772860662,0,23.726122
49971,1764949097782623449,0,19.66323
49972,1764949097792887035,0,19.783054
49973,1764949097802620022,0,15.418248
49974,1764949097812744509,0,15.67245
49975,1764949097822514696,0,16.458917
49976,1764949097832598282,0,17.027142
49977,1764949097843001768,0,17.320953
49978,1764949097852765955,0,18.256531
49979,1764949097862568142,0,19.116563
49980,1764949097872782729,0,25.402251
49981,1764949097882733815,0,15.47948
49982,1764949097892962302,0,15.34612
49983,1764949097902528289,0,16.327549
49984,1764949097912606775,0,17.087707
49985,1764949097922668662,0,18.030153
49986,1764949097932713548,0,24.538604
49987,1764949097942983035,0,25.4458
49988,1764949097952658822,0,20.650787
49989,1764949097962751408,0,15.355486
49990,1764949097972932395,0,15.695273
49991,1764949097982860681,0,28.510255
49992,1764949097992977868,0,18.432886
49993,1764949098003082254,0,18.088557
49994,1764949098013082341,0,30.300661
49995,1764949098022826928,0,30.169273
49996,1764949098033013014,0,25.120709
49997,1764949098042612402,0,31.434814
49998,1764949098053187587,0,32.148713
49999,1764949098062574675,0,33.121779
50000,1764949098072984861,0,29.128573
50001,1764949098083037948,0,19.115934
50002,1764949098093005334,0,19.356411
50003,1764949098102834921,0,19.67642
50004,1764949098112558308,0,20.35321
50005,1764949098122670495,0,31.558592
50006,1764949098133086081,0,21.182283
50007,1764949098143234067,0,21.90539
50008,1764949098152548655,0,19.173686
50009,1764949098162816041,0,19.132401
50010,1764949098173083727,0,29.735769
50011,1764949098182900414,0,30.052223
50012,1764949098193075000,0,30.505829
50013,1764949098202992187,0,20.632864
50014,1764949098213127474,0,20.934273
50015,1764949098223175660,0,22.016662
50016,1764949098233006647,0,28.775549
50017,1764949098242536034,0,19.273235
50018,1764949098252887621,0,40.105895
50019,1764949098262794607,0,30.159548
50020,1764949098272904194,0,30.47199
50021,1764949098282899980,0,31.155967
50022,1764949098292631167,0,21.464802
50023,1764949098303344553,0,21.744539
50024,1764949098312806140,0,29.61012
50025,1764949098322661927,0,19.781981
50026,1764949098332650414,0,30.046678
50027,1764949098342565301,0,30.497413
50028,1764949098352701787,0,30.471987
50029,1764949098362578374,0,26.263032
50030,1764949098373025560,0,31.327322
50031,1764949098383041547,0,21.334151
50032,1764949098392780534,0,27.653729
50033,1764949098402521421,0,17.926147
50034,1764949098412650507,0,29.037541
50035,1764949098422624894,0,29.662426
50036,1764949098432600580,0,30.241198
50037,1764949098442611967,0,20.281439
50038,1764949098452537854,0,21.026731
50039,1764949098462682040,0,16.28409
50040,1764949098472642827,0,27.684041
50041,1764949098482697113,0,17.635479
50042,1764949098492658100,0,29.111656
50043,1764949098502664787,0,29.609177
50044,1764949098512763673,0,30.332222
50045,1764949098522751260,0,30.735819
50046,1764949098532635747,0,31.675854
50047,1764949098542756433,0,21.576405
50048,1764949098552758820,0,28.386144
50049,1764949098562740306,0,18.423079
50050,1764949098572749093,0,39.668424
50051,1764949098583101579,0,50.885102
50052,1764949098592550567,0,41.458263
50053,1764949098602773553,0,31.237489
50054,1764949098612586140,0,21.427239
50055,1764949098623021526,0,26.661422
50056,1764949098632616813,0,39.687737
50057,1764949098642987499,0,29.33163
50058,1764949098653009286,0,28.784886
50059,1764949098662674773,0,40.57047
50060,1764949098672602860,0,30.668345
50061,1764949098683009846,0,31.041263
50062,1764949098692703033,0,31.833646
50063,1764949098702682319,0,21.901641
50064,1764949098712825706,0,28.380973
50065,1764949098722855192,0,18.378919
50066,1764949098732860579,0,40.064033
50067,1764949098742644266,0,30.317372
50068,1764949098753124052,0,30.348956
50069,1764949098763067339,0,20.442262
50070,1764949098773091825,0,20.938549
50071,1764949098782507313,0,22.172945
50072,1764949098793133898,0,27.550019
50073,1764949098802886985,0,17.812988
50074,1764949098812831372,0,29.042586
50075,1764949098822725259,0,29.760991
50076,1764949098832750546,0,24.919258
50077,1764949098842690132,0,15.008233
50078,1764949098852577419,0,15.730767
50079,1764949098862670506,0,21.629471
50080,1764949098872519092,0,27.830234
50081,1764949098882657079,0,17.67109
50082,1764949098892622965,0,29.19664
50083,1764949098902652952,0,24.513825
50084,1764949098912700339,0,30.407388
50085,1764949098932418312,0,21.471807
50086,1764949098943012298,0,21.292417
50087,1764949098952727185,0,28.115753
50088,1764949098962837272,0,28.595646
50089,1764949098972864658,0,29.651919
50090,1764949098983050445,0,29.677666
50091,1764949098992732932,0,25.302906
50092,1764949099002617818,0,15.449135
50093,1764949099012664305,0,17.385416
50094,1764949099022630892,0,22.256645
50095,1764949099033199678,0,22.469187
50096,1764949099043206864,0,18.14197
50097,1764949099052672752,0,40.409374
50098,1764949099063050638,0,30.076847
50099,1764949099073058424,0,30.991294
50100,1764949099083044111,0,31.265676
50101,1764949099092559298,0,21.789161
50102,1764949099102854784,0,17.294674
50103,1764949099112903571,0,17.451353
50104,1764949099122651958,0,28.692227
50105,1764949099133068444,0,18.298928
50106,1764949099142809731,0,18.922173
50107,1764949099152558918,0,19.821218
50108,1764949099162671205,0,20.262
50109,1764949099172437591,0,21.154474
50110,1764949099182655678,0,16.357215
50111,1764949099192672164,0,17.013303
50112,1764949099202738151,0,17.609999
50113,1764949099212732838,0,28.954933
50114,1764949099222591924,0,29.721242
50115,1764949099232774211,0,30.314548
50116,1764949099242667698,0,31.046109
50117,1764949099252611084,0,21.124346
50118,1764949099262960071,0,26.741685
50119,1764949099272617658,0,17.10671
50120,1764949099282782144,0,17.798822
50121,1764949099292728831,0,29.09195
50122,1764949099302993817,0,30.141569
50123,1764949099312779604,0,30.326594
50124,1764949099323033090,0,20.09599
50125,1764949099332820577,0,15.71733
50126,1764949099342712464,0,16.341256
50127,1764949099352700651,0,17.011794
