seqno,timestamp,lost,rtt
45738,1764924966453238687,0,38.524591
45739,1764924966463440072,0,28.370508
45740,1764924966473135957,0,21.728343
45741,1764924966484021041,0,19.252439
45742,1764924966493454826,0,18.681554
45743,1764924966503480311,0,19.727835
45744,1764924966513646496,0,17.726869
45745,1764924966523275581,0,20.153715
45746,1764924966533426566,0,18.418295
45747,1764924966543589150,0,19.675961
45748,1764924966553333235,0,19.294896
45749,1764924966563167320,0,25.99134
45750,1764924966573434605,0,21.791948
45751,1764924966583719489,0,19.538377
45752,1764924966593428274,0,18.922911
45753,1764924966602896660,0,24.403981
45754,1764924966613415544,0,21.327508
45755,1764924966623457629,0,19.789846
45756,1764924966633003014,0,18.734888
45757,1764924966643419399,0,19.294044
45758,1764924966653213184,0,18.977825
45759,1764924966662923169,0,23.853092
45760,1764924966673655853,0,21.609629
45761,1764924966683498538,0,19.313794
45762,1764924966693455823,0,17.44645
45763,1764924966702957108,0,19.699115
45764,1764924966713489392,0,16.996985
45765,1764924966723315377,0,19.0854
45766,1764924966733229262,0,17.802473
45767,1764924966743174247,0,19.381876
45768,1764924966753215232,0,17.268818
45769,1764924966763190617,0,23.10901
45770,1764924966782842387,0,15.444771
45771,1764924966793155671,0,16.916223
45772,1764924966803143156,0,19.074345
45773,1764924966813156741,0,17.022183
45774,1764924966823102726,0,15.154932
45775,1764924966833152710,0,20.970277
45776,1764924966843178195,0,22.94664
45777,1764924966853252180,0,20.820561
45778,1764924966863209165,0,23.500984
45779,1764924966873219149,0,21.446225
45780,1764924966883172134,0,19.212
45781,1764924966893078619,0,18.267068
45782,1764924966903366304,0,19.279463
45783,1764924966913257089,0,25.562779
45784,1764924966923137974,0,23.620548
45785,1764924966933503458,0,17.274385
45786,1764924966943312443,0,15.364626
45787,1764924966953261428,0,21.299162
45788,1764924966963239813,0,19.421031
45789,1764924966973243897,0,17.386556
45790,1764924966983216182,0,16.339879
45791,1764924966993214467,0,21.973015
45792,1764924967003049752,0,23.765909
45793,1764924967013503436,0,21.292179
45794,1764924967023534621,0,27.32405
45795,1764924967033300806,0,17.57935
45796,1764924967043049891,0,16.083332
45797,1764924967053117276,0,21.885442
45798,1764924967063582760,0,27.593781
45799,1764924967073500545,0,17.704914
45800,1764924967083651530,0,23.915426
45801,1764924967093904114,0,17.534368
45802,1764924967103410600,0,25.051396
45803,1764924967113248785,0,21.849415
45804,1764924967123530869,0,19.530841
45805,1764924967133449554,0,17.531618
45806,1764924967143220539,0,23.81747
45807,1764924967153776523,0,20.90886
45808,1764924967163134609,0,21.147745
45809,1764924967173369993,0,22.955197
45810,1764924967183431978,0,29.004737
45811,1764924967193032064,0,26.571914
45812,1764924967203000148,0,26.030523
45813,1764924967213367933,0,22.418222
45814,1764924967223370118,0,20.622082
45815,1764924967233462302,0,18.706248
45816,1764924967243562087,0,20.277337
45817,1764924967253511672,0,26.935059
45818,1764924967263123157,0,25.658892
45819,1764924967273736241,0,21.490821
45820,1764924967283473926,0,19.756768
45821,1764924967293653711,0,18.165566
45822,1764924967303392096,0,24.729261
45823,1764924967313395081,0,21.484279
45824,1764924967322986266,0,24.387562
45825,1764924967333457050,0,21.606837
45826,1764924967343503435,0,19.800343
45827,1764924967353173420,0,19.192026
45828,1764924967363415605,0,23.403924
45829,1764924967373176990,0,21.788668
45830,1764924967383121775,0,20.004151
45831,1764924967393740759,0,17.715671
45832,1764924967403304044,0,20.090875
45833,1764924967412942430,0,18.6529
45834,1764924967423314814,0,23.971542
45835,1764924967433283099,0,22.739573
45836,1764924967443507183,0,20.570172
45837,1764924967453433768,0,18.826008
45838,1764924967463731052,0,19.930322
45839,1764924967473351938,0,18.996401
45840,1764924967483576822,0,23.698475
45841,1764924967493293207,0,22.172938
45842,1764924967503147593,0,20.026205
45843,1764924967513199977,0,17.955232
45844,1764924967523207462,0,23.963027
45845,1764924967533027147,0,21.683318
45846,1764924967543137332,0,23.134897
45847,1764924967553142517,0,22.193882
45848,1764924967562976102,0,19.91087
45849,1764924967573086686,0,26.219242
45850,1764924967583026271,0,23.547118
45851,1764924967593140356,0,21.85716
45852,1764924967603115041,0,28.259223
45853,1764924967613169525,0,18.216688
45854,1764924967623193210,0,15.559411
45855,1764924967633285395,0,17.596178
45856,1764924967643158280,0,23.615043
45857,1764924967653109665,0,21.583399
45858,1764924967663215549,0,19.676483
45859,1764924967673049334,0,18.274008
45860,1764924967683156219,0,15.615442
45861,1764924967693282204,0,21.834069
45862,1764924967703239489,0,23.987131
45863,1764924967713132574,0,21.478452
45864,1764924967723224458,0,27.71873
45865,1764924967733238143,0,17.716987
45866,1764924967743287228,0,23.907621
45867,1764924967753136613,0,21.635384
45868,1764924967763233097,0,19.730526
45869,1764924967773283682,0,19.074931
45870,1764924967783306767,0,19.61078
45871,1764924967793292952,0,17.841746
45872,1764924967803235537,0,23.313534
45873,1764924967813458221,0,21.671797
45874,1764924967823427306,0,19.182936
45875,1764924967833351791,0,17.008641
45876,1764924967843259176,0,19.278357
45877,1764924967853390360,0,18.308169
45878,1764924967863553545,0,24.229711
45879,1764924967873343030,0,21.110516
45880,1764924967883152515,0,20.223778
45881,1764924967893344900,0,18.711042
45882,1764924967903305285,0,24.821457
45883,1764924967913582969,0,21.022896
45884,1764924967923633054,0,19.740945
45885,1764924967933648939,0,16.982114
45886,1764924967943229124,0,19.974907
45887,1764924967953261309,0,17.43176
45888,1764924967963377293,0,16.227
45889,1764924967973359978,0,21.173286
45890,1764924967983228963,0,19.436808
45891,1764924967993495048,0,18.170782
45892,1764924968003450332,0,15.306022
45893,1764924968013350017,0,21.055838
45894,1764924968023479802,0,23.512346
45895,1764924968033624587,0,17.014781
45896,1764924968043229372,0,16.960712
45897,1764924968053400157,0,26.082569
45898,1764924968063443741,0,16.065959
45899,1764924968072989427,0,18.152487
45900,1764924968083535911,0,15.645998
45901,1764924968093566596,0,17.764393
45902,1764924968103483281,0,15.232654
45903,1764924968113623165,0,17.249414
45904,1764924968123506550,0,16.87872
45905,1764924968133447035,0,20.855709
45906,1764924968142928721,0,19.428376
45907,1764924968153458505,0,17.63143
45908,1764924968163271390,0,15.4657
45909,1764924968173263375,0,21.07354
45910,1764924968183207859,0,25.379257
45911,1764924968193274344,0,21.918844
45912,1764924968203177329,0,20.673186
45913,1764924968213286314,0,26.233614
45914,1764924968223472298,0,16.061078
45915,1764924968233190383,0,17.532518
45916,1764924968243230368,0,15.619125
45917,1764924968252948653,0,21.927572
45918,1764924968263111138,0,19.789489
45919,1764924968273134523,0,17.812542
45920,1764924968282962408,0,15.924762
45921,1764924968293161792,0,22.210085
45922,1764924968303115877,0,20.161234
45923,1764924968313195362,0,21.685952
45924,1764924968323209647,0,20.359169
45925,1764924968333204932,0,17.832282
45926,1764924968343269616,0,15.837499
45927,1764924968353222701,0,22.0188
45928,1764924968363210486,0,20.034007
45929,1764924968382994956,0,16.409496
45930,1764924968393500040,0,19.1414
45931,1764924968403323625,0,17.413474
45932,1764924968413180710,0,21.137083
45933,1764924968423211295,0,20.03306
45934,1764924968433523079,0,16.858656
45935,1764924968443341464,0,15.067748
45936,1764924968453283549,0,21.945654
45937,1764924968463274934,0,25.304525
45938,1764924968473232119,0,21.916413
45939,1764924968483517403,0,20.126386
45940,1764924968493020289,0,18.227683
45941,1764924968503453373,0,16.492281
45942,1764924968513505258,0,21.458996
45943,1764924968523284843,0,19.845501
45944,1764924968533203328,0,17.610892
45945,1764924968543234512,0,20.296127
45946,1764924968553097698,0,19.335526
45947,1764924968563254582,0,16.208158
45948,1764924968573594366,0,22.091463
45949,1764924968583412651,0,19.633569
45950,1764924968593437536,0,17.389319
45951,1764924968603158321,0,15.192442
45952,1764924968613106806,0,17.368082
45953,1764924968623297491,0,23.514822
45954,1764924968633240276,0,21.013951
45955,1764924968643228861,0,19.828455
45956,1764924968653301145,0,17.363102
45957,1764924968663136930,0,16.070543
45958,1764924968673150915,0,21.470255
45959,1764924968683309800,0,20.423164
45960,1764924968693109685,0,21.278573
45961,1764924968703220269,0,20.321962
45962,1764924968713337854,0,28.036777
45963,1764924968723553439,0,25.945603
45964,1764924968733576823,0,22.436665
45965,1764924968743211409,0,20.389266
45966,1764924968753604993,0,18.522252
45967,1764924968763767677,0,19.438939
45968,1764924968773595463,0,17.958674
45969,1764924968783410248,0,20.087124
45970,1764924968793090433,0,17.840686
45971,1764924968803265717,0,19.810848
45972,1764924968813318802,0,17.884732
45973,1764924968823195687,0,15.430427
45974,1764924968833310672,0,21.080948
45975,1764924968843300357,0,16.281587
45976,1764924968853578341,0,20.78229
45977,1764924968863301326,0,27.827915
45978,1764924968873331811,0,25.67285
45979,1764924968883257896,0,15.742716
45980,1764924968893508480,0,21.089211
45981,1764924968903573565,0,20.072482
45982,1764924968913336550,0,17.542266
45983,1764924968923517135,0,19.554406
45984,1764924968933447320,0,17.33588
45985,1764924968943229605,0,16.234818
45986,1764924968953670989,0,21.121151
45987,1764924968963145875,0,19.26056
45988,1764924968973402059,0,25.182631
45989,1764924968983175744,0,15.439296
45990,1764924968992904929,0,25.28447
45991,1764924969003186414,0,23.002174
45992,1764924969013107899,0,21.041778
45993,1764924969023085284,0,19.116757
45994,1764924969033155568,0,17.049753
45995,1764924969043091453,0,15.092829
45996,1764924969053121338,0,21.008654
45997,1764924969063142723,0,18.985447
45998,1764924969073171407,0,21.089015
45999,1764924969083152692,0,19.262197
46000,1764924969093514377,0,25.108145
46001,1764924969103135662,0,15.500072
46002,1764924969113168047,0,21.221258
46003,1764924969123156732,0,20.200562
46004,1764924969133183916,0,18.141719
46005,1764924969143277001,0,16.001862
46006,1764924969153365686,0,18.89953
46007,1764924969163292771,0,15.602042
46008,1764924969173516255,0,22.180449
46009,1764924969183262540,0,20.552873
46010,1764924969193017125,0,27.91349
46011,1764924969203273610,0,17.682261
46012,1764924969213233995,0,18.384266
46013,1764924969223813479,0,23.972137
46014,1764924969233113764,0,21.931947
46015,1764924969243649348,0,19.748033
46016,1764924969253350134,0,17.738251
46017,1764924969263353219,0,15.571007
46018,1764924969273273103,0,22.679163
46019,1764924969283224988,0,19.649716
46020,1764924969293181573,0,17.372295
46021,1764924969303050658,0,19.990054
46022,1764924969313010443,0,18.771489
46023,1764924969323111828,0,16.696546
46024,1764924969333033913,0,21.993193
46025,1764924969343306997,0,20.345645
46026,1764924969353126682,0,18.849398
46027,1764924969363580766,0,24.111963
46028,1764924969373429651,0,17.452256
46029,1764924969383114837,0,23.838209
46030,1764924969393469621,0,22.07325
46031,1764924969403687005,0,19.412252
46032,1764924969413650690,0,18.689829
46033,1764924969423284376,0,24.795009
46034,1764924969433430060,0,21.146181
46035,1764924969443536845,0,20.079079
46036,1764924969453585330,0,20.934111
46037,1764924969463523314,0,19.000703
46038,1764924969473068600,0,21.444457
46039,1764924969483487984,0,15.388892
46040,1764924969493545569,0,18.302037
46041,1764924969503536654,0,19.548808
46042,1764924969513365339,0,21.386299
46043,1764924969523250924,0,15.944339
46044,1764924969533472908,0,17.152674
46045,1764924969542941094,0,16.597314
46046,1764924969553109378,0,21.617747
46047,1764924969562995263,0,20.749203
46048,1764924969573918347,0,18.888754
46049,1764924969583330432,0,15.767002
46050,1764924969593294817,0,18.732034
46051,1764924969603566502,0,19.820311
46052,1764924969613489687,0,17.999173
46053,1764924969623378372,0,20.989598
46054,1764924969633076457,0,19.134834
46055,1764924969643421441,0,24.681955
46056,1764924969653688626,0,22.758457
46057,1764924969663561211,0,25.056917
46058,1764924969673547195,0,18.11446
46059,1764924969682985981,0,21.061952
46060,1764924969693338965,0,18.203995
46061,1764924969703567750,0,24.470455
46062,1764924969713324535,0,22.137076
46063,1764924969723444820,0,20.350281
46064,1764924969733608104,0,19.36917
46065,1764924969742993990,0,25.064475
46066,1764924969753147874,0,18.94473
46067,1764924969763686558,0,23.441399
46068,1764924969773565543,0,21.536498
46069,1764924969783411429,0,19.392421
46070,1764924969793355013,0,25.561246
46071,1764924969802893499,0,16.037695
46072,1764924969813080483,0,21.566672
46073,1764924969823042668,0,19.708951
46074,1764924969833137153,0,16.96825
46075,1764924969843087038,0,19.052056
46076,1764924969853101723,0,17.097908
46077,1764924969863090007,0,23.676382
46078,1764924969873094592,0,21.62123
46079,1764924969883120677,0,19.65745
46080,1764924969892960962,0,21.792919
46081,1764924969903124747,0,15.593136
46082,1764924969913270031,0,25.849716
46083,1764924969923189416,0,24.0597
46084,1764924969933277901,0,20.86324
46085,1764924969943151986,0,19.265133
46086,1764924969953471870,0,24.781649
46087,1764924969963484755,0,24.001944
46088,1764924969973491340,0,20.883987
46089,1764924969983255625,0,23.969529
46090,1764924969993062210,0,17.868585
46091,1764924970003362294,0,16.110883
46092,1764924970013387279,0,16.895024
46093,1764924970023268564,0,15.50164
46094,1764924970033589448,0,17.034589
46095,1764924970043349434,0,19.621566
46096,1764924970053262819,0,17.595727
46097,1764924970063155204,0,19.360216
46098,1764924970073559788,0,16.78629
46099,1764924970083263873,0,15.156015
46100,1764924970093280858,0,16.915388
46101,1764924970103275843,0,22.893653
46102,1764924970113221227,0,17.75225
46103,1764924970123226512,0,24.362157
46104,1764924970133335697,0,18.111752
46105,1764924970143039682,0,15.181715
46106,1764924970153185267,0,21.207973
46107,1764924970163540151,0,26.992037
46108,1764924970173284536,0,17.266895
46109,1764924970183366721,0,15.25244
46110,1764924970193180406,0,21.295455
46111,1764924970213439875,0,17.293521
46112,1764924970223504160,0,15.229359
46113,1764924970233153145,0,26.98254
46114,1764924970243176730,0,16.98837
46115,1764924970254094513,0,20.356853
46116,1764924970263849699,0,27.122642
46117,1764924970273225384,0,17.776464
46118,1764924970283044270,0,20.200912
46119,1764924970293574854,0,18.132193
46120,1764924970303053639,0,16.671071
46121,1764924970313353823,0,18.13484
46122,1764924970323412608,0,19.94271
46123,1764924970333533293,0,17.816434
46124,1764924970343519378,0,23.159444
46125,1764924970353421663,0,18.696979
46126,1764924970363736147,0,23.690532
46127,1764924970373611332,0,20.675294
46128,1764924970382992118,0,15.601558
46129,1764924970393212902,0,21.468
46130,1764924970403152087,0,23.410947
46131,1764924970413543771,0,21.184552
46132,1764924970423183457,0,19.893628
46133,1764924970433276041,0,17.943158
46134,1764924970443246826,0,19.523278
46135,1764924970453519111,0,18.59103
46136,1764924970463259796,0,24.874864
46137,1764924970473572680,0,17.346286
46138,1764924970483540065,0,20.63147
46139,1764924970493682450,0,17.83164
46140,1764924970503299735,0,20.049256
46141,1764924970513151520,0,18.136667
46142,1764924970523432004,0,19.853165
46143,1764924970533476089,0,20.975627
46144,1764924970543511374,0,19.485464
46145,1764924970553485959,0,17.875925
46146,1764924970563166444,0,16.399628
46147,1764924970573151629,0,21.499095
46148,1764924970583012314,0,21.230711
46149,1764924970593592598,0,18.06584
46150,1764924970603382783,0,15.426949
