seqno,timestamp,lost,rtt
41618,1764926731952294881,0,32.213377
41619,1764926731962472567,0,35.291591
41620,1764926731972935353,0,24.857465
41621,1764926731982781140,0,23.693932
41622,1764926731992855926,0,23.951709
41623,1764926732002443513,0,26.278459
41624,1764926732012259400,0,26.712624
41625,1764926732022551086,0,20.970636
41626,1764926732032729272,0,27.906235
41627,1764926732042701258,0,17.965461
41628,1764926732052914344,0,23.156449
41629,1764926732062410432,0,24.879404
41630,1764926732072855117,0,23.819827
41631,1764926732082835504,0,25.339086
41632,1764926732092809490,0,25.430804
41633,1764926732102497977,0,20.525171
41634,1764926732112794263,0,27.478751
41635,1764926732122985749,0,33.108945
41636,1764926732132813236,0,23.321935
41637,1764926732142969922,0,17.852333
41638,1764926732152520809,0,24.859727
41639,1764926732162149896,0,26.338114
41640,1764926732172748281,0,20.161759
41641,1764926732182808968,0,20.531464
41642,1764926732192772454,0,32.367148
41643,1764926732202760641,0,22.408983
41644,1764926732212688827,0,24.360689
41645,1764926732222758413,0,17.956022
41646,1764926732232738200,0,25.024013
41647,1764926732242538087,0,26.008603
41648,1764926732252286073,0,26.483425
41649,1764926732262396060,0,20.32483
41650,1764926732272273346,0,21.660222
41651,1764926732282565732,0,22.198627
41652,1764926732292303919,0,22.874413
41653,1764926732302204105,0,24.11976
41654,1764926732312501591,0,24.477218
41655,1764926732322499878,0,24.004755
41656,1764926732332461764,0,24.71839
41657,1764926732342423451,0,21.015045
41658,1764926732352497537,0,21.195228
41659,1764926732362417424,0,21.443808
41660,1764926732372463410,0,23.250556
41661,1764926732382508996,0,22.605549
41662,1764926732392532683,0,23.4036
41663,1764926732402531369,0,24.204544
41664,1764926732412299156,0,25.29722
41665,1764926732422537942,0,25.961354
41666,1764926732432502128,0,16.006958
41667,1764926732442615315,0,21.267579
41668,1764926732452848401,0,21.884126
41669,1764926732462370588,0,23.515885
41670,1764926732472521674,0,24.069193
41671,1764926732482565960,0,26.080787
41672,1764926732492825346,0,25.114342
41673,1764926732502750833,0,25.891728
41674,1764926732512661419,0,15.992616
41675,1764926732522452506,0,23.882165
41676,1764926732532622792,0,18.818213
41677,1764926732542508079,0,24.888899
41678,1764926732552552165,0,25.211383
41679,1764926732562345552,0,25.777093
41680,1764926732572644738,0,26.206467
41681,1764926732582412824,0,21.365264
41682,1764926732592769310,0,22.305514
41683,1764926732602484097,0,22.813641
41684,1764926732612936383,0,22.520163
41685,1764926732622578070,0,25.149212
41686,1764926732632935256,0,24.224692
41687,1764926732642664242,0,25.172079
41688,1764926732652598129,0,40.825654
41689,1764926732662469516,0,30.95445
41690,1764926732672588802,0,20.854775
41691,1764926732682310689,0,22.642518
41692,1764926732692315375,0,23.732486
41693,1764926732702906361,0,35.185753
41694,1764926732712528347,0,25.514547
41695,1764926732722528334,0,25.251277
41696,1764926732732754720,0,26.394668
41697,1764926732742787206,0,31.097321
41698,1764926732752587893,0,21.28553
41699,1764926732762796879,0,21.803814
41700,1764926732772841565,0,23.811566
41701,1764926732782660552,0,24.31205
41702,1764926732792382039,0,26.062175
41703,1764926732802454525,0,25.743148
41704,1764926732822578998,0,20.845423
41705,1764926732833146783,0,32.568703
41706,1764926732842710470,0,23.031133
41707,1764926732852408957,0,23.752727
41708,1764926732862648343,0,24.478046
41709,1764926732872886629,0,23.425655
41710,1764926732882893716,0,24.01252
41711,1764926732892569003,0,24.867081
41712,1764926732902703189,0,19.928095
41713,1764926732912228076,0,21.122037
41714,1764926732922453362,0,23.621896
41715,1764926732932643648,0,23.362181
41716,1764926732942685234,0,24.320269
41717,1764926732952383721,0,25.076687
41718,1764926732962377908,0,19.993096
41719,1764926732972525194,0,25.466346
41720,1764926732982448780,0,25.592285
41721,1764926732992603367,0,15.451617
41722,1764926733002536653,0,22.034328
41723,1764926733012467840,0,16.718735
41724,1764926733022505726,0,23.040481
41725,1764926733032385212,0,24.210108
41726,1764926733042525599,0,24.258214
41727,1764926733052534785,0,24.813186
41728,1764926733062531571,0,32.145492
41729,1764926733072510058,0,22.180855
41730,1764926733082558044,0,21.670795
41731,1764926733092552731,0,22.423409
41732,1764926733102715017,0,23.341742
41733,1764926733112638303,0,23.495192
41734,1764926733122313390,0,25.471731
41735,1764926733132548876,0,24.660733
41736,1764926733142499563,0,19.951566
41737,1764926733152455249,0,20.668828
41738,1764926733162390636,0,22.660456
41739,1764926733172532922,0,22.150238
41740,1764926733182585108,0,23.155897
41741,1764926733192607995,0,24.012
41742,1764926733202584081,0,24.313589
41743,1764926733212870267,0,25.129282
41744,1764926733222609254,0,26.011624
41745,1764926733232483940,0,16.146824
41746,1764926733242634127,0,21.785952
41747,1764926733252840713,0,27.739539
41748,1764926733262741799,0,23.668066
41749,1764926733272515986,0,24.045242
41750,1764926733282753472,0,23.922702
41751,1764926733292750058,0,26.110692
41752,1764926733302782245,0,25.924863
41753,1764926733312731131,0,15.989835
41754,1764926733322514818,0,22.375939
41755,1764926733332261605,0,23.186774
41756,1764926733342452591,0,24.151364
41757,1764926733352427177,0,26.468944
41758,1764926733362898363,0,19.936667
41759,1764926733372716950,0,27.465338
41760,1764926733382607436,0,21.694816
41761,1764926733393142122,0,33.607077
41762,1764926733402840009,0,33.285774
41763,1764926733412839295,0,34.688823
41764,1764926733422816782,0,24.740511
41765,1764926733432455368,0,24.171937
41766,1764926733452085542,0,26.529583
41767,1764926733462423528,0,31.698075
41768,1764926733472819914,0,21.341078
41769,1764926733482760900,0,21.709558
41770,1764926733492412287,0,23.309998
41771,1764926733503023472,0,24.745994
41772,1764926733512277260,0,24.978627
41773,1764926733522746746,0,24.976061
41774,1764926733532845932,0,19.923391
41775,1764926733543130718,0,31.315292
41776,1764926733552614305,0,43.441488
41777,1764926733562879391,0,33.211553
41778,1764926733572694478,0,23.389994
41779,1764926733582283765,0,28.933047
41780,1764926733592919350,0,34.879258
41781,1764926733603015236,0,24.80996
41782,1764926733612630423,0,25.479054
41783,1764926733622592310,0,31.24076
41784,1764926733632504096,0,21.35966
41785,1764926733642885882,0,22.639442
41786,1764926733652480769,0,23.317175
41787,1764926733662639555,0,28.495066
41788,1764926733672610342,0,34.303403
41789,1764926733682499328,0,24.427733
41790,1764926733692535715,0,25.126637
41791,1764926733702771201,0,30.351003
41792,1764926733712260988,0,20.870711
41793,1764926733722426874,0,21.926902
41794,1764926733732372861,0,22.155547
41795,1764926733742390747,0,23.601612
41796,1764926733752344833,0,24.172112
41797,1764926733762431920,0,24.894844
41798,1764926733772336406,0,19.419348
41799,1764926733782402293,0,31.480077
41800,1764926733792389179,0,31.601131
41801,1764926733802461265,0,33.494518
41802,1764926733812428952,0,23.541307
41803,1764926733822427738,0,23.166144
41804,1764926733832393725,0,24.655075
41805,1764926733842274111,0,25.184571
41806,1764926733852496497,0,26.237304
41807,1764926733862447484,0,25.317235
41808,1764926733872854770,0,20.70659
41809,1764926733882616256,0,21.239344
41810,1764926733892512943,0,23.882662
41811,1764926733902578329,0,23.009793
41812,1764926733912510416,0,24.844797
41813,1764926733922646202,0,24.967255
41814,1764926733932500888,0,25.406386
41815,1764926733942769674,0,30.558109
41816,1764926733952840161,0,20.4999
41817,1764926733962378948,0,22.273538
41818,1764926733972783634,0,22.705487
41819,1764926733982851120,0,23.896786
41820,1764926733992649607,0,25.116297
41821,1764926734002947793,0,25.482739
41822,1764926734012405180,0,25.780774
41823,1764926734022565366,0,21.480911
41824,1764926734032830152,0,27.786894
41825,1764926734042949538,0,21.502659
41826,1764926734052765725,0,24.616195
41827,1764926734062452512,0,25.733259
41828,1764926734072698998,0,26.074376
41829,1764926734082714084,0,24.670748
41830,1764926734093057570,0,26.082089
41831,1764926734102480557,0,20.723009
41832,1764926734112736743,0,32.396616
41833,1764926734122901929,0,32.011243
41834,1764926734132665816,0,33.03108
41835,1764926734142485503,0,23.238697
41836,1764926734152340489,0,23.866322
41837,1764926734162437276,0,24.740219
41838,1764926734172143363,0,27.04505
41839,1764926734182671848,0,31.663253
41840,1764926734192494035,0,21.863258
41841,1764926734202763421,0,22.172874
41842,1764926734212810307,0,22.439839
41843,1764926734222822094,0,24.189177
41844,1764926734232325281,0,24.370406
41845,1764926734242708567,0,25.809883
41846,1764926734252734353,0,26.481898
41847,1764926734262440040,0,31.283605
41848,1764926734272654726,0,21.113566
41849,1764926734282798912,0,22.315471
41850,1764926734292518499,0,22.974367
41851,1764926734302581785,0,24.731416
41852,1764926734312794671,0,24.859759
41853,1764926734322786858,0,24.780558
41854,1764926734332698644,0,20.662318
41855,1764926734342354831,0,21.342697
41856,1764926734362070204,0,22.658662
41857,1764926734372726990,0,23.788154
41858,1764926734383101176,0,22.755185
41859,1764926734392249563,0,24.890495
41860,1764926734402770549,0,24.555146
41861,1764926734412424536,0,26.031928
41862,1764926734422872922,0,30.506493
41863,1764926734432539108,0,20.856336
41864,1764926734442523895,0,22.184675
41865,1764926734452400981,0,22.221007
41866,1764926734462402968,0,22.892815
41867,1764926734472375054,0,24.380861
41868,1764926734482389641,0,24.153623
41869,1764926734492455927,0,25.550859
41870,1764926734502450113,0,19.994133
41871,1764926734512435100,0,20.755071
41872,1764926734522239186,0,23.000271
41873,1764926734532476373,0,17.42586
41874,1764926734542918058,0,23.190609
41875,1764926734552434445,0,23.854929
41876,1764926734562355832,0,24.419059
41877,1764926734572339318,0,26.063746
41878,1764926734582761104,0,30.685546
41879,1764926734592527791,0,32.714684
41880,1764926734602809777,0,22.459435
41881,1764926734612763063,0,21.852778
41882,1764926734622687050,0,23.233768
41883,1764926734632546936,0,24.813548
41884,1764926734642372423,0,19.022852
41885,1764926734652809109,0,25.279312
41886,1764926734662663095,0,25.137091
41887,1764926734672412482,0,20.750032
41888,1764926734682320369,0,21.985804
41889,1764926734692587055,0,22.368702
41890,1764926734702699341,0,23.308423
41891,1764926734712798527,0,23.703192
41892,1764926734722279314,0,25.902984
41893,1764926734732589000,0,24.917533
41894,1764926734742841986,0,26.746515
41895,1764926734752716173,0,20.758972
41896,1764926734762858759,0,27.405726
41897,1764926734772727646,0,17.558733
41898,1764926734782787332,0,35.381275
41899,1764926734793034818,0,25.163613
41900,1764926734802461305,0,26.587314
41901,1764926734812813491,0,25.146457
41902,1764926734822904878,0,26.321663
41903,1764926734832723764,0,22.140029
41904,1764926734842692251,0,22.577757
41905,1764926734852718437,0,23.520934
41906,1764926734862645524,0,24.517458
41907,1764926734872920010,0,25.22169
41908,1764926734883080396,0,24.978433
41909,1764926734892726583,0,26.88337
41910,1764926734902900669,0,25.974347
41911,1764926734912956755,0,26.317227
41912,1764926734922383542,0,23.491612
41913,1764926734932393029,0,22.654475
41914,1764926734942745915,0,23.527659
41915,1764926734952626201,0,24.561298
41916,1764926734963065587,0,24.253191
41917,1764926734972564274,0,27.296799
41918,1764926734982784860,0,31.263129
41919,1764926734992122747,0,32.45103
41920,1764926735002983833,0,26.911747
41921,1764926735012302420,0,17.621771
41922,1764926735022896206,0,23.541237
41923,1764926735032559692,0,24.716351
41924,1764926735042682679,0,26.436753
41925,1764926735052130666,0,25.845434
41926,1764926735062709351,0,31.476573
41927,1764926735072790938,0,31.392213
41928,1764926735082476225,0,21.726078
41929,1764926735092440511,0,23.230132
41930,1764926735102610397,0,23.180871
41931,1764926735112537984,0,24.344051
41932,1764926735122552370,0,25.100483
41933,1764926735132594656,0,25.377578
41934,1764926735142268043,0,15.722388
41935,1764926735152230930,0,21.128821
41936,1764926735162257116,0,22.773543
41937,1764926735172500202,0,22.302878
41938,1764926735182878988,0,22.963894
41939,1764926735192322575,0,23.702611
41940,1764926735202481561,0,24.720454
41941,1764926735222117935,0,31.710406
41942,1764926735232431621,0,21.40399
41943,1764926735242455807,0,22.089422
41944,1764926735252476093,0,23.12122
41945,1764926735262457780,0,22.970367
41946,1764926735272508966,0,24.414445
41947,1764926735282513753,0,24.598639
41948,1764926735292469239,0,24.837225
41949,1764926735302480825,0,26.159827
41950,1764926735312435112,0,20.900246
41951,1764926735322748898,0,21.443376
41952,1764926735332522485,0,22.567111
41953,1764926735342563071,0,23.183678
41954,1764926735352380558,0,24.35024
41955,1764926735362313044,0,24.924934
41956,1764926735372786430,0,26.815867
41957,1764926735382902816,0,25.61218
41958,1764926735392784703,0,20.550692
41959,1764926735402539291,0,22.754899
41960,1764926735412738477,0,22.083663
41961,1764926735422775264,0,22.81554
41962,1764926735432706551,0,24.646063
41963,1764926735442377839,0,25.649815
41964,1764926735452590626,0,26.66628
41965,1764926735462817112,0,20.150559
41966,1764926735472561100,0,21.293071
41967,1764926735482997886,0,22.454896
41968,1764926735492738874,0,22.592783
41969,1764926735502577661,0,18.046567
41970,1764926735512779748,0,24.617758
41971,1764926735522282735,0,26.391537
41972,1764926735532810522,0,26.353588
41973,1764926735542818109,0,20.537532
41974,1764926735552340096,0,21.638369
41975,1764926735563075082,0,21.462915
41976,1764926735573165469,0,23.752011
41977,1764926735582711957,0,23.192338
41978,1764926735592386744,0,36.475793
41979,1764926735602597831,0,26.297809
41980,1764926735612777718,0,25.63871
41981,1764926735622783605,0,32.265679
41982,1764926735632410192,0,22.666109
41983,1764926735642266080,0,23.356482
41984,1764926735652619666,0,22.95732
41985,1764926735662847653,0,23.81968
41986,1764926735672805840,0,25.040254
41987,1764926735682582027,0,25.14968
41988,1764926735692274715,0,26.5339
41989,1764926735702330702,0,31.307636
41990,1764926735712388089,0,32.090069
41991,1764926735722372276,0,27.553711
41992,1764926735732808762,0,17.146048
41993,1764926735742335750,0,23.587933
41994,1764926735752336737,0,25.045834
41995,1764926735762414124,0,24.738247
41996,1764926735772464011,0,25.350336
41997,1764926735782997497,0,26.497739
41998,1764926735792952684,0,31.63065
41999,1764926735802923171,0,32.003457
42000,1764926735812898158,0,22.044214
42001,1764926735822919745,0,22.593904
42002,1764926735832674032,0,24.565605
42003,1764926735842273020,0,26.706034
42004,1764926735852472307,0,25.137175
42005,1764926735862630394,0,42.316665
42006,1764926735872244281,0,32.735894
42007,1764926735882499868,0,22.47471
42008,1764926735892502555,0,21.923337
42009,1764926735902422442,0,23.96629
42010,1764926735912475129,0,23.511326
42011,1764926735922464516,0,24.151879
42012,1764926735932462703,0,25.989515
42013,1764926735942525190,0,26.568208
42014,1764926735952476777,0,21.777497
42015,1764926735962477364,0,21.87684
42016,1764926735972479051,0,19.030951
42017,1764926735982491238,0,23.097349
42018,1764926735992624525,0,23.614042
42019,1764926736002671812,0,24.989656
42020,1764926736012670599,0,24.699092
42021,1764926736022539486,0,31.534036
42022,1764926736032520973,0,21.563503
42023,1764926736042821160,0,32.411541
42024,1764926736052524047,0,22.720239
42025,1764926736062358334,0,23.700779
42026,1764926736072574921,0,24.088527
42027,1764926736082573808,0,25.981285
42028,1764926736092514495,0,26.176633
42029,1764926736102584482,0,31.82512
