seqno,timestamp,lost,rtt
21732,1764894598922308093,0,30.040265
21733,1764894598932246280,0,20.134833
21734,1764894598942495567,0,34.216208
21735,1764894598952086755,0,47.125744
21736,1764894598962532541,0,36.642343
21737,1764894598972281929,0,26.930964
21738,1764894598982410116,0,30.130416
21739,1764894598992153603,0,29.089055
21740,1764894599012031578,0,43.751923
21741,1764894599022501664,0,33.309658
21742,1764894599032118052,0,39.512726
21743,1764894599042063339,0,29.591568
21744,1764894599052097126,0,19.549622
21745,1764894599062063713,0,33.954091
21746,1764894599072173700,0,31.51803
21747,1764894599082231387,0,21.469467
21748,1764894599092192574,0,27.470761
21749,1764894599102170261,0,25.514216
21750,1764894599112137249,0,19.482828
21751,1764894599122159236,0,34.018593
21752,1764894599132155023,0,24.041877
21753,1764894599142268410,0,21.499313
21754,1764894599152157097,0,24.489544
21755,1764894599162239684,0,22.204018
21756,1764894599172177371,0,24.162799
21757,1764894599182158158,0,21.834533
21758,1764894599192620545,0,24.032858
21759,1764894599202435832,0,22.453418
21760,1764894599212429319,0,28.292959
21761,1764894599222335607,0,25.484042
21762,1764894599232062794,0,27.747672
21763,1764894599242188681,0,26.427405
21764,1764894599252164068,0,19.872569
21765,1764894599262264055,0,30.238165
21766,1764894599272096243,0,20.416443
21767,1764894599282557229,0,34.310929
21768,1764894599292320416,0,32.753101
21769,1764894599302123804,0,22.961681
21770,1764894599312308591,0,23.702708
21771,1764894599322114078,0,21.686456
21772,1764894599332576265,0,19.780283
21773,1764894599342380252,0,21.657167
21774,1764894599352261139,0,24.962531
21775,1764894599362184526,0,21.924766
21776,1764894599372364213,0,19.623097
21777,1764894599382604700,0,26.370793
21778,1764894599392087688,0,25.059162
21779,1764894599402504375,0,21.738699
21780,1764894599412771561,0,24.088131
21781,1764894599422705949,0,21.636232
21782,1764894599432704636,0,28.707275
21783,1764894599442753623,0,25.582106
21784,1764894599452569110,0,23.753646
21785,1764894599462322897,0,21.91354
21786,1764894599472289285,0,20.204152
21787,1764894599482526271,0,17.937894
21788,1764894599492642158,0,19.940056
21789,1764894599502142046,0,26.326195
21790,1764894599512602533,0,25.069772
21791,1764894599522372120,0,29.916859
21792,1764894599532071708,0,28.620871
21793,1764894599542244795,0,27.129948
21794,1764894599552305782,0,25.571808
21795,1764894599562070869,0,21.942637
21796,1764894599572425056,0,23.965016
21797,1764894599582884242,0,21.882014
21798,1764894599592479530,0,28.548063
21799,1764894599602054217,0,26.520997
21800,1764894599612545004,0,31.668817
21801,1764894599622432791,0,30.25016
21802,1764894599632132379,0,20.592486
21803,1764894599642512265,0,21.959442
21804,1764894599652150253,0,28.348426
21805,1764894599662456540,0,25.908343
21806,1764894599672165127,0,31.833288
21807,1764894599691788902,0,20.229887
21808,1764894599702252688,0,25.738007
21809,1764894599712129476,0,24.201782
21810,1764894599721927863,0,22.067809
21811,1764894599732208750,0,23.716592
21812,1764894599742551637,0,45.082495
21813,1764894599752433424,0,35.20576
21814,1764894599762126511,0,33.601445
21815,1764894599772099398,0,23.638265
21816,1764894599782102886,0,29.744628
21817,1764894599792080573,0,23.871655
21818,1764894599801966060,0,22.181256
21819,1764894599812099147,0,19.983948
21820,1764894599822216034,0,26.050784
21821,1764894599832142221,0,23.735889
21822,1764894599842234108,0,21.590913
21823,1764894599852158395,0,19.863161
21824,1764894599862217682,0,25.612577
21825,1764894599872086170,0,27.819883
21826,1764894599882404656,0,26.133675
21827,1764894599892286544,0,24.242414
21828,1764894599902456231,0,29.497125
21829,1764894599912018618,0,28.018888
21830,1764894599922519705,0,33.459068
21831,1764894599932027592,0,31.989888
21832,1764894599942478279,0,21.594143
21833,1764894599952256866,0,15.46589
21834,1764894599962300853,0,21.41244
21835,1764894599972048041,0,28.499503
21836,1764894599982304328,0,21.441627
21837,1764894599992210415,0,16.329101
21838,1764894600002227602,0,29.620577
21839,1764894600012221289,0,27.684477
21840,1764894600022288276,0,30.01263
21841,1764894600032214563,0,28.392478
21842,1764894600042148251,0,18.46888
21843,1764894600052313837,0,15.75641
21844,1764894600062308125,0,22.501108
21845,1764894600072303312,0,20.353992
21846,1764894600082288899,0,26.487766
21847,1764894600092096686,0,26.357145
21848,1764894600102288273,0,27.305955
21849,1764894600112264960,0,20.768098
21850,1764894600122506347,0,26.679945
21851,1764894600132280734,0,30.112627
21852,1764894600142893121,0,26.815247
21853,1764894600152560508,0,25.44004
21854,1764894600162188496,0,22.669111
21855,1764894600172335783,0,21.000902
21856,1764894600182835169,0,22.413869
21857,1764894600192596257,0,25.532016
21858,1764894600202564744,0,23.168885
21859,1764894600212093832,0,25.999006
21860,1764894600222554018,0,23.248526
21861,1764894600232457105,0,26.25082
21862,1764894600242771292,0,22.478828
21863,1764894600252623979,0,28.547951
21864,1764894600262414967,0,22.524597
21865,1764894600272392754,0,20.373267
21866,1764894600282325841,0,22.928516
21867,1764894600292486528,0,28.93844
21868,1764894600302409915,0,22.556638
21869,1764894600312489802,0,25.151554
21870,1764894600322229990,0,22.676124
21871,1764894600332470377,0,26.034074
21872,1764894600342195664,0,19.576549
21873,1764894600352399151,0,21.024584
21874,1764894600361920339,0,27.183657
21875,1764894600372158825,0,25.227274
21876,1764894600382168913,0,22.886096
21877,1764894600392586699,0,24.64345
21878,1764894600402066587,0,23.212571
21879,1764894600412544773,0,28.269604
21880,1764894600422432361,0,22.311897
21881,1764894600432079248,0,24.284597
21882,1764894600442196635,0,22.070048
21883,1764894600452452722,0,19.978814
21884,1764894600462048610,0,22.292095
21885,1764894600472469396,0,19.99347
21886,1764894600482861883,0,21.700216
21887,1764894600492293871,0,19.829162
21888,1764894600502502258,0,17.550986
21889,1764894600512015745,0,19.805983
21890,1764894600522221932,0,25.606317
21891,1764894600532089419,0,23.862437
21892,1764894600542219306,0,29.413327
21893,1764894600552043294,0,31.947109
21894,1764894600562162481,0,29.781829
21895,1764894600572056668,0,19.89702
21896,1764894600582208455,0,25.651158
21897,1764894600591996242,0,23.838946
21898,1764894600602195429,0,21.611714
21899,1764894600612032816,0,19.989442
21900,1764894600622059304,0,25.945626
21901,1764894600632111391,0,27.93234
21902,1764894600642580377,0,25.23129
21903,1764894600652349065,0,31.882136
21904,1764894600662278452,0,38.845313
21905,1764894600672245439,0,36.910744
21906,1764894600682514526,0,26.664845
21907,1764894600692518713,0,23.736258
21908,1764894600702389700,0,21.778786
21909,1764894600712278087,0,23.697289
21910,1764894600722563174,0,21.401014
21911,1764894600732551661,0,27.405605
21912,1764894600742583848,0,25.421214
21913,1764894600752270336,0,32.038762
21914,1764894600762266023,0,29.49769
21915,1764894600772161410,0,28.439754
21916,1764894600782195597,0,21.613601
21917,1764894600792013685,0,20.595983
21918,1764894600802223071,0,25.768035
21919,1764894600812335758,0,23.416186
21920,1764894600822142046,0,21.580131
21921,1764894600832155333,0,19.760361
21922,1764894600842067820,0,25.71207
21923,1764894600852038307,0,23.676819
21924,1764894600862317094,0,25.355679
21925,1764894600872060182,0,23.619496
21926,1764894600882336268,0,21.359378
21927,1764894600892211356,0,27.607956
21928,1764894600902242643,0,25.389195
21929,1764894600912163330,0,31.381083
21930,1764894600922173617,0,29.317713
21931,1764894600932238904,0,19.273403
21932,1764894600942240591,0,21.339781
21933,1764894600952145178,0,20.015478
21934,1764894600962285565,0,25.655777
21935,1764894600972079653,0,23.990327
21936,1764894600982555239,0,29.34737
21937,1764894600992461826,0,27.501048
21938,1764894601002608113,0,21.719985
21939,1764894601012235201,0,24.409172
21940,1764894601022418988,0,18.659985
21941,1764894601032346475,0,19.624805
21942,1764894601042393062,0,21.952477
21943,1764894601052022450,0,20.062486
21944,1764894601062459336,0,25.647588
21945,1764894601072175824,0,24.605992
21946,1764894601082524310,0,29.693505
21947,1764894601092516898,0,24.726962
21948,1764894601102403485,0,21.717082
21949,1764894601112375072,0,19.847342
21950,1764894601122553159,0,47.05537
21951,1764894601132391446,0,37.253797
21952,1764894601142478233,0,27.173203
21953,1764894601152800520,0,24.524813
21954,1764894601162086408,0,22.295573
21955,1764894601172090695,0,20.198699
21956,1764894601182562082,0,21.93553
21957,1764894601192339769,0,19.459628
21958,1764894601202301556,0,22.131685
21959,1764894601212080844,0,20.121155
21960,1764894601222217230,0,26.928492
21961,1764894601232052318,0,24.115581
21962,1764894601242510404,0,21.646816
21963,1764894601252548591,0,24.231831
21964,1764894601262497179,0,21.678251
21965,1764894601272592266,0,19.374449
21966,1764894601282545353,0,21.400154
21967,1764894601292019341,0,24.602689
21968,1764894601302183627,0,21.514401
21969,1764894601312079615,0,19.497005
21970,1764894601321920902,0,21.654023
21971,1764894601332105689,0,20.08448
21972,1764894601342126376,0,18.383232
21973,1764894601352121163,0,15.578736
21974,1764894601362138150,0,25.642147
21975,1764894601372126137,0,23.810708
21976,1764894601382165524,0,21.455232
21977,1764894601392198811,0,19.451624
21978,1764894601402319198,0,21.500469
21979,1764894601412137386,0,19.876036
21980,1764894601422301773,0,21.834584
21981,1764894601432078460,0,19.87086
21982,1764894601442542947,0,25.703005
21983,1764894601452009134,0,24.555993
21984,1764894601462509721,0,21.567765
21985,1764894601472518108,0,23.41249
21986,1764894601482366595,0,21.364521
21987,1764894601492305983,0,19.69789
21988,1764894601502253070,0,22.054395
21989,1764894601512062557,0,16.661406
21990,1764894601522367344,0,21.872575
21991,1764894601532253931,0,24.345737
21992,1764894601542091918,0,21.823698
21993,1764894601552262205,0,20.482759
21994,1764894601562060793,0,22.535078
21995,1764894601572464379,0,19.845784
21996,1764894601582280167,0,22.099063
21997,1764894601592390854,0,19.760421
21998,1764894601602387041,0,26.697121
21999,1764894601612048728,0,20.35793
22000,1764894601622267515,0,22.140867
22001,1764894601632582402,0,31.641207
22002,1764894601642708089,0,21.538746
22003,1764894601652117077,0,25.169421
22004,1764894601662952463,0,21.206623
22005,1764894601672581550,0,25.108076
22006,1764894601682541537,0,21.716388
22007,1764894601692516525,0,19.803537
22008,1764894601702404012,0,21.845701
22009,1764894601712162899,0,28.010743
22010,1764894601722701186,0,21.377292
22011,1764894601732079474,0,24.046017
22012,1764894601742489660,0,21.588836
22013,1764894601752437847,0,23.529488
22014,1764894601762555234,0,21.468281
22015,1764894601772341422,0,27.772824
22016,1764894601782332009,0,17.801332
22017,1764894601792270596,0,19.824882
22018,1764894601802241283,0,29.869465
22019,1764894601812054771,0,20.06729
22020,1764894601821984958,0,26.136991
22021,1764894601832223745,0,23.976745
22022,1764894601842095332,0,30.397818
22023,1764894601852624418,0,24.39347
22024,1764894601862500506,0,21.781782
22025,1764894601872538993,0,23.511311
22026,1764894601882696780,0,26.984235
22027,1764894601892094068,0,24.685897
22028,1764894601902639054,0,29.966563
22029,1764894601912157742,0,29.345397
22030,1764894601922624728,0,21.68303
22031,1764894601932177316,0,20.447743
22032,1764894601942221003,0,22.635929
22033,1764894601952358690,0,19.955985
22034,1764894601962548777,0,23.22202
22035,1764894601972353264,0,20.535114
22036,1764894601982509351,0,26.920769
22037,1764894601992595638,0,24.503975
22038,1764894602001975226,0,22.699415
22039,1764894602012108213,0,24.079355
22040,1764894602022607099,0,21.492449
22041,1764894602032026687,0,28.535663
22042,1764894602042182474,0,26.627615
22043,1764894602052059961,0,24.596603
22044,1764894602062180548,0,22.058437
22045,1764894602072062636,0,19.994651
22046,1764894602082135723,0,22.093633
22047,1764894602092111310,0,16.016079
22048,1764894602102171997,0,26.142702
22049,1764894602112173384,0,23.76562
22050,1764894602122192871,0,26.195045
22051,1764894602132286158,0,24.152854
22052,1764894602142446445,0,21.453826
22053,1764894602152197532,0,20.37246
22054,1764894602162376819,0,26.470766
22055,1764894602172285907,0,23.519586
22056,1764894602182264794,0,26.318602
22057,1764894602192055281,0,23.932464
22058,1764894602202062468,0,22.325033
22059,1764894602212058855,0,19.911016
22060,1764894602222601642,0,21.733144
22061,1764894602232047530,0,25.39884
22062,1764894602242396916,0,22.108408
22063,1764894602252453003,0,23.374372
22064,1764894602262324791,0,21.345701
22065,1764894602272332678,0,19.697559
22066,1764894602282090365,0,21.954888
22067,1764894602292087152,0,19.583876
22068,1764894602302244739,0,25.548629
22069,1764894602312168626,0,23.411431
22070,1764894602322473113,0,27.030054
22071,1764894602332054501,0,25.301881
22072,1764894602342496587,0,30.445778
22073,1764894602352399175,0,28.874542
22074,1764894602362527762,0,27.662153
22075,1764894602372510649,0,23.923909
22076,1764894602382589036,0,25.796315
22077,1764894602392465623,0,19.684971
22078,1764894602402428410,0,22.045871
22079,1764894602412326097,0,28.467262
22080,1764894602422756184,0,27.448299
22081,1764894602432501171,0,33.200991
22082,1764894602442485659,0,29.765674
22083,1764894602452606946,0,24.480192
22084,1764894602462524333,0,21.748237
22085,1764894602472434120,0,28.287026
22086,1764894602482513507,0,18.241198
22087,1764894602492431394,0,33.20048
22088,1764894602502208682,0,30.966203
22089,1764894602512485968,0,29.688432
22090,1764894602522064256,0,20.149901
22091,1764894602532353043,0,20.441138
22092,1764894602542329830,0,30.902724
22093,1764894602552825917,0,20.433419
22094,1764894602562122005,0,31.459427
22095,1764894602572464591,0,29.098642
22096,1764894602582048679,0,23.482059
22097,1764894602592533266,0,24.961579
22098,1764894602602345753,0,27.708321
22099,1764894602612239840,0,25.095166
22100,1764894602622217127,0,26.699412
22101,1764894602632369814,0,20.361451
22102,1764894602642030202,0,27.579044
22103,1764894602652493289,0,25.815602
22104,1764894602662001276,0,23.775854
22105,1764894602672253563,0,24.65607
22106,1764894602681982751,0,22.710246
22107,1764894602692624837,0,28.031981
22108,1764894602702495524,0,26.833431
22109,1764894602712299012,0,24.645794
22110,1764894602722357399,0,22.651101
22111,1764894602732114186,0,20.807631
22112,1764894602752262060,0,20.308227
22113,1764894602762585647,0,22.027665
22114,1764894602772546134,0,24.791863
22115,1764894602782503922,0,21.976181
22116,1764894602792172609,0,23.938102
22117,1764894602802526196,0,21.641953
22118,1764894602812123184,0,24.002681
22119,1764894602822300270,0,25.773351
22120,1764894602832202758,0,19.783632
22121,1764894602842134945,0,26.495515
22122,1764894602852051232,0,16.600956
22123,1764894602862187319,0,26.509989
22124,1764894602872144506,0,24.569482
22125,1764894602882132994,0,30.043457
22126,1764894602892126181,0,20.057499
22127,1764894602902188868,0,17.893173
22128,1764894602912188755,0,15.744137
22129,1764894602922329342,0,21.965401
22130,1764894602932242029,0,19.831916
22131,1764894602942410416,0,21.675193
22132,1764894602952131604,0,20.602305
22133,1764894602962170991,0,21.753305
22134,1764894602972168278,0,24.608906
22135,1764894602982111665,0,26.669148
22136,1764894602992369852,0,24.146267
22137,1764894603002218239,0,27.408653
22138,1764894603012237927,0,20.047631
22139,1764894603022064214,0,22.028099
22140,1764894603032335201,0,24.084941
22141,1764894603042319788,0,29.87906
22142,1764894603052293375,0,28.318342
