seqno,timestamp,lost,rtt
56631,1764938323587328393,0,25.335348
56632,1764938323597325479,0,18.281304
56633,1764938323607328165,0,16.076863
56634,1764938323617291351,0,19.432274
56635,1764938323627099437,0,17.546449
56636,1764938323636906923,0,19.628932
56637,1764938323647581308,0,19.883533
56638,1764938323657354695,0,18.29553
56639,1764938323666896082,0,18.007638
56640,1764938323677390567,0,18.838311
56641,1764938323687700252,0,19.530092
56642,1764938323697097239,0,18.628861
56643,1764938323707235125,0,16.168736
56644,1764938323717202511,0,18.098093
56645,1764938323727165597,0,20.251307
56646,1764938323737272883,0,22.360542
56647,1764938323747393569,0,16.806218
56648,1764938323756763956,0,18.796331
56649,1764938323767201942,0,28.604013
56650,1764938323776991428,0,18.845897
56651,1764938323787009814,0,24.108652
56652,1764938323797084700,0,26.100604
56653,1764938323806813386,0,20.149704
56654,1764938323817225972,0,21.96121
56655,1764938323827095658,0,20.056323
56656,1764938323837030244,0,22.414792
56657,1764938323847176530,0,19.774024
56658,1764938323857023316,0,18.006775
56659,1764938323866900302,0,16.072975
56660,1764938323877145888,0,17.749125
56661,1764938323887104374,0,15.757356
56662,1764938323897092860,0,21.624364
56663,1764938323906988646,0,15.773487
56664,1764938323917050132,0,17.828836
56665,1764938323927034118,0,15.738372
56666,1764938323946727791,0,20.06063
56667,1764938323957050277,0,21.743664
56668,1764938323966900363,0,15.873774
56669,1764938323977081149,0,21.875232
56670,1764938323986916235,0,15.800364
56671,1764938323997173321,0,17.538672
56672,1764938324006965407,0,15.81335
56673,1764938324017029393,0,17.861127
56674,1764938324027120879,0,28.163771
56675,1764938324037341665,0,21.629502
56676,1764938324047066051,0,19.81733
56677,1764938324057380237,0,17.74415
56678,1764938324066971023,0,15.924522
56679,1764938324077109309,0,18.263968
56680,1764938324087096395,0,19.794708
56681,1764938324097355581,0,17.729016
56682,1764938324106954767,0,16.069154
56683,1764938324117400953,0,21.645536
56684,1764938324127371639,0,24.718138
56685,1764938324137185725,0,18.417241
56686,1764938324147149611,0,20.162483
56687,1764938324156873098,0,27.875013
56688,1764938324167385683,0,32.078928
56689,1764938324177401769,0,21.99946
56690,1764938324187694355,0,19.829743
56691,1764938324197306141,0,18.7376
56692,1764938324207032028,0,20.487652
56693,1764938324217450513,0,19.176589
56694,1764938324227327599,0,16.216194
56695,1764938324237137186,0,22.306635
56696,1764938324247260872,0,20.445065
56697,1764938324256879258,0,18.82877
56698,1764938324267206344,0,15.994942
56699,1764938324277191330,0,21.959504
56700,1764938324287251916,0,17.564
56701,1764938324297024702,0,19.521872
56702,1764938324307282088,0,15.952006
56703,1764938324317280874,0,18.885591
56704,1764938324327029060,0,16.41111
56705,1764938324337395046,0,22.034026
56706,1764938324346913732,0,17.386686
56707,1764938324357321018,0,18.313277
56708,1764938324367020204,0,20.576413
56709,1764938324377323490,0,22.171397
56710,1764938324387056976,0,16.866214
56711,1764938324397543062,0,19.084356
56712,1764938324407447348,0,19.953932
56713,1764938324417158034,0,18.370975
56714,1764938324427431020,0,16.161724
56715,1764938324436964807,0,18.156642
56716,1764938324447074293,0,20.434975
56717,1764938324457309278,0,22.648704
56718,1764938324467462764,0,19.883752
56719,1764938324476978151,0,19.956592
56720,1764938324487356136,0,16.683308
56721,1764938324497089523,0,19.110256
56722,1764938324507307809,0,16.288513
56723,1764938324517145595,0,22.305418
56724,1764938324527353881,0,28.040181
56725,1764938324537075667,0,22.618398
56726,1764938324547250253,0,24.927689
56727,1764938324557353939,0,22.038098
56728,1764938324567604924,0,19.748603
56729,1764938324576972511,0,18.482781
56730,1764938324587204097,0,19.995892
56731,1764938324597053483,0,25.804343
56732,1764938324607122169,0,23.839586
56733,1764938324616997855,0,21.854914
56734,1764938324626930142,0,19.933733
56735,1764938324636919428,0,17.869522
56736,1764938324646904314,0,15.913908
56737,1764938324656940200,0,17.880087
56738,1764938324666980686,0,15.865209
56739,1764938324676993572,0,17.941664
56740,1764938324686958058,0,15.869496
56741,1764938324697014544,0,17.692445
56742,1764938324707130730,0,19.642241
56743,1764938324716968716,0,26.565174
56744,1764938324726824102,0,16.71986
56745,1764938324737027188,0,17.785833
56746,1764938324747124574,0,16.606617
56747,1764938324757246360,0,18.075951
56748,1764938324767204546,0,19.672268
56749,1764938324777100432,0,18.014502
56750,1764938324786943118,0,15.889761
56751,1764938324797058104,0,18.768205
56752,1764938324807059590,0,15.887589
56753,1764938324817283576,0,17.800951
56754,1764938324827322062,0,16.854362
56755,1764938324837411148,0,17.416029
56756,1764938324846989535,0,16.828713
56757,1764938324857297420,0,21.812059
56758,1764938324867195706,0,15.873616
56759,1764938324877090892,0,19.35526
56760,1764938324887255078,0,16.667348
56761,1764938324897033165,0,22.219027
56762,1764938324907363650,0,19.647098
56763,1764938324917181237,0,19.015665
56764,1764938324926787423,0,17.769289
56765,1764938324937426408,0,29.886214
56766,1764938324946825995,0,32.485251
56767,1764938324957425980,0,21.904485
56768,1764938324967418866,0,20.579623
56769,1764938324977492852,0,22.353626
56770,1764938324987047039,0,20.373882
56771,1764938324997630724,0,18.638564
56772,1764938325007267911,0,20.21889
56773,1764938325017161397,0,18.616402
56774,1764938325027476483,0,16.085954
56775,1764938325037253369,0,18.274171
56776,1764938325047577355,0,24.228499
56777,1764938325057057841,0,18.73307
56778,1764938325066718828,0,17.008313
56779,1764938325077247513,0,22.494776
56780,1764938325087557199,0,19.707745
56781,1764938325097014686,0,18.984727
56782,1764938325107320671,0,16.161173
56783,1764938325117504757,0,22.127307
56784,1764938325127021744,0,17.70946
56785,1764938325137444729,0,18.195373
56786,1764938325147517415,0,17.080693
56787,1764938325157171202,0,19.477085
56788,1764938325167486887,0,19.979691
56789,1764938325176820874,0,19.995831
56790,1764938325187325860,0,16.862087
56791,1764938325197002346,0,18.646366
56792,1764938325206770332,0,17.265418
56793,1764938325217095218,0,18.182441
56794,1764938325227046904,0,17.399594
56795,1764938325237013390,0,18.389854
56796,1764938325247017876,0,20.376922
56797,1764938325257080862,0,19.296104
56798,1764938325267304148,0,20.256944
56799,1764938325277033634,0,19.060703
56800,1764938325287350020,0,20.223278
56801,1764938325297541206,0,17.907355
56802,1764938325306793793,0,16.329188
56803,1764938325316964779,0,17.9065
56804,1764938325327042465,0,15.849186
56805,1764938325336955751,0,21.787183
56806,1764938325346978137,0,19.87065
56807,1764938325356959623,0,17.86904
56808,1764938325366915609,0,15.958238
56809,1764938325377012595,0,21.842355
56810,1764938325387061881,0,19.710717
56811,1764938325397040967,0,17.766508
56812,1764938325406823453,0,15.970583
56813,1764938325417053739,0,18.137462
56814,1764938325427160225,0,23.662562
56815,1764938325437103811,0,29.71801
56816,1764938325447030497,0,27.813286
56817,1764938325457064183,0,21.956111
56818,1764938325466879369,0,16.724207
56819,1764938325477355355,0,17.834003
56820,1764938325487079441,0,16.146847
56821,1764938325497382027,0,17.801639
56822,1764938325507145413,0,19.757972
56823,1764938325517404999,0,25.624099
56824,1764938325526992385,0,24.014358
56825,1764938325536901072,0,21.901626
56826,1764938325547208257,0,19.618038
56827,1764938325557090243,0,17.674882
56828,1764938325566885330,0,16.786733
56829,1764938325577279415,0,18.677147
56830,1764938325586921802,0,16.094932
56831,1764938325597179787,0,22.006307
56832,1764938325607420373,0,27.922377
56833,1764938325617348559,0,34.325557
56834,1764938325627197246,0,24.504049
56835,1764938325637139632,0,17.850328
56836,1764938325647076718,0,16.865292
56837,1764938325657419203,0,22.204392
56838,1764938325667365190,0,20.555348
56839,1764938325677492875,0,18.56137
56840,1764938325687158162,0,20.346039
56841,1764938325697473248,0,19.030617
56842,1764938325706872034,0,20.392686
56843,1764938325717105520,0,22.398863
56844,1764938325727349706,0,20.294827
56845,1764938325737291692,0,18.481043
56846,1764938325746999378,0,20.232325
56847,1764938325757269964,0,18.799787
56848,1764938325767328550,0,20.019949
56849,1764938325777531636,0,18.254894
56850,1764938325787150322,0,16.623474
56851,1764938325797285608,0,26.453537
56852,1764938325807272294,0,16.495244
56853,1764938325817314780,0,26.393712
56854,1764938325827709766,0,19.765023
56855,1764938325836988053,0,26.497303
56856,1764938325847318238,0,24.093984
56857,1764938325857336824,0,22.033619
56858,1764938325867004511,0,16.335538
56859,1764938325876995097,0,22.207608
56860,1764938325896646570,0,22.489736
56861,1764938325906991655,0,19.987814
56862,1764938325917195341,0,21.91513
56863,1764938325927088927,0,28.024235
56864,1764938325936817313,0,18.327586
56865,1764938325947191499,0,23.97021
56866,1764938325957234085,0,21.995877
56867,1764938325967182571,0,16.826956
56868,1764938325977207157,0,22.387369
56869,1764938325987213043,0,24.356851
56870,1764938325997309129,0,18.013761
56871,1764938326007082715,0,28.341983
56872,1764938326017290201,0,26.889929
56873,1764938326027335087,0,20.188143
56874,1764938326036872674,0,22.5245
56875,1764938326046813460,0,20.629786
56876,1764938326057213045,0,19.114698
56877,1764938326067238731,0,23.680701
56878,1764938326077039818,0,25.857314
56879,1764938326087183804,0,19.62902
56880,1764938326097048490,0,25.771536
56881,1764938326116597063,0,26.307747
56882,1764938326126976448,0,15.937841
56883,1764938326137043134,0,21.707219
56884,1764938326147049220,0,15.671321
56885,1764938326156968806,0,17.835671
56886,1764938326166935992,0,15.886245
56887,1764938326177002878,0,21.725425
56888,1764938326187053764,0,15.937146
56889,1764938326197176350,0,18.148276
56890,1764938326207176536,0,19.717333
56891,1764938326216997722,0,23.159379
56892,1764938326226960409,0,15.963229
56893,1764938326237088994,0,21.79262
56894,1764938326247128280,0,15.705898
56895,1764938326257080066,0,17.927555
56896,1764938326267078453,0,19.775947
56897,1764938326277386438,0,25.95988
56898,1764938326286933925,0,19.897702
56899,1764938326297335910,0,18.440266
56900,1764938326306888797,0,20.15989
56901,1764938326317224683,0,18.549581
56902,1764938326327093769,0,17.316582
56903,1764938326337090255,0,21.973278
56904,1764938326347168941,0,16.965665
56905,1764938326357062927,0,18.493151
56906,1764938326367418912,0,19.638129
56907,1764938326377129399,0,19.436033
56908,1764938326387210285,0,16.516776
56909,1764938326397270471,0,21.997974
56910,1764938326407419857,0,20.288288
56911,1764938326417445043,0,18.095974
56912,1764938326427124629,0,16.990882
56913,1764938326437075215,0,22.701564
56914,1764938326446895002,0,20.420363
56915,1764938326457253887,0,19.35639
56916,1764938326467398473,0,16.338263
56917,1764938326477322259,0,22.006194
56918,1764938326487353945,0,19.999866
56919,1764938326497378031,0,18.16029
56920,1764938326506917618,0,16.589461
56921,1764938326517006004,0,19.129715
56922,1764938326527182690,0,20.398143
56923,1764938326537188976,0,18.260811
56924,1764938326547128762,0,24.345787
56925,1764938326557136048,0,18.269237
56926,1764938326567342133,0,16.008955
56927,1764938326576889120,0,22.166944
56928,1764938326587268606,0,15.754574
56929,1764938326597029192,0,18.009875
56930,1764938326607153678,0,16.206124
56931,1764938326617135164,0,22.150305
56932,1764938326626879850,0,16.216433
56933,1764938326637155836,0,18.081852
56934,1764938326647359922,0,20.136923
56935,1764938326657317508,0,18.07622
56936,1764938326667192894,0,19.710684
56937,1764938326677136380,0,22.129697
56938,1764938326686995866,0,20.070254
56939,1764938326696863853,0,19.89345
56940,1764938326707188638,0,16.220349
56941,1764938326716890025,0,19.849637
56942,1764938326727114510,0,17.041598
56943,1764938326737131997,0,22.480366
56944,1764938326747668382,0,27.759063
56945,1764938326756919469,0,34.02282
56946,1764938326767409654,0,31.487576
56947,1764938326777015741,0,21.902539
56948,1764938326787252927,0,15.654206
56949,1764938326797149413,0,17.638997
56950,1764938326807072399,0,19.859284
56951,1764938326817063685,0,17.722996
56952,1764938326826980371,0,15.815502
56953,1764938326837049757,0,17.756275
56954,1764938326847085043,0,19.681258
56955,1764938326857065729,0,21.738983
56956,1764938326867009815,0,15.781773
56957,1764938326877111801,0,17.869054
56958,1764938326886945287,0,20.059467
56959,1764938326897293273,0,21.428553
56960,1764938326907063859,0,15.646277
56961,1764938326917079845,0,18.454955
56962,1764938326927037731,0,19.978363
56963,1764938326936911818,0,25.837105
56964,1764938326947078803,0,24.015206
56965,1764938326957190189,0,17.658019
56966,1764938326966999276,0,19.768223
56967,1764938326977159062,0,25.72778
56968,1764938326987057648,0,25.169691
56969,1764938326997399033,0,18.448389
56970,1764938327007117820,0,15.699902
56971,1764938327017278106,0,21.832547
56972,1764938327027428591,0,19.594788
56973,1764938327037231778,0,26.443222
56974,1764938327047105664,0,23.730909
56975,1764938327057137150,0,29.741274
56976,1764938327067147736,0,24.882007
56977,1764938327077382422,0,21.784345
56978,1764938327086979808,0,20.188373
56979,1764938327097409394,0,19.161736
56980,1764938327107311680,0,17.41594
56981,1764938327117312166,0,22.535865
56982,1764938327127559852,0,28.537747
56983,1764938327137005438,0,19.115693
56984,1764938327147415024,0,16.957751
56985,1764938327157240810,0,19.279865
56986,1764938327167393896,0,19.969024
56987,1764938327177232982,0,22.259127
56988,1764938327187268968,0,16.169063
56989,1764938327197341954,0,22.084004
56990,1764938327207109541,0,24.416661
56991,1764938327217288426,0,22.119957
56992,1764938327227114813,0,16.256643
56993,1764938327237049999,0,22.558768
56994,1764938327246936285,0,21.015606
56995,1764938327257314171,0,18.853626
56996,1764938327267450056,0,20.285206
56997,1764938327277195343,0,18.836848
56998,1764938327287405429,0,16.389682
56999,1764938327297245615,0,19.543722
57000,1764938327307260601,0,17.47569
57001,1764938327316979387,0,19.555443
57002,1764938327327395573,0,16.740616
57003,1764938327336997659,0,19.490409
57004,1764938327346905545,0,21.2472
57005,1764938327357197831,0,22.949723
57006,1764938327367458417,0,25.109321
57007,1764938327377317003,0,19.666737
57008,1764938327387195089,0,16.948652
57009,1764938327397149675,0,30.903061
57010,1764938327406828862,0,21.245897
57011,1764938327417410647,0,26.741375
57012,1764938327427304633,0,16.878228
57013,1764938327437307019,0,18.499279
57014,1764938327447184306,0,20.312939
57015,1764938327457274691,0,19.03527
57016,1764938327467412777,0,16.91403
57017,1764938327476990064,0,22.090107
57018,1764938327486785550,0,16.20737
57019,1764938327496920336,0,17.990686
57020,1764938327507033822,0,15.830163
57021,1764938327517004008,0,17.884973
57022,1764938327526979094,0,19.909895
57023,1764938327536962180,0,17.982617
57024,1764938327546946866,0,15.952257
57025,1764938327557026952,0,21.966295
57026,1764938327567024438,0,19.827594
57027,1764938327576979224,0,17.965282
57028,1764938327586902111,0,15.858465
57029,1764938327597036496,0,18.313412
57030,1764938327606939083,0,16.121772
57031,1764938327616965669,0,21.735164
57032,1764938327627122554,0,20.50062
57033,1764938327637103940,0,21.80319
57034,1764938327647214826,0,19.943529
57035,1764938327657147412,0,21.875148
57036,1764938327667172098,0,19.649045
57037,1764938327676939585,0,18.060977
57038,1764938327686884271,0,15.905739
57039,1764938327697111857,0,21.790185
57040,1764938327707004643,0,17.247815
57041,1764938327717428928,0,21.860134
57042,1764938327727208415,0,19.662685
