seqno,timestamp,lost,rtt
55532,1764967846847283944,0,18.248586
55533,1764967846856772730,0,31.946874
55534,1764967846867023414,0,21.73019
55535,1764967846877285599,0,19.780861
55536,1764967846887282683,0,18.30706
55537,1764967846897233768,0,23.281943
55538,1764967846906980353,0,25.594603
55539,1764967846916976838,0,19.763056
55540,1764967846927028222,0,17.263548
55541,1764967846936858507,0,16.054798
55542,1764967846947013192,0,17.840468
55543,1764967846957216676,0,18.636728
55544,1764967846967139261,0,20.799995
55545,1764967846977154246,0,27.329211
55546,1764967846987013931,0,20.756773
55547,1764967846997018815,0,23.209142
55548,1764967847007004600,0,20.139377
55549,1764967847016898485,0,14.664749
55550,1764967847026941570,0,20.506258
55551,1764967847036765155,0,18.866177
55552,1764967847046986939,0,20.235729
55553,1764967847056818924,0,22.987351
55554,1764967847067116508,0,20.646121
55555,1764967847076989093,0,18.688178
55556,1764967847086998478,0,16.529519
55557,1764967847096860263,0,18.991234
55558,1764967847107016347,0,20.613923
55559,1764967847117240031,0,22.950629
55560,1764967847127479016,0,20.461373
55561,1764967847137321901,0,19.424571
55562,1764967847146979286,0,16.785154
55563,1764967847156809971,0,19.110868
55564,1764967847167141755,0,34.937544
55565,1764967847177039340,0,25.066056
55566,1764967847187324324,0,21.204207
55567,1764967847197020209,0,27.596479
55568,1764967847207351594,0,32.710796
55569,1764967847217012579,0,23.086446
55570,1764967847226836564,0,18.109522
55571,1764967847237085048,0,19.230871
55572,1764967847247473232,0,20.271731
55573,1764967847257118918,0,28.708733
55574,1764967847267102903,0,30.378518
55575,1764967847277421187,0,20.608062
55576,1764967847287697571,0,20.778606
55577,1764967847297473357,0,18.802029
55578,1764967847307033642,0,18.303506
55579,1764967847317046927,0,27.298246
55580,1764967847327121712,0,29.918864
55581,1764967847337299596,0,19.702555
55582,1764967847346903082,0,21.374431
55583,1764967847357180066,0,22.852842
55584,1764967847367587750,0,16.681733
55585,1764967847377380535,0,22.233252
55586,1764967847387003321,0,24.453652
55587,1764967847396844706,0,18.644921
55588,1764967847406958591,0,16.668095
55589,1764967847416875076,0,14.771807
55590,1764967847426958060,0,17.547691
55591,1764967847437087145,0,19.526579
55592,1764967847446878530,0,21.687792
55593,1764967847456973015,0,19.941582
55594,1764967847466980300,0,18.252928
55595,1764967847476869585,0,19.069339
55596,1764967847487348369,0,21.734994
55597,1764967847497284954,0,24.166621
55598,1764967847507349538,0,20.840947
55599,1764967847517054124,0,19.105202
55600,1764967847526898709,0,17.983796
55601,1764967847537260593,0,18.899298
55602,1764967847547383978,0,17.724024
55603,1764967847557299963,0,19.843284
55604,1764967847567264648,0,21.115078
55605,1764967847577288532,0,18.658946
55606,1764967847587093618,0,16.496358
55607,1764967847597039002,0,27.713074
55608,1764967847606829788,0,21.841616
55609,1764967847616988372,0,18.930248
55610,1764967847627037657,0,21.392652
55611,1764967847637029542,0,19.28896
55612,1764967847646991427,0,17.660096
55613,1764967847666834597,0,30.329654
55614,1764967847677201281,0,19.996415
55615,1764967847686987266,0,19.043743
55616,1764967847697063751,0,24.162677
55617,1764967847707261735,0,18.790262
55618,1764967847717131620,0,23.386257
55619,1764967847727349305,0,17.709937
55620,1764967847737528389,0,20.068399
55621,1764967847747586574,0,25.702181
55622,1764967847756768460,0,16.559597
55623,1764967847767209644,0,26.16317
55624,1764967847776983930,0,27.628731
55625,1764967847787237814,0,20.739409
55626,1764967847797065099,0,19.041275
55627,1764967847807652483,0,16.893026
55628,1764967847817308969,0,19.537409
55629,1764967847828002752,0,16.789015
55630,1764967847837018439,0,20.032257
55631,1764967847847477523,0,17.254894
55632,1764967847857210408,0,19.174875
55633,1764967847867526792,0,25.016482
55634,1764967847877113178,0,23.261366
55635,1764967847887103963,0,20.918981
55636,1764967847897087948,0,22.597928
55637,1764967847906833033,0,20.67625
55638,1764967847916759618,0,26.88106
55639,1764967847926899702,0,16.753187
55640,1764967847936761687,0,22.809953
55641,1764967847946797972,0,44.628
55642,1764967847956908057,0,34.537335
55643,1764967847966807542,0,40.664705
55644,1764967847976877427,0,30.63236
55645,1764967847986984411,0,24.411518
55646,1764967847996846296,0,22.997768
55647,1764967848006979081,0,20.372478
55648,1764967848016898266,0,18.695586
55649,1764967848027037851,0,16.71596
55650,1764967848036903536,0,22.631291
55651,1764967848046934720,0,24.725247
55652,1764967848056935905,0,18.832618
55653,1764967848067019590,0,20.558717
55654,1764967848077018575,0,18.531736
55655,1764967848087334759,0,16.258526
55656,1764967848096951445,0,22.864447
55657,1764967848106851930,0,29.722521
55658,1764967848117341614,0,19.241845
55659,1764967848127290499,0,40.244601
55660,1764967848136885384,0,39.057203
55661,1764967848146961469,0,29.005504
55662,1764967848157120253,0,18.850002
55663,1764967848167060238,0,29.049419
55664,1764967848177229623,0,18.894595
55665,1764967848187297808,0,33.810815
55666,1764967848197098893,0,30.692442
55667,1764967848206949278,0,20.80679
55668,1764967848216831063,0,24.325932
55669,1764967848227405247,0,20.211333
55670,1764967848237420332,0,18.636643
55671,1764967848247179817,0,26.173692
55672,1764967848257352701,0,46.899609
55673,1764967848267451486,0,36.850587
55674,1764967848277081772,0,36.27677
55675,1764967848286819857,0,37.90877
55676,1764967848297059941,0,27.720204
55677,1764967848307333826,0,17.426079
55678,1764967848316845011,0,23.504553
55679,1764967848327679395,0,45.856384
55680,1764967848337371480,0,43.519344
55681,1764967848347033366,0,33.901966
55682,1764967848357629249,0,23.311762
55683,1764967848367500934,0,18.097317
55684,1764967848377204720,0,24.893636
55685,1764967848386953105,0,38.552635
55686,1764967848396806090,0,48.530148
55687,1764967848406926875,0,38.368386
55688,1764967848417197859,0,28.147898
55689,1764967848427192544,0,29.763332
55690,1764967848437359429,0,19.631497
55691,1764967848446814514,0,18.42499
55692,1764967848456811199,0,31.264182
55693,1764967848467276583,0,20.839392
55694,1764967848477458168,0,19.64046
55695,1764967848486864754,0,18.596036
55696,1764967848497277338,0,28.094988
55697,1764967848507145923,0,18.255511
55698,1764967848516809108,0,28.048924
55699,1764967848527109993,0,21.018508
55700,1764967848537396077,0,23.465024
55701,1764967848547423662,0,16.895886
55702,1764967848557016147,0,19.998134
55703,1764967848566946132,0,18.444012
55704,1764967848577199117,0,20.173725
55705,1764967848587144002,0,36.983977
55706,1764967848597117486,0,27.014576
55707,1764967848607515371,0,16.57929
55708,1764967848617543655,0,17.95754
55709,1764967848627045441,0,16.451408
55710,1764967848636747926,0,14.707524
55711,1764967848646717511,0,20.808777
55712,1764967848656997696,0,34.436883
55713,1764967848666977180,0,36.47879
55714,1764967848676953265,0,26.526452
55715,1764967848686978250,0,16.503855
55716,1764967848696935135,0,22.90212
55717,1764967848706996020,0,20.62069
55718,1764967848717054605,0,18.59407
55719,1764967848727013889,0,29.466432
55720,1764967848736913674,0,30.469476
55721,1764967848747013459,0,28.352995
55722,1764967848756991244,0,22.777078
55723,1764967848767075129,0,20.319095
55724,1764967848777212513,0,19.29636
55725,1764967848787345098,0,16.805397
55726,1764967848796991683,0,23.105347
55727,1764967848807303168,0,36.824751
55728,1764967848817006253,0,38.541257
55729,1764967848836625923,0,18.973744
55730,1764967848847068007,0,16.453991
55731,1764967848857105792,0,14.52761
55732,1764967848866851677,0,20.603137
55733,1764967848876907562,0,35.040179
55734,1764967848887128147,0,36.897724
55735,1764967848897108532,0,26.924889
55736,1764967848907152316,0,16.83603
55737,1764967848917407201,0,22.576533
55738,1764967848927246986,0,20.808716
55739,1764967848937369971,0,19.219333
55740,1764967848947160156,0,46.391526
55741,1764967848957033641,0,36.563071
55742,1764967848967390225,0,28.741349
55743,1764967848977477410,0,27.91893
55744,1764967848987462095,0,17.987954
55745,1764967848997250880,0,20.000908
55746,1764967849006989465,0,17.439041
55747,1764967849017361549,0,22.988105
55748,1764967849027060235,0,21.130709
55749,1764967849036792720,0,28.037832
55750,1764967849046819105,0,21.462899
55751,1764967849056998589,0,19.716018
55752,1764967849067714773,0,17.277858
55753,1764967849076875659,0,23.630483
55754,1764967849087325543,0,20.934719
55755,1764967849097492228,0,27.373743
55756,1764967849107434513,0,24.752924
55757,1764967849116782199,0,23.891308
55758,1764967849127642682,0,24.469866
55759,1764967849137225368,0,24.385262
55760,1764967849147221752,0,20.982408
55761,1764967849157400837,0,20.209816
55762,1764967849167424322,0,26.261016
55763,1764967849177133407,0,25.262915
55764,1764967849187443491,0,34.460259
55765,1764967849197242777,0,35.429664
55766,1764967849207098462,0,25.642623
55767,1764967849216797547,0,20.282307
55768,1764967849227347831,0,26.298556
55769,1764967849237245216,0,27.363957
55770,1764967849247228701,0,21.264055
55771,1764967849257527385,0,19.177965
55772,1764967849267394170,0,18.808806
55773,1764967849276917856,0,19.831021
55774,1764967849286883741,0,18.696002
55775,1764967849296922726,0,24.627996
55776,1764967849307207810,0,18.81863
55777,1764967849316791495,0,20.648892
55778,1764967849327264980,0,21.127521
55779,1764967849336952665,0,20.236816
55780,1764967849346911250,0,17.670966
55781,1764967849356999034,0,23.676269
55782,1764967849367486519,0,36.506342
55783,1764967849377050304,0,26.972637
55784,1764967849387247989,0,20.666499
55785,1764967849397091474,0,18.707846
55786,1764967849407002059,0,16.91355
55787,1764967849416907744,0,18.704473
55788,1764967849426932228,0,25.228534
55789,1764967849436800913,0,23.02553
55790,1764967849446953298,0,24.582223
55791,1764967849456928583,0,18.724633
55792,1764967849466979368,0,20.813801
55793,1764967849476824353,0,18.952596
55794,1764967849486931237,0,16.917381
55795,1764967849496951822,0,23.018084
55796,1764967849507201007,0,16.86313
55797,1764967849517041292,0,18.737014
55798,1764967849527248876,0,21.186025
55799,1764967849537066761,0,26.702616
55800,1764967849547017046,0,24.762178
55801,1764967849556978531,0,22.656603
55802,1764967849567060816,0,16.763103
55803,1764967849576986101,0,18.802415
55804,1764967849587276185,0,17.223043
55805,1764967849597013871,0,15.378711
55806,1764967849606965556,0,20.889598
55807,1764967849616911040,0,23.59621
55808,1764967849627031825,0,17.524324
55809,1764967849637322810,0,19.281301
55810,1764967849647003395,0,26.251359
55811,1764967849657049580,0,35.977443
55812,1764967849667125264,0,25.95545
55813,1764967849677260949,0,24.393639
55814,1764967849687305634,0,20.823162
55815,1764967849697259419,0,19.878537
55816,1764967849707340503,0,17.481342
55817,1764967849716909889,0,19.734445
55818,1764967849727465773,0,25.206795
55819,1764967849737172158,0,19.830831
55820,1764967849747345843,0,21.018376
55821,1764967849757211828,0,19.609894
55822,1764967849767367812,0,18.424205
55823,1764967849776968998,0,24.021798
55824,1764967849787323382,0,20.987229
55825,1764967849797305467,0,19.191323
55826,1764967849807785051,0,16.9879
55827,1764967849817033737,0,24.086801
55828,1764967849827205022,0,29.984594
55829,1764967849837357206,0,30.677999
55830,1764967849847346891,0,20.746526
55831,1764967849856792877,0,35.365033
55832,1764967849867531261,0,24.672401
55833,1764967849877701845,0,18.31784
55834,1764967849886893831,0,25.248945
55835,1764967849896984616,0,23.036801
55836,1764967849907072301,0,29.039112
55837,1764967849916914186,0,36.10988
55838,1764967849927097670,0,25.96117
55839,1764967849937129155,0,19.560822
55840,1764967849947040440,0,20.711299
55841,1764967849956820025,0,20.679592
55842,1764967849966979110,0,18.557798
55843,1764967849987075379,0,18.251807
55844,1764967849997241964,0,23.351409
55845,1764967850006946049,0,21.654605
55846,1764967850017382333,0,19.515685
55847,1764967850027574018,0,20.491789
55848,1764967850037063104,0,23.115161
55849,1764967850047253188,0,20.761319
55850,1764967850056855574,0,19.33768
55851,1764967850067353458,0,20.331493
55852,1764967850077005443,0,26.514385
55853,1764967850086848328,0,32.62833
55854,1764967850097114512,0,22.404675
55855,1764967850106797498,0,28.604833
55856,1764967850116940882,0,30.416271
55857,1764967850126752668,0,20.627811
55858,1764967850136898252,0,18.489984
55859,1764967850146947037,0,24.389621
55860,1764967850156909422,0,22.62864
55861,1764967850166964307,0,20.399899
55862,1764967850176965091,0,18.380711
55863,1764967850186912476,0,20.936908
55864,1764967850197038261,0,18.391552
55865,1764967850207157446,0,16.775066
55866,1764967850216990531,0,22.328407
55867,1764967850227061315,0,37.14624
55868,1764967850237060300,0,42.730341
55869,1764967850247216085,0,36.500015
55870,1764967850257090570,0,26.646627
55871,1764967850266997755,0,24.377
55872,1764967850277021740,0,18.385156
55873,1764967850287206724,0,20.136458
55874,1764967850297036509,0,14.354855
55875,1764967850307013494,0,17.565336
55876,1764967850317313679,0,38.480355
55877,1764967850326978564,0,40.499693
55878,1764967850337294948,0,30.206387
55879,1764967850346837534,0,25.081887
55880,1764967850357039718,0,22.642694
55881,1764967850366940103,0,17.708159
55882,1764967850377122088,0,24.062121
55883,1764967850387126673,0,21.040159
55884,1764967850396942958,0,19.390798
55885,1764967850407616142,0,29.337619
55886,1764967850417126727,0,27.134794
55887,1764967850427143512,0,17.075029
55888,1764967850437111197,0,23.410717
55889,1764967850447424681,0,20.986705
55890,1764967850457039067,0,28.577184
55891,1764967850467220351,0,37.727387
55892,1764967850477052937,0,39.291614
55893,1764967850487326821,0,29.023429
55894,1764967850497325606,0,18.979116
55895,1764967850507575190,0,16.574768
55896,1764967850517204576,0,18.982819
55897,1764967850527362760,0,25.673997
55898,1764967850537167045,0,30.827825
55899,1764967850547274230,0,40.796988
55900,1764967850557262715,0,30.839323
55901,1764967850567234200,0,20.873302
55902,1764967850577083185,0,27.088223
55903,1764967850587233269,0,29.665339
55904,1764967850597169154,0,19.771364
55905,1764967850606789040,0,30.112332
55906,1764967850617073124,0,28.442456
55907,1764967850626763910,0,25.643044
55908,1764967850637056194,0,36.105719
55909,1764967850647145079,0,36.932958
55910,1764967850657135364,0,30.964941
55911,1764967850667359348,0,20.775514
55912,1764967850677451033,0,18.6338
55913,1764967850687393218,0,16.864969
55914,1764967850697289403,0,23.226813
55915,1764967850706946488,0,30.412259
55916,1764967850717478572,0,36.045087
55917,1764967850727213757,0,37.461939
55918,1764967850736750943,0,27.962403
55919,1764967850746781128,0,17.939618
55920,1764967850757171212,0,23.594364
55921,1764967850767410696,0,21.314892
55922,1764967850776863882,0,20.219387
55923,1764967850787547866,0,25.575239
55924,1764967850797142151,0,27.068055
55925,1764967850807629135,0,24.023587
55926,1764967850817314621,0,23.250095
55927,1764967850826972406,0,21.209631
55928,1764967850836914691,0,19.596603
55929,1764967850846891076,0,36.615868
55930,1764967850856784061,0,39.01413
55931,1764967850866860346,0,28.968905
55932,1764967850876870230,0,18.962255
55933,1764967850886703016,0,17.399009
55934,1764967850896893800,0,27.714778
55935,1764967850906972185,0,17.64637
55936,1764967850916949270,0,23.833747
55937,1764967850927014854,0,21.523089
55938,1764967850937059539,0,30.343041
55939,1764967850947178624,0,32.760005
55940,1764967850956920609,0,23.048388
55941,1764967850967333793,0,17.354031
55942,1764967850977045579,0,14.969077
55943,1764967850987161763,0,20.422518
