seqno,timestamp,lost,rtt
44167,1764937596503023328,0,24.547459
44168,1764937596512762213,0,24.221109
44169,1764937596523064298,0,25.079883
44170,1764937596533371983,0,26.433959
44171,1764937596542803269,0,20.753798
44172,1764937596553367253,0,31.532653
44173,1764937596563486338,0,21.457685
44174,1764937596573125624,0,22.400942
44175,1764937596582965410,0,22.973005
44176,1764937596593227894,0,34.317005
44177,1764937596603049780,0,24.505634
44178,1764937596612987865,0,25.191003
44179,1764937596622661651,0,25.624114
44180,1764937596632729836,0,26.11889
44181,1764937596642866821,0,21.147879
44182,1764937596652867606,0,22.255357
44183,1764937596662886292,0,22.590251
44184,1764937596672944877,0,23.395174
44185,1764937596682884162,0,23.959637
44186,1764937596692718548,0,24.663094
44187,1764937596702893733,0,20.544393
44188,1764937596712913918,0,20.549402
44189,1764937596723189103,0,20.749615
44190,1764937596732775388,0,27.509495
44191,1764937596742901673,0,23.440698
44192,1764937596753003559,0,33.754157
44193,1764937596763313643,0,23.466284
44194,1764937596772821629,0,24.67659
44195,1764937596783082914,0,25.054253
44196,1764937596793039199,0,26.249101
44197,1764937596802911285,0,21.658374
44198,1764937596813278570,0,21.542422
44199,1764937596822791555,0,24.019262
44200,1764937596833006440,0,23.442354
44201,1764937596843282425,0,24.633364
44202,1764937596852979811,0,19.711326
44203,1764937596862825896,0,37.919085
44204,1764937596872759682,0,28.014846
44205,1764937596883167766,0,27.790198
44206,1764937596893138952,0,21.882214
44207,1764937596903217937,0,23.118044
44208,1764937596913393922,0,23.364558
44209,1764937596923382707,0,24.691709
44210,1764937596933073893,0,30.361198
44211,1764937596943359877,0,25.449509
44212,1764937596953252263,0,38.182633
44213,1764937596963059948,0,28.41493
44214,1764937596973296133,0,22.33101
44215,1764937596983244018,0,24.220713
44216,1764937596993118704,0,24.319501
44217,1764937597003219389,0,24.887011
44218,1764937597012962475,0,25.217787
44219,1764937597023242559,0,25.511105
44220,1764937597033192045,0,21.255294
44221,1764937597042804031,0,27.126567
44222,1764937597053292715,0,23.33467
44223,1764937597063175400,0,23.202797
44224,1764937597072797586,0,24.318126
44225,1764937597083394171,0,24.033426
44226,1764937597093179856,0,26.84511
44227,1764937597102854642,0,26.249089
44228,1764937597113056927,0,21.218481
44229,1764937597123335412,0,26.972617
44230,1764937597132905797,0,23.195917
44231,1764937597143060382,0,23.282273
44232,1764937597152880868,0,24.241589
44233,1764937597163242453,0,29.883017
44234,1764937597173051238,0,25.389369
44235,1764937597182878024,0,26.289627
44236,1764937597193198808,0,26.52661
44237,1764937597202983094,0,21.8302
44238,1764937597212839079,0,22.993904
44239,1764937597223404464,0,22.948834
44240,1764937597233160049,0,24.068489
44241,1764937597243142135,0,24.373148
44242,1764937597252862420,0,25.569392
44243,1764937597262808106,0,20.438486
44244,1764937597273040591,0,26.57409
44245,1764937597283033476,0,27.167201
44246,1764937597293423860,0,21.91214
44247,1764937597303113846,0,22.778831
44248,1764937597313190231,0,28.469306
44249,1764937597322745317,0,23.95105
44250,1764937597332892502,0,29.792846
44251,1764937597342807587,0,25.83007
44252,1764937597352860473,0,20.444906
44253,1764937597362742058,0,26.603965
44254,1764937597372877643,0,21.881176
44255,1764937597382882828,0,22.425592
44256,1764937597392936013,0,23.368151
44257,1764937597402925999,0,23.779528
44258,1764937597412846084,0,25.470624
44259,1764937597422877069,0,25.158453
44260,1764937597432944554,0,25.794373
44261,1764937597442951840,0,21.059688
44262,1764937597452883725,0,21.920991
44263,1764937597462964610,0,38.931427
44264,1764937597472904695,0,29.018051
44265,1764937597483043580,0,39.580554
44266,1764937597493190465,0,51.00425
44267,1764937597503079451,0,41.138553
44268,1764937597512990836,0,31.229287
44269,1764937597522924821,0,21.280336
44270,1764937597532965007,0,39.072345
44271,1764937597543001292,0,33.549479
44272,1764937597553137777,0,35.437326
44273,1764937597562903762,0,25.682644
44274,1764937597573264647,0,25.3417
44275,1764937597583026733,0,25.173086
44276,1764937597593031718,0,31.551018
44277,1764937597603024103,0,27.542043
44278,1764937597613064788,0,22.067575
44279,1764937597622772574,0,29.54233
44280,1764937597633027259,0,24.862626
44281,1764937597642774644,0,29.980065
44282,1764937597653118329,0,35.675431
44283,1764937597663577114,0,25.260039
44284,1764937597672892500,0,21.62213
44285,1764937597683228985,0,37.632931
44286,1764937597693662069,0,38.963299
44287,1764937597703061655,0,33.961898
44288,1764937597713501440,0,23.564702
44289,1764937597723191526,0,30.138276
44290,1764937597732823611,0,26.268335
44291,1764937597742761597,0,42.672179
44292,1764937597753086082,0,42.769873
44293,1764937597762840467,0,33.264675
44294,1764937597773410052,0,33.137232
44295,1764937597782841338,0,29.278825
44296,1764937597793335922,0,24.9537
44297,1764937597803363207,0,25.534945
44298,1764937597813248493,0,25.41732
44299,1764937597823088378,0,27.215527
44300,1764937597832740664,0,27.571756
44301,1764937597844094747,0,26.524181
44302,1764937597852838634,0,22.794963
44303,1764937597863007019,0,23.037644
44304,1764937597873608204,0,24.203488
44305,1764937597883518989,0,29.778975
44306,1764937597893281975,0,29.906712
44307,1764937597903282660,0,41.204445
44308,1764937597912893746,0,38.551303
44309,1764937597923074031,0,37.778014
44310,1764937597932829216,0,28.069541
44311,1764937597943311701,0,23.303957
44312,1764937597952980386,0,40.646432
44313,1764937597963276271,0,30.395726
44314,1764937597973261156,0,30.256306
44315,1764937597983167242,0,31.121023
44316,1764937597993039127,0,38.022407
44317,1764937598003346912,0,37.526738
44318,1764937598012759198,0,28.234658
44319,1764937598022957183,0,23.614979
44320,1764937598032916868,0,23.758515
44321,1764937598042757154,0,29.691699
44322,1764937598053390038,0,30.055967
44323,1764937598063005824,0,46.578678
44324,1764937598072837809,0,36.763714
44325,1764937598082857695,0,37.589233
44326,1764937598092741080,0,38.642826
44327,1764937598102888165,0,28.471378
44328,1764937598112828450,0,28.732474
44329,1764937598122773936,0,40.367831
44330,1764937598132925221,0,30.24033
44331,1764937598142787206,0,41.205274
44332,1764937598152893691,0,31.12338
44333,1764937598162938176,0,31.906901
44334,1764937598172928462,0,32.431493
44335,1764937598182938247,0,27.679361
44336,1764937598202758217,0,29.797898
44337,1764937598212759703,0,29.835939
44338,1764937598222923988,0,30.755999
44339,1764937598232932373,0,20.768017
44340,1764937598242944358,0,21.183809
44341,1764937598253050643,0,21.55033
44342,1764937598262953529,0,27.712825
44343,1764937598272993714,0,23.203138
44344,1764937598282988999,0,23.745042
44345,1764937598292865184,0,24.62331
44346,1764937598303059869,0,25.296222
44347,1764937598312965255,0,25.760556
44348,1764937598323026340,0,26.623005
44349,1764937598333090425,0,21.723259
44350,1764937598342905311,0,27.831767
44351,1764937598352823196,0,28.697238
44352,1764937598362976481,0,29.181461
44353,1764937598372887666,0,29.873754
44354,1764937598382989651,0,30.31899
44355,1764937598393039536,0,20.2751
44356,1764937598402895822,0,31.927506
44357,1764937598413046807,0,27.269817
44358,1764937598423056192,0,38.507514
44359,1764937598433081277,0,28.492946
44360,1764937598443024263,0,29.094776
44361,1764937598453092648,0,35.007526
44362,1764937598463014433,0,25.107663
44363,1764937598473020418,0,20.493061
44364,1764937598483022104,0,21.951518
44365,1764937598493010489,0,27.004815
44366,1764937598503026674,0,27.798961
44367,1764937598513002159,0,23.154247
44368,1764937598522996245,0,29.009018
44369,1764937598532995330,0,29.757242
44370,1764937598543055015,0,19.726422
44371,1764937598552991101,0,20.35254
44372,1764937598562827387,0,21.16186
44373,1764937598573017174,0,32.395473
44374,1764937598582996660,0,22.436324
44375,1764937598593071546,0,29.266688
44376,1764937598602991533,0,39.716504
44377,1764937598613010719,0,35.013126
44378,1764937598622991105,0,30.543958
44379,1764937598633000892,0,25.888156
44380,1764937598642899378,0,21.119222
44381,1764937598653050064,0,21.611108
44382,1764937598663008951,0,33.423351
44383,1764937598672978337,0,23.474178
44384,1764937598682892824,0,29.309538
44385,1764937598693010310,0,24.374686
44386,1764937598702990096,0,25.107643
44387,1764937598712999983,0,20.533353
44388,1764937598723016269,0,26.603682
44389,1764937598733010755,0,21.668086
44390,1764937598742971942,0,27.702254
44391,1764937598752803728,0,28.695718
44392,1764937598762868815,0,23.785601
44393,1764937598772853701,0,30.631491
44394,1764937598783009487,0,25.001607
44395,1764937598792852074,0,20.431409
44396,1764937598803062160,0,20.880677
44397,1764937598813052746,0,21.594974
44398,1764937598823037232,0,22.369858
44399,1764937598833079819,0,23.039871
44400,1764937598842884505,0,23.902833
44401,1764937598853018692,0,24.313776
44402,1764937598862977878,0,19.589557
44403,1764937598872991864,0,26.296137
44404,1764937598882939151,0,21.000608
44405,1764937598893002837,0,21.880311
44406,1764937598902974523,0,22.368215
44407,1764937598913122610,0,28.36614
44408,1764937598923112996,0,23.654901
44409,1764937598933059282,0,29.610022
44410,1764937598943034669,0,25.102309
44411,1764937598952981655,0,26.165639
44412,1764937598962952442,0,21.021419
44413,1764937598973069328,0,21.880087
44414,1764937598983066514,0,23.229509
44415,1764937598993096700,0,23.1451
44416,1764937599003028787,0,23.70214
44417,1764937599013025173,0,24.839377
44418,1764937599023093360,0,25.195572
44419,1764937599032995946,0,26.292635
44420,1764937599043002732,0,21.107348
44421,1764937599053014419,0,21.660554
44422,1764937599062986405,0,22.389648
44423,1764937599073001991,0,23.20871
44424,1764937599082881478,0,23.915125
44425,1764937599093016264,0,24.333397
44426,1764937599103008850,0,19.956978
44427,1764937599113006937,0,20.317125
44428,1764937599123015623,0,32.041279
44429,1764937599133022710,0,22.058062
44430,1764937599142854496,0,22.568377
44431,1764937599153324282,0,22.810551
44432,1764937599163012869,0,24.731771
44433,1764937599173022055,0,24.473459
44434,1764937599183033141,0,19.636248
44435,1764937599193024928,0,25.796083
44436,1764937599203018614,0,26.496656
44437,1764937599213035600,0,21.729793
44438,1764937599222977787,0,28.94034
44439,1764937599232935673,0,23.219619
44440,1764937599242997160,0,29.105322
44441,1764937599252995246,0,29.730193
44442,1764937599263032532,0,30.73656
44443,1764937599273040419,0,31.062473
44444,1764937599282783405,0,21.330512
44445,1764937599293059591,0,21.742519
44446,1764937599303037878,0,27.886017
44447,1764937599313070064,0,23.445823
44448,1764937599323028150,0,29.2834
44449,1764937599333082437,0,24.725969
44450,1764937599342807223,0,25.258297
44451,1764937599352990709,0,20.248291
44452,1764937599363035996,0,20.92426
44453,1764937599373001882,0,21.728276
44454,1764937599383066268,0,22.179195
44455,1764937599393012055,0,23.682241
44456,1764937599402984241,0,24.285546
44457,1764937599413000628,0,24.452117
44458,1764937599422968814,0,25.200656
44459,1764937599433080300,0,25.519534
44460,1764937599443047387,0,20.847275
44461,1764937599452963373,0,21.71042
44462,1764937599462880360,0,27.964938
44463,1764937599473003346,0,23.203737
44464,1764937599482898032,0,24.656555
44465,1764937599492984218,0,24.666516
44466,1764937599503002105,0,25.1176
44467,1764937599513008391,0,25.746383
44468,1764937599522913078,0,21.097143
44469,1764937599533021764,0,21.644855
44470,1764937599543075150,0,22.751537
44471,1764937599553022437,0,23.532112
44472,1764937599562920123,0,23.700188
44473,1764937599573075709,0,24.301518
44474,1764937599582964496,0,25.371422
44475,1764937599592814682,0,20.459744
44476,1764937599602985368,0,20.999354
44477,1764937599612974655,0,21.735068
44478,1764937599623048141,0,22.515782
44479,1764937599633078327,0,23.717527
44480,1764937599642928614,0,23.705441
44481,1764937599653036000,0,24.851803
44482,1764937599663068986,0,30.462547
44483,1764937599672832773,0,20.723121
44484,1764937599682972059,0,21.013127
44485,1764937599693089245,0,27.087481
44486,1764937599703075132,0,33.218092
44487,1764937599713028518,0,33.813023
44488,1764937599723009405,0,34.563686
44489,1764937599732979591,0,24.605726
44490,1764937599743057077,0,25.557876
44491,1764937599753030864,0,25.821829
44492,1764937599762822550,0,21.35426
44493,1764937599772913737,0,21.957248
44494,1764937599783060123,0,22.390121
44495,1764937599793055009,0,23.170147
44496,1764937599803128095,0,24.069354
44497,1764937599813076382,0,24.501925
44498,1764937599823089068,0,25.203841
44499,1764937599833013555,0,20.386817
44500,1764937599842832941,0,21.584234
44501,1764937599853040627,0,27.11903
44502,1764937599863028614,0,33.250657
44503,1764937599873113300,0,23.178135
44504,1764937599882961986,0,24.266105
44505,1764937599893045873,0,24.648437
44506,1764937599903022659,0,25.103778
44507,1764937599913082445,0,25.738382
44508,1764937599922985332,0,20.981018
44509,1764937599933008418,0,21.720181
44510,1764937599943035204,0,22.548989
44511,1764937599953010391,0,34.182824
44512,1764937599963045977,0,24.17489
44513,1764937599972894364,0,29.891352
44514,1764937599983009150,0,25.074712
44515,1764937599993039236,0,20.273704
44516,1764937600002868423,0,26.552149
44517,1764937600013077109,0,27.000257
44518,1764937600023033395,0,33.122902
44519,1764937600033062182,0,33.832933
44520,1764937600043050968,0,29.031837
44521,1764937600053011354,0,19.097553
44522,1764937600062992241,0,19.814209
44523,1764937600072985527,0,36.462676
44524,1764937600082871614,0,37.770831
44525,1764937600093027500,0,32.693771
44526,1764937600103001386,0,22.775031
44527,1764937600112828373,0,23.781341
44528,1764937600122884559,0,45.849058
44529,1764937600133004245,0,35.758008
44530,1764937600142845332,0,25.919295
44531,1764937600153008718,0,26.251322
44532,1764937600163052304,0,31.758756
44533,1764937600172944091,0,21.841899
44534,1764937600183022977,0,22.336579
44535,1764937600193065063,0,33.751215
44536,1764937600203022750,0,23.818391
44537,1764937600213047836,0,35.157634
44538,1764937600222948123,0,25.269022
44539,1764937600233031009,0,25.727912
44540,1764937600242962795,0,21.38663
44541,1764937600253009882,0,26.92825
44542,1764937600263025868,0,22.830613
44543,1764937600273011354,0,33.89696
44544,1764937600282981141,0,23.937913
44545,1764937600293064427,0,29.594491
44546,1764937600303021313,0,25.186807
44547,1764937600312923700,0,25.863857
44548,1764937600322903586,0,27.072007
44549,1764937600332975372,0,32.416851
44550,1764937600343068459,0,33.09573
44551,1764937600353017845,0,34.279804
44552,1764937600363057531,0,24.262881
44553,1764937600373007918,0,24.435896
44554,1764937600383052904,0,24.970219
44555,1764937600393005891,0,26.269944
44556,1764937600403054477,0,21.378515
44557,1764937600412965463,0,21.679482
44558,1764937600423041650,0,22.253202
44559,1764937600433043936,0,22.974956
44560,1764937600442895823,0,23.777479
44561,1764937600453066609,0,24.442379
44562,1764937600462995895,0,26.199527
44563,1764937600472924582,0,21.242098
44564,1764937600483009668,0,26.729956
44565,1764937600493003354,0,27.153605
44566,1764937600503048040,0,22.296034
44567,1764937600513001027,0,23.186885
44568,1764937600523012113,0,23.884035
44569,1764937600532999800,0,24.834054
44570,1764937600543010786,0,25.120384
44571,1764937600553016272,0,20.265323
44572,1764937600562998559,0,20.968205
44573,1764937600573029745,0,27.821089
44574,1764937600583005531,0,23.471649
44575,1764937600592998818,0,23.15389
44576,1764937600602957104,0,23.860496
44577,1764937600612779291,0,30.098547
44578,1764937600623079177,0,25.582767
