seqno,timestamp,lost,rtt
28239,1764917559663297722,0,40.664439
28240,1764917559673585107,0,30.410882
28241,1764917559683484694,0,30.447909
28242,1764917559693011980,0,26.319354
28243,1764917559703061266,0,26.858978
28244,1764917559712757652,0,33.605319
28245,1764917559722808938,0,23.590865
28246,1764917559733626623,0,23.617425
28247,1764917559743258709,0,24.193026
28248,1764917559753080195,0,25.533745
28249,1764917559763075381,0,26.274021
28250,1764917559773156867,0,42.088738
28251,1764917559783263853,0,32.033702
28252,1764917559793050539,0,22.239942
28253,1764917559803343025,0,22.972153
28254,1764917559813272411,0,28.707217
28255,1764917559822942997,0,29.502264
28256,1764917559832873283,0,24.695311
28257,1764917559843275168,0,24.758351
28258,1764917559853214554,0,42.18298
28259,1764917559862855741,0,32.57002
28260,1764917559873024126,0,32.892362
28261,1764917559882997512,0,22.930768
28262,1764917559892902598,0,33.775824
28263,1764917559902930584,0,34.307183
28264,1764917559912956170,0,29.725869
28265,1764917559923009056,0,36.518093
28266,1764917559932941942,0,26.597318
28267,1764917559942977728,0,31.667496
28268,1764917559953030114,0,32.414204
28269,1764917559962974300,0,45.178469
28270,1764917559973072085,0,35.108151
28271,1764917559982950071,0,35.90985
28272,1764917559993342757,0,46.632978
28273,1764917560003297943,0,40.777048
28274,1764917560013156829,0,41.892755
28275,1764917560023048915,0,32.019431
28276,1764917560032958101,0,22.123148
28277,1764917560043330886,0,23.667282
28278,1764917560053123472,0,44.267067
28279,1764917560063123458,0,34.294204
28280,1764917560073090544,0,35.429436
28281,1764917560083127130,0,36.882613
28282,1764917560092865216,0,27.159942
28283,1764917560103219202,0,31.761997
28284,1764917560113103888,0,33.041255
28285,1764917560123370573,0,55.834915
28286,1764917560132966960,0,46.267964
28287,1764917560143320745,0,35.934452
28288,1764917560153091232,0,26.170389
28289,1764917560163071118,0,26.359796
28290,1764917560173118203,0,42.082685
28291,1764917560183348889,0,31.898844
28292,1764917560192985575,0,32.828665
28293,1764917560203357861,0,43.879769
28294,1764917560213649446,0,44.363328
28295,1764917560223322333,0,34.727043
28296,1764917560233370818,0,34.974766
28297,1764917560243291004,0,36.503329
28298,1764917560253055691,0,30.980215
28299,1764917560263177976,0,31.654414
28300,1764917560273172462,0,33.625733
28301,1764917560283052248,0,23.777402
28302,1764917560293098834,0,34.480352
28303,1764917560303230720,0,36.120747
28304,1764917560313100106,0,46.393362
28305,1764917560322920092,0,41.628016
28306,1764917560333197278,0,31.393934
28307,1764917560343053264,0,32.256199
28308,1764917560353444249,0,33.017403
28309,1764917560363012236,0,45.011874
28310,1764917560373137121,0,34.933782
28311,1764917560383082207,0,35.356069
28312,1764917560393129793,0,35.974784
28313,1764917560403713478,0,36.018178
28314,1764917560413351565,0,31.287826
28315,1764917560423084351,0,32.18897
28316,1764917560433482136,0,21.831606
28317,1764917560443479522,0,22.796035
28318,1764917560453516908,0,34.650235
28319,1764917560462887395,0,56.941939
28320,1764917560473068181,0,46.802548
28321,1764917560483396466,0,52.086505
28322,1764917560492745253,0,42.743987
28323,1764917560503268438,0,32.170268
28324,1764917560513288924,0,32.737827
28325,1764917560523368410,0,22.686327
28326,1764917560532816596,0,24.023836
28327,1764917560543109882,0,24.059886
28328,1764917560552846768,0,26.85113
28329,1764917560563459353,0,37.439427
28330,1764917560572971940,0,27.966581
28331,1764917560583588225,0,31.86927
28332,1764917560592965312,0,32.694707
28333,1764917560603247197,0,43.43876
28334,1764917560613324183,0,44.161403
28335,1764917560622791969,0,34.714494
28336,1764917560632904055,0,35.216526
28337,1764917560642916141,0,35.777828
28338,1764917560652929427,0,25.776241
28339,1764917560662986513,0,42.426027
28340,1764917560672966499,0,32.467039
28341,1764917560682909385,0,44.105601
28342,1764917560693044470,0,33.989133
28343,1764917560703057256,0,35.252446
28344,1764917560713035442,0,35.372705
28345,1764917560723014328,0,36.325272
28346,1764917560733080614,0,26.27032
28347,1764917560743188200,0,31.809133
28348,1764917560753025786,0,43.172356
28349,1764917560763164272,0,33.056527
28350,1764917560773084158,0,34.005861
28351,1764917560783072944,0,35.197842
28352,1764917560792840830,0,25.459167
28353,1764917560803224515,0,25.352443
28354,1764917560813115701,0,27.250319
28355,1764917560822877287,0,34.611462
28356,1764917560832972773,0,33.569136
28357,1764917560843221859,0,43.575626
28358,1764917560853123945,0,44.479822
28359,1764917560863206731,0,34.421876
28360,1764917560873199617,0,35.365707
28361,1764917560883088303,0,36.649788
28362,1764917560893123788,0,31.304739
28363,1764917560902886075,0,21.523454
28364,1764917560913053260,0,21.831328
28365,1764917560923193946,0,22.299771
28366,1764917560933131632,0,35.0054
28367,1764917560943437417,0,34.559236
28368,1764917560952961904,0,47.763247
28369,1764917560963270490,0,37.488666
28370,1764917560973472875,0,30.903629
28371,1764917560983480061,0,32.655962
28372,1764917560993388747,0,22.783701
28373,1764917561003491233,0,22.429607
28374,1764917561012821820,0,34.427372
28375,1764917561022882006,0,35.302573
28376,1764917561033679090,0,45.766224
28377,1764917561043273977,0,41.435714
28378,1764917561052964763,0,31.786962
28379,1764917561063353348,0,43.296573
28380,1764917561073644534,0,33.063701
28381,1764917561083244620,0,23.463889
28382,1764917561093456506,0,35.007801
28383,1764917561103358492,0,35.140216
28384,1764917561113378178,0,36.389351
28385,1764917561123396864,0,52.358301
28386,1764917561133250950,0,42.543594
28387,1764917561143019936,0,43.911118
28388,1764917561153299322,0,33.715117
28389,1764917561163125508,0,36.024307
28390,1764917561173395193,0,25.792903
28391,1764917561183171980,0,35.03478
28392,1764917561192799366,0,36.752774
28393,1764917561202710852,0,38.183513
28394,1764917561212966138,0,27.967761
28395,1764917561223292623,0,21.666831
28396,1764917561233192109,0,22.428116
28397,1764917561243226495,0,22.639622
28398,1764917561253281581,0,24.53988
28399,1764917561263342067,0,46.701381
28400,1764917561273332752,0,36.748697
28401,1764917561283161039,0,37.373737
28402,1764917561293383724,0,31.259583
28403,1764917561302743711,0,33.090948
28404,1764917561313365196,0,22.432991
28405,1764917561323172182,0,22.587183
28406,1764917561333310868,0,35.302534
28407,1764917561343458754,0,34.654583
28408,1764917561353233440,0,47.34476
28409,1764917561363183026,0,37.433603
28410,1764917561373403611,0,31.173732
28411,1764917561382787398,0,32.572142
28412,1764917561393053084,0,32.750494
28413,1764917561403459169,0,43.349773
28414,1764917561413152655,0,44.364178
28415,1764917561422702242,0,34.793355
28416,1764917561433091427,0,34.934976
28417,1764917561442802614,0,35.846018
28418,1764917561452891799,0,31.050696
28419,1764917561462693186,0,21.27067
28420,1764917561472924871,0,32.468585
28421,1764917561482838857,0,22.564219
28422,1764917561492974543,0,44.344912
28423,1764917561503025829,0,55.710805
28424,1764917561513030515,0,50.920245
28425,1764917561522990801,0,40.992705
28426,1764917561532960687,0,42.126033
28427,1764917561543094172,0,32.015029
28428,1764917561552959758,0,32.684982
28429,1764917561562973444,0,22.692737
28430,1764917561573404229,0,34.530138
28431,1764917561583345215,0,34.504794
28432,1764917561593146002,0,47.748165
28433,1764917561602900788,0,42.404717
28434,1764917561613358573,0,42.692069
28435,1764917561623311859,0,32.766184
28436,1764917561632865246,0,23.216409
28437,1764917561643365431,0,23.231021
28438,1764917561653119217,0,35.414122
28439,1764917561663115503,0,57.505426
28440,1764917561672814689,0,47.829117
28441,1764917561683269575,0,43.27828
28442,1764917561692976061,0,43.790291
28443,1764917561702918547,0,33.850747
28444,1764917561713352332,0,23.38891
28445,1764917561723095118,0,23.770759
28446,1764917561733016405,0,36.368459
28447,1764917561743343490,0,26.074323
28448,1764917561753371276,0,25.473632
28449,1764917561763102162,0,38.201734
28450,1764917561772977948,0,28.364351
28451,1764917561783400533,0,27.725299
28452,1764917561793298420,0,33.821445
28453,1764917561803053606,0,46.408839
28454,1764917561813258891,0,40.379406
28455,1764917561823333577,0,30.341684
28456,1764917561833450663,0,30.726137
28457,1764917561843155249,0,27.057738
28458,1764917561853282435,0,27.116659
28459,1764917561863284421,0,27.721905
28460,1764917561872897107,0,29.739363
28461,1764917561883048293,0,24.062882
28462,1764917561893338579,0,29.475434
28463,1764917561902807665,0,25.157041
28464,1764917561913367650,0,37.231102
28465,1764917561922970537,0,47.967503
28466,1764917561933195022,0,37.773279
28467,1764917561943223408,1,
28468,1764917561952952894,0,80.236827
28469,1764917561963015480,0,70.206154
28470,1764917561982525253,0,69.902104
28471,1764917561993164238,0,59.26962
28472,1764917562003422223,0,49.017398
28473,1764917562013373309,0,39.01427
28474,1764917562023305395,0,34.226442
28475,1764917562033374481,1,
28476,1764917562043379067,0,20.703379
28477,1764917562053097453,1,
28478,1764917562063088539,0,20.351378
28479,1764917562073406425,0,19.278181
28480,1764917562083482710,0,28.064445
28481,1764917562092842897,0,22.321895
28482,1764917562103382082,0,19.88287
28483,1764917562113054769,0,18.668837
28484,1764917562123111555,0,20.716409
28485,1764917562133216540,0,19.356341
28486,1764917562143263226,0,17.290321
28487,1764917562153160012,0,18.308285
28488,1764917562163042698,0,16.335486
28489,1764917562172882484,0,22.111401
28490,1764917562182757571,0,20.645705
28491,1764917562193069456,0,17.630659
28492,1764917562203131142,0,15.652248
28493,1764917562212961828,0,21.895531
28494,1764917562222978614,0,19.735526
28495,1764917562233012400,0,17.789754
28496,1764917562242939686,0,20.149364
28497,1764917562253051971,0,17.862769
28498,1764917562263130257,0,15.587196
28499,1764917562272979543,0,21.869164
28500,1764917562282932129,0,19.740689
28501,1764917562293011415,0,18.329459
28502,1764917562302997901,0,15.730247
28503,1764917562313006387,0,18.999144
28504,1764917562322937673,0,17.001174
28505,1764917562333209658,0,17.892115
28506,1764917562343325644,0,19.465343
28507,1764917562353061030,0,18.381153
28508,1764917562362842517,0,15.791354
28509,1764917562373293702,0,18.518732
28510,1764917562382910588,0,20.066124
28511,1764917562393274774,0,17.789935
28512,1764917562402888560,0,16.209946
28513,1764917562413419245,0,18.850487
28514,1764917562423390431,0,16.324346
28515,1764917562433189118,0,22.856495
28516,1764917562443261203,0,23.837677
28517,1764917562453575589,0,18.266397
28518,1764917562463744974,0,19.479869
28519,1764917562473440361,0,18.417548
28520,1764917562483343347,0,16.015345
28521,1764917562493370433,0,22.290852
28522,1764917562503128019,0,20.593153
28523,1764917562513293205,0,18.377687
28524,1764917562523614090,0,19.791291
28525,1764917562533237877,0,19.446659
28526,1764917562542812863,0,16.942293
28527,1764917562552852749,0,19.277224
28528,1764917562563252934,0,16.249707
28529,1764917562573153620,0,19.363262
28530,1764917562583182806,0,17.806282
28531,1764917562593272292,0,22.694029
28532,1764917562602808578,0,17.549363
28533,1764917562613530563,0,17.813697
28534,1764917562623008850,0,16.526361
28535,1764917562632800336,0,19.655854
28536,1764917562643278221,0,24.812671
28537,1764917562653175807,0,22.445083
28538,1764917562663537693,0,20.012869
28539,1764917562673316279,0,18.022762
28540,1764917562683546065,0,19.697496
28541,1764917562693030751,0,18.524182
28542,1764917562703298637,0,17.3126
28543,1764917562713049723,0,22.481344
28544,1764917562723345209,0,20.747728
28545,1764917562732745095,0,20.001406
28546,1764917562743281980,0,20.090725
28547,1764917562752919067,0,18.566595
28548,1764917562763357052,0,20.992777
28549,1764917562772856539,0,22.198792
28550,1764917562783320624,0,17.455796
28551,1764917562793166510,0,18.172029
28552,1764917562803562595,0,24.107756
28553,1764917562812932582,0,19.986006
28554,1764917562823377468,0,20.257833
28555,1764917562833115454,0,19.716442
28556,1764917562843470739,0,20.046177
28557,1764917562853019026,0,18.766698
28558,1764917562863370411,0,24.672046
28559,1764917562873336597,0,18.466964
28560,1764917562883292783,0,23.474483
28561,1764917562893003169,0,21.554288
28562,1764917562902746356,0,20.857055
28563,1764917562912917741,0,18.261099
28564,1764917562922776727,0,16.393033
28565,1764917562932906313,0,22.103915
28566,1764917562942931499,0,20.164756
28567,1764917562952986785,0,18.571247
28568,1764917562963016371,0,15.838844
28569,1764917562972935757,0,17.649299
28570,1764917562982981643,0,15.618022
28571,1764917562992821129,0,17.755416
28572,1764917563002868915,0,15.940757
28573,1764917563013028600,0,17.483438
28574,1764917563023046886,0,15.807101
28575,1764917563033067372,0,22.055823
28576,1764917563043010458,0,19.634164
28577,1764917563053147744,0,17.872322
28578,1764917563062925430,0,15.69884
28579,1764917563073087016,0,17.515078
28580,1764917563082885802,0,16.006737
28581,1764917563093063487,0,22.464715
28582,1764917563103137173,0,20.163171
28583,1764917563112931259,0,19.086753
28584,1764917563123064345,0,27.957046
28585,1764917563133326431,0,21.891689
28586,1764917563143105817,0,23.735503
28587,1764917563153446202,0,26.936447
28588,1764917563163482588,0,19.676345
28589,1764917563173460874,0,26.049855
28590,1764917563183168060,0,25.725597
28591,1764917563193247146,0,22.054327
28592,1764917563203186432,0,20.237147
28593,1764917563213509618,0,18.117051
28594,1764917563223218004,0,16.316895
28595,1764917563233038790,0,19.997055
28596,1764917563243250076,0,25.347324
28597,1764917563253207562,0,18.397764
28598,1764917563263497047,0,20.212992
28599,1764917563273291133,0,21.94739
28600,1764917563283192019,0,17.144359
28601,1764917563293268305,0,22.962931
28602,1764917563302885392,0,20.684837
28603,1764917563313276377,0,19.742928
28604,1764917563323572762,0,20.51726
28605,1764917563333172749,0,26.918041
28606,1764917563343130935,0,26.309447
28607,1764917563352839621,0,20.863538
28608,1764917563363447606,0,25.511058
28609,1764917563372965693,0,23.658123
28610,1764917563383646178,0,20.285009
28611,1764917563393296664,0,18.721388
28612,1764917563403514850,0,24.281389
28613,1764917563413452536,0,23.05961
28614,1764917563422829323,0,20.963345
28615,1764917563433340908,0,19.000322
28616,1764917563442987194,0,17.571941
28617,1764917563452973780,0,19.179843
28618,1764917563463119266,0,20.565947
28619,1764917563473190052,0,20.003193
28620,1764917563483119238,0,20.913491
28621,1764917563493244823,0,19.249649
28622,1764917563503668209,0,20.465868
28623,1764917563513171195,0,20.020991
28624,1764917563523337581,0,25.480772
28625,1764917563532768868,0,23.047075
28626,1764917563542878953,0,21.312437
28627,1764917563553320739,0,19.290445
28628,1764917563563741224,0,25.768612
28629,1764917563572757611,0,19.286794
28630,1764917563583494596,0,20.140403
28631,1764917563593252882,0,18.461613
28632,1764917563603497368,0,19.874725
28633,1764917563613185654,0,17.915397
28634,1764917563623146740,0,15.811636
28635,1764917563632893826,0,17.740041
28636,1764917563642849112,0,20.660541
28637,1764917563652866798,0,26.264554
28638,1764917563662931184,0,20.008497
28639,1764917563672785070,0,22.456933
28640,1764917563682924656,0,19.947762
28641,1764917563692944342,0,21.670975
28642,1764917563702904428,0,19.708448
28643,1764917563712986514,0,17.961229
28644,1764917563722899800,0,16.187256
28645,1764917563733009585,0,18.363782
28646,1764917563742969671,0,15.732379
28647,1764917563752974757,0,18.578273
28648,1764917563763049943,0,15.583866
28649,1764917563773085729,0,17.495364
28650,1764917563782940216,0,16.312774
