seqno,timestamp,lost,rtt
49822,1764898497869090062,0,20.017569
49823,1764898497878879347,0,18.284197
49824,1764898497889152731,0,19.284275
49825,1764898497899215716,0,18.295264
49826,1764898497909092601,0,24.564079
49827,1764898497919258085,0,21.337038
49828,1764898497929312970,0,19.512062
49829,1764898497939322255,0,17.228473
49830,1764898497948982340,0,23.248507
49831,1764898497959225125,0,21.743547
49832,1764898497969366509,0,18.421655
49833,1764898497978773195,0,17.361508
49834,1764898497989179279,0,19.51861
49835,1764898497999334463,0,17.723394
49836,1764898498008852749,0,23.249383
49837,1764898498019186833,0,21.868231
49838,1764898498029182318,0,19.600104
49839,1764898498039247403,0,17.025318
49840,1764898498048882288,0,18.700172
49841,1764898498059093972,0,25.622722
49842,1764898498068823158,0,22.814748
49843,1764898498078905442,0,21.158391
49844,1764898498088935927,0,18.764812
49845,1764898498098880312,0,17.486119
49846,1764898498109001696,0,24.903056
49847,1764898498119015981,0,16.738149
49848,1764898498128997666,0,20.253193
49849,1764898498139188250,0,18.764212
49850,1764898498148990535,0,19.905868
49851,1764898498159282520,0,16.562285
49852,1764898498169019005,0,23.477163
49853,1764898498179200989,0,21.741238
49854,1764898498189620374,0,19.247074
49855,1764898498198999059,0,17.880418
49856,1764898498209024744,0,27.615185
49857,1764898498219081729,0,17.569964
49858,1764898498228789514,0,22.691459
49859,1764898498238871998,0,21.668326
49860,1764898498249001083,0,19.486488
49861,1764898498258961568,0,16.855926
49862,1764898498268897453,0,14.877668
49863,1764898498278928437,0,16.591298
49864,1764898498288982422,0,19.352002
49865,1764898498298954607,0,17.598673
49866,1764898498309014792,0,19.390939
49867,1764898498319052976,0,16.931578
49868,1764898498329052361,0,19.525934
49869,1764898498339304545,0,17.454769
49870,1764898498348918531,0,18.727754
49871,1764898498359351815,0,21.041108
49872,1764898498368880500,0,19.274251
49873,1764898498379015085,0,16.63313
49874,1764898498389224869,0,22.492735
49875,1764898498398954355,0,21.278523
49876,1764898498409303239,0,19.208812
49877,1764898498419311824,0,17.737731
49878,1764898498429117709,0,18.937597
49879,1764898498439388493,0,17.986288
49880,1764898498449342778,0,23.184481
49881,1764898498458983363,0,29.776739
49882,1764898498469103048,0,19.68227
49883,1764898498478846733,0,17.34105
49884,1764898498488865618,0,23.258873
49885,1764898498499133902,0,17.412865
49886,1764898498509001887,0,19.32673
49887,1764898498519005572,0,20.43654
49888,1764898498528983256,0,18.685643
49889,1764898498539095841,0,17.320238
49890,1764898498548901926,0,23.409651
49891,1764898498558876111,0,20.58917
49892,1764898498569043095,0,19.161504
49893,1764898498578999080,0,16.62585
49894,1764898498589181965,0,22.355416
49895,1764898498599115150,0,17.64638
49896,1764898498608903335,0,19.459155
49897,1764898498619392219,0,17.697948
49898,1764898498629103904,0,19.204782
49899,1764898498639313888,0,17.517408
49900,1764898498649314273,0,19.476963
49901,1764898498659305958,0,16.953923
49902,1764898498668889543,0,24.382186
49903,1764898498679083028,0,20.881598
49904,1764898498689049013,0,20.249328
49905,1764898498698946498,0,18.45994
49906,1764898498708836482,0,20.012331
49907,1764898498719314066,0,20.85076
49908,1764898498729007752,0,19.952178
49909,1764898498739413636,0,18.001812
49910,1764898498749119321,0,18.985505
49911,1764898498759137106,0,17.384946
49912,1764898498769438390,0,30.656484
49913,1764898498778992676,0,29.596804
49914,1764898498789648559,0,26.692354
49915,1764898498799052145,0,21.008732
49916,1764898498809123030,0,19.470124
49917,1764898498819114614,0,18.257238
49918,1764898498829030899,0,24.170616
49919,1764898498839146284,0,30.099161
49920,1764898498848814969,0,28.916672
49921,1764898498858910554,0,25.675144
49922,1764898498869356738,0,22.939748
49923,1764898498879215723,0,20.807134
49924,1764898498889379607,0,23.921286
49925,1764898498899300392,0,20.748293
49926,1764898498908845978,0,28.75695
49927,1764898498918964262,0,25.714202
49928,1764898498929333747,0,23.245092
49929,1764898498939334031,0,20.723746
49930,1764898498949586616,0,19.390737
49931,1764898498959064901,0,17.260942
49932,1764898498969139986,0,27.170835
49933,1764898498978826071,0,17.515695
49934,1764898498989733055,0,22.461693
49935,1764898498999141540,0,21.3063
49936,1764898499009217225,0,18.421515
49937,1764898499018757710,0,16.837396
49938,1764898499028872895,0,22.620983
49939,1764898499038854680,0,24.718341
49940,1764898499048991364,0,22.604769
49941,1764898499058910549,0,20.491385
49942,1764898499068746134,0,22.658062
49943,1764898499078809419,0,20.662124
49944,1764898499089001703,0,22.497029
49945,1764898499108688974,0,18.942023
49946,1764898499119014058,0,29.569167
49947,1764898499128826643,0,19.781965
49948,1764898499139218927,0,16.772754
49949,1764898499148925412,0,22.590625
49950,1764898499159222297,0,20.593201
49951,1764898499169099882,0,18.323604
49952,1764898499179001766,0,16.506112
49953,1764898499189067451,0,22.434907
49954,1764898499198900136,0,16.514452
49955,1764898499209408820,0,30.204718
49956,1764898499218885306,0,29.667818
49957,1764898499229090390,0,27.27296
49958,1764898499239021375,0,25.763637
49959,1764898499249027360,0,22.50735
49960,1764898499259170344,0,16.257123
49961,1764898499269123629,0,22.238048
49962,1764898499279076614,0,20.373364
49963,1764898499289088099,0,18.381955
49964,1764898499298831284,0,17.674375
49965,1764898499309360668,0,23.141753
49966,1764898499318994653,0,29.47109
49967,1764898499329311438,0,26.256676
49968,1764898499339138923,0,20.399095
49969,1764898499349013708,0,19.498125
49970,1764898499359108992,0,16.924069
49971,1764898499369007677,0,26.797859
49972,1764898499379262462,0,24.544479
49973,1764898499389284546,0,18.822163
49974,1764898499399476931,0,16.991698
49975,1764898499409430416,0,22.85831
49976,1764898499419088501,0,25.795716
49977,1764898499429352285,0,22.695051
49978,1764898499439024471,0,21.127684
49979,1764898499449357555,0,18.94284
49980,1764898499458876440,0,17.70089
49981,1764898499469310125,0,22.868748
49982,1764898499479028010,0,29.677458
49983,1764898499489337094,0,19.412669
49984,1764898499498886579,0,17.386005
49985,1764898499508869664,0,19.529022
49986,1764898499518968049,0,18.4465
49987,1764898499529181633,0,23.000906
49988,1764898499539188418,0,21.779213
49989,1764898499549375303,0,27.409908
49990,1764898499558894688,0,20.953936
49991,1764898499569377772,0,19.077725
49992,1764898499579581557,0,16.8827
49993,1764898499589236942,0,19.909964
49994,1764898499599019527,0,18.993847
49995,1764898499609150412,0,19.363843
49996,1764898499619255396,0,18.342117
49997,1764898499629038681,0,23.616544
49998,1764898499639152066,0,18.302974
49999,1764898499649694850,0,19.761177
50000,1764898499658900236,0,17.301278
50001,1764898499669146520,0,19.514701
50002,1764898499678856906,0,17.541623
50003,1764898499688812690,0,23.441411
50004,1764898499698922275,0,20.77378
50005,1764898499708963160,0,19.056022
50006,1764898499719637543,0,17.319498
50007,1764898499729339729,0,22.812153
50008,1764898499739409513,0,16.669229
50009,1764898499748832799,0,23.222507
50010,1764898499758890984,0,21.19279
50011,1764898499769668867,0,18.427458
50012,1764898499779319653,0,16.777174
50013,1764898499789354137,0,19.132857
50014,1764898499799321922,0,16.256359
50015,1764898499808941707,0,18.457679
50016,1764898499818863792,0,16.521834
50017,1764898499828999277,0,18.453078
50018,1764898499838958262,0,16.427899
50019,1764898499848912047,0,22.565397
50020,1764898499858929431,0,20.556222
50021,1764898499868922616,0,18.556386
50022,1764898499878988101,0,16.408332
50023,1764898499888899686,0,18.455975
50024,1764898499899010170,0,16.629346
50025,1764898499909202055,0,18.191137
50026,1764898499919049240,0,20.312745
50027,1764898499928938325,1,
50028,1764898499938939310,0,16.842876
50029,1764898499948943294,0,22.603341
50030,1764898499959264079,0,17.582059
50031,1764898499968832164,0,18.564088
50032,1764898499979296148,0,16.361205
50033,1764898499989063533,0,18.406417
50034,1764898499998935118,0,16.517306
50035,1764898500008962303,0,22.572898
50036,1764898500019018088,0,16.36947
50037,1764898500029027872,0,18.54624
50038,1764898500039019557,0,17.441191
50039,1764898500049030042,0,19.082917
50040,1764898500059099427,0,17.328105
50041,1764898500069015912,0,23.965022
50042,1764898500079087996,0,16.690494
50043,1764898500089154281,0,19.570005
50044,1764898500099348465,0,17.50198
50045,1764898500108789151,0,18.840543
50046,1764898500119361935,0,18.013692
50047,1764898500129102520,0,19.71171
50048,1764898500138828005,0,18.049161
50049,1764898500148906690,0,19.692608
50050,1764898500159436774,0,25.898946
50051,1764898500169135459,0,26.980886
50052,1764898500179203044,0,25.170244
50053,1764898500189004029,0,28.005905
50054,1764898500199591813,0,28.9527
50055,1764898500208862599,0,27.563755
50056,1764898500219389083,0,17.066508
50057,1764898500229220868,0,24.306555
50058,1764898500238885453,0,21.337268
50059,1764898500249192937,0,19.441582
50060,1764898500259099122,0,18.235678
50061,1764898500269017507,0,20.234444
50062,1764898500279340891,0,17.219728
50063,1764898500289417976,0,22.773744
50064,1764898500299244661,0,21.098793
50065,1764898500308940646,0,19.627088
50066,1764898500318997531,0,17.842842
50067,1764898500329084316,0,19.365491
50068,1764898500339291700,0,24.926841
50069,1764898500349278285,0,22.916226
50070,1764898500359676669,0,20.076893
50071,1764898500369230755,0,18.983797
50072,1764898500379049040,0,17.098653
50073,1764898500389113424,0,23.050495
50074,1764898500399015809,0,17.064703
50075,1764898500408738694,0,19.217442
50076,1764898500419246778,0,17.81617
50077,1764898500429152763,0,19.019942
50078,1764898500439132748,0,25.479055
50079,1764898500449176333,0,23.033981
50080,1764898500459201518,0,20.459083
50081,1764898500469318702,0,19.527275
50082,1764898500478779288,0,17.168149
50083,1764898500489041672,0,22.769259
50084,1764898500499221757,0,16.607303
50085,1764898500509371541,0,21.992707
50086,1764898500519181926,0,20.199312
50087,1764898500528956011,0,22.389397
50088,1764898500538847296,0,16.504378
50089,1764898500548875981,0,22.417768
50090,1764898500558873566,0,20.378239
50091,1764898500568929251,0,18.441009
50092,1764898500578916835,0,16.590624
50093,1764898500588851520,0,18.599712
50094,1764898500598788305,0,16.711814
50095,1764898500608960890,0,22.894519
50096,1764898500618999474,0,20.497798
50097,1764898500628899959,0,18.715668
50098,1764898500639087644,0,18.136812
50099,1764898500648939029,0,20.031159
50100,1764898500659425813,0,16.63012
50101,1764898500669051298,0,22.643427
50102,1764898500679429182,0,20.245509
50103,1764898500689216467,0,19.283741
50104,1764898500699261152,0,20.286335
50105,1764898500708964037,0,19.280383
50106,1764898500718905822,0,18.274512
50107,1764898500729089907,0,22.625857
50108,1764898500738880292,0,20.627004
50109,1764898500748883777,0,18.739182
50110,1764898500759066961,0,16.558613
50111,1764898500768891346,0,19.571917
50112,1764898500778859431,0,21.079259
50113,1764898500789064715,0,19.720347
50114,1764898500799399700,0,16.647822
50115,1764898500808860085,0,19.654437
50116,1764898500819237469,0,17.455504
50117,1764898500829036655,0,23.723314
50118,1764898500839052439,0,20.910943
50119,1764898500849281724,0,19.859807
50120,1764898500859238009,0,17.613108
50121,1764898500869231693,0,22.96648
50122,1764898500879455978,0,17.886549
50123,1764898500889331363,0,23.586154
50124,1764898500899081048,0,21.088052
50125,1764898500909588332,0,18.686673
50126,1764898500919395717,0,18.752303
50127,1764898500929050902,0,19.855053
50128,1764898500939170087,0,17.876686
50129,1764898500949055772,0,18.979783
50130,1764898500959108957,0,21.097842
50131,1764898500969381741,0,20.182682
50132,1764898500979420326,0,18.29818
50133,1764898500989077511,0,22.986924
50134,1764898500999060096,0,21.9874
50135,1764898501008898781,0,19.622306
50136,1764898501019233065,0,17.489235
50137,1764898501028976150,0,16.179489
50138,1764898501039384834,0,17.488331
50139,1764898501048908620,0,20.286432
50140,1764898501059338104,0,20.57924
50141,1764898501069210889,0,19.823828
50142,1764898501079004974,0,17.48573
50143,1764898501089201558,0,20.313599
50144,1764898501099180843,0,21.59712
50145,1764898501108867629,0,19.293309
50146,1764898501119432412,0,21.850635
50147,1764898501129141498,0,19.864632
50148,1764898501139366782,0,18.30434
50149,1764898501148774268,0,24.192926
50150,1764898501159152852,0,17.390902
50151,1764898501169412536,0,19.547791
50152,1764898501178987622,0,18.224563
50153,1764898501189199206,0,19.92933
50154,1764898501199046291,0,17.898711
50155,1764898501209248876,0,23.021199
50156,1764898501219242661,0,21.635548
50157,1764898501228973446,0,20.016661
50158,1764898501238843831,0,17.938994
50159,1764898501249162115,0,27.362669
50160,1764898501259195300,0,26.469971
50161,1764898501269214484,0,23.888377
50162,1764898501279237069,0,20.782894
50163,1764898501289317754,0,18.365925
50164,1764898501299001539,0,17.700355
50165,1764898501308891624,0,18.850423
50166,1764898501318895109,0,16.471295
50167,1764898501328902594,0,18.498049
50168,1764898501338922578,0,17.396257
50169,1764898501348952963,0,19.256584
50170,1764898501358889848,0,16.940798
50171,1764898501368936533,0,23.224583
50172,1764898501378961117,0,20.592234
50173,1764898501388989502,0,18.359223
50174,1764898501398914587,0,17.190346
50175,1764898501408929472,0,19.568311
50176,1764898501419118656,0,16.453387
50177,1764898501428894041,0,14.706365
50178,1764898501439113726,0,21.027813
50179,1764898501449092111,0,18.862151
50180,1764898501459103395,0,17.035068
50181,1764898501469194580,0,18.290735
50182,1764898501479064765,0,20.585451
50183,1764898501489043250,0,23.455389
50184,1764898501499082835,0,21.449544
50185,1764898501508836120,0,19.793734
50186,1764898501518998404,0,17.62534
50187,1764898501528965289,0,23.632627
50188,1764898501539106074,0,17.044646
50189,1764898501549007559,0,23.034594
50190,1764898501559091743,0,21.281725
50191,1764898501568871128,0,19.364835
50192,1764898501579436412,0,17.851388
50193,1764898501589169597,0,24.162773
50194,1764898501599172082,0,21.49797
50195,1764898501609160967,0,19.017168
50196,1764898501619121252,0,18.132693
50197,1764898501629480736,0,27.40781
50198,1764898501639331521,0,17.58403
50199,1764898501649379006,0,22.643178
50200,1764898501659379590,0,20.843826
50201,1764898501669309175,0,20.24271
50202,1764898501678829861,0,17.346113
50203,1764898501689046745,0,19.074321
50204,1764898501698869730,0,18.439927
50205,1764898501709462914,0,18.621133
50206,1764898501718931500,0,17.8079
50207,1764898501729355484,0,19.12827
50208,1764898501739425969,0,16.600098
50209,1764898501749253954,0,22.894301
50210,1764898501759083939,0,20.743225
50211,1764898501768848124,0,18.542378
50212,1764898501779024408,0,20.54502
50213,1764898501789046493,0,18.437324
50214,1764898501798997878,0,16.442349
50215,1764898501808969063,0,22.938921
50216,1764898501819002947,0,20.548311
50217,1764898501828997732,0,19.547253
50218,1764898501839308317,0,16.911199
50219,1764898501848813102,0,19.185404
50220,1764898501859057887,0,17.061646
50221,1764898501869051471,0,19.950879
50222,1764898501879297956,0,17.412073
50223,1764898501888937641,0,19.068404
50224,1764898501899351725,0,16.263623
50225,1764898501909021810,0,14.490594
50226,1764898501918855695,0,17.824153
50227,1764898501929060880,0,24.130492
50228,1764898501939008865,0,20.972568
50229,1764898501948992650,0,20.097174
50230,1764898501959236834,0,17.274725
50231,1764898501969241119,0,23.191942
50232,1764898501979120704,0,20.869041
50233,1764898501989456788,0,19.418462
