seqno,timestamp,lost,rtt
53956,1764954556595853404,0,26.815793
53957,1764954556605416790,0,25.215971
53958,1764954556615622374,0,22.383917
53959,1764954556625264060,0,20.515014
53960,1764954556635569145,0,19.723163
53961,1764954556645752729,0,16.641556
53962,1764954556655404615,0,18.828982
53963,1764954556665737600,0,16.882097
53964,1764954556675583085,0,22.669985
53965,1764954556685398470,0,20.730706
53966,1764954556696072254,0,19.54808
53967,1764954556705853940,0,26.410422
53968,1764954556715785925,0,18.882147
53969,1764954556725958110,0,24.140061
53970,1764954556735790795,0,30.654511
53971,1764954556745353381,0,36.580965
53972,1764954556756013365,0,25.953199
53973,1764954556765754950,0,16.203389
53974,1764954556775837435,0,17.894025
53975,1764954556785313321,0,24.467985
53976,1764954556795389806,0,30.279311
53977,1764954556805449291,0,20.232995
53978,1764954556815440376,0,18.293659
53979,1764954556825431861,0,16.473402
53980,1764954556835408446,0,22.58093
53981,1764954556845474131,0,17.368907
53982,1764954556855486916,0,18.522433
53983,1764954556865453202,0,16.554578
53984,1764954556875419187,0,18.457756
53985,1764954556885441772,0,16.145519
53986,1764954556895620457,0,22.371844
53987,1764954556905782241,0,25.434359
53988,1764954556915475127,0,23.85173
53989,1764954556925365412,0,17.044875
53990,1764954556935709197,0,26.37408
53991,1764954556945801282,0,28.163545
53992,1764954556955268867,0,27.366549
53993,1764954556965301253,0,21.799178
53994,1764954556975590537,0,19.447397
53995,1764954556985781022,0,16.129366
53996,1764954556995474808,0,30.68776
53997,1764954557005395793,0,33.69973
53998,1764954557015963277,0,23.157361
53999,1764954557025436263,0,21.10528
54000,1764954557035696647,0,19.181215
54001,1764954557045590833,0,17.738331
54002,1764954557055667618,0,22.359263
54003,1764954557065751503,0,21.55566
54004,1764954557075695988,0,19.752667
54005,1764954557085603873,0,18.522951
54006,1764954557095594858,0,19.789698
54007,1764954557105572043,0,30.517957
54008,1764954557115527528,0,31.864754
54009,1764954557125718013,0,24.708987
54010,1764954557136041398,0,26.876509
54011,1764954557145536784,0,29.659704
54012,1764954557155802468,0,19.433685
54013,1764954557165428454,0,30.183625
54014,1764954557175358439,0,31.008616
54015,1764954557186042023,0,29.076117
54016,1764954557195512509,0,27.584612
54017,1764954557205963993,0,25.719071
54018,1764954557215578579,0,23.445551
54019,1764954557225764464,0,17.881513
54020,1764954557235542949,0,27.325535
54021,1764954557245515134,0,21.903074
54022,1764954557255933219,0,26.711389
54023,1764954557265358005,0,17.314393
54024,1764954557275817789,0,19.590835
54025,1764954557285444775,0,21.331543
54026,1764954557295568460,0,19.302372
54027,1764954557305877544,0,20.316699
54028,1764954557315823430,0,18.400657
54029,1764954557325848315,0,17.51136
54030,1764954557335653300,0,19.769529
54031,1764954557345843385,0,21.563139
54032,1764954557355575170,0,22.671955
54033,1764954557365672455,0,16.712986
54034,1764954557375750140,0,19.945133
54035,1764954557385877925,0,20.660034
54036,1764954557395838010,0,19.19871
54037,1764954557405382396,0,21.347744
54038,1764954557415491181,0,24.089456
54039,1764954557426082765,0,25.587425
54040,1764954557435475551,0,22.827471
54041,1764954557445305636,0,21.418505
54042,1764954557455382521,0,23.236669
54043,1764954557465822206,0,20.557116
54044,1764954557475399191,0,19.094009
54045,1764954557485722176,0,16.128168
54046,1764954557495653661,0,18.353726
54047,1764954557505451147,0,20.30212
54048,1764954557515494632,0,18.873879
54049,1764954557525452517,0,16.841931
54050,1764954557535441702,0,18.209429
54051,1764954557545449787,0,20.565995
54052,1764954557555480572,0,18.335091
54053,1764954557565508957,0,20.199143
54054,1764954557575470442,0,18.292519
54055,1764954557585549227,0,16.062295
54056,1764954557595560512,0,22.090049
54057,1764954557605447197,0,16.545407
54058,1764954557615614782,0,19.829966
54059,1764954557625498967,0,20.380358
54060,1764954557635396953,0,34.219695
54061,1764954557645873337,0,32.197867
54062,1764954557655468923,0,22.624707
54063,1764954557665543808,0,24.349381
54064,1764954557675812692,0,21.812196
54065,1764954557685529678,0,24.368425
54066,1764954557695543463,0,22.512482
54067,1764954557705514948,0,20.620331
54068,1764954557715514233,0,20.270947
54069,1764954557725619618,0,17.113102
54070,1764954557735483903,0,19.987562
54071,1764954557745603688,0,21.709676
54072,1764954557755366374,0,19.664234
54073,1764954557765856258,0,16.106521
54074,1764954557775481444,0,18.934027
54075,1764954557785492429,0,20.837646
54076,1764954557795871013,0,24.903858
54077,1764954557805915798,0,21.375377
54078,1764954557816049483,0,22.096822
54079,1764954557825902968,0,20.529317
54080,1764954557836018153,0,18.297834
54081,1764954557845595539,0,20.800882
54082,1764954557855787724,0,18.438871
54083,1764954557865654109,0,16.349143
54084,1764954557875683094,0,19.245777
54085,1764954557885446980,0,17.577852
54086,1764954557895409965,0,19.00541
54087,1764954557905373650,0,17.961689
54088,1764954557915840134,0,26.895651
54089,1764954557926040519,0,24.540363
54090,1764954557935823004,0,19.22276
54091,1764954557945387590,0,20.864383
54092,1764954557955543575,0,19.776593
54093,1764954557965711560,0,16.63211
54094,1764954557975463645,0,18.873225
54095,1764954557985818230,0,24.48052
54096,1764954557995756515,0,30.808152
54097,1764954558005932300,0,32.430996
54098,1764954558015694685,0,22.631519
54099,1764954558026001270,0,16.271269
54100,1764954558035425856,0,18.588353
54101,1764954558045653041,0,20.602503
54102,1764954558055387326,0,22.609877
54103,1764954558065417211,0,20.954476
54104,1764954558076037095,0,18.294368
54105,1764954558085952380,0,17.813697
54106,1764954558095846966,0,30.66287
54107,1764954558105664251,0,30.099929
54108,1764954558115687636,0,20.036012
54109,1764954558125851821,0,16.611845
54110,1764954558135956406,0,18.703718
54111,1764954558145678791,0,25.293484
54112,1764954558155558877,0,18.885641
54113,1764954558165726061,0,20.105701
54114,1764954558175697246,0,22.134055
54115,1764954558185634432,0,16.056463
54116,1764954558195191117,0,18.566416
54117,1764954558205316302,0,32.33667
54118,1764954558215313987,0,38.602323
54119,1764954558225388572,0,28.507288
54120,1764954558235383457,0,18.521753
54121,1764954558245388642,0,20.148173
54122,1764954558255430828,0,22.313888
54123,1764954558265477513,0,24.116406
54124,1764954558275447898,0,26.43516
54125,1764954558285436683,0,16.455968
54126,1764954558295551468,0,18.062312
54127,1764954558305399253,0,20.38102
54128,1764954558315512838,0,38.20333
54129,1764954558325445323,0,28.24994
54130,1764954558335538508,0,22.404746
54131,1764954558345502393,0,16.390869
54132,1764954558355545578,0,23.313902
54133,1764954558365555863,0,24.329293
54134,1764954558375560048,0,18.091516
54135,1764954558385435534,0,20.270657
54136,1764954558395582118,0,22.041337
54137,1764954558405675403,0,15.992666
54138,1764954558415591289,0,26.16471
54139,1764954558425519974,0,24.598715
54140,1764954558435782058,0,22.245671
54141,1764954558445558944,0,20.298754
54142,1764954558455561529,0,22.497419
54143,1764954558465579514,0,16.376647
54144,1764954558475366499,0,18.705272
54145,1764954558485757384,0,20.186156
54146,1764954558495395869,0,22.489821
54147,1764954558505654654,0,24.726333
54148,1764954558515463640,0,22.659206
54149,1764954558525834024,0,16.458129
54150,1764954558535984909,0,18.825802
54151,1764954558546258894,0,28.176651
54152,1764954558555668880,0,34.782439
54153,1764954558566155464,0,24.324937
54154,1764954558576019149,0,22.264436
54155,1764954558585371835,0,32.841472
54156,1764954558595788620,0,26.098278
54157,1764954558605729805,0,16.183251
54158,1764954558615609490,0,19.450706
54159,1764954558625377975,0,26.747014
54160,1764954558635346861,0,18.766567
54161,1764954558645290046,0,20.429129
54162,1764954558655591430,0,27.096892
54163,1764954558665465616,0,20.965609
54164,1764954558675536501,0,19.93595
54165,1764954558685929585,0,16.312484
54166,1764954558695624171,0,18.644274
54167,1764954558705862255,0,16.141101
54168,1764954558715842641,0,19.431355
54169,1764954558725640526,0,17.611911
54170,1764954558735388311,0,22.717075
54171,1764954558745885596,0,19.769187
54172,1764954558755714581,0,19.458512
54173,1764954558765450766,0,16.709031
54174,1764954558775275352,0,23.026766
54175,1764954558785745036,0,17.982528
54176,1764954558796138421,0,27.163685
54177,1764954558805429407,0,29.711274
54178,1764954558816073491,0,19.096016
54179,1764954558826032676,0,17.286492
54180,1764954558835302462,0,27.622062
54181,1764954558845884946,0,17.076496
54182,1764954558855382832,0,20.175503
54183,1764954558865422317,0,20.834096
54184,1764954558875747402,0,18.588195
54185,1764954558886084886,0,16.827592
54186,1764954558896060872,0,22.69138
54187,1764954558905558757,0,17.880289
54188,1764954558915761142,0,18.229078
54189,1764954558925831527,0,27.845407
54190,1764954558935306213,0,30.331905
54191,1764954558945471298,0,24.132011
54192,1764954558955392983,0,22.194781
54193,1764954558965497668,0,20.214961
54194,1764954558975383453,0,18.330705
54195,1764954558985378038,0,20.314049
54196,1764954558995381523,0,26.280362
54197,1764954559005426608,0,28.162237
54198,1764954559015429894,0,18.180425
54199,1764954559025465679,0,20.14864
54200,1764954559035451264,0,18.27668
54201,1764954559045501849,0,16.252656
54202,1764954559055617234,0,21.894061
54203,1764954559065399219,0,16.240356
54204,1764954559075513404,0,18.004122
54205,1764954559085493289,0,16.213104
54206,1764954559095593774,0,22.205727
54207,1764954559105528859,0,16.089704
54208,1764954559115519544,0,18.235753
54209,1764954559125510929,0,28.15898
54210,1764954559135462814,0,18.233333
54211,1764954559145527899,0,24.019563
54212,1764954559155549784,0,29.965726
54213,1764954559165447370,0,32.247303
54214,1764954559175472055,0,22.241881
54215,1764954559185498940,0,16.225272
54216,1764954559195580325,0,22.807887
54217,1764954559205788009,0,32.648198
54218,1764954559215805595,0,30.446596
54219,1764954559226007379,0,20.287809
54220,1764954559236068264,0,18.620197
54221,1764954559245875650,0,20.410873
54222,1764954559255774535,0,22.799951
54223,1764954559266270819,0,20.064742
54224,1764954559275793605,0,34.781699
54225,1764954559286149290,0,33.425045
54226,1764954559295683675,0,26.58524
54227,1764954559305783960,0,16.521877
54228,1764954559315317346,0,20.272315
54229,1764954559325699931,0,20.566263
54230,1764954559335714916,0,27.593045
54231,1764954559345641801,0,17.6971
54232,1764954559355697186,0,30.505172
54233,1764954559365750671,0,24.4191
54234,1764954559375704456,0,22.211683
54235,1764954559386148640,0,15.79223
54236,1764954559396026226,0,21.729338
54237,1764954559405268812,0,24.743234
54238,1764954559415081997,0,24.087223
54239,1764954559425334382,0,30.471409
54240,1764954559435529867,0,31.648676
54241,1764954559445620652,0,21.588931
54242,1764954559455506537,0,23.968322
54243,1764954559465455822,0,17.918884
54244,1764954559475716207,0,19.653021
54245,1764954559485914691,0,28.375844
54246,1764954559495606677,0,18.715521
54247,1764954559505797562,0,24.740034
54248,1764954559515822647,0,31.340413
54249,1764954559525705332,0,32.649259
54250,1764954559535773117,0,22.544593
54251,1764954559545681002,0,16.776746
54252,1764954559555709887,0,19.781595
54253,1764954559565757972,0,17.877317
54254,1764954559575661458,0,22.544323
54255,1764954559585288343,0,33.615908
54256,1764954559595478728,0,29.275591
54257,1764954559605979012,0,18.838299
54258,1764954559615632298,0,18.951485
54259,1764954559625650183,0,41.10028
54260,1764954559635599168,0,46.012625
54261,1764954559645539853,0,36.046038
54262,1764954559655145439,0,34.416552
54263,1764954559665392024,0,32.479399
54264,1764954559675420909,0,22.47114
54265,1764954559685377694,0,24.36794
54266,1764954559695347079,0,18.17542
54267,1764954559705452064,0,20.030796
54268,1764954559715403249,0,18.770984
54269,1764954559725454534,0,16.449752
54270,1764954559735340019,0,30.463188
54271,1764954559745493104,0,28.013629
54272,1764954559755483989,0,26.060797
54273,1764954559765485374,0,24.11747
54274,1764954559775494359,0,23.483381
54275,1764954559785559944,0,20.215868
54276,1764954559795537329,0,22.150042
54277,1764954559805471815,0,24.378518
54278,1764954559815647999,0,22.17855
54279,1764954559825836384,0,16.761549
54280,1764954559835368870,0,18.192439
54281,1764954559845566155,0,16.101215
54282,1764954559855559440,0,22.071681
54283,1764954559865536325,0,16.226697
54284,1764954559875480210,0,18.931047
54285,1764954559885515795,0,17.070863
54286,1764954559895580180,0,30.136803
54287,1764954559905818465,0,29.395023
54288,1764954559915602150,0,19.64063
54289,1764954559925680935,0,20.064283
54290,1764954559935502821,0,19.618148
54291,1764954559945767105,0,20.530839
54292,1764954559955712590,0,19.998268
54293,1764954559966364975,0,17.292312
54294,1764954559976088760,0,26.876207
54295,1764954559985414946,0,17.581946
54296,1764954559995657131,0,18.454969
54297,1764954560005632516,0,20.442799
54298,1764954560015864701,0,18.825109
54299,1764954560025707086,0,16.602718
54300,1764954560035705371,0,26.83423
54301,1764954560045796156,0,28.400841
54302,1764954560055789041,0,18.445927
54303,1764954560065772026,0,20.449059
54304,1764954560075619212,0,18.373023
54305,1764954560085857796,0,15.924842
54306,1764954560095385882,0,23.715407
54307,1764954560105544467,0,24.279901
54308,1764954560115380452,0,19.342385
54309,1764954560125632737,0,20.340409
54310,1764954560135557922,0,18.484323
54311,1764954560145611407,0,16.469137
54312,1764954560155384393,0,22.502445
54313,1764954560165665277,0,16.39622
54314,1764954560175624262,0,18.178912
54315,1764954560185446048,0,20.314988
54316,1764954560195549933,0,30.097988
54317,1764954560205278018,0,28.809093
54318,1764954560215400803,0,18.712595
54319,1764954560225474288,0,16.831629
54320,1764954560235584473,0,23.703243
54321,1764954560245685958,0,29.502848
54322,1764954560255440443,0,19.770324
54323,1764954560265739028,0,32.379019
54324,1764954560275596813,0,27.444153
54325,1764954560285978998,0,25.382038
54326,1764954560296052983,0,18.44771
54327,1764954560305700568,0,20.7243
54328,1764954560315871853,0,27.924338
54329,1764954560325838638,0,17.986324
54330,1764954560335828323,0,23.222461
54331,1764954560345265009,0,30.064215
54332,1764954560355624394,0,22.497286
54333,1764954560365976978,0,20.037089
54334,1764954560375492664,0,22.114227
54335,1764954560385776149,0,19.79239
54336,1764954560395500734,0,22.114607
54337,1764954560405422919,0,20.16247
54338,1764954560415405105,0,26.174439
54339,1764954560425383790,0,28.247494
54340,1764954560435469275,0,18.183281
54341,1764954560445477360,0,16.215746
54342,1764954560455427645,0,22.303718
54343,1764954560465449930,0,24.268318
54344,1764954560475481915,0,18.141306
54345,1764954560485485400,0,16.749572
54346,1764954560495587185,0,22.951135
54347,1764954560505516070,0,25.527953
54348,1764954560515483055,0,18.331789
54349,1764954560525503140,0,17.299681
54350,1764954560535350526,0,22.40449
54351,1764954560545553810,0,24.333392
54352,1764954560555722395,0,18.170869
54353,1764954560565798380,0,16.110461
54354,1764954560575516466,0,22.458908
54355,1764954560585534651,0,24.326669
54356,1764954560595486236,0,18.474229
54357,1764954560605470521,0,20.688897
54358,1764954560615568606,0,18.353543
54359,1764954560625527591,0,16.794933
54360,1764954560635491676,0,22.377273
54361,1764954560645561561,0,20.102209
54362,1764954560655595646,0,23.027671
54363,1764954560665535531,0,16.554816
54364,1764954560675573716,0,18.544609
54365,1764954560685558201,0,17.641591
54366,1764954560695406287,0,19.768657
54367,1764954560705701871,0,20.267555
