seqno,timestamp,lost,rtt
44957,1764900858634077352,0,18.348142
44958,1764900858643990938,0,15.527341
44959,1764900858653964423,0,17.557201
44960,1764900858664130809,0,23.910852
44961,1764900858673974295,0,17.238
44962,1764900858684090380,0,23.369325
44963,1764900858693936366,0,21.310156
44964,1764900858703491352,0,17.443266
44965,1764900858714062437,0,17.667024
44966,1764900858723512023,0,16.093611
44967,1764900858733616409,0,21.865165
44968,1764900858744031594,0,20.046208
44969,1764900858754080579,0,21.407968
44970,1764900858763965465,0,19.703756
44971,1764900858773931751,0,17.442681
44972,1764900858783846136,0,24.113713
44973,1764900858793822922,0,22.074945
44974,1764900858803543808,0,20.354511
44975,1764900858813681694,0,18.258032
44976,1764900858823652879,0,20.163694
44977,1764900858833689365,0,18.207607
44978,1764900858843716250,0,16.279596
44979,1764900858853691936,0,22.199299
44980,1764900858863708722,0,19.382112
44981,1764900858873726707,0,25.150304
44982,1764900858883671793,0,23.263996
44983,1764900858893656978,0,21.084696
44984,1764900858903963264,0,23.201347
44985,1764900858913952349,0,16.852352
44986,1764900858924029535,0,15.666155
44987,1764900858933676421,0,17.460534
44988,1764900858943985206,0,14.848877
44989,1764900858953739292,0,16.984676
44990,1764900858963906477,0,19.545809
44991,1764900858973683363,0,17.022908
44992,1764900858983508549,0,16.14522
44993,1764900858994050534,0,18.084509
44994,1764900859004044520,0,15.576648
44995,1764900859013576206,0,18.349802
44996,1764900859023791191,0,15.972913
44997,1764900859034132876,0,17.606355
44998,1764900859044078762,0,16.636637
44999,1764900859054082648,0,17.121345
45000,1764900859063977333,0,16.290124
45001,1764900859073760819,0,21.478954
45002,1764900859083787005,0,19.688657
45003,1764900859093530391,0,18.50153
45004,1764900859103566476,0,15.932506
45005,1764900859113807062,0,21.20349
45006,1764900859123986947,0,31.037051
45007,1764900859134052233,1,
45008,1764900859143597419,0,20.185892
45009,1764900859153952504,0,18.513577
45010,1764900859163660690,0,17.074227
45011,1764900859173815375,0,21.253154
45012,1764900859184078461,0,19.461299
45013,1764900859194290946,0,18.660707
45014,1764900859203699432,0,17.177293
45015,1764900859213999617,0,18.095127
45016,1764900859224088403,0,24.23033
45017,1764900859234078489,0,21.1991
45018,1764900859243621175,0,20.66686
45019,1764900859254059460,0,19.193295
45020,1764900859264207345,0,24.994469
45021,1764900859274005731,0,21.117896
45022,1764900859284047717,0,23.599607
45023,1764900859293987502,0,21.505324
45024,1764900859304074188,0,19.597075
45025,1764900859314112373,0,26.069513
45026,1764900859323816559,0,16.40146
45027,1764900859334120845,0,20.785581
45028,1764900859343830431,0,15.843361
45029,1764900859354032216,0,17.40598
45030,1764900859364085401,0,15.969237
45031,1764900859373956687,0,17.217563
45032,1764900859383614873,0,20.603835
45033,1764900859393616759,0,29.93342
45034,1764900859403806744,0,27.927231
45035,1764900859413900730,0,26.242386
45036,1764900859423712516,0,24.945707
45037,1764900859434132101,0,21.058165
45038,1764900859444018886,0,19.733147
45039,1764900859454095572,0,21.04267
45040,1764900859464053558,0,19.690684
45041,1764900859474131143,0,17.476832
45042,1764900859483597230,0,15.950478
45043,1764900859493975815,0,21.837767
45044,1764900859503806900,0,19.820215
45045,1764900859513488386,0,18.463581
45046,1764900859523707072,0,16.247368
45047,1764900859533751957,0,17.219324
45048,1764900859543697343,0,15.127489
45049,1764900859553682529,0,17.100037
45050,1764900859563705614,0,19.214943
45051,1764900859573773100,0,16.938855
45052,1764900859583721485,0,14.990973
45053,1764900859593705171,0,20.968115
45054,1764900859603754857,0,15.018213
45055,1764900859613726542,0,17.036556
45056,1764900859624005427,0,14.936076
45057,1764900859633967913,0,16.833383
45058,1764900859643745099,0,15.264529
45059,1764900859653899784,0,21.166851
45060,1764900859663938570,0,14.853256
45061,1764900859673530156,0,17.11679
45062,1764900859684046541,0,14.741862
45063,1764900859693738227,0,17.094034
45064,1764900859703755113,0,16.072055
45065,1764900859714022098,0,21.12085
45066,1764900859724038384,0,18.844642
45067,1764900859733819969,0,17.928562
45068,1764900859743857755,0,15.250466
45069,1764900859754093340,0,18.343694
45070,1764900859763708526,0,16.331989
45071,1764900859773993212,0,17.204591
45072,1764900859783629998,0,16.929637
45073,1764900859793783483,0,18.772556
45074,1764900859804242068,0,15.430465
45075,1764900859813978154,0,18.489841
45076,1764900859824129339,0,24.57999
45077,1764900859834056925,0,21.425217
45078,1764900859843699811,0,20.295644
45079,1764900859854167796,0,17.391712
45080,1764900859864114482,0,23.606985
45081,1764900859874025668,0,21.367276
45082,1764900859883926053,0,19.409834
45083,1764900859893954739,0,22.445621
45084,1764900859903494425,0,20.64072
45085,1764900859913857710,0,18.623456
45086,1764900859924014296,0,16.117781
45087,1764900859933699982,0,22.518973
45088,1764900859943644267,0,20.552858
45089,1764900859953698453,0,18.702779
45090,1764900859963853738,0,17.92978
45091,1764900859973789024,0,19.873693
45092,1764900859984242209,0,24.612291
45093,1764900859993801595,0,23.021017
45094,1764900860004208080,0,20.335557
45095,1764900860013745367,0,18.823393
45096,1764900860024077852,0,24.478584
45097,1764900860034034337,0,22.354443
45098,1764900860043767723,0,25.339134
45099,1764900860054355508,0,21.388952
45100,1764900860064166594,0,29.655633
45101,1764900860073657480,0,27.23299
45102,1764900860084068065,0,16.830345
45103,1764900860094239751,0,22.590908
45104,1764900860103669537,0,20.413248
45105,1764900860113495023,0,20.437125
45106,1764900860123991008,0,20.565249
45107,1764900860134099593,0,18.671084
45108,1764900860144109779,0,25.712455
45109,1764900860154130465,0,22.327695
45110,1764900860164078050,0,20.543316
45111,1764900860173941836,0,18.183555
45112,1764900860184330021,0,19.800691
45113,1764900860193721708,0,18.878947
45114,1764900860204173993,0,23.184703
45115,1764900860213952678,0,21.532034
45116,1764900860223782064,0,19.489116
45117,1764900860233617450,0,17.930526
45118,1764900860243534736,0,15.985683
45119,1764900860253597321,0,22.054638
45120,1764900860263636407,0,19.911158
45121,1764900860273637193,0,17.356973
45122,1764900860283604678,0,15.710961
45123,1764900860293663864,0,17.985814
45124,1764900860303539550,0,16.234814
45125,1764900860313694635,0,22.145787
45126,1764900860323758620,0,19.572182
45127,1764900860333767606,0,18.091989
45128,1764900860343612092,0,15.477526
45129,1764900860353777077,0,17.302717
45130,1764900860363806663,0,16.325328
45131,1764900860373916448,0,21.68752
45132,1764900860384076434,0,19.375307
45133,1764900860393774520,0,18.512132
45134,1764900860403670105,0,15.97464
45135,1764900860413744991,0,18.304004
45136,1764900860423980176,0,19.278961
45137,1764900860434119662,0,17.689715
45138,1764900860443711648,0,16.57179
45139,1764900860454107233,0,16.998652
45140,1764900860463839919,0,15.513186
45141,1764900860473893304,0,21.038852
45142,1764900860483702990,0,19.258675
45143,1764900860493879976,0,17.695293
45144,1764900860503752961,0,15.971541
45145,1764900860513983947,0,17.961896
45146,1764900860523786233,0,15.143404
45147,1764900860534075118,0,18.215887
45148,1764900860543832504,0,20.342638
45149,1764900860553769489,0,17.598827
45150,1764900860563789875,0,16.957172
45151,1764900860573722161,0,21.471593
45152,1764900860584113046,1,
45153,1764900860594150331,0,21.085468
45154,1764900860603699118,0,19.704312
45155,1764900860614155103,0,18.636508
45156,1764900860623870389,0,24.364066
45157,1764900860634268174,0,21.195644
45158,1764900860643792060,0,20.144804
45159,1764900860653897645,0,17.690207
45160,1764900860664103031,0,15.398337
45161,1764900860674072616,0,18.008607
45162,1764900860684073302,0,23.482247
45163,1764900860693744388,0,21.426654
45164,1764900860704043973,0,19.510455
45165,1764900860714104059,0,18.059313
45166,1764900860723662545,0,20.711468
45167,1764900860733638331,0,18.711289
45168,1764900860744082416,0,24.890636
45169,1764900860754169901,0,20.919714
45170,1764900860764090387,0,20.557757
45171,1764900860774125772,0,18.902097
45172,1764900860784065358,0,23.379354
45173,1764900860793805444,0,21.287396
45174,1764900860804285529,0,24.645221
45175,1764900860814132215,0,20.927812
45176,1764900860823625501,0,20.847752
45177,1764900860833739287,0,19.066743
45178,1764900860844289671,0,23.476592
45179,1764900860854050357,0,21.424928
45180,1764900860863535244,0,20.324851
45181,1764900860874099629,0,18.873106
45182,1764900860884143314,0,28.883618
45183,1764900860893876400,0,19.156651
45184,1764900860903634986,0,16.434479
45185,1764900860913911371,0,21.31457
45186,1764900860923741157,0,19.605794
45187,1764900860934143342,0,17.146787
45188,1764900860943634828,0,16.938834
45189,1764900860953679014,0,21.238474
45190,1764900860964047099,0,31.171287
45191,1764900860973919085,0,21.31785
45192,1764900860983983670,0,27.362707
45193,1764900860993944256,0,17.429378
45194,1764900861003748642,0,15.39243
45195,1764900861013810427,0,20.993554
45196,1764900861023855313,0,19.053162
45197,1764900861033717999,0,17.108074
45198,1764900861043738884,0,19.354779
45199,1764900861053715170,0,17.2938
45200,1764900861063707456,0,15.307172
45201,1764900861073779341,0,21.03716
45202,1764900861083757927,0,19.147107
45203,1764900861093761212,0,17.223112
45204,1764900861103744498,0,15.117205
45205,1764900861113749484,0,17.053495
45206,1764900861123793769,0,15.037125
45207,1764900861133812555,0,21.048232
45208,1764900861143720541,0,19.595155
45209,1764900861153889726,0,17.458841
45210,1764900861164060311,0,15.259835
45211,1764900861173728897,0,21.339083
45212,1764900861183735183,0,15.283056
45213,1764900861193744869,0,18.771624
45214,1764900861204067554,0,14.920962
45215,1764900861213888140,0,17.252884
45216,1764900861223865625,0,15.014601
45217,1764900861233904011,0,21.021268
45218,1764900861243854496,0,19.805863
45219,1764900861253739582,0,17.257548
45220,1764900861263718868,0,16.049921
45221,1764900861274057753,0,17.986137
45222,1764900861284161138,0,15.54618
45223,1764900861294080724,0,18.245513
45224,1764900861304037910,0,19.096348
45225,1764900861313844696,0,17.977284
45226,1764900861323785381,0,16.588639
45227,1764900861334125367,0,21.126102
45228,1764900861343978952,0,16.651875
45229,1764900861353912438,0,17.478514
45230,1764900861364083823,0,17.197172
45231,1764900861374107209,0,18.950348
45232,1764900861384025495,0,25.689575
45233,1764900861393947580,0,23.903782
45234,1764900861404202966,0,20.389265
45235,1764900861414038852,0,22.847474
45236,1764900861424103137,0,16.945075
45237,1764900861434030323,0,19.74057
45238,1764900861443737909,0,17.715281
45239,1764900861453962694,0,22.462995
45240,1764900861464208279,0,19.820321
45241,1764900861473781166,0,19.164215
45242,1764900861484085451,0,19.861245
45243,1764900861493876437,0,18.924392
45244,1764900861504080522,0,19.971788
45245,1764900861513874008,0,18.106534
45246,1764900861524026093,0,19.924979
45247,1764900861533632079,0,18.707284
45248,1764900861543569565,0,16.933928
45249,1764900861553674251,0,18.445857
45250,1764900861563924936,0,20.080768
45251,1764900861573453022,0,19.187389
45252,1764900861583996007,0,20.075631
45253,1764900861593826693,0,26.317705
45254,1764900861603533979,0,16.627939
45255,1764900861613826464,0,21.32245
45256,1764900861623695650,0,20.26006
45257,1764900861633587236,0,22.152122
45258,1764900861643858621,0,20.265101
45259,1764900861653591807,0,18.399432
45260,1764900861664039292,0,24.014451
45261,1764900861673878378,0,22.144302
45262,1764900861683704263,0,20.368868
45263,1764900861694049349,0,18.269977
45264,1764900861704081334,0,19.336323
45265,1764900861713849120,0,18.48193
45266,1764900861723973906,0,19.989837
45267,1764900861734004291,0,18.318484
45268,1764900861744040377,0,19.654041
45269,1764900861753773763,0,17.789673
45270,1764900861763835848,0,15.658605
45271,1764900861773907934,0,21.426428
45272,1764900861783794319,0,15.489543
45273,1764900861793759405,0,17.60856
45274,1764900861803703991,0,15.702892
45275,1764900861813555977,0,17.796516
45276,1764900861823613362,0,15.915165
45277,1764900861833793947,0,21.143327
45278,1764900861843772633,0,19.197373
45279,1764900861853722819,0,17.08847
45280,1764900861863762504,0,19.224602
45281,1764900861873774990,0,17.796914
45282,1764900861883770676,0,15.119395
45283,1764900861894045761,0,17.934998
45284,1764900861903849947,0,15.012816
45285,1764900861913826332,0,17.111463
45286,1764900861923728518,0,15.260017
45287,1764900861933797004,0,17.522653
45288,1764900861943798889,0,16.237581
45289,1764900861953847575,0,21.029026
45290,1764900861963846860,0,19.851524
45291,1764900861974107946,0,17.876167
45292,1764900861983765932,0,15.893309
45293,1764900861994134517,0,17.548462
45294,1764900862003858403,0,15.921174
45295,1764900862014086288,0,17.713259
45296,1764900862023904274,0,19.557093
45297,1764900862034196859,0,18.753963
45298,1764900862043585646,0,17.471152
45299,1764900862054039731,0,21.458748
45300,1764900862063712417,0,17.16387
45301,1764900862074138602,0,17.920349
45302,1764900862084139187,0,19.920163
45303,1764900862093732973,0,18.647139
45304,1764900862104160458,0,24.074614
45305,1764900862114056144,0,18.830142
45306,1764900862123785730,0,15.688499
45307,1764900862134113715,0,18.359912
45308,1764900862144326001,0,24.211218
45309,1764900862153933687,0,21.706325
45310,1764900862164084772,0,16.032421
45311,1764900862174391657,0,17.971253
45312,1764900862183875444,0,16.659155
45313,1764900862193958829,0,18.282773
45314,1764900862204048715,0,16.676396
45315,1764900862213935000,0,23.259218
45316,1764900862223498687,0,21.079653
45317,1764900862233778272,0,20.147918
45318,1764900862244215557,0,20.482037
45319,1764900862253692843,0,19.012251
45320,1764900862263855929,0,20.600707
45321,1764900862274133714,0,18.980896
45322,1764900862283975000,0,20.277428
45323,1764900862293770886,0,18.901576
45324,1764900862304094271,0,20.476312
45325,1764900862314031756,0,23.201376
45326,1764900862324252642,0,24.798769
45327,1764900862333713628,0,23.23581
45328,1764900862344136013,0,19.91473
45329,1764900862353717699,0,18.828239
45330,1764900862364037384,0,16.805261
45331,1764900862374181570,0,22.426961
45332,1764900862383596256,0,20.512475
45333,1764900862394104441,0,19.395782
45334,1764900862404060627,0,20.514751
45335,1764900862413608313,0,19.416378
45336,1764900862423822598,0,18.120812
45337,1764900862433929384,0,22.059881
45338,1764900862444095569,0,19.931291
45339,1764900862454027155,0,17.806375
45340,1764900862464160640,0,22.831149
45341,1764900862473736527,0,17.12353
45342,1764900862483619212,0,15.214271
45343,1764900862493610398,0,21.202403
45344,1764900862503652884,0,20.008742
45345,1764900862513693469,0,17.699795
45346,1764900862523650555,0,15.964242
45347,1764900862533586440,0,21.737119
45348,1764900862543697226,0,19.910746
45349,1764900862553716011,0,17.389022
45350,1764900862563629097,0,15.622536
45351,1764900862573933982,0,17.606542
45352,1764900862583650668,0,16.438051
45353,1764900862593876354,0,20.970239
45354,1764900862603921839,0,14.860294
45355,1764900862613813725,0,17.784641
45356,1764900862623758411,0,14.988328
45357,1764900862633815796,0,17.053012
45358,1764900862643733082,0,15.037292
45359,1764900862653754268,0,17.047369
45360,1764900862663824953,0,15.811698
45361,1764900862673867139,0,18.652463
45362,1764900862684069724,0,16.539831
45363,1764900862693777710,0,21.566833
45364,1764900862704011995,0,15.59053
45365,1764900862713667781,0,17.576395
45366,1764900862724062266,0,14.790582
45367,1764900862733705852,0,18.444107
45368,1764900862743785238,0,15.988828
