seqno,timestamp,lost,rtt
50192,1764966588884152681,0,16.395802
50193,1764966588893913069,0,30.385541
50194,1764966588904095555,0,32.4007
50195,1764966588913985043,0,22.54286
50196,1764966588924090729,0,20.297436
50197,1764966588933806117,0,30.586604
50198,1764966588944191003,0,20.246318
50199,1764966588953632491,0,19.421005
50200,1764966588964069878,0,20.671491
50201,1764966588973862065,0,23.320143
50202,1764966588984185051,0,24.702854
50203,1764966588993874339,0,31.209977
50204,1764966589003759926,0,32.951572
50205,1764966589013903513,0,22.947677
50206,1764966589023967500,0,24.640276
50207,1764966589033776187,0,30.795019
50208,1764966589043612574,0,33.276147
50209,1764966589053912261,0,23.015023
50210,1764966589064099648,0,29.7102
50211,1764966589073992335,0,34.782978
50212,1764966589083438323,0,41.287918
50213,1764966589093608109,0,31.150056
50214,1764966589104327995,0,20.424754
50215,1764966589114085483,0,26.83385
50216,1764966589123589070,0,17.350835
50217,1764966589134064257,0,19.108801
50218,1764966589143528545,0,25.581461
50219,1764966589153785631,0,30.625908
50220,1764966589164032718,0,40.375782
50221,1764966589173760705,0,30.683981
50222,1764966589184176992,0,20.274671
50223,1764966589193496080,0,22.684771
50224,1764966589203948766,0,24.481467
50225,1764966589213717853,0,30.017031
50226,1764966589223458041,0,32.470279
50227,1764966589233664828,0,22.195592
50228,1764966589243733315,0,32.284837
50229,1764966589253643702,0,30.187925
50230,1764966589263631489,0,28.466827
50231,1764966589273681876,0,18.437207
50232,1764966589283751763,0,28.174499
50233,1764966589293689750,0,34.8885
50234,1764966589303722837,0,24.879694
50235,1764966589313664624,0,22.965725
50236,1764966589323872310,0,15.907638
50237,1764966589333733198,0,26.94547
50238,1764966589343638285,0,24.878589
50239,1764966589354034771,0,25.725073
50240,1764966589363744559,0,20.623642
50241,1764966589374024545,0,38.240196
50242,1764966589383966332,0,40.22784
50243,1764966589393592520,0,30.624366
50244,1764966589403686007,0,20.533846
50245,1764966589413587494,0,22.945195
50246,1764966589423950681,0,20.182171
50247,1764966589433563068,0,23.052061
50248,1764966589444047755,0,28.570421
50249,1764966589453715742,0,30.636227
50250,1764966589464091228,0,28.568589
50251,1764966589473857116,0,18.827478
50252,1764966589483714903,0,20.572181
50253,1764966589493906890,0,26.65028
50254,1764966589503955077,0,32.178052
50255,1764966589513528964,0,22.635589
50256,1764966589524039551,0,24.192796
50257,1764966589534175238,0,30.119012
50258,1764966589543678925,0,30.070596
50259,1764966589553624712,0,20.163292
50260,1764966589563667099,0,33.238687
50261,1764966589573915186,0,30.646561
50262,1764966589584282572,0,25.010505
50263,1764966589594008360,0,23.866018
50264,1764966589603700447,0,38.176183
50265,1764966589613730334,0,34.939273
50266,1764966589623573021,0,25.157298
50267,1764966589633763508,0,19.884289
50268,1764966589644101995,0,29.640971
50269,1764966589653806782,0,30.776055
50270,1764966589663953269,0,25.607707
50271,1764966589673918956,0,22.865895
50272,1764966589683586044,0,18.093081
50273,1764966589694130230,0,28.000924
50274,1764966589704142517,0,25.762561
50275,1764966589714131304,0,18.485647
50276,1764966589723779291,0,29.763194
50277,1764966589734059078,0,30.827093
50278,1764966589743712766,0,29.208141
50279,1764966589753737753,0,19.222794
50280,1764966589764067839,0,24.742275
50281,1764966589773938826,0,22.751954
50282,1764966589784292913,0,20.04502
50283,1764966589794023000,0,22.959699
50284,1764966589804082287,0,28.545783
50285,1764966589814001074,0,26.908671
50286,1764966589823695962,0,17.251691
50287,1764966589833893148,0,34.673945
50288,1764966589843619636,0,37.020865
50289,1764966589853947922,0,26.639822
50290,1764966589864103409,0,20.222998
50291,1764966589874009196,0,28.590722
50292,1764966589884078983,0,36.840819
50293,1764966589893430871,0,34.955203
50294,1764966589904110657,0,24.304222
50295,1764966589913954445,0,22.435841
50296,1764966589923684932,0,28.284527
50297,1764966589933714919,0,29.953649
50298,1764966589943637906,0,32.156619
50299,1764966589953657393,0,22.158907
50300,1764966589963641080,0,24.132443
50301,1764966589973599567,0,34.199876
50302,1764966589983678154,0,28.634952
50303,1764966589993659241,0,18.680983
50304,1764966590003672128,0,16.262222
50305,1764966590013543115,0,22.286276
50306,1764966590023691002,0,28.56286
50307,1764966590033681689,0,26.505059
50308,1764966590043688276,0,20.368209
50309,1764966590053699163,0,18.251866
50310,1764966590063653750,0,32.050815
50311,1764966590073708737,0,22.019468
50312,1764966590083733724,0,24.287929
50313,1764966590093663811,0,26.187505
50314,1764966590103716098,0,24.0323
50315,1764966590113831985,0,22.459903
50316,1764966590123712872,0,40.255417
50317,1764966590133742659,0,30.250475
50318,1764966590143652646,0,20.326409
50319,1764966590153824533,0,18.180993
50320,1764966590163800020,0,16.031543
50321,1764966590173828407,0,22.728977
50322,1764966590184044894,0,28.469303
50323,1764966590193766581,0,30.825621
50324,1764966590204071468,0,28.534613
50325,1764966590213779655,0,18.853171
50326,1764966590223835642,0,16.865745
50327,1764966590233828129,0,18.684967
50328,1764966590243935216,0,20.259522
50329,1764966590253933603,0,19.062029
50330,1764966590263738891,0,20.736072
50331,1764966590273843377,0,36.416591
50332,1764966590284019664,0,26.267769
50333,1764966590294107251,0,27.199271
50334,1764966590303837438,0,17.498679
50335,1764966590314046225,0,27.545759
50336,1764966590324014212,0,26.230955
50337,1764966590333765900,0,30.870902
50338,1764966590344357186,0,20.30806
50339,1764966590353910873,0,22.911561
50340,1764966590364075160,0,36.943397
50341,1764966590373927348,0,38.886037
50342,1764966590383497535,0,29.346167
50343,1764966590394017821,0,18.842056
50344,1764966590403614109,0,29.33993
50345,1764966590413988596,0,27.974133
50346,1764966590424535582,0,17.467624
50347,1764966590433678170,0,35.846288
50348,1764966590443712457,0,42.039168
50349,1764966590453615044,0,32.090106
50350,1764966590463832231,0,21.923762
50351,1764966590474043818,0,28.300738
50352,1764966590484336104,0,33.089611
50353,1764966590493544892,0,23.913538
50354,1764966590503751379,0,25.713279
50355,1764966590513989066,0,23.028473
50356,1764966590524017953,0,28.888607
50357,1764966590534077640,0,43.299093
50358,1764966590543833327,0,33.549394
50359,1764966590553940714,0,23.394489
50360,1764966590564052701,0,18.009075
50361,1764966590574022688,0,39.149782
50362,1764966590583593375,0,45.955882
50363,1764966590594274062,0,43.425445
50364,1764966590603513350,0,41.267374
50365,1764966590613806536,0,31.032088
50366,1764966590624362122,0,29.897117
50367,1764966590634259010,0,27.497002
50368,1764966590643497398,0,25.887092
50369,1764966590653619684,0,19.74359
50370,1764966590664021071,0,16.815745
50371,1764966590673507759,0,31.046622
50372,1764966590684030745,0,28.010829
50373,1764966590693759332,0,18.307351
50374,1764966590703453520,0,17.300888
50375,1764966590713676007,0,30.948397
50376,1764966590723654594,0,20.981068
50377,1764966590733669481,0,22.980095
50378,1764966590743687668,0,20.86755
50379,1764966590753686055,0,22.258031
50380,1764966590763667242,0,41.18975
50381,1764966590773676429,0,42.971041
50382,1764966590783682216,0,32.988864
50383,1764966590793701403,0,22.971445
50384,1764966590803723890,0,21.293614
50385,1764966590814001576,0,34.692928
50386,1764966590823873563,0,40.7223
50387,1764966590833749851,0,30.86758
50388,1764966590843750838,0,36.482994
50389,1764966590853692025,0,35.276492
50390,1764966590863936211,0,28.265988
50391,1764966590873760599,0,18.463187
50392,1764966590883705886,0,17.270319
50393,1764966590893660973,0,23.246546
50394,1764966590903730760,0,16.779941
50395,1764966590913998746,0,19.194711
50396,1764966590924038133,0,16.690508
50397,1764966590933663821,0,22.94373
50398,1764966590944026908,0,28.668525
50399,1764966590953573895,0,31.384766
50400,1764966590963783482,0,37.362113
50401,1764966590973797369,0,31.648482
50402,1764966590983874356,0,21.595933
50403,1764966590993791043,0,19.017387
50404,1764966591003630430,0,30.199275
50405,1764966591014136617,0,30.382955
50406,1764966591024029504,0,20.534479
50407,1764966591034009191,0,20.278965
50408,1764966591044290577,0,26.026104
50409,1764966591053865965,0,39.582822
50410,1764966591064083552,0,45.499657
50411,1764966591073986939,0,35.63631
50412,1764966591084152326,0,25.476978
50413,1764966591093646813,0,27.986495
50414,1764966591104081100,0,24.605329
50415,1764966591113908887,0,18.577296
50416,1764966591124156474,0,53.827715
50417,1764966591133922561,0,44.071497
50418,1764966591144056348,0,33.946168
50419,1764966591153454936,0,24.480613
50420,1764966591163719622,0,36.885209
50421,1764966591173987409,0,30.094893
50422,1764966591183780296,0,20.342395
50423,1764966591194014383,0,18.511524
50424,1764966591203989470,0,32.481168
50425,1764966591213847957,0,42.390775
50426,1764966591223581545,0,32.694451
50427,1764966591233459332,0,22.82082
50428,1764966591243837518,0,20.557299
50429,1764966591253680606,0,43.301603
50430,1764966591263693893,0,33.231286
50431,1764966591273995279,0,22.992458
50432,1764966591284000666,0,25.748365
50433,1764966591294023853,0,23.318411
50434,1764966591303508941,0,33.384769
50435,1764966591313975727,0,35.935212
50436,1764966591323948014,0,26.005601
50437,1764966591334125101,0,18.880897
50438,1764966591343693489,0,29.5056
50439,1764966591353897376,0,27.177508
50440,1764966591364173462,0,16.86073
50441,1764966591373881450,0,20.183306
50442,1764966591383689637,0,28.974548
50443,1764966591403757111,0,24.698203
50444,1764966591413830198,0,19.070919
50445,1764966591423793385,0,16.625269
50446,1764966591433682772,0,22.692794
50447,1764966591443658459,0,16.579015
50448,1764966591453686546,0,26.265049
50449,1764966591463449233,0,36.342864
50450,1764966591473728920,0,26.085246
50451,1764966591483667807,0,16.1433
50452,1764966591493739994,0,26.777706
50453,1764966591503735781,0,20.424964
50454,1764966591513760668,0,26.187392
50455,1764966591523776555,0,32.970723
50456,1764966591533512642,0,23.260208
50457,1764966591544006129,0,28.179457
50458,1764966591553634216,0,30.894672
50459,1764966591563924403,0,36.260802
50460,1764966591573751190,0,35.124382
50461,1764966591583848177,0,25.05021
50462,1764966591593804864,0,19.043985
50463,1764966591603719951,0,38.521117
50464,1764966591613738538,0,35.478119
50465,1764966591623780425,0,25.461099
50466,1764966591633548013,0,23.647597
50467,1764966591643719199,0,17.213903
50468,1764966591653826386,0,31.335069
50469,1764966591664127273,0,41.648927
50470,1764966591674005560,0,31.816369
50471,1764966591684034447,0,21.79207
50472,1764966591693783834,0,23.174353
50473,1764966591703746421,0,25.474944
50474,1764966591714232608,0,24.412111
50475,1764966591724131695,0,24.858797
50476,1764966591733717482,0,27.033212
50477,1764966591744242369,0,32.346054
50478,1764966591753558757,0,34.99996
50479,1764966591764203943,0,24.39871
50480,1764966591774125230,0,22.154517
50481,1764966591784230717,0,25.281702
50482,1764966591794309004,0,26.483163
50483,1764966591804164191,0,34.135788
50484,1764966591813842078,0,24.501364
50485,1764966591823433266,0,25.567828
50486,1764966591833892552,0,19.544803
50487,1764966591844395739,0,25.366487
50488,1764966591853590327,0,19.486485
50489,1764966591863651214,0,21.326604
50490,1764966591883533188,0,21.055942
50491,1764966591893955375,0,26.190049
50492,1764966591903784062,0,24.452937
50493,1764966591913514649,0,26.623107
50494,1764966591923524136,0,16.62854
50495,1764966591933394823,0,19.128253
50496,1764966591943446810,0,17.981997
50497,1764966591953863397,0,27.0815
50498,1764966591964169083,0,33.097033
50499,1764966591974005971,0,23.221774
50500,1764966591983857358,0,20.671673
50501,1764966591993631145,0,22.633091
50502,1764966592003664932,0,24.899069
50503,1764966592014186518,0,27.981002
50504,1764966592024066306,0,29.304745
50505,1764966592034090793,0,30.639003
50506,1764966592044056280,0,44.502578
50507,1764966592053519967,0,51.526783
50508,1764966592064013154,0,40.969557
50509,1764966592073561541,0,31.491301
50510,1764966592084271627,0,29.17641
50511,1764966592094181715,0,23.41195
50512,1764966592104089002,0,20.226287
50513,1764966592113603589,0,22.794468
50514,1764966592124214076,0,32.710941
50515,1764966592133740563,0,38.283454
50516,1764966592143607050,0,28.442223
50517,1764966592153647237,0,18.389667
50518,1764966592163626224,0,29.135917
50519,1764966592173613112,0,22.971272
50520,1764966592183678698,0,25.132737
50521,1764966592193630286,0,26.574668
50522,1764966592203674172,0,28.893949
50523,1764966592213679159,0,26.426318
50524,1764966592223668547,0,16.534799
50525,1764966592233679634,0,22.79073
50526,1764966592243632821,0,24.871336
50527,1764966592253746607,0,30.472336
50528,1764966592263803394,0,28.40417
50529,1764966592273891281,0,27.756773
50530,1764966592283858868,0,17.817814
50531,1764966592293754556,0,14.545053
50532,1764966592303873842,0,20.670028
50533,1764966592313829730,0,26.813476
50534,1764966592323818117,0,21.427148
50535,1764966592334053403,0,27.166633
50536,1764966592343792791,0,24.565353
50537,1764966592353593078,0,31.168888
50538,1764966592363830065,0,20.95681
50539,1764966592373609452,0,26.85124
50540,1764966592383755639,0,16.716611
50541,1764966592393724126,0,26.792791
50542,1764966592403956213,0,16.586454
50543,1764966592413701100,0,23.068698
50544,1764966592424020886,0,29.313927
50545,1764966592433699774,0,27.379266
50546,1764966592443852961,0,17.270629
50547,1764966592453816548,0,19.901117
50548,1764966592463665835,0,18.074953
50549,1764966592473637622,0,20.083969
50550,1764966592484077709,0,28.477671
50551,1764966592493903096,0,35.101177
50552,1764966592504223582,0,24.82283
50553,1764966592514071370,0,24.163303
50554,1764966592523869357,0,26.403623
50555,1764966592534032044,0,23.106916
50556,1764966592544061131,0,36.820859
50557,1764966592554071818,0,42.665942
50558,1764966592563876205,0,32.918514
50559,1764966592574122092,0,22.647982
50560,1764966592583867779,0,26.026619
50561,1764966592593736266,0,27.807497
50562,1764966592603529153,0,33.909218
50563,1764966592613998840,0,23.480741
50564,1764966592624361526,0,20.585044
50565,1764966592633587014,0,23.136495
50566,1764966592644065001,0,29.894877
50567,1764966592653726788,0,30.878423
50568,1764966592664069675,0,20.573343
50569,1764966592674134762,0,23.280616
50570,1764966592684146849,0,25.740288
50571,1764966592694100036,0,22.26634
50572,1764966592704164023,0,24.08549
50573,1764966592714067110,0,27.68183
50574,1764966592724018797,0,41.000795
50575,1764966592734244784,0,47.601295
50576,1764966592743852171,0,45.982738
50577,1764966592753917658,0,35.959675
50578,1764966592763552246,0,26.315682
50579,1764966592773519433,0,22.887626
50580,1764966592784120019,0,17.196135
50581,1764966592793548707,0,18.854789
50582,1764966592804179493,0,20.380954
50583,1764966592813976580,0,26.858789
50584,1764966592823995067,0,36.812673
50585,1764966592833406755,0,27.443405
50586,1764966592844111041,0,20.997784
50587,1764966592854089428,0,46.44008
50588,1764966592863707716,0,36.85443
50589,1764966592873684903,0,39.02318
50590,1764966592884066589,0,32.486999
50591,1764966592893790777,0,22.788629
50592,1764966592903663164,0,21.015266
50593,1764966592913601051,0,19.34577
50594,1764966592923597438,0,17.091651
50595,1764966592933587125,0,22.163454
50596,1764966592943628012,0,32.836228
50597,1764966592953677599,0,30.569048
50598,1764966592963690986,0,32.587583
50599,1764966592973656673,0,22.59657
50600,1764966592983663460,0,20.320744
50601,1764966592993595947,0,22.897694
50602,1764966593003714434,0,20.635773
50603,1764966593013714421,0,22.493979
