seqno,timestamp,lost,rtt
54605,1764912402733613394,0,35.030776
54606,1764912402742828582,0,25.767137
54607,1764912402753538768,0,46.415852
54608,1764912402763025056,0,36.972577
54609,1764912402773215143,0,31.886178
54610,1764912402782791030,0,22.35093
54611,1764912402793529517,0,21.798718
54612,1764912402803210104,0,22.660813
54613,1764912402813049791,0,23.4078
54614,1764912402822635179,0,24.50982
54615,1764912402832909666,0,30.169958
54616,1764912402842749553,0,31.012078
54617,1764912402852790240,0,20.995454
54618,1764912402862894727,0,32.234535
54619,1764912402872844014,0,22.294713
54620,1764912402882867601,0,22.971977
54621,1764912402892930088,0,29.054649
54622,1764912402902883676,0,29.517141
54623,1764912402912929363,0,24.937116
54624,1764912402922876850,0,25.533227
54625,1764912402932870537,0,26.349396
54626,1764912402942855524,0,32.743598
54627,1764912402952912211,0,22.6979
54628,1764912402963170198,0,22.754332
54629,1764912402972768085,0,23.784284
54630,1764912402983163972,0,34.740076
54631,1764912402992984359,0,36.360569
54632,1764912403002802647,0,26.585823
54633,1764912403012999634,0,26.793352
54634,1764912403022994721,0,22.005623
54635,1764912403033443507,0,22.174882
54636,1764912403043419294,0,23.197103
54637,1764912403053547881,0,35.568505
54638,1764912403063541068,0,47.215279
54639,1764912403073279856,0,37.522264
54640,1764912403083231743,0,38.151733
54641,1764912403092908931,0,28.528114
54642,1764912403103411117,0,21.64807
54643,1764912403113227504,0,23.962642
54644,1764912403122888592,0,23.953652
54645,1764912403133254479,0,34.746709
54646,1764912403142902166,0,35.249122
54647,1764912403153210253,0,35.669226
54648,1764912403162998040,0,41.965676
54649,1764912403173222427,0,31.780047
54650,1764912403183026914,0,32.796361
54651,1764912403193015202,0,22.830578
54652,1764912403203228588,0,23.339659
54653,1764912403213208075,0,34.703183
54654,1764912403223076963,0,29.933501
54655,1764912403233162550,0,30.381183
54656,1764912403243293137,0,25.502381
54657,1764912403253007224,0,42.695676
54658,1764912403263031311,0,32.70497
54659,1764912403272948698,0,22.776788
54660,1764912403282677686,0,23.514232
54661,1764912403292717273,0,24.296399
54662,1764912403303233359,0,25.064631
54663,1764912403312694247,0,25.995097
54664,1764912403323516733,0,37.939967
54665,1764912403332963121,0,32.518674
54666,1764912403343623007,0,21.815696
54667,1764912403353232895,0,22.421304
54668,1764912403362896683,0,34.356686
54669,1764912403372986170,0,24.310274
54670,1764912403383433056,0,24.688791
54671,1764912403393363943,0,25.6618
54672,1764912403402954131,0,37.166993
54673,1764912403413228418,0,26.935514
54674,1764912403423138705,0,22.006631
54675,1764912403433148092,0,22.52697
54676,1764912403443132979,0,22.993031
54677,1764912403453110566,0,25.228136
54678,1764912403462988353,0,25.472459
54679,1764912403472930841,0,36.108221
54680,1764912403482932828,0,41.765457
54681,1764912403493246114,0,31.498923
54682,1764912403502734802,0,32.412494
54683,1764912403512880189,0,33.045003
54684,1764912403523111776,0,22.833283
54685,1764912403532945163,0,23.492114
54686,1764912403552458638,0,25.298939
54687,1764912403562688225,0,36.573588
54688,1764912403572877812,0,26.407649
54689,1764912403582886499,0,32.202108
54690,1764912403592882186,0,32.866433
54691,1764912403602921273,0,44.31388
54692,1764912403612962660,0,44.897272
54693,1764912403622915047,0,34.971881
54694,1764912403632843735,0,35.642605
54695,1764912403643109621,0,30.892556
54696,1764912403652932109,0,21.098999
54697,1764912403662934796,0,21.905373
54698,1764912403672900883,0,34.287593
54699,1764912403683241070,0,23.960836
54700,1764912403693010157,0,34.456218
54701,1764912403702922544,0,35.133377
54702,1764912403713232331,0,35.46556
54703,1764912403723187818,0,30.756353
54704,1764912403733018405,0,20.960161
54705,1764912403743032192,0,26.89182
54706,1764912403753036280,0,22.171061
54707,1764912403762987467,0,24.199845
54708,1764912403772945154,0,23.566246
54709,1764912403782973441,0,35.096475
54710,1764912403793142828,0,35.340072
54711,1764912403802870715,0,30.907228
54712,1764912403813122402,0,20.684354
54713,1764912403822903490,0,21.66936
54714,1764912403832736377,0,22.514088
54715,1764912403843211963,0,22.913112
54716,1764912403853109251,0,34.376005
54717,1764912403862790738,0,46.851088
54718,1764912403873291925,0,36.387052
54719,1764912403883257912,0,31.132301
54720,1764912403893122699,0,32.014468
54721,1764912403903170186,0,22.001981
54722,1764912403913541873,0,22.588597
54723,1764912403923097160,0,24.192276
54724,1764912403932982248,0,34.621432
54725,1764912403943326834,0,35.106945
54726,1764912403952824422,0,41.34682
54727,1764912403963311308,0,30.893598
54728,1764912403973239796,0,31.939523
54729,1764912403983082183,0,22.135481
54730,1764912403993081870,0,23.096297
54731,1764912404002825658,0,23.899704
54732,1764912404012988644,0,24.548308
54733,1764912404023328431,0,24.382595
54734,1764912404033351018,0,36.110888
54735,1764912404043300205,0,31.241249
54736,1764912404053630892,0,31.553178
54737,1764912404063372179,0,26.979387
54738,1764912404073156767,0,22.499758
54739,1764912404083199354,0,24.878081
54740,1764912404092789242,0,35.606574
54741,1764912404103161628,0,35.102952
54742,1764912404112689316,0,36.388994
54743,1764912404123042903,0,31.238728
54744,1764912404132821990,0,32.139547
54745,1764912404142959377,0,28.027513
54746,1764912404152755764,0,33.622364
54747,1764912404163308951,0,23.101714
54748,1764912404173232638,0,24.072655
54749,1764912404183488425,0,35.82628
54750,1764912404192981812,0,36.502884
54751,1764912404203024599,0,31.186105
54752,1764912404213329986,0,20.923604
54753,1764912404223022474,0,32.581984
54754,1764912404233142261,0,22.487407
54755,1764912404243019648,0,23.381267
54756,1764912404253280835,0,24.198115
54757,1764912404263498222,0,34.947591
54758,1764912404272976209,0,25.510599
54759,1764912404283043596,0,25.677819
54760,1764912404293189183,0,26.021991
54761,1764912404302772271,0,27.050693
54762,1764912404312875058,0,27.61948
54763,1764912404322846845,0,22.982679
54764,1764912404332809932,0,23.695036
54765,1764912404342735919,0,35.099658
54766,1764912404352878306,0,35.65814
54767,1764912404362766394,0,31.014189
54768,1764912404372853281,0,20.967812
54769,1764912404382834968,0,22.016588
54770,1764912404392805855,0,22.389648
54771,1764912404402935142,0,23.095773
54772,1764912404413060529,0,23.415431
54773,1764912404422945216,0,24.130961
54774,1764912404432908703,0,25.050675
54775,1764912404442889690,0,20.315013
54776,1764912404453139277,0,20.945194
54777,1764912404463094264,0,21.500197
54778,1764912404472908652,0,22.388683
54779,1764912404483001339,0,24.36193
54780,1764912404493011726,0,24.872498
54781,1764912404502832213,0,24.755192
54782,1764912404512873800,0,25.464241
54783,1764912404523424386,0,25.483956
54784,1764912404533182774,0,31.584291
54785,1764912404542929961,0,27.058878
54786,1764912404553252548,0,22.02801
54787,1764912404562981735,0,22.944511
54788,1764912404573057422,0,23.515331
54789,1764912404583040810,0,24.2543
54790,1764912404593277096,0,24.692989
54791,1764912404603055984,0,20.201524
54792,1764912404613184371,0,20.665676
54793,1764912404623091758,0,21.574946
54794,1764912404633115745,0,22.160865
54795,1764912404643201132,0,23.506356
54796,1764912404653094619,0,24.159039
54797,1764912404662875607,0,30.472151
54798,1764912404672972194,0,26.328403
54799,1764912404682872781,0,20.806819
54800,1764912404692904268,0,26.870703
54801,1764912404703353554,0,28.648868
54802,1764912404713435641,0,22.277591
54803,1764912404723343829,0,24.449109
54804,1764912404733454216,0,29.55874
54805,1764912404743180003,0,24.8573
54806,1764912404753378090,0,25.522611
54807,1764912404762786778,0,21.373092
54808,1764912404772804365,0,27.369087
54809,1764912404783402251,0,28.66487
54810,1764912404792924839,0,23.132159
54811,1764912404803043726,0,24.128789
54812,1764912404813523212,0,23.437573
54813,1764912404822713101,0,25.478935
54814,1764912404832788988,0,27.367889
54815,1764912404842750675,0,27.836087
54816,1764912404853037361,0,31.873368
54817,1764912404863023049,0,21.951885
54818,1764912404873419535,0,23.211918
54819,1764912404883285523,0,24.994434
54820,1764912404893364210,0,25.095119
54821,1764912404903520796,0,24.606521
54822,1764912404912841784,0,25.763371
54823,1764912404923215371,0,27.882359
54824,1764912404933002158,0,32.421428
54825,1764912404943419245,0,32.30681
54826,1764912404953052233,0,22.716857
54827,1764912404963312119,0,23.677531
54828,1764912404972880507,0,25.235616
54829,1764912404983295494,0,25.705111
54830,1764912404993277681,0,25.266036
54831,1764912405002699069,0,26.49797
54832,1764912405013102455,0,26.694451
54833,1764912405023204642,0,28.779435
54834,1764912405032870230,0,23.49157
54835,1764912405043600916,0,24.432159
54836,1764912405052968304,0,30.76792
54837,1764912405062791291,0,25.60612
54838,1764912405072984378,0,26.06068
54839,1764912405083232965,0,26.121759
54840,1764912405092855652,0,27.100646
54841,1764912405102998939,0,26.987632
54842,1764912405112671127,0,27.872353
54843,1764912405122870514,0,22.984637
54844,1764912405132852001,0,23.78116
54845,1764912405142803288,0,24.369387
54846,1764912405152883975,0,24.940844
54847,1764912405162862762,0,20.375898
54848,1764912405172916949,0,20.865604
54849,1764912405182971236,0,21.72196
54850,1764912405192995923,0,22.282786
54851,1764912405202957610,0,24.002739
54852,1764912405212917598,0,23.619692
54853,1764912405222960685,0,29.67038
54854,1764912405233184471,0,35.423012
54855,1764912405242772559,0,25.846037
54856,1764912405252931646,0,26.518944
54857,1764912405263251133,0,31.818628
54858,1764912405272827520,0,22.26117
54859,1764912405283021207,0,23.205576
54860,1764912405293023894,0,23.500416
54861,1764912405302945481,0,25.372037
54862,1764912405313300968,0,26.07151
54863,1764912405323088456,0,26.11703
54864,1764912405333250142,0,20.592455
54865,1764912405342854030,0,22.151766
54866,1764912405353064517,0,33.331621
54867,1764912405363297804,0,23.127743
54868,1764912405373276791,0,29.699309
54869,1764912405383336878,0,29.831384
54870,1764912405393009465,0,26.249915
54871,1764912405403113252,0,26.426461
54872,1764912405413338139,0,28.020224
54873,1764912405422839327,0,28.300441
54874,1764912405433199114,0,22.886617
54875,1764912405443073601,0,24.179324
54876,1764912405453260988,0,24.875234
54877,1764912405462805975,0,36.362043
54878,1764912405472936962,0,41.410207
54879,1764912405483299249,0,36.794394
54880,1764912405493311736,0,37.747927
54881,1764912405503348523,0,32.789382
54882,1764912405512865811,0,29.788532
54883,1764912405522886998,0,30.30232
54884,1764912405533342884,0,25.381126
54885,1764912405542804772,0,25.900935
54886,1764912405553377959,0,26.793923
54887,1764912405563354046,0,36.660923
54888,1764912405573305333,0,26.740481
54889,1764912405583007420,0,27.71175
54890,1764912405592868908,0,28.36809
54891,1764912405603152294,0,33.972329
54892,1764912405613130882,0,29.637429
54893,1764912405622960969,0,25.852726
54894,1764912405633253656,0,26.561173
54895,1764912405642940543,0,27.044415
54896,1764912405653282630,0,28.017275
54897,1764912405662806018,0,22.387759
54898,1764912405672902805,0,29.254685
54899,1764912405683064091,0,23.593888
54900,1764912405692820879,0,25.640027
54901,1764912405703207565,0,24.823089
54902,1764912405713607952,0,25.33996
54903,1764912405722943040,0,27.61772
54904,1764912405733256627,0,27.910602
54905,1764912405742745415,0,27.946553
54906,1764912405753096201,0,33.816047
54907,1764912405762919889,0,23.934676
54908,1764912405773409275,0,25.119544
54909,1764912405782832263,0,24.911823
54910,1764912405793345749,0,24.672048
54911,1764912405802975937,0,25.524442
54912,1764912405813114024,0,26.221403
54913,1764912405823049011,0,26.742032
54914,1764912405832771798,0,27.656542
54915,1764912405842931285,0,22.869365
54916,1764912405852867473,0,23.52265
54917,1764912405862912160,0,24.171333
54918,1764912405872902147,0,24.853132
54919,1764912405882965734,0,25.564526
54920,1764912405892986721,0,26.315089
54921,1764912405902971508,0,32.205701
54922,1764912405912771195,0,32.995545
54923,1764912405923132082,0,22.645074
54924,1764912405932756670,0,35.030232
54925,1764912405943013356,0,35.076922
54926,1764912405952969244,0,35.585498
54927,1764912405963094030,0,41.578396
54928,1764912405973279817,0,36.718928
54929,1764912405983051705,0,26.97764
54930,1764912405992817392,0,33.044318
54931,1764912406002964279,0,22.907581
54932,1764912406012982166,0,34.212998
54933,1764912406022953053,0,35.090838
54934,1764912406042823628,0,37.928932
54935,1764912406053081814,0,27.703676
54936,1764912406063011002,0,22.375923
54937,1764912406072832089,0,24.327982
54938,1764912406083453475,0,35.223896
54939,1764912406092952363,0,36.021421
54940,1764912406103285550,0,25.731753
54941,1764912406113492437,0,37.357219
54942,1764912406123438624,0,37.46385
54943,1764912406133233011,0,27.722147
54944,1764912406143666798,0,22.086905
54945,1764912406153186785,0,24.304092
54946,1764912406163233072,0,23.576629
54947,1764912406173154560,0,24.615186
54948,1764912406183198647,0,26.091888
54949,1764912406193226234,0,25.790107
54950,1764912406203173421,0,26.58944
54951,1764912406212938508,0,21.682768
54952,1764912406222818896,0,22.573982
54953,1764912406233141382,0,24.152964
54954,1764912406243482969,0,23.151374
54955,1764912406252813157,0,25.038718
54956,1764912406262992444,0,24.848338
54957,1764912406273395330,0,25.206968
54958,1764912406283173518,0,26.867158
54959,1764912406292801405,0,21.642922
54960,1764912406303245292,0,22.193828
54961,1764912406313643379,0,22.103362
54962,1764912406322980467,0,23.64132
54963,1764912406333121953,0,25.480799
54964,1764912406343147741,0,25.930772
54965,1764912406353146728,0,36.22887
54966,1764912406363199815,0,26.2033
54967,1764912406372814202,0,28.072613
54968,1764912406383188289,0,21.959143
54969,1764912406393201776,0,23.726337
54970,1764912406403172663,0,23.460993
54971,1764912406412955951,0,24.004113
54972,1764912406422635538,0,26.333807
54973,1764912406433560124,0,24.939658
54974,1764912406443233511,0,25.797216
54975,1764912406453033799,0,32.439104
54976,1764912406463114886,0,34.523877
54977,1764912406472699974,0,24.965078
54978,1764912406483464260,0,23.440183
54979,1764912406493265747,0,24.088155
54980,1764912406503254834,0,24.595715
54981,1764912406512656022,0,25.518588
54982,1764912406522939009,0,20.483641
54983,1764912406533049096,0,27.231011
54984,1764912406542910683,0,22.019316
54985,1764912406552710270,0,22.424872
54986,1764912406562833457,0,23.436798
54987,1764912406572895644,0,24.13975
54988,1764912406582851332,0,24.849687
54989,1764912406592864319,0,36.517169
54990,1764912406602865606,0,30.969094
54991,1764912406612916393,0,31.819009
54992,1764912406622941280,0,21.815687
54993,1764912406632889967,0,23.124971
54994,1764912406643053154,0,23.44085
54995,1764912406653106841,0,29.43646
54996,1764912406663088728,0,24.67549
54997,1764912406673012815,0,25.428574
54998,1764912406682896403,0,20.75932
54999,1764912406692944590,0,20.857677
55000,1764912406702917777,0,22.039164
55001,1764912406713103664,0,22.207941
55002,1764912406723224251,0,22.916171
55003,1764912406733234638,0,23.414728
55004,1764912406743012925,0,24.358135
55005,1764912406753008512,0,24.915365
55006,1764912406762961999,0,25.500771
55007,1764912406772946186,0,26.68266
55008,1764912406783166373,0,21.393053
55009,1764912406792962161,0,22.607279
55010,1764912406803050148,0,22.987985
55011,1764912406813065935,0,35.664343
55012,1764912406823038322,0,35.045592
55013,1764912406833183909,0,35.453616
55014,1764912406842802396,0,37.153065
55015,1764912406853250183,0,26.740021
55016,1764912406862972170,0,21.820793
