seqno,timestamp,lost,rtt
53964,1764958774072735990,0,28.016439
53965,1764958774082713478,0,29.75551
53966,1764958774092598365,0,29.921051
53967,1764958774102745253,0,24.409062
53968,1764958774112524141,0,26.124143
53969,1764958774122582428,0,36.707302
53970,1764958774132761416,0,26.556373
53971,1764958774143025103,0,26.726874
53972,1764958774152685991,0,23.78005
53973,1764958774162528779,0,23.509848
53974,1764958774172901866,0,29.536765
53975,1764958774183110853,0,25.317429
53976,1764958774193092541,0,35.703611
53977,1764958774202527629,0,31.647251
53978,1764958774212899816,0,27.979804
53979,1764958774222796804,0,22.255307
53980,1764958774233200791,0,27.620268
53981,1764958774242659779,0,28.62422
53982,1764958774252731867,0,23.651315
53983,1764958774262828554,0,34.998532
53984,1764958774272558942,0,25.292034
53985,1764958774282731330,0,20.482335
53986,1764958774292694517,0,27.607349
53987,1764958774302904205,0,27.627824
53988,1764958774312530293,0,28.234841
53989,1764958774322507380,0,29.998819
53990,1764958774332871768,0,29.731292
53991,1764958774342952255,0,25.818162
53992,1764958774352585643,0,26.110107
53993,1764958774362696231,0,26.473658
53994,1764958774372956418,0,26.820656
53995,1764958774383252505,0,28.174753
53996,1764958774392792193,0,28.335407
53997,1764958774403125180,0,28.729177
53998,1764958774413016868,0,29.963071
53999,1764958774422656056,0,25.412065
54000,1764958774433012843,0,26.615259
54001,1764958774443103131,0,26.021048
54002,1764958774452673019,0,28.581639
54003,1764958774463077106,0,32.656682
54004,1764958774472828794,0,22.947601
54005,1764958774482700382,0,23.850088
54006,1764958774492943769,0,29.504289
54007,1764958774503020257,0,25.042368
54008,1764958774513130244,0,25.586393
54009,1764958774522614932,0,21.239485
54010,1764958774532599120,0,21.544213
54011,1764958774543095507,0,27.543116
54012,1764958774552745295,0,28.27719
54013,1764958774563094882,0,24.736391
54014,1764958774572885470,0,24.431824
54015,1764958774582899257,0,36.335804
54016,1764958774592734245,0,26.539612
54017,1764958774603299232,0,25.915201
54018,1764958774612705420,0,27.820603
54019,1764958774623210507,0,21.662487
54020,1764958774633026295,0,28.170475
54021,1764958774642970183,0,23.353031
54022,1764958774652673571,0,24.36724
54023,1764958774662916758,0,25.137415
54024,1764958774672854046,0,36.201227
54025,1764958774682559434,0,26.534367
54026,1764958774692579621,0,21.676239
54027,1764958774702833309,0,22.269182
54028,1764958774712744696,0,28.493119
54029,1764958774723016284,0,28.643741
54030,1764958774732568972,0,29.831601
54031,1764958774742861859,0,24.5803
54032,1764958774752833147,0,19.782071
54033,1764958774762552735,0,26.439258
54034,1764958774772724122,0,21.595951
54035,1764958774782411810,0,27.661977
54036,1764958774792761197,0,22.420402
54037,1764958774802752085,0,28.449663
54038,1764958774812405673,0,24.146857
54039,1764958774822451660,0,24.61621
54040,1764958774832600048,0,19.872359
54041,1764958774842652935,0,25.768119
54042,1764958774852524023,0,26.81066
54043,1764958774862628511,0,27.135406
54044,1764958774872657798,0,28.095946
54045,1764958774882523886,0,28.495799
54046,1764958774892732673,0,23.527302
54047,1764958774902755461,0,19.239403
54048,1764958774912673449,0,19.681503
54049,1764958774922971136,0,19.994105
54050,1764958774932662524,0,20.934389
54051,1764958774942660511,0,27.791146
54052,1764958774952970599,0,27.449269
54053,1764958774962951586,0,27.931892
54054,1764958774972738374,0,29.231549
54055,1764958774983019061,0,24.145751
54056,1764958774992664749,0,25.259955
54057,1764958775002604737,0,20.368897
54058,1764958775012596525,0,27.206051
54059,1764958775022644612,0,27.591186
54060,1764958775032933599,0,27.597018
54061,1764958775042737687,0,29.374945
54062,1764958775052661675,0,23.974249
54063,1764958775062898162,0,29.891559
54064,1764958775072692350,0,20.122648
54065,1764958775082802338,0,20.462983
54066,1764958775092778825,0,21.025388
54067,1764958775102684513,0,22.76645
54068,1764958775112873100,0,22.621882
54069,1764958775122996388,0,33.925706
54070,1764958775133113575,0,23.84497
54071,1764958775143146563,0,25.659826
54072,1764958775152961851,0,25.798265
54073,1764958775162637139,0,26.616471
54074,1764958775172971626,0,28.087774
54075,1764958775182613814,0,22.522655
54076,1764958775192994701,0,22.651098
54077,1764958775202840789,0,28.938428
54078,1764958775213014576,0,29.883892
54079,1764958775223027064,0,24.734059
54080,1764958775232863151,0,20.05549
54081,1764958775242956739,0,26.08128
54082,1764958775252797427,0,27.758079
54083,1764958775262978814,0,28.097371
54084,1764958775272669202,0,28.591261
54085,1764958775283039089,0,29.100232
54086,1764958775292797677,0,24.009526
54087,1764958775303004064,0,25.700145
54088,1764958775312753352,0,20.080537
54089,1764958775322396240,0,20.978417
54090,1764958775332928827,0,27.954847
54091,1764958775343010615,0,21.906357
54092,1764958775352961703,0,28.06239
54093,1764958775362982190,0,29.835801
54094,1764958775372439478,0,30.770231
54095,1764958775382716366,0,26.148497
54096,1764958775392981953,0,26.748691
54097,1764958775402574841,0,20.88948
54098,1764958775412554229,0,21.786529
54099,1764958775422902516,0,22.253952
54100,1764958775433263503,0,23.052221
54101,1764958775443143491,0,23.606235
54102,1764958775452874179,0,24.278842
54103,1764958775463033266,0,35.180979
54104,1764958775473078654,0,25.163153
54105,1764958775482670842,0,36.674116
54106,1764958775492918129,0,42.236769
54107,1764958775502978217,0,37.360421
54108,1764958775512699104,0,27.737567
54109,1764958775522689792,0,28.404793
54110,1764958775532618080,0,23.755875
54111,1764958775542584067,0,24.527937
54112,1764958775552497855,0,19.96298
54113,1764958775562566243,0,20.296789
54114,1764958775572360030,0,21.246809
54115,1764958775582611418,0,21.806448
54116,1764958775592578305,0,22.42553
54117,1764958775602575793,0,28.382799
54118,1764958775612556181,0,23.695711
54119,1764958775622662968,0,18.892855
54120,1764958775632693856,0,25.609944
54121,1764958775642704543,0,26.877072
54122,1764958775652866231,0,26.28036
54123,1764958775662524119,0,27.331891
54124,1764958775672820906,0,28.243879
54125,1764958775682724394,0,29.192042
54126,1764958775692915581,0,30.007714
54127,1764958775702651369,0,26.86152
54128,1764958775712790956,0,26.513003
54129,1764958775722523344,0,21.960598
54130,1764958775732980731,0,36.897876
54131,1764958775742693219,0,27.207836
54132,1764958775752728007,0,27.572509
54133,1764958775762720094,0,28.944606
54134,1764958775772710982,0,29.079138
54135,1764958775782506170,0,24.92287
54136,1764958775792887257,0,24.958489
54137,1764958775802707345,0,25.858611
54138,1764958775812651133,0,26.91352
54139,1764958775822704920,0,28.275141
54140,1764958775833068807,0,28.157228
54141,1764958775842958795,0,24.220916
54142,1764958775852741083,0,25.239144
54143,1764958775862568471,0,35.67857
54144,1764958775872786458,0,25.489752
54145,1764958775882779346,0,20.624349
54146,1764958775892778233,0,21.161392
54147,1764958775902840421,0,27.535073
54148,1764958775912908308,0,28.57997
54149,1764958775922987196,0,30.551436
54150,1764958775933342583,0,29.657823
54151,1764958775942954371,0,25.214116
54152,1764958775952602859,0,27.528303
54153,1764958775963087846,0,27.388355
54154,1764958775972854734,0,28.465892
54155,1764958775982870221,0,27.459428
54156,1764958775992906909,0,28.721166
54157,1764958776002902797,0,24.712597
54158,1764958776012922884,0,29.789719
54159,1764958776023096272,0,29.923458
54160,1764958776033192159,0,26.311453
54161,1764958776042588847,0,26.533406
54162,1764958776053065634,0,26.760519
54163,1764958776062889422,0,21.94426
54164,1764958776072826810,0,28.54464
54165,1764958776082536598,0,24.650821
54166,1764958776092702885,0,29.881022
54167,1764958776102783573,0,25.866438
54168,1764958776112715460,0,27.051476
54169,1764958776122740948,0,31.607727
54170,1764958776132967835,0,21.420123
54171,1764958776142826023,0,22.069657
54172,1764958776152976210,0,23.055192
54173,1764958776162951398,0,24.015446
54174,1764958776172621886,0,35.640311
54175,1764958776182667774,0,25.55482
54176,1764958776192484662,0,27.061253
54177,1764958776203048348,0,20.299655
54178,1764958776212775936,0,21.431342
54179,1764958776223233423,0,27.908803
54180,1764958776232690712,0,28.469654
54181,1764958776242722599,0,29.90178
54182,1764958776252567187,0,24.725941
54183,1764958776262539275,0,35.823023
54184,1764958776272783762,0,25.608397
54185,1764958776283001649,0,26.599869
54186,1764958776292831537,0,26.984872
54187,1764958776302735825,0,27.595201
54188,1764958776312674912,0,22.765063
54189,1764958776322711700,0,23.284161
54190,1764958776332533188,0,29.419603
54191,1764958776342628875,0,24.566983
54192,1764958776352619363,0,25.154768
54193,1764958776362622251,0,20.522559
54194,1764958776372602238,0,26.900872
54195,1764958776382666126,0,22.134792
54196,1764958776392673213,0,28.875573
54197,1764958776402628501,0,29.839987
54198,1764958776412748988,0,30.23499
54199,1764958776422836076,0,24.39833
54200,1764958776432635964,0,19.912884
54201,1764958776442855351,0,26.948606
54202,1764958776452640039,0,26.680521
54203,1764958776462630627,0,27.371175
54204,1764958776473002714,0,23.167257
54205,1764958776482747402,0,23.224964
54206,1764958776492818789,0,23.656973
54207,1764958776502886577,0,24.245978
54208,1764958776512758064,0,37.175951
54209,1764958776522731252,0,27.213274
54210,1764958776533034139,0,26.282309
54211,1764958776542964727,0,27.24589
54212,1764958776552800415,0,27.710586
54213,1764958776562694102,0,29.003011
54214,1764958776572564490,0,23.973971
54215,1764958776582960277,0,24.617256
54216,1764958776592756365,0,19.58196
54217,1764958776603019252,0,26.012414
54218,1764958776612687140,0,21.301082
54219,1764958776622537928,0,22.35985
54220,1764958776632684916,0,23.567438
54221,1764958776642555303,0,25.271085
54222,1764958776652726391,0,25.011767
54223,1764958776662773878,0,37.150652
54224,1764958776673099366,0,26.855789
54225,1764958776683119753,0,26.828437
54226,1764958776693102741,0,27.171558
54227,1764958776703144428,0,27.382594
54228,1764958776713105116,0,29.098516
54229,1764958776722964404,0,29.465434
54230,1764958776733095691,0,29.527083
54231,1764958776742746979,0,26.272448
54232,1764958776752590867,0,26.793274
54233,1764958776762801654,0,21.349892
54234,1764958776772835842,0,27.601793
54235,1764958776783447329,0,28.047919
54236,1764958776792780117,0,23.447493
54237,1764958776802878905,0,28.557672
54238,1764958776812919092,0,29.430862
54239,1764958776823026380,0,29.913065
54240,1764958776832699668,0,30.73277
54241,1764958776842463155,0,28.012081
54242,1764958776852783343,0,27.0202
54243,1764958776862711030,0,28.244409
54244,1764958776873238717,0,28.175582
54245,1764958776882506906,0,29.522669
54246,1764958776892749993,0,24.330944
54247,1764958776902843281,0,24.988857
54248,1764958776912904068,0,19.790589
54249,1764958776922634856,0,26.255635
54250,1764958776932496944,0,21.550378
54251,1764958776942538031,0,22.151836
54252,1764958776953031318,0,22.019063
54253,1764958776962731506,0,29.096868
54254,1764958776972658894,0,23.973449
54255,1764958776982570582,0,25.132156
54256,1764958776992636969,0,19.925695
54257,1764958777002910057,0,25.64146
54258,1764958777012639644,0,21.204979
54259,1764958777022456132,0,27.296096
54260,1764958777032726020,0,22.411392
54261,1764958777042727307,0,28.380125
54262,1764958777052658295,0,23.52346
54263,1764958777062688682,0,24.624226
54264,1764958777072648370,0,35.707805
54265,1764958777082624358,0,25.753217
54266,1764958777092529345,0,26.614965
54267,1764958777102693533,0,27.15998
54268,1764958777112568821,0,28.054452
54269,1764958777122660608,0,39.201053
54270,1764958777132702496,0,29.182694
54271,1764958777142757183,0,24.431909
54272,1764958777152711271,0,24.931447
54273,1764958777162766958,0,20.315201
54274,1764958777172698646,0,26.350716
54275,1764958777182881733,0,21.697731
54276,1764958777192975221,0,27.683057
54277,1764958777202720409,0,28.534637
54278,1764958777212980596,0,29.629731
54279,1764958777223031384,0,24.265332
54280,1764958777232586772,0,19.898755
54281,1764958777242716759,0,20.377439
54282,1764958777252566047,0,21.134093
54283,1764958777262753034,0,27.664577
54284,1764958777272773722,0,22.284204
54285,1764958777282704810,0,28.466666
54286,1764958777292876497,0,23.732874
54287,1764958777302553385,0,24.997704
54288,1764958777312885472,0,19.692206
54289,1764958777323005260,0,26.57976
54290,1764958777332652548,0,21.414036
54291,1764958777343054335,0,21.705237
54292,1764958777352985722,0,22.340286
54293,1764958777362787910,0,29.015914
54294,1764958777372773098,0,24.024703
54295,1764958777382999085,0,25.076949
54296,1764958777392954873,0,26.839475
54297,1764958777402994760,0,26.145426
54298,1764958777412667548,0,21.668589
54299,1764958777423005236,0,28.825775
54300,1764958777432614824,0,29.345696
54301,1764958777443175411,0,28.45636
54302,1764958777452875099,0,25.654688
54303,1764958777462814686,0,30.357644
54304,1764958777473114373,0,26.919708
54305,1764958777483154961,0,26.391315
54306,1764958777492605149,0,27.483642
54307,1764958777502552537,0,22.602912
54308,1764958777512909724,0,28.368855
54309,1764958777522797912,0,28.929895
54310,1764958777532948199,0,29.061064
54311,1764958777542716887,0,24.753874
54312,1764958777553004674,0,25.316521
54313,1764958777562737862,0,26.02225
54314,1764958777572834750,0,26.448393
54315,1764958777582763437,0,28.548424
54316,1764958777592831625,0,22.335317
54317,1764958777602902813,0,23.601407
54318,1764958777612623200,0,30.365949
54319,1764958777622533988,0,24.882052
54320,1764958777632960775,0,19.786187
54321,1764958777642805963,0,20.834317
54322,1764958777652869151,0,21.442483
54323,1764958777662904838,0,22.147824
54324,1764958777672457926,0,28.680053
54325,1764958777683035213,0,23.261849
54326,1764958777692506801,0,29.828503
54327,1764958777702696789,0,36.573788
54328,1764958777712845376,0,26.436478
54329,1764958777722446764,0,26.84278
54330,1764958777732471252,0,27.040908
54331,1764958777742622739,0,28.813164
54332,1764958777752876727,0,29.491609
54333,1764958777762858714,0,28.461958
54334,1764958777772955402,0,23.646817
54335,1764958777782475690,0,24.615802
54336,1764958777792608277,0,25.0903
54337,1764958777802810265,0,25.752734
54338,1764958777812666352,0,20.936163
54339,1764958777822750040,0,26.961862
54340,1764958777832690428,0,27.726502
54341,1764958777842734915,0,28.637677
54342,1764958777852683703,0,28.971718
54343,1764958777862644890,0,24.372704
54344,1764958777872545078,0,19.841622
54345,1764958777882710266,0,20.294102
54346,1764958777892730053,0,20.863319
54347,1764958777902724941,0,22.003741
54348,1764958777912895828,0,27.596896
54349,1764958777923035116,0,28.236867
54350,1764958777932707804,0,29.118735
54351,1764958777942908491,0,29.47841
54352,1764958777952536079,0,25.171964
54353,1764958777963000566,0,25.343696
54354,1764958777972590254,0,20.937126
54355,1764958777982722142,0,27.850658
54356,1764958777992557129,0,23.870545
54357,1764958778003025416,0,23.380512
54358,1764958778012793004,0,29.718353
54359,1764958778022970592,0,24.512004
54360,1764958778032707580,0,19.822001
54361,1764958778042583467,0,27.388794
54362,1764958778052607555,0,27.076249
54363,1764958778063052942,0,28.20136
54364,1764958778072862130,0,28.348961
54365,1764958778083071417,0,23.073199
54366,1764958778092609605,0,30.24849
54367,1764958778102704893,0,31.022954
54368,1764958778112686780,0,27.030195
54369,1764958778123030768,0,36.700174
54370,1764958778132849055,0,26.92242
54371,1764958778143274742,0,32.553995
54372,1764958778153192930,0,33.50572
54373,1764958778163301318,0,23.43432
54374,1764958778172695006,0,26.117168
