seqno,timestamp,lost,rtt
35651,1764936908500500546,0,30.304391
35652,1764936908510741131,0,30.013289
35653,1764936908520717115,0,20.049615
35654,1764936908530370400,0,20.759692
35655,1764936908540790184,0,21.054755
35656,1764936908550613069,0,32.972109
35657,1764936908560466154,0,23.133781
35658,1764936908570423339,0,23.572326
35659,1764936908580704723,0,29.385543
35660,1764936908590917207,0,30.014214
35661,1764936908600482492,0,20.468202
35662,1764936908610669277,0,21.084263
35663,1764936908620857561,0,21.855865
35664,1764936908630938945,0,22.561573
35665,1764936908640582231,0,23.743361
35666,1764936908651065914,0,29.349203
35667,1764936908660855099,0,25.729872
35668,1764936908671148383,0,25.573446
35669,1764936908680870668,0,31.209692
35670,1764936908690881353,0,21.227652
35671,1764936908700500338,0,32.961977
35672,1764936908710995822,0,22.496592
35673,1764936908720818707,0,23.417842
35674,1764936908730328892,0,24.358798
35675,1764936908740962476,0,24.371208
35676,1764936908750936760,0,30.177634
35677,1764936908760512046,0,20.560423
35678,1764936908770832930,0,20.687686
35679,1764936908780950814,0,21.498843
35680,1764936908790452100,0,34.877231
35681,1764936908801048383,0,24.310144
35682,1764936908810950468,0,23.589531
35683,1764936908820923853,0,24.484882
35684,1764936908830798037,0,25.911192
35685,1764936908840284423,0,21.001
35686,1764936908850746107,0,21.504387
35687,1764936908860441692,0,22.204782
35688,1764936908870886276,0,23.126589
35689,1764936908880934960,0,24.286939
35690,1764936908890504445,0,24.035289
35691,1764936908900818130,0,24.856433
35692,1764936908911041814,0,30.188878
35693,1764936908920342199,0,20.912727
35694,1764936908930474184,0,21.568565
35695,1764936908941073967,0,21.392149
35696,1764936908950788653,0,23.468143
35697,1764936908960624137,0,23.580906
35698,1764936908970894022,0,23.850522
35699,1764936908980940706,0,29.349675
35700,1764936908991052690,0,29.438132
35701,1764936909000287376,0,20.214679
35702,1764936909010405261,0,20.767872
35703,1764936909020501345,0,21.358524
35704,1764936909030469730,0,22.518011
35705,1764936909040357414,0,23.057705
35706,1764936909050502399,0,23.32924
35707,1764936909060486783,0,23.981442
35708,1764936909070523468,0,24.748785
35709,1764936909080478751,0,20.062958
35710,1764936909090583034,0,21.143867
35711,1764936909100494617,0,21.41702
35712,1764936909110548100,0,22.14619
35713,1764936909120663383,0,33.436457
35714,1764936909130543767,0,23.579634
35715,1764936909140548050,0,29.606322
35716,1764936909150768033,0,30.082249
35717,1764936909160707516,0,20.159031
35718,1764936909170538099,0,21.691178
35719,1764936909180638082,0,22.160407
35720,1764936909190602466,0,23.279025
35721,1764936909200510749,0,23.521715
35722,1764936909210770832,0,24.663779
35723,1764936909220745015,0,30.409164
35724,1764936909230767298,0,29.771384
35725,1764936909240779981,0,19.717152
35726,1764936909250600165,0,20.513197
35727,1764936909260450148,0,21.901434
35728,1764936909270608231,0,21.973121
35729,1764936909280684614,0,23.82073
35730,1764936909290877397,0,23.058942
35731,1764936909300800280,0,29.610235
35732,1764936909310859163,0,30.23679
35733,1764936909320825646,0,31.634722
35734,1764936909330496730,0,21.976021
35735,1764936909340490913,0,21.858711
35736,1764936909350563296,0,22.747897
35737,1764936909360633279,0,23.414247
35738,1764936909370921862,0,24.35455
35739,1764936909380850345,0,29.879049
35740,1764936909390837229,0,30.608563
35741,1764936909401240411,0,30.450814
35742,1764936909410800695,0,20.914097
35743,1764936909420416979,0,22.356071
35744,1764936909430960561,0,23.965279
35745,1764936909440941744,0,23.139459
35746,1764936909450455228,0,24.095271
35747,1764936909460480011,0,29.646389
35748,1764936909470604194,0,30.477685
35749,1764936909480652677,0,30.807132
35750,1764936909490557361,0,20.917727
35751,1764936909500514344,0,21.868956
35752,1764936909510577327,0,22.513347
35753,1764936909520640210,0,24.227327
35754,1764936909530828493,0,23.907094
35755,1764936909540662476,0,30.141134
35756,1764936909550559260,0,30.679625
35757,1764936909560931242,0,30.471216
35758,1764936909570890525,0,31.453409
35759,1764936909580906209,0,21.476364
35760,1764936909591099491,0,22.370083
35761,1764936909600778375,0,24.275276
35762,1764936909610878558,0,29.318803
35763,1764936909620928041,0,29.48619
35764,1764936909630667725,0,30.468303
35765,1764936909640392308,0,20.769927
35766,1764936909650646191,0,21.428819
35767,1764936909661000374,0,21.29858
35768,1764936909670585758,0,22.781342
35769,1764936909680681441,0,24.421587
35770,1764936909690994423,0,23.482195
35771,1764936909701045206,0,29.535901
35772,1764936909710889890,0,30.463353
35773,1764936909720284574,0,31.10772
35774,1764936909730746356,0,20.687174
35775,1764936909740448040,0,21.644676
35776,1764936909751185122,0,22.503547
35777,1764936909760501506,0,23.195198
35778,1764936909770993389,0,23.452348
35779,1764936909780206373,0,29.834452
35780,1764936909790683755,0,29.906241
35781,1764936909800567139,0,20.046802
35782,1764936909810398722,0,20.725678
35783,1764936909820524905,0,21.241019
35784,1764936909830431489,0,22.143773
35785,1764936909840340072,0,22.880751
35786,1764936909850472255,0,28.829066
35787,1764936909860508238,0,29.478823
35788,1764936909870423821,0,30.361108
35789,1764936909880473204,0,20.346125
35790,1764936909890509587,0,21.094135
35791,1764936909900692670,0,21.930196
35792,1764936909910376954,0,21.972181
35793,1764936909920923436,0,22.341541
35794,1764936909930555020,0,23.42618
35795,1764936909940599103,0,29.320279
35796,1764936909950498886,0,30.038252
35797,1764936909960613269,0,19.950935
35798,1764936909970560353,0,20.584386
35799,1764936909980615436,0,21.316335
35800,1764936909990634019,0,21.913923
35801,1764936910000670602,0,23.531018
35802,1764936910010610485,0,23.30186
35803,1764936910020876468,0,23.76385
35804,1764936910030418552,0,25.181511
35805,1764936910040644735,0,19.784016
35806,1764936910050870517,0,20.191187
35807,1764936910060510001,0,21.893626
35808,1764936910070502284,0,22.512032
35809,1764936910080700167,0,23.917436
35810,1764936910091019350,0,23.143389
35811,1764936910100578934,0,29.926385
35812,1764936910110992916,0,30.798584
35813,1764936910120848800,0,31.217055
35814,1764936910130658383,0,21.432693
35815,1764936910141038166,0,21.69184
35816,1764936910150585950,0,22.905258
35817,1764936910160606133,0,24.329971
35818,1764936910170575916,0,23.990223
35819,1764936910180890699,0,29.61656
35820,1764936910190916682,0,30.397393
35821,1764936910200994765,0,30.718308
35822,1764936910210670148,0,21.073266
35823,1764936910220730332,0,21.776608
35824,1764936910230958814,0,22.204358
35825,1764936910240849098,0,23.149962
35826,1764936910250889281,0,23.520998
35827,1764936910260814164,0,29.635253
35828,1764936910270534248,0,30.712633
35829,1764936910280747530,0,31.437865
35830,1764936910290593714,0,21.614388
35831,1764936910300760497,0,21.74787
35832,1764936910310920480,0,22.345507
35833,1764936910320874063,0,24.643501
35834,1764936910330846846,0,23.828799
35835,1764936910341099729,0,29.600051
35836,1764936910350898412,0,30.658362
35837,1764936910360538096,0,21.04595
35838,1764936910370838479,0,21.222986
35839,1764936910380746062,0,21.847454
35840,1764936910390521946,0,23.029747
35841,1764936910400583129,0,24.327778
35842,1764936910410317612,0,24.474078
35843,1764936910421041094,0,29.506273
35844,1764936910430570278,0,30.837361
35845,1764936910440619761,0,31.391656
35846,1764936910450658044,0,21.377448
35847,1764936910460946127,0,21.49076
35848,1764936910470755411,0,22.801629
35849,1764936910480590694,0,23.918874
35850,1764936910490841177,0,23.469426
35851,1764936910500907460,0,29.175517
35852,1764936910510803543,0,30.403634
35853,1764936910520767826,0,30.490128
35854,1764936910530391910,0,20.872839
35855,1764936910540459093,0,21.43308
35856,1764936910550562276,0,22.128744
35857,1764936910560469160,0,22.791169
35858,1764936910570510743,0,23.618327
35859,1764936910580443426,0,29.678973
35860,1764936910590487009,0,30.008484
35861,1764936910600332893,0,20.169228
35862,1764936910610479275,0,20.713731
35863,1764936910620508259,0,21.528064
35864,1764936910630572242,0,22.379284
35865,1764936910640607825,0,22.71564
35866,1764936910650519408,0,24.891347
35867,1764936910660840491,0,23.821944
35868,1764936910670617474,0,25.218266
35869,1764936910680845657,0,19.666191
35870,1764936910690778640,0,20.416561
35871,1764936910700366524,0,23.198362
35872,1764936910710840906,0,22.137336
35873,1764936910720517890,0,22.569339
35874,1764936910730801873,0,23.119307
35875,1764936910740541056,0,29.43487
35876,1764936910750344540,0,31.28885
35877,1764936910760547423,0,21.096552
35878,1764936910770497706,0,20.856873
35879,1764936910780823589,0,21.597887
35880,1764936910790827872,0,21.95169
35881,1764936910800770655,0,22.797657
35882,1764936910810818338,0,24.454291
35883,1764936910820359022,0,30.560338
35884,1764936910830743305,0,30.494484
35885,1764936910840751388,0,20.50374
35886,1764936910850619771,0,32.701518
35887,1764936910860477355,0,22.865633
35888,1764936910870877937,0,22.569161
35889,1764936910880823620,0,23.243843
35890,1764936910891105703,0,23.524173
35891,1764936910901075386,0,29.720145
35892,1764936910910814870,0,30.680293
35893,1764936910920510654,0,21.012402
35894,1764936910930869536,0,21.412214
35895,1764936910940968519,0,21.750313
35896,1764936910950434403,0,23.579764
35897,1764936910960898186,0,24.671683
35898,1764936910970544469,0,25.56294
35899,1764936910980625752,0,30.058468
35900,1764936910990868235,0,30.652329
35901,1764936911000901318,0,31.425164
35902,1764936911010437602,0,21.915731
35903,1764936911020885085,0,22.083589
35904,1764936911030861868,0,22.907816
35905,1764936911040365352,0,23.773673
35906,1764936911050662234,0,24.08499
35907,1764936911060927817,0,29.549041
35908,1764936911070630901,0,30.319426
35909,1764936911080839984,0,20.127912
35910,1764936911090648167,0,20.718908
35911,1764936911100426851,0,21.790215
35912,1764936911110678933,0,22.858528
35913,1764936911120750916,0,23.698771
35914,1764936911130863499,0,23.435173
35915,1764936911140780583,0,29.692123
35916,1764936911150859966,0,30.527728
35917,1764936911160814649,0,30.832644
35918,1764936911170633032,0,21.033191
35919,1764936911180748415,0,22.78883
35920,1764936911190864198,0,22.377345
35921,1764936911200577582,0,23.028906
35922,1764936911210878665,0,23.783212
35923,1764936911220942748,0,29.954014
35924,1764936911230654131,0,30.547148
35925,1764936911240239415,0,20.982275
35926,1764936911250464698,0,20.951174
35927,1764936911260359181,0,22.119931
35928,1764936911270646064,0,22.23156
35929,1764936911280569447,0,23.372221
35930,1764936911290528931,0,24.189395
35931,1764936911300548614,0,29.294571
35932,1764936911310451597,0,30.223959
35933,1764936911320523080,0,20.160458
35934,1764936911330514363,0,20.785345
35935,1764936911340546346,0,21.83908
35936,1764936911350605129,0,22.039859
35937,1764936911360539613,0,23.246847
35938,1764936911370537296,0,24.471013
35939,1764936911380760179,0,29.114818
35940,1764936911390532062,0,29.928629
35941,1764936911400538245,0,30.819067
35942,1764936911410529729,0,20.835657
35943,1764936911420527112,0,21.737468
35944,1764936911430910894,0,21.625838
35945,1764936911440656178,0,22.977621
35946,1764936911450542661,0,24.211187
35947,1764936911460625644,0,29.830921
35948,1764936911470870627,0,29.729619
35949,1764936911480579811,0,20.031041
35950,1764936911490515794,0,20.882853
35951,1764936911500668977,0,21.942495
35952,1764936911510682460,0,22.467034
35953,1764936911520817143,0,23.88589
35954,1764936911530888926,0,23.494759
35955,1764936911540649510,0,25.863869
35956,1764936911550734693,0,30.254347
35957,1764936911560980475,0,20.103744
35958,1764936911570803859,0,20.732368
35959,1764936911580916742,0,21.413626
35960,1764936911590438926,0,22.592115
35961,1764936911600894508,0,23.169893
35962,1764936911611173091,0,23.422354
35963,1764936911620871475,0,24.932246
35964,1764936911630540358,0,25.916045
35965,1764936911641028241,0,30.818672
35966,1764936911650628824,0,31.903293
35967,1764936911660804707,0,21.873786
35968,1764936911670821590,0,23.120161
35969,1764936911680519174,0,23.778503
35970,1764936911690395957,0,24.313228
35971,1764936911700626540,0,30.07641
35972,1764936911711066123,0,30.20239
35973,1764936911720521707,0,20.778066
35974,1764936911730887189,0,20.870451
35975,1764936911740923572,0,21.606464
35976,1764936911750316457,0,34.979987
35977,1764936911760987439,0,24.337745
35978,1764936911770364723,0,25.030062
35979,1764936911781066405,0,29.361823
35980,1764936911790921088,0,30.049002
35981,1764936911800845572,0,30.966773
35982,1764936911810585155,0,21.24927
35983,1764936911820926638,0,21.57297
35984,1764936911830819721,0,22.077383
35985,1764936911840285805,0,24.656748
35986,1764936911850641388,0,29.160506
35987,1764936911860574071,0,25.124145
35988,1764936911870491654,0,25.306684
35989,1764936911880690237,0,20.676599
35990,1764936911890326321,0,21.810012
35991,1764936911900574704,0,22.614093
35992,1764936911911279886,0,22.242294
35993,1764936911920719570,0,23.446263
35994,1764936911930916053,0,23.716213
35995,1764936911940966336,0,29.828648
35996,1764936911951167618,1,
35997,1764936911960335903,0,79.719329
35998,1764936911970804385,0,69.260787
35999,1764936911980552169,0,98.449341
36000,1764936911990296553,0,88.728762
36001,1764936912000523435,0,78.505309
36002,1764936912010505319,0,68.525355
36003,1764936912020499002,0,58.533607
36004,1764936912030504285,1,
36005,1764936912040450768,1,
36006,1764936912050533451,1,
36007,1764936912060530234,0,30.069818
36008,1764936912070537218,1,
36009,1764936912080525001,0,42.54305
36010,1764936912090520584,0,32.550037
36011,1764936912100632567,0,22.411436
36012,1764936912110684850,0,32.456054
36013,1764936912120597833,0,38.854342
36014,1764936912130515517,0,40.52354
36015,1764936912140375800,0,30.692936
36016,1764936912150680483,0,24.766037
36017,1764936912160686066,0,30.666083
36018,1764936912170736649,0,24.549402
36019,1764936912180976632,0,22.215224
36020,1764936912191121715,0,19.922409
36021,1764936912200774898,0,22.403846
36022,1764936912210520082,0,20.615294
36023,1764936912220324565,0,26.693916
36024,1764936912230726648,0,20.239303
36025,1764936912240422732,0,22.545314
36026,1764936912250699414,0,24.333195
36027,1764936912260616998,0,22.385951
36028,1764936912270549881,0,29.705718
36029,1764936912280616564,0,35.769839
36030,1764936912290553847,0,33.58251
36031,1764936912300598830,0,27.088459
36032,1764936912310618613,0,24.458903
36033,1764936912320656496,0,23.784641
36034,1764936912330909779,0,29.53401
36035,1764936912340598263,0,30.628634
36036,1764936912350700646,0,37.131855
36037,1764936912360579329,0,27.447977
36038,1764936912370661412,0,20.888361
36039,1764936912380786995,0,30.404541
36040,1764936912390631379,0,20.595057
36041,1764936912400905861,0,27.397002
36042,1764936912411232244,0,25.421758
36043,1764936912420526528,0,36.34727
36044,1764936912430842911,0,37.398127
36045,1764936912441005194,0,27.280693
36046,1764936912450995577,0,26.03742
36047,1764936912460619961,0,35.217818
36048,1764936912471167343,0,24.794418
36049,1764936912480538527,0,39.632926
36050,1764936912500401394,0,23.333122
36051,1764936912510935076,0,32.571507
36052,1764936912520330560,0,35.285219
36053,1764936912530408043,0,25.248066
36054,1764936912541219925,0,22.48422
36055,1764936912551003409,0,40.599506
36056,1764936912560830992,0,30.821552
36057,1764936912570317376,0,25.4222
36058,1764936912580951658,0,22.884279
36059,1764936912590359042,0,20.98101
36060,1764936912600783525,0,22.899961
36061,1764936912610505809,0,20.852603
36062,1764936912620968891,0,28.132007
36063,1764936912630951874,0,25.291816
36064,1764936912640907057,0,47.524168
