seqno,timestamp,lost,rtt
56540,1764955787414555812,0,21.961645
56541,1764955787424483497,0,20.096349
56542,1764955787434597782,0,25.898978
56543,1764955787444731866,0,24.703765
56544,1764955787455004351,0,21.713475
56545,1764955787465054736,0,24.081441
56546,1764955787475020021,0,25.727122
56547,1764955787485050506,0,22.553769
56548,1764955787494508992,0,26.163997
56549,1764955787504643677,0,23.584232
56550,1764955787514678262,0,21.179266
56551,1764955787524614147,0,18.952945
56552,1764955787534508032,0,21.942706
56553,1764955787544539817,0,19.48451
56554,1764955787554614402,0,21.938637
56555,1764955787564619387,0,19.960728
56556,1764955787574642072,0,21.940835
56557,1764955787584631457,0,24.006964
56558,1764955787594664642,0,20.881361
56559,1764955787604844027,0,23.648347
56560,1764955787614859112,0,20.526486
56561,1764955787624689997,0,19.164237
56562,1764955787634839182,0,20.803752
56563,1764955787644689967,0,27.498691
56564,1764955787654750852,0,25.711918
56565,1764955787664715037,0,23.44564
56566,1764955787674641522,0,21.746848
56567,1764955787685017007,0,19.261822
56568,1764955787694657292,0,21.029881
56569,1764955787704658077,0,28.093534
56570,1764955787714490563,0,20.911526
56571,1764955787724832747,0,23.724524
56572,1764955787735042132,0,29.483919
56573,1764955787744993817,0,23.785573
56574,1764955787754991202,0,26.964487
56575,1764955787764615488,0,19.500718
56576,1764955787774936072,0,20.846773
56577,1764955787784828557,0,20.276303
56578,1764955787794891442,0,21.480656
56579,1764955787805180127,0,28.029955
56580,1764955787815140712,0,20.614474
56581,1764955787824980697,0,31.11113
56582,1764955787834660783,0,21.452777
56583,1764955787844431368,0,20.411987
56584,1764955787854922952,0,21.168884
56585,1764955787864936537,0,23.836349
56586,1764955787875030422,0,26.624579
56587,1764955787884715708,0,23.337166
56588,1764955787894457493,0,22.014145
56589,1764955787904948278,0,23.519969
56590,1764955787914720263,0,21.080462
56591,1764955787924966248,0,22.822771
56592,1764955787934978033,0,21.115626
56593,1764955787944956718,0,24.311054
56594,1764955787954957203,0,21.383372
56595,1764955787964611688,0,19.601252
56596,1764955787974983773,0,20.512274
56597,1764955787984783658,0,23.409502
56598,1764955787995109143,0,26.341415
56599,1764955788004480429,0,19.800739
56600,1764955788015037513,0,25.646384
56601,1764955788024444399,0,27.969543
56602,1764955788034997683,0,27.188124
56603,1764955788045088268,0,23.967951
56604,1764955788054930553,0,22.561047
56605,1764955788064716538,0,23.796362
56606,1764955788074558924,0,21.511855
56607,1764955788085053508,0,27.770088
56608,1764955788095015893,0,26.263656
56609,1764955788104645579,0,24.813355
56610,1764955788114622264,0,22.433198
56611,1764955788124948948,0,28.362781
56612,1764955788134924833,0,21.856912
56613,1764955788144740919,0,27.944234
56614,1764955788154925203,0,29.764639
56615,1764955788164502489,0,23.734843
56616,1764955788174909374,0,21.552344
56617,1764955788184858559,0,27.702022
56618,1764955788194620544,0,25.618763
56619,1764955788204717429,0,22.932746
56620,1764955788214625714,0,21.8674
56621,1764955788224515699,0,24.061183
56622,1764955788234629384,0,21.437046
56623,1764955788244600569,0,27.259572
56624,1764955788254591854,0,25.052792
56625,1764955788264591539,0,23.403563
56626,1764955788274610324,0,21.034513
56627,1764955788284657809,0,19.855162
56628,1764955788294709194,0,21.921552
56629,1764955788304559379,0,19.045844
56630,1764955788314640264,0,25.930172
56631,1764955788324703249,0,24.083881
56632,1764955788334773234,0,21.987186
56633,1764955788344866019,0,27.841765
56634,1764955788354776104,0,26.230586
56635,1764955788364700489,0,19.832782
56636,1764955788374774474,0,21.97513
56637,1764955788384608460,0,27.403591
56638,1764955788394525745,0,21.918478
56639,1764955788405115529,0,23.751858
56640,1764955788415035314,0,22.495573
56641,1764955788425028799,0,24.473911
56642,1764955788434529785,0,22.373728
56643,1764955788445078869,0,23.625993
56644,1764955788455051254,0,20.458378
56645,1764955788464756240,0,28.057796
56646,1764955788474729125,0,25.892727
56647,1764955788484707810,0,23.912943
56648,1764955788494965094,0,21.592878
56649,1764955788504894480,0,27.709495
56650,1764955788514896965,0,25.717429
56651,1764955788524850450,0,19.996741
56652,1764955788534975535,0,27.039159
56653,1764955788544872820,0,23.738366
56654,1764955788554601305,0,22.248527
56655,1764955788564495490,0,28.553138
56656,1764955788574719775,0,26.085148
56657,1764955788584945460,0,24.596724
56658,1764955788594593845,0,26.385125
56659,1764955788604456631,0,26.040417
56660,1764955788615217315,0,22.334446
56661,1764955788624559701,0,20.26199
56662,1764955788635271284,0,27.35449
56663,1764955788644839170,0,24.399248
56664,1764955788655158555,0,22.025753
56665,1764955788664979540,0,28.743618
56666,1764955788674936125,0,22.182475
56667,1764955788684910310,0,28.27997
56668,1764955788694818795,0,26.918957
56669,1764955788704818580,0,24.388772
56670,1764955788714869865,0,22.521214
56671,1764955788724797250,0,29.598207
56672,1764955788734937335,0,26.458476
56673,1764955788744983420,0,24.720351
56674,1764955788754553106,0,27.795874
56675,1764955788765241390,0,25.455161
56676,1764955788774918375,0,22.418392
56677,1764955788784869561,0,24.390511
56678,1764955788794877646,0,27.607994
56679,1764955788804950331,0,32.391164
56680,1764955788814819316,0,22.551441
56681,1764955788824820001,0,25.769766
56682,1764955788834852286,0,22.220379
56683,1764955788844979371,0,28.364016
56684,1764955788854763756,0,26.990706
56685,1764955788864769841,0,24.594555
56686,1764955788874839026,0,22.182515
56687,1764955788884458812,0,27.715348
56688,1764955788894943096,0,25.449593
56689,1764955788904661381,0,27.717945
56690,1764955788914903666,0,25.79758
56691,1764955788924712451,0,23.767879
56692,1764955788934666736,0,21.844092
56693,1764955788944569222,0,19.252355
56694,1764955788954519207,0,24.907092
56695,1764955788964545992,0,23.849864
56696,1764955788974569277,0,21.607837
56697,1764955788984578962,0,22.877307
56698,1764955788994526447,0,21.303462
56699,1764955789004395032,0,28.108899
56700,1764955789014566617,0,25.906705
56701,1764955789024602102,0,23.586711
56702,1764955789034571887,0,21.919301
56703,1764955789044657172,0,19.297153
56704,1764955789054618357,0,21.822
56705,1764955789064568042,0,19.99081
56706,1764955789074648827,0,26.000262
56707,1764955789084637612,0,23.38106
56708,1764955789094735197,0,21.592758
56709,1764955789104899582,0,27.418192
56710,1764955789114726767,0,25.544806
56711,1764955789124659452,0,35.9111
56712,1764955789134650937,0,25.944262
56713,1764955789144562622,0,23.985201
56714,1764955789154858407,0,29.904784
56715,1764955789164761092,0,29.247558
56716,1764955789174903177,0,26.300583
56717,1764955789184748762,0,23.953488
56718,1764955789195012447,0,20.674154
56719,1764955789204545032,0,19.420712
56720,1764955789215115217,0,21.736072
56721,1764955789224928702,0,27.682662
56722,1764955789235135787,0,21.612511
56723,1764955789244582873,0,24.0023
56724,1764955789254990157,0,25.480734
56725,1764955789265040142,0,26.963438
56726,1764955789274815227,0,20.573001
56727,1764955789284721812,0,19.387231
56728,1764955789294654598,0,25.92784
56729,1764955789304596183,0,23.949996
56730,1764955789314680168,0,21.311969
56731,1764955789334422338,0,26.588769
56732,1764955789344811922,0,24.613336
56733,1764955789354788008,0,21.254057
56734,1764955789364539993,0,19.556889
56735,1764955789374782678,0,21.251827
56736,1764955789384717963,0,27.814316
56737,1764955789394595248,0,25.518758
56738,1764955789404642633,0,23.522682
56739,1764955789414941718,0,22.019247
56740,1764955789425037802,0,24.6264
56741,1764955789434905188,0,21.148787
56742,1764955789445083472,0,27.683833
56743,1764955789455164857,0,21.324535
56744,1764955789464823843,0,19.913239
56745,1764955789475053328,0,20.928404
56746,1764955789484913113,0,27.941139
56747,1764955789495311398,0,20.753883
56748,1764955789504771483,0,28.959334
56749,1764955789514647269,0,25.899907
56750,1764955789524567354,0,23.78877
56751,1764955789535070038,0,21.179317
56752,1764955789544980523,0,28.164722
56753,1764955789555453508,0,25.24949
56754,1764955789565015294,0,23.891776
56755,1764955789574635079,0,21.456008
56756,1764955789594546450,0,22.99969
56757,1764955789604777634,0,29.051516
56758,1764955789615036519,0,21.255772
56759,1764955789625120204,0,24.249707
56760,1764955789634766490,0,21.392595
56761,1764955789645138174,0,23.497166
56762,1764955789654941860,0,27.183743
56763,1764955789664918945,0,28.9245
56764,1764955789674819530,0,25.991383
56765,1764955789684885715,0,25.590784
56766,1764955789694530600,0,22.508941
56767,1764955789704548486,0,24.748805
56768,1764955789714865970,0,25.532744
56769,1764955789724572956,0,24.36754
56770,1764955789734846340,0,21.663649
56771,1764955789745009825,0,24.087544
56772,1764955789754639411,0,22.967639
56773,1764955789774370281,0,22.658764
56774,1764955789784923866,0,24.233362
56775,1764955789795078651,0,21.173123
56776,1764955789804485637,0,23.428692
56777,1764955789814695621,0,21.002237
56778,1764955789824701606,0,23.32312
56779,1764955789834567292,0,21.242615
56780,1764955789844554677,0,23.745831
56781,1764955789854548162,0,21.61279
56782,1764955789864522747,0,27.167473
56783,1764955789874556132,0,25.65994
56784,1764955789884395117,0,20.045119
56785,1764955789894619002,0,21.005635
56786,1764955789904490687,0,19.237166
56787,1764955789914652672,0,21.859478
56788,1764955789924625457,0,19.132937
56789,1764955789934767042,0,25.009392
56790,1764955789944716627,0,24.015203
56791,1764955789954653913,0,22.14484
56792,1764955789964775098,0,19.765351
56793,1764955789974841583,0,21.761032
56794,1764955789984610768,0,24.085423
56795,1764955789994738253,0,25.877062
56796,1764955790004686338,0,23.860647
56797,1764955790014705423,0,22.027565
56798,1764955790024977508,0,27.785742
56799,1764955790034978793,0,21.7859
56800,1764955790044916278,0,19.457893
56801,1764955790055045963,0,26.600602
56802,1764955790064441249,0,24.467113
56803,1764955790075034733,0,20.597696
56804,1764955790084840018,0,28.258848
56805,1764955790094480604,0,27.09606
56806,1764955790105109588,0,24.503486
56807,1764955790114701874,0,21.760733
56808,1764955790125132458,0,24.198421
56809,1764955790134998444,0,22.138644
56810,1764955790145225928,0,27.603681
56811,1764955790155374813,0,25.684648
56812,1764955790164643199,0,24.743455
56813,1764955790174883184,0,22.206956
56814,1764955790184777369,0,26.042923
56815,1764955790195234854,0,21.059205
56816,1764955790204898739,0,29.078825
56817,1764955790214514525,0,26.777998
56818,1764955790225124509,0,31.613143
56819,1764955790234799695,0,21.980122
56820,1764955790244787580,0,28.097829
56821,1764955790255166864,0,26.526707
56822,1764955790264603250,0,24.675196
56823,1764955790274741035,0,21.46032
56824,1764955790284361621,0,24.118025
56825,1764955790295166305,0,21.142667
56826,1764955790304995290,0,27.897415
56827,1764955790314982575,0,21.908351
56828,1764955790324850661,0,22.973994
56829,1764955790334430546,0,25.533647
56830,1764955790344744631,0,23.587608
56831,1764955790354670316,0,22.011285
56832,1764955790364654901,0,19.804496
56833,1764955790374935586,0,21.394125
56834,1764955790384538472,0,19.514808
56835,1764955790394437857,0,22.303616
56836,1764955790404566042,0,19.479023
56837,1764955790414447527,0,21.931615
56838,1764955790424687612,0,24.607654
56839,1764955790434815797,0,27.233365
56840,1764955790445146081,0,23.693362
56841,1764955790455047866,0,21.22814
56842,1764955790464873852,0,24.202607
56843,1764955790474469537,0,22.296251
56844,1764955790484815222,0,23.712537
56845,1764955790494799107,0,21.453962
56846,1764955790504603493,0,23.52883
56847,1764955790515591276,0,20.217019
56848,1764955790524777562,0,23.176205
56849,1764955790534576348,0,21.38472
56850,1764955790544713833,0,22.834407
56851,1764955790554672218,0,21.092306
56852,1764955790564670003,0,23.38767
56853,1764955790574687688,0,20.707482
56854,1764955790584652873,0,19.181184
56855,1764955790594618658,0,25.36211
56856,1764955790604579243,0,18.825881
56857,1764955790614633128,0,24.849641
56858,1764955790624584414,0,19.391355
56859,1764955790634689499,0,21.274266
56860,1764955790644778984,0,22.849225
56861,1764955790654654869,0,25.257497
56862,1764955790664848554,0,23.46444
56863,1764955790674580839,0,30.06121
56864,1764955790684819324,0,27.789982
56865,1764955790694777009,0,33.276767
56866,1764955790704688094,0,32.492755
56867,1764955790714960679,0,29.93746
56868,1764955790724650364,0,23.816131
56869,1764955790734515650,0,21.659237
56870,1764955790744731834,0,23.675059
56871,1764955790754650120,0,25.922704
56872,1764955790764672805,0,23.916644
56873,1764955790774607190,0,20.995958
56874,1764955790784808175,0,19.613237
56875,1764955790795020359,0,20.786602
56876,1764955790804537745,0,19.999098
56877,1764955790815049130,0,26.261782
56878,1764955790824605515,0,24.625429
56879,1764955790835049200,0,20.965004
56880,1764955790844860885,0,19.847471
56881,1764955790854573671,0,25.874743
56882,1764955790864622556,0,23.841289
56883,1764955790874900840,0,21.655795
56884,1764955790885174125,0,24.139843
56885,1764955790895266110,0,21.072759
56886,1764955790905062395,0,27.812347
56887,1764955790914922881,0,25.782513
56888,1764955790925024366,0,23.343484
56889,1764955790934746451,0,21.489792
56890,1764955790944609436,0,24.224683
56891,1764955790954739421,0,21.611515
56892,1764955790964741006,0,20.229367
56893,1764955790974674992,0,26.649156
56894,1764955790984983676,0,24.218767
56895,1764955790995039561,0,21.489191
56896,1764955791004830947,0,24.139646
56897,1764955791014611532,0,22.373149
56898,1764955791025012717,0,23.891194
56899,1764955791034924702,0,26.499388
56900,1764955791044509487,0,25.191354
56901,1764955791054723072,0,21.961803
56902,1764955791064859757,0,29.518817
56903,1764955791074939342,0,20.738381
56904,1764955791084962627,0,23.738711
56905,1764955791094499213,0,26.711738
56906,1764955791104703998,0,24.241735
56907,1764955791115011482,0,22.165485
56908,1764955791124756268,0,28.214595
56909,1764955791134450053,0,27.227255
56910,1764955791144553438,0,23.565592
56911,1764955791154778923,0,21.993955
56912,1764955791165095008,0,29.023958
56913,1764955791174850493,0,22.22126
56914,1764955791184979078,0,23.449698
56915,1764955791194956263,0,22.052425
56916,1764955791204512549,0,25.147901
56917,1764955791214905333,0,21.429767
56918,1764955791224441019,0,29.41849
56919,1764955791235309603,0,25.020337
56920,1764955791245116688,0,24.310556
56921,1764955791254636974,0,22.26072
56922,1764955791264867259,0,22.874441
56923,1764955791275161244,0,20.958639
56924,1764955791284762429,0,27.857739
56925,1764955791294653814,0,25.992586
56926,1764955791304444900,0,23.78804
56927,1764955791314588885,0,21.589073
56928,1764955791324591070,0,23.95273
56929,1764955791334463955,0,22.023342
56930,1764955791344376640,0,20.120874
56931,1764955791354613125,0,25.939987
56932,1764955791364635910,0,23.902492
56933,1764955791374617795,0,21.796687
56934,1764955791384680980,0,28.230794
56935,1764955791394652265,0,26.033501
56936,1764955791404603951,0,19.026672
56937,1764955791414945435,0,22.001369
56938,1764955791424783720,0,23.753744
56939,1764955791435035905,0,21.918024
56940,1764955791444770291,0,19.917598
56941,1764955791454697576,0,22.007776
56942,1764955791464664061,0,24.054698
56943,1764955791474758246,0,21.799149
56944,1764955791484709331,0,19.946915
56945,1764955791494667216,0,22.267567
56946,1764955791504681101,0,27.983251
56947,1764955791514702486,0,25.947499
56948,1764955791524732271,0,23.704935
56949,1764955791534752756,0,21.736187
56950,1764955791544971441,0,27.07283
