seqno,timestamp,lost,rtt
49409,1764915964498238421,0,27.005125
49410,1764915964507990106,0,28.463731
49411,1764915964517975391,0,29.822536
49412,1764915964527996076,0,23.969578
49413,1764915964537770962,0,26.379742
49414,1764915964547948846,0,25.340081
49415,1764915964558236531,0,25.707909
49416,1764915964567874316,0,21.240784
49417,1764915964577893501,0,22.542588
49418,1764915964587850786,0,28.648685
49419,1764915964597887871,0,23.873271
49420,1764915964607976856,0,29.387574
49421,1764915964617838541,0,25.194563
49422,1764915964637434111,0,20.839187
49423,1764915964647964595,0,21.419921
49424,1764915964657912180,0,22.16696
49425,1764915964667798565,0,22.99612
49426,1764915964677736650,0,28.750793
49427,1764915964688004035,0,30.473776
49428,1764915964698082820,0,30.114477
49429,1764915964707793405,0,26.729657
49430,1764915964717864090,0,20.960331
49431,1764915964727992875,0,20.682023
49432,1764915964738065560,0,21.584051
49433,1764915964748125044,0,28.708141
49434,1764915964758343529,0,29.023066
49435,1764915964768320214,0,35.285213
49436,1764915964778307399,0,29.888658
49437,1764915964788079184,0,30.746343
49438,1764915964798185769,0,31.341717
49439,1764915964808199654,0,39.029252
49440,1764915964818235139,0,38.512539
49441,1764915964828158024,0,28.627199
49442,1764915964838120209,0,29.947664
49443,1764915964847987594,0,29.921019
49444,1764915964858112579,0,30.015376
49445,1764915964868007264,0,31.153088
49446,1764915964878057648,0,31.930596
49447,1764915964888126633,0,32.593078
49448,1764915964898102418,0,22.660608
49449,1764915964908007303,0,28.743888
49450,1764915964917548789,0,30.28653
49451,1764915964927560174,0,36.964267
49452,1764915964937996558,0,30.418247
49453,1764915964948046943,0,31.057221
49454,1764915964958168528,0,32.138934
49455,1764915964968388712,0,33.578765
49456,1764915964977973898,0,39.475786
49457,1764915964987637983,0,29.853897
49458,1764915964997917068,0,23.647762
49459,1764915965007746953,0,29.927069
49460,1764915965017628638,0,25.38749
49461,1764915965028308122,0,30.861917
49462,1764915965037818308,0,27.476811
49463,1764915965048084592,0,21.338249
49464,1764915965057721078,0,23.057019
49465,1764915965067786862,0,29.220393
49466,1764915965077757447,0,28.560538
49467,1764915965088136832,0,29.054733
49468,1764915965098083617,0,29.073502
49469,1764915965107607002,0,30.541403
49470,1764915965117782787,0,20.376956
49471,1764915965127825072,0,20.651601
49472,1764915965137867357,0,21.966824
49473,1764915965147819642,0,22.091317
49474,1764915965157675827,0,22.828574
49475,1764915965167816012,0,29.439799
49476,1764915965177869696,0,41.046413
49477,1764915965187759182,0,41.752732
49478,1764915965197781366,0,31.75212
49479,1764915965207859951,0,26.740272
49480,1764915965217837936,0,27.316179
49481,1764915965228038221,0,22.481349
49482,1764915965237945906,0,28.516686
49483,1764915965247779891,0,29.586781
49484,1764915965257832276,0,30.064053
49485,1764915965267659461,0,30.957052
49486,1764915965277845546,0,20.783846
49487,1764915965287926831,0,21.244347
49488,1764915965297960115,0,22.082293
49489,1764915965307959400,0,22.670854
49490,1764915965317922985,0,28.77228
49491,1764915965328250370,0,29.527156
49492,1764915965338063355,0,29.742918
49493,1764915965347852640,0,30.700833
49494,1764915965357770125,0,20.794983
49495,1764915965367872310,0,21.368163
49496,1764915965377906795,0,21.851786
49497,1764915965387825180,0,28.126731
49498,1764915965397891665,0,28.681107
49499,1764915965407929550,0,29.369543
49500,1764915965417903635,0,29.930029
49501,1764915965427780420,0,30.746834
49502,1764915965437852305,0,20.687977
49503,1764915965447925989,0,21.490177
49504,1764915965458259774,0,21.903399
49505,1764915965468088759,0,28.291875
49506,1764915965477966444,0,28.88023
49507,1764915965487690229,0,30.904535
49508,1764915965497751614,0,25.188649
49509,1764915965508125599,0,30.768522
49510,1764915965518068384,0,20.846026
49511,1764915965528432668,0,22.122409
49512,1764915965538028653,0,22.41752
49513,1764915965547692539,0,23.152892
49514,1764915965558421823,0,28.528385
49515,1764915965568143808,0,30.103947
49516,1764915965578219293,0,30.323135
49517,1764915965588096978,0,30.70338
49518,1764915965597685864,0,32.104166
49519,1764915965608519747,0,21.295134
49520,1764915965617659633,0,22.978545
49521,1764915965627618518,0,23.386428
49522,1764915965638082203,0,29.267022
49523,1764915965648490487,0,29.433955
49524,1764915965657802673,0,30.429325
49525,1764915965667836258,0,31.12868
49526,1764915965678046942,0,31.740279
49527,1764915965688104727,0,21.717444
49528,1764915965698217112,0,28.958072
49529,1764915965708168797,0,23.066302
49530,1764915965718117382,0,28.951152
49531,1764915965727988267,0,24.575336
49532,1764915965737904152,0,30.339896
49533,1764915965748006837,0,31.241084
49534,1764915965758202722,0,27.757944
49535,1764915965767743407,0,27.673501
49536,1764915965777644792,0,23.293702
49537,1764915965788172176,0,23.305962
49538,1764915965798194561,0,23.753964
49539,1764915965807650247,0,24.654092
49540,1764915965818178531,0,24.49096
49541,1764915965828032016,0,25.305906
49542,1764915965837583102,0,20.970191
49543,1764915965847816186,0,21.446767
49544,1764915965857552472,0,22.397842
49545,1764915965867813256,0,28.152206
49546,1764915965877788641,0,28.789404
49547,1764915965887832126,0,29.405767
49548,1764915965897776311,0,29.447479
49549,1764915965907831596,0,29.98093
49550,1764915965917836281,0,19.989268
49551,1764915965927813166,0,21.999419
49552,1764915965937835851,0,21.821177
49553,1764915965948388635,0,27.111837
49554,1764915965958179420,0,28.260308
49555,1764915965967999205,0,29.662045
49556,1764915965977732691,0,30.101841
49557,1764915965987868175,0,30.491028
49558,1764915965997742460,0,20.66727
49559,1764915966007680645,0,21.245242
49560,1764915966018094430,0,21.726135
49561,1764915966028034415,0,22.354203
49562,1764915966038142599,0,28.5341
49563,1764915966048212384,0,23.857955
49564,1764915966057766570,0,24.813062
49565,1764915966067838755,0,26.235787
49566,1764915966077819540,0,26.541406
49567,1764915966087938024,0,21.36375
49568,1764915966097996109,0,28.233937
49569,1764915966107722095,0,28.329938
49570,1764915966117668680,0,29.120803
49571,1764915966128042864,0,30.179058
49572,1764915966138131449,0,26.070597
49573,1764915966147980334,0,31.333217
49574,1764915966157867519,0,21.472581
49575,1764915966167779204,0,21.968659
49576,1764915966188046573,0,22.934498
49577,1764915966198501658,0,28.318497
49578,1764915966208246843,0,29.267457
49579,1764915966218177328,0,24.572097
49580,1764915966227945713,0,30.726707
49581,1764915966237627099,0,21.067267
49582,1764915966247927683,0,21.426761
49583,1764915966257878968,0,22.087983
49584,1764915966267860853,0,27.765306
49585,1764915966277681438,0,30.158869
49586,1764915966287992323,0,30.17884
49587,1764915966297913008,0,25.163933
49588,1764915966307761493,0,30.399612
49589,1764915966317830878,0,20.388123
49590,1764915966327785663,0,21.323545
49591,1764915966338009947,0,21.652167
49592,1764915966348211132,0,29.173654
49593,1764915966357858817,0,29.192777
49594,1764915966368411102,0,40.105974
49595,1764915966378122187,0,41.139234
49596,1764915966388219072,0,31.08566
49597,1764915966397712557,0,28.363238
49598,1764915966408440441,0,32.062254
49599,1764915966417932327,0,34.171736
49600,1764915966427756712,0,24.392125
49601,1764915966438211096,0,25.02835
49602,1764915966448281681,0,29.610868
49603,1764915966457940967,0,30.556044
49604,1764915966467808952,0,31.322887
49605,1764915966478084836,0,38.608221
49606,1764915966488458021,0,38.907954
49607,1764915966498079506,0,29.330244
49608,1764915966508001691,0,28.243436
49609,1764915966518061476,0,29.165277
49610,1764915966528118461,0,30.257723
49611,1764915966537834746,0,30.824969
49612,1764915966548091231,0,30.477974
49613,1764915966557736516,0,20.857881
49614,1764915966568210800,0,21.548425
49615,1764915966578473685,0,21.662645
49616,1764915966587874871,0,22.855949
49617,1764915966598107555,0,27.616524
49618,1764915966607817041,0,29.4562
49619,1764915966617783826,0,30.239391
49620,1764915966627751211,0,30.156662
49621,1764915966637712996,0,20.204917
49622,1764915966647845580,0,20.452002
49623,1764915966657744465,0,21.899927
49624,1764915966667743350,0,27.342658
49625,1764915966677781735,0,28.713819
49626,1764915966687810220,0,29.310865
49627,1764915966697766205,0,30.233767
49628,1764915966707674890,0,30.911516
49629,1764915966717789775,0,31.394385
49630,1764915966727981259,0,21.175216
49631,1764915966737952044,0,22.25744
49632,1764915966747846929,0,28.32221
49633,1764915966757895614,0,28.572533
49634,1764915966767800499,0,29.36541
49635,1764915966777960484,0,29.7166
49636,1764915966787824369,0,30.567947
49637,1764915966797849954,0,31.107072
49638,1764915966807745639,0,21.23811
49639,1764915966817979624,0,22.36484
49640,1764915966827761309,0,28.997495
49641,1764915966838167093,0,22.924998
49642,1764915966847833779,0,24.831093
49643,1764915966858096563,0,25.222374
49644,1764915966868019448,0,25.730029
49645,1764915966877932533,0,27.51778
49646,1764915966887957818,0,27.774379
49647,1764915966898159203,0,22.46019
49648,1764915966908328288,0,24.294867
49649,1764915966918223873,0,23.689851
49650,1764915966928473457,0,24.225714
49651,1764915966938370842,0,25.358732
49652,1764915966947748128,0,26.242729
49653,1764915966958105413,0,26.778795
49654,1764915966968165897,0,21.210781
49655,1764915966977698783,0,23.002543
49656,1764915966988067467,0,23.249687
49657,1764915966998136652,0,23.906434
49658,1764915967008214037,0,25.345662
49659,1764915967017886022,0,25.758767
49660,1764915967027861607,0,25.89873
49661,1764915967037992092,0,26.488854
49662,1764915967048179277,0,21.429917
49663,1764915967058074962,0,27.350234
49664,1764915967068104047,0,29.429639
49665,1764915967078095232,0,29.275015
49666,1764915967088217516,0,29.743567
49667,1764915967097681202,0,26.647612
49668,1764915967107513287,0,31.202028
49669,1764915967118091671,0,31.220513
49670,1764915967128092556,0,27.378406
49671,1764915967138095241,0,22.166644
49672,1764915967148092426,0,22.300706
49673,1764915967158318411,0,28.437677
49674,1764915967167772596,0,26.059482
49675,1764915967178336280,0,30.202476
49676,1764915967188051966,0,25.840379
49677,1764915967198019451,0,31.815006
49678,1764915967207496637,0,27.571379
49679,1764915967218075921,0,22.433095
49680,1764915967227677206,0,23.533797
49681,1764915967237866991,0,24.269861
49682,1764915967248332075,0,24.450215
49683,1764915967258018960,0,25.380474
49684,1764915967267559446,0,26.322313
49685,1764915967278100930,0,27.777511
49686,1764915967288130615,0,21.431015
49687,1764915967298102900,0,27.201082
49688,1764915967308043785,0,22.623507
49689,1764915967317679670,0,28.975695
49690,1764915967327551156,0,24.28894
49691,1764915967337784040,0,30.060951
49692,1764915967347667525,0,36.345315
49693,1764915967357712710,0,31.450648
49694,1764915967367723895,0,21.465264
49695,1764915967377785580,0,49.867809
49696,1764915967387769665,0,39.913334
49697,1764915967397785450,0,29.899871
49698,1764915967407849434,0,29.357697
49699,1764915967417805619,0,25.710665
49700,1764915967427728104,0,30.830478
49701,1764915967437767089,0,20.806473
49702,1764915967447734974,0,20.357627
49703,1764915967458178659,0,20.957774
49704,1764915967467840744,0,22.302937
49705,1764915967478013329,0,34.924413
49706,1764915967487640714,0,29.202501
49707,1764915967497928399,0,35.328238
49708,1764915967508132883,0,30.376869
49709,1764915967518085068,0,30.868616
49710,1764915967527938753,0,27.637256
49711,1764915967537833338,0,22.725392
49712,1764915967548072423,0,29.626335
49713,1764915967558291708,0,28.351649
49714,1764915967568076493,0,29.206223
49715,1764915967577863478,0,29.72078
49716,1764915967588189963,0,30.114485
49717,1764915967597755948,0,20.563202
49718,1764915967607675433,0,20.900394
49719,1764915967617934018,0,26.969805
49720,1764915967627814003,0,28.83433
49721,1764915967637942588,0,45.009611
49722,1764915967648109772,0,34.88112
49723,1764915967657965757,0,35.158636
49724,1764915967667839942,0,25.322226
49725,1764915967677827327,0,31.599579
49726,1764915967687993412,0,32.53555
49727,1764915967697722397,0,22.840294
49728,1764915967707797582,0,28.592379
49729,1764915967717794967,0,24.009075
49730,1764915967727956552,0,30.079345
49731,1764915967737737837,0,41.480684
49732,1764915967748389521,0,36.100586
49733,1764915967758214506,0,38.251825
49734,1764915967768284791,0,32.175579
49735,1764915967778298876,0,34.005184
49736,1764915967788413461,0,29.028687
49737,1764915967798078246,0,24.70089
49738,1764915967808069531,0,25.020347
49739,1764915967817592017,0,27.038737
49740,1764915967827592702,0,26.465684
49741,1764915967838013986,0,28.007057
49742,1764915967848377770,0,21.553954
49743,1764915967857865356,0,28.204731
49744,1764915967868148040,0,29.041914
49745,1764915967877760526,0,29.309276
49746,1764915967888062010,0,29.206622
49747,1764915967897913196,0,30.107414
49748,1764915967908116980,0,30.477959
49749,1764915967917928165,0,20.694299
49750,1764915967928164650,0,21.300325
49751,1764915967937792235,0,22.365046
49752,1764915967948115420,0,28.545032
49753,1764915967958210405,0,28.749209
49754,1764915967967728790,0,30.135084
49755,1764915967978127275,0,30.147473
49756,1764915967988052360,0,30.946933
49757,1764915967998116445,0,31.839484
49758,1764915968007616630,0,32.04633
49759,1764915968017720215,0,21.985439
49760,1764915968027841800,0,22.227007
49761,1764915968037700385,0,24.310848
49762,1764915968048468369,0,25.392445
49763,1764915968057891654,0,25.252173
49764,1764915968068173339,0,25.614518
49765,1764915968078153324,0,27.244167
49766,1764915968087797809,0,28.008681
49767,1764915968098172594,0,28.412685
49768,1764915968108073179,0,33.248342
49769,1764915968118130764,0,33.411696
49770,1764915968128059049,0,23.519807
49771,1764915968137924334,0,24.522108
49772,1764915968147710619,0,25.16272
49773,1764915968157827404,0,25.763559
49774,1764915968167816589,0,20.778878
49775,1764915968177787074,0,21.485745
49776,1764915968187761959,0,22.804752
49777,1764915968197726044,0,23.425752
49778,1764915968207753628,0,23.830409
49779,1764915968217736913,0,24.36691
49780,1764915968227777498,0,24.992316
49781,1764915968237802983,0,20.571171
49782,1764915968247808668,0,21.319068
49783,1764915968257750453,0,22.05364
49784,1764915968267785638,0,22.151515
49785,1764915968277856923,0,22.866676
49786,1764915968287959708,0,23.501943
49787,1764915968298060292,0,24.272943
49788,1764915968307942077,0,24.967184
49789,1764915968317701663,0,25.952771
49790,1764915968327845547,0,28.129623
49791,1764915968337891833,0,22.166725
49792,1764915968347843820,0,28.819155
49793,1764915968358187607,0,29.809165
49794,1764915968368111794,0,28.71103
49795,1764915968378089381,0,29.185439
49796,1764915968387643568,0,30.931068
49797,1764915968398037354,0,20.552128
49798,1764915968407806442,0,21.219153
49799,1764915968418099728,0,22.205207
49800,1764915968428161015,0,22.791644
49801,1764915968437951502,0,29.270347
49802,1764915968447802789,0,26.024722
49803,1764915968458008276,0,25.442009
49804,1764915968468013163,0,26.062988
49805,1764915968478217249,0,27.840279
49806,1764915968488230736,0,21.630925
49807,1764915968497876524,0,22.849411
49808,1764915968507858511,0,29.890643
49809,1764915968518186597,0,30.226522
49810,1764915968528378684,0,29.431128
49811,1764915968537644472,0,30.578683
49812,1764915968548020158,0,31.042328
49813,1764915968557981945,0,21.112738
49814,1764915968567841332,0,22.071146
49815,1764915968578593018,0,21.819926
49816,1764915968587781006,0,29.022434
49817,1764915968597741793,0,29.769924
49818,1764915968608172979,0,29.638093
49819,1764915968618205166,0,30.395029
