seqno,timestamp,lost,rtt
50531,1764977434954518441,0,22.974898
50532,1764977434964336127,0,22.999479
50533,1764977434974159213,0,25.103138
50534,1764977434984028199,0,26.044157
50535,1764977434994497684,0,19.886398
50536,1764977435004288971,0,30.855193
50537,1764977435014369556,0,20.786015
50538,1764977435024034643,0,22.173276
50539,1764977435034312228,0,23.910103
50540,1764977435044567714,0,23.630692
50541,1764977435054391500,0,24.322079
50542,1764977435064542786,0,24.479268
50543,1764977435074661871,0,25.884119
50544,1764977435084433857,0,20.439977
50545,1764977435094599043,0,21.120965
50546,1764977435104240730,0,22.267882
50547,1764977435114768615,0,22.062437
50548,1764977435124411101,0,24.577233
50549,1764977435134286987,0,34.719588
50550,1764977435144521673,0,24.529791
50551,1764977435154464859,0,26.590069
50552,1764977435164491744,0,27.215513
50553,1764977435174493930,0,31.849756
50554,1764977435184492516,0,21.87565
50555,1764977435194341502,0,22.571668
50556,1764977435204373488,0,23.755531
50557,1764977435214301574,0,24.014478
50558,1764977435224467360,0,24.672644
50559,1764977435234583945,0,25.66588
50560,1764977435244135332,0,20.808474
50561,1764977435254349618,0,21.163951
50562,1764977435264294004,0,22.131152
50563,1764977435274537789,0,22.154619
50564,1764977435284126876,0,34.030508
50565,1764977435294068161,0,24.119519
50566,1764977435304146247,0,24.468817
50567,1764977435314248833,0,24.960468
50568,1764977435324169919,0,20.369515
50569,1764977435333946005,0,21.380814
50570,1764977435344147091,0,21.70701
50571,1764977435354157677,0,23.488154
50572,1764977435364200562,0,23.230616
50573,1764977435374288448,0,35.469218
50574,1764977435384023734,0,30.834118
50575,1764977435394314120,0,30.630703
50576,1764977435404393906,0,31.399553
50577,1764977435414755591,0,21.073497
50578,1764977435424225978,0,21.79969
50579,1764977435434494763,0,22.027276
50580,1764977435444329549,0,23.032102
50581,1764977435454238635,0,23.471964
50582,1764977435464182821,0,24.315946
50583,1764977435474149807,0,41.000412
50584,1764977435483940793,0,31.229216
50585,1764977435494135779,0,21.023877
50586,1764977435504108365,0,21.641809
50587,1764977435514175451,0,22.200846
50588,1764977435524220737,0,22.977086
50589,1764977435534007923,0,24.137949
50590,1764977435544210408,0,29.981728
50591,1764977435554526894,0,29.957091
50592,1764977435564241080,0,25.712922
50593,1764977435573987765,0,21.076427
50594,1764977435584420848,0,21.577235
50595,1764977435594553433,0,22.634859
50596,1764977435604306818,0,44.482832
50597,1764977435614568302,0,39.481567
50598,1764977435624709887,0,45.296988
50599,1764977435634213372,0,35.763357
50600,1764977435644080057,0,31.048394
50601,1764977435654139941,0,31.598415
50602,1764977435664225026,0,21.535282
50603,1764977435674190711,0,22.303422
50604,1764977435684183795,0,24.289403
50605,1764977435694078180,0,24.974175
50606,1764977435704150664,0,24.285753
50607,1764977435714224549,0,30.161852
50608,1764977435724356233,0,30.770415
50609,1764977435734228618,0,20.93838
50610,1764977435744037703,0,43.702945
50611,1764977435754194488,0,33.568566
50612,1764977435764548572,0,38.850584
50613,1764977435774046957,0,29.378385
50614,1764977435784360441,0,25.752694
50615,1764977435794153526,0,25.274353
50616,1764977435804329410,0,20.33591
50617,1764977435814571495,0,20.805501
50618,1764977435824035480,0,22.38843
50619,1764977435834248665,0,22.595004
50620,1764977435844052549,0,24.13834
50621,1764977435854545933,0,24.199284
50622,1764977435864524218,0,25.130564
50623,1764977435874875002,0,30.302061
50624,1764977435884331488,0,20.886424
50625,1764977435894180572,0,21.355068
50626,1764977435904896456,0,21.059012
50627,1764977435913990842,0,22.990975
50628,1764977435924307026,0,23.298702
50629,1764977435934456210,0,23.830665
50630,1764977435944340495,0,24.659669
50631,1764977435954103480,0,26.004383
50632,1764977435964308265,0,20.382093
50633,1764977435974382949,0,21.228721
50634,1764977435984594833,0,21.995143
50635,1764977435994306618,0,24.143019
50636,1764977436004054704,0,24.239546
50637,1764977436014020288,0,26.006848
50638,1764977436024201973,0,25.089394
50639,1764977436034698256,0,25.104724
50640,1764977436044651941,0,25.759721
50641,1764977436054558026,0,21.221541
50642,1764977436064470211,0,27.797128
50643,1764977436074376895,0,23.165545
50644,1764977436084520280,0,24.30041
50645,1764977436094491865,0,24.464823
50646,1764977436104099850,0,30.603069
50647,1764977436114775033,0,30.42219
50648,1764977436124652318,0,31.080735
50649,1764977436134246603,0,32.227256
50650,1764977436144569488,0,32.625065
50651,1764977436154471072,0,22.753424
50652,1764977436164740257,0,23.240792
50653,1764977436173956842,0,24.477139
50654,1764977436183981027,0,25.028935
50655,1764977436194433211,0,30.172984
50656,1764977436204151196,0,30.975208
50657,1764977436214204781,0,26.304314
50658,1764977436224043065,0,21.795633
50659,1764977436233853550,0,22.522547
50660,1764977436244112635,0,28.484165
50661,1764977436254115019,0,23.708877
50662,1764977436264120504,0,29.739082
50663,1764977436274120588,0,19.763846
50664,1764977436284044473,0,20.371192
50665,1764977436294134558,0,21.210689
50666,1764977436304135742,0,21.756187
50667,1764977436314137127,0,22.131918
50668,1764977436324136812,0,23.058259
50669,1764977436334177496,0,23.576706
50670,1764977436344202781,0,24.317479
50671,1764977436363999650,0,20.44437
50672,1764977436374257235,0,20.723001
50673,1764977436384095919,0,21.852786
50674,1764977436394504503,0,22.171517
50675,1764977436404410688,0,23.148507
50676,1764977436414584873,0,23.437436
50677,1764977436424194758,0,25.304594
50678,1764977436434059543,0,30.72853
50679,1764977436444606226,0,30.793339
50680,1764977436454598011,0,20.821452
50681,1764977436464410996,0,21.83942
50682,1764977436474171281,0,35.00541
50683,1764977436484067766,0,25.141186
50684,1764977436494655849,0,24.534908
50685,1764977436504235835,0,25.045478
50686,1764977436514574419,0,30.382773
50687,1764977436524878703,0,25.848469
50688,1764977436534068289,0,21.575893
50689,1764977436544819472,0,21.567156
50690,1764977436554175858,0,33.656244
50691,1764977436564282742,0,35.105953
50692,1764977436574149927,0,40.273603
50693,1764977436594328996,0,20.146279
50694,1764977436604493481,0,37.752586
50695,1764977436614413665,0,32.029534
50696,1764977436624505250,0,34.758606
50697,1764977436634094335,0,25.200177
50698,1764977436644539819,0,24.44402
50699,1764977436654609404,0,24.804624
50700,1764977436664068489,0,26.184796
50701,1764977436674882672,0,25.446948
50702,1764977436684172858,0,20.981676
50703,1764977436694592842,0,20.863616
50704,1764977436704522527,0,21.648404
50705,1764977436714398612,0,22.578335
50706,1764977436724148897,0,23.962924
50707,1764977436734501081,0,34.596065
50708,1764977436744577565,0,24.476531
50709,1764977436754811550,0,24.848822
50710,1764977436764179335,0,21.051357
50711,1764977436774666819,0,21.111448
50712,1764977436784510304,0,21.879267
50713,1764977436794412689,0,22.872701
50714,1764977436804412173,0,23.639145
50715,1764977436814384958,0,25.202865
50716,1764977436824066143,0,25.374424
50717,1764977436834458327,0,20.145872
50718,1764977436844098412,0,31.409102
50719,1764977436854436396,0,21.097819
50720,1764977436864500381,0,21.969191
50721,1764977436873991866,0,22.659561
50722,1764977436884109451,0,23.329121
50723,1764977436894295135,0,23.578643
50724,1764977436904004020,0,24.49743
50725,1764977436914186505,0,30.390598
50726,1764977436924114289,0,20.469459
50727,1764977436934187174,0,20.925168
50728,1764977436944168759,0,21.606468
50729,1764977436954106343,0,22.314085
50730,1764977436964097228,0,44.681839
50731,1764977436973996513,0,40.409482
50732,1764977436984272297,0,30.158483
50733,1764977436994217782,0,30.172743
50734,1764977437004107566,0,25.628855
50735,1764977437014065151,0,21.352202
50736,1764977437024219835,0,21.841259
50737,1764977437034172820,0,23.414245
50738,1764977437044252605,0,23.947425
50739,1764977437054587489,0,33.862644
50740,1764977437064191374,0,29.629214
50741,1764977437074223459,0,35.81843
50742,1764977437084166743,0,25.898924
50743,1764977437094170228,0,20.937775
50744,1764977437104227113,0,21.605146
50745,1764977437114511097,0,22.275658
50746,1764977437124513881,0,23.504654
50747,1764977437134349866,0,29.588354
50748,1764977437144347051,0,24.460011
50749,1764977437154574735,0,26.46318
50750,1764977437164040021,0,20.749968
50751,1764977437174200405,0,21.384345
50752,1764977437184662989,0,21.665008
50753,1764977437194609974,0,23.088708
50754,1764977437204177359,0,23.98134
50755,1764977437214551043,0,24.280702
50756,1764977437224422528,0,29.744046
50757,1764977437234554812,0,25.306365
50758,1764977437244716497,0,25.584909
50759,1764977437254024882,0,21.51504
50760,1764977437264763366,0,28.132465
50761,1764977437274070251,0,23.320318
50762,1764977437284549735,0,23.595408
50763,1764977437294444120,0,24.026679
50764,1764977437304342205,0,26.028416
50765,1764977437314517089,0,26.755022
50766,1764977437324265074,0,20.644651
50767,1764977437334493759,0,21.162879
50768,1764977437344074844,0,22.384935
50769,1764977437354515728,0,22.178455
50770,1764977437364126413,0,23.234024
50771,1764977437374292597,0,23.71334
50772,1764977437384087382,0,24.709371
50773,1764977437394224367,0,19.865685
50774,1764977437404410651,0,20.151947
50775,1764977437414196336,0,21.00184
50776,1764977437424356720,0,21.784682
50777,1764977437434118105,0,33.675876
50778,1764977437444253190,0,23.574984
50779,1764977437454459374,0,23.682308
50780,1764977437464573059,0,29.760661
50781,1764977437474433044,0,19.937992
50782,1764977437484542928,0,26.03647
50783,1764977437494492313,0,21.176758
50784,1764977437504096698,0,22.429129
50785,1764977437514129483,0,23.09685
50786,1764977437524229467,0,23.529891
50787,1764977437534168352,0,24.31034
50788,1764977437544640036,0,29.687958
50789,1764977437554148221,0,30.614461
50790,1764977437564231206,0,25.937308
50791,1764977437574049590,0,21.153699
50792,1764977437584478974,0,21.443416
50793,1764977437594240359,0,22.425957
50794,1764977437604122344,0,22.992125
50795,1764977437614177929,0,39.641402
50796,1764977437624113813,0,35.011009
50797,1764977437634126598,0,25.016941
50798,1764977437644176083,0,20.204953
50799,1764977437654125467,0,20.972265
50800,1764977437664265652,0,21.497228
50801,1764977437674261436,0,22.702116
50802,1764977437684196121,0,23.843076
50803,1764977437694038006,0,24.472958
50804,1764977437704393890,0,29.716548
50805,1764977437714435175,0,30.837656
50806,1764977437724224660,0,26.036053
50807,1764977437734168944,0,21.44242
50808,1764977437753969614,0,23.663453
50809,1764977437764093898,0,35.37661
50810,1764977437774477182,0,24.948851
50811,1764977437784299367,0,29.892514
50812,1764977437794332052,0,31.309123
50813,1764977437804188937,0,31.775455
50814,1764977437814123021,0,27.790879
50815,1764977437824334706,0,22.434974
50816,1764977437834322390,0,24.016545
50817,1764977437844457575,0,24.01303
50818,1764977437854277260,0,24.857029
50819,1764977437864476744,0,30.358815
50820,1764977437874301329,0,20.566161
50821,1764977437884489713,0,27.021842
50822,1764977437894751897,0,21.928225
50823,1764977437904555182,0,23.42646
50824,1764977437914014068,0,25.173336
50825,1764977437924229352,0,24.763068
50826,1764977437934616336,0,25.940801
50827,1764977437944680321,0,25.700888
50828,1764977437954853605,0,26.305511
50829,1764977437964237591,0,21.49422
50830,1764977437973991876,0,27.674711
50831,1764977437984501860,0,22.551115
50832,1764977437994498944,0,23.791974
50833,1764977438004211629,0,24.669498
50834,1764977438014528313,0,26.120563
50835,1764977438024031499,0,26.231191
50836,1764977438034759082,0,31.569341
50837,1764977438044335568,0,22.026509
50838,1764977438054554352,0,22.822649
50839,1764977438064560636,0,23.716517
50840,1764977438074169322,0,24.713619
50841,1764977438084384806,0,24.761964
50842,1764977438093992091,0,25.215279
50843,1764977438104739075,0,25.423766
50844,1764977438114488860,0,26.344401
50845,1764977438124447244,0,21.401828
50846,1764977438134372629,0,27.255173
50847,1764977438144437914,0,22.223013
50848,1764977438154770798,0,23.38505
50849,1764977438164185383,0,25.962752
50850,1764977438174317268,0,29.945232
50851,1764977438184384652,0,26.31363
50852,1764977438194393137,0,25.421172
50853,1764977438204413622,0,20.822827
50854,1764977438214658606,0,21.443972
50855,1764977438224358591,0,22.642712
50856,1764977438234382075,0,24.691745
50857,1764977438244330460,0,23.445678
50858,1764977438254448945,0,24.236384
50859,1764977438264211930,0,24.686432
50860,1764977438274065914,0,20.253815
50861,1764977438284018899,0,31.909608
50862,1764977438294098484,0,21.835123
50863,1764977438303994968,0,22.494793
50864,1764977438313986553,0,23.28385
50865,1764977438324001138,0,23.665927
50866,1764977438334073622,0,24.334753
50867,1764977438344111807,0,24.846426
50868,1764977438353920692,0,20.255244
50869,1764977438364110476,0,21.26218
50870,1764977438374244360,0,21.579141
50871,1764977438384097945,0,22.063644
50872,1764977438394175530,0,23.391361
50873,1764977438404052115,0,24.542291
50874,1764977438414471999,0,24.423097
50875,1764977438424129084,0,25.485606
50876,1764977438434208468,0,26.715447
50877,1764977438444471053,0,20.808483
50878,1764977438454141638,0,21.988446
50879,1764977438464536822,0,21.514961
50880,1764977438474249507,0,32.960672
50881,1764977438484161392,0,23.057895
50882,1764977438494238976,0,23.922055
50883,1764977438504134561,0,24.457186
50884,1764977438514228045,0,25.992575
50885,1764977438524364330,0,20.145637
50886,1764977438534193115,0,21.598984
50887,1764977438544125399,0,22.06283
50888,1764977438554014984,0,22.711231
50889,1764977438564269868,0,24.035679
50890,1764977438574600253,0,29.622612
50891,1764977438584098438,0,26.016889
50892,1764977438594489022,0,30.535615
50893,1764977438604375407,0,20.677226
50894,1764977438614708591,0,21.122994
50895,1764977438624256376,0,21.913989
50896,1764977438634605960,0,23.213746
50897,1764977438644721745,0,22.678648
50898,1764977438654359030,0,25.135109
50899,1764977438664545314,0,29.704663
50900,1764977438674359399,0,19.953399
50901,1764977438684056684,0,20.955632
50902,1764977438694424468,0,21.086269
50903,1764977438704605853,0,22.0206
50904,1764977438714601937,0,23.753492
50905,1764977438724123523,0,23.890647
50906,1764977438734197007,0,25.611001
50907,1764977438744166092,0,25.025214
50908,1764977438754525876,0,30.45983
50909,1764977438764673260,0,20.338381
50910,1764977438774498945,0,32.152578
50911,1764977438784075931,0,22.621368
50912,1764977438794508015,0,22.461238
50913,1764977438804113900,0,23.537626
50914,1764977438814357884,0,25.707782
50915,1764977438824530468,0,25.107165
50916,1764977438834240553,0,30.977486
50917,1764977438844581638,0,31.047999
50918,1764977438854398123,0,21.256005
50919,1764977438864227607,0,22.271151
50920,1764977438874469492,0,23.154347
50921,1764977438884176377,0,24.23068
50922,1764977438894023862,0,24.381385
50923,1764977438904424046,0,24.844402
50924,1764977438913991831,0,27.238616
50925,1764977438924470815,0,26.029781
50926,1764977438934509199,0,21.497628
50927,1764977438944597584,0,22.336276
50928,1764977438954286769,0,23.081705
50929,1764977438964663553,0,23.48833
50930,1764977438974574838,0,24.615566
50931,1764977438984076823,0,25.676973
50932,1764977438994733607,0,29.881448
50933,1764977439004560692,0,20.07119
50934,1764977439014470376,0,20.755539
50935,1764977439024114662,0,21.756333
50936,1764977439033841547,0,22.801381
50937,1764977439044019331,0,23.246191
50938,1764977439054050016,0,23.859153
50939,1764977439063930500,0,29.984169
50940,1764977439074088285,0,30.529429
50941,1764977439084067069,0,20.583284
50942,1764977439093966854,0,21.259693
