seqno,timestamp,lost,rtt
42718,1764903848776143026,0,24.958252
42719,1764903848786053813,0,26.465392
42720,1764903848796294200,0,20.24892
42721,1764903848806296986,0,21.114408
42722,1764903848816167373,0,23.484536
42723,1764903848826057060,0,22.981611
42724,1764903848836002447,0,24.455906
42725,1764903848846146333,0,25.999689
42726,1764903848856509320,0,25.065273
42727,1764903848866107307,0,26.665217
42728,1764903848876497593,0,27.858403
42729,1764903848886221280,0,22.224949
42730,1764903848896396567,0,23.659562
42731,1764903848906170054,0,23.432839
42732,1764903848916170341,0,25.463113
42733,1764903848926438027,0,24.578224
42734,1764903848936335014,0,25.185748
42735,1764903848946077401,0,26.688002
42736,1764903848956384587,0,26.8895
42737,1764903848966058074,0,21.990996
42738,1764903848976511860,0,22.487086
42739,1764903848985833148,0,30.212505
42740,1764903848996419234,0,29.346307
42741,1764903849006431821,0,19.36278
42742,1764903849016205908,0,30.612821
42743,1764903849025932895,0,20.918261
42744,1764903849036593981,0,27.779232
42745,1764903849046346668,0,21.794857
42746,1764903849056419354,0,22.992382
42747,1764903849066151642,0,28.995414
42748,1764903849076057428,0,30.0639
42749,1764903849085866015,0,30.504231
42750,1764903849096324002,0,20.100073
42751,1764903849106293988,0,30.483584
42752,1764903849115872376,0,20.999225
42753,1764903849126666661,0,27.243022
42754,1764903849136381948,0,17.570568
42755,1764903849146828534,0,23.166427
42756,1764903849156505522,0,29.001688
42757,1764903849166205209,0,40.499206
42758,1764903849176398495,0,41.257029
42759,1764903849185930283,0,31.792809
42760,1764903849196102769,0,21.609423
42761,1764903849206090356,0,27.785578
42762,1764903849216391142,0,27.982791
42763,1764903849226661429,0,29.409208
42764,1764903849236466216,0,24.022072
42765,1764903849245925303,0,30.571441
42766,1764903849256239089,0,41.150256
42767,1764903849266169776,0,41.803349
42768,1764903849276426763,0,31.583312
42769,1764903849286037350,0,21.954107
42770,1764903849295950637,0,22.526634
42771,1764903849305878323,0,23.29696
42772,1764903849315965110,0,23.861937
42773,1764903849325955097,0,29.866041
42774,1764903849335925384,0,41.237323
42775,1764903849345965470,0,31.206947
42776,1764903849355911957,0,21.276516
42777,1764903849365962644,0,21.829035
42778,1764903849375938231,0,22.457919
42779,1764903849385992617,0,23.568753
42780,1764903849396007004,0,24.626094
42781,1764903849406022091,0,24.982375
42782,1764903849415989677,0,25.5234
42783,1764903849425903664,0,26.045383
42784,1764903849436281850,0,21.015225
42785,1764903849445961538,0,21.775023
42786,1764903849456305824,0,22.115672
42787,1764903849466216311,0,28.277838
42788,1764903849475989998,0,28.954273
42789,1764903849486395484,0,28.989955
42790,1764903849496174371,0,19.224121
42791,1764903849506101558,0,20.217033
42792,1764903849516135445,0,20.183625
42793,1764903849526086931,0,22.022603
42794,1764903849536298618,0,21.560439
42795,1764903849545997805,0,29.955704
42796,1764903849556358391,0,28.842781
42797,1764903849566406778,0,29.217015
42798,1764903849576038465,0,19.598769
42799,1764903849586326651,0,30.977163
42800,1764903849596035938,0,21.280588
42801,1764903849606051025,0,20.994679
42802,1764903849616164412,0,22.572926
42803,1764903849626005399,0,39.754825
42804,1764903849636517585,0,29.275996
42805,1764903849646407972,0,40.517701
42806,1764903849656205159,0,41.313301
42807,1764903849665930746,0,42.376953
42808,1764903849676231532,0,32.118502
42809,1764903849686619318,0,32.49386
42810,1764903849696245406,0,22.895588
42811,1764903849706049693,0,29.253669
42812,1764903849716028979,0,29.503412
42813,1764903849726504365,0,35.065004
42814,1764903849736328252,0,30.483116
42815,1764903849746296439,0,31.214155
42816,1764903849756491626,0,43.105193
42817,1764903849766410012,0,39.2874
42818,1764903849776125800,0,29.6166
42819,1764903849786305886,0,23.650374
42820,1764903849796027173,0,25.36046
42821,1764903849806302860,0,30.334024
42822,1764903849816509246,0,35.902615
42823,1764903849825880134,0,37.273197
42824,1764903849836435620,0,26.762357
42825,1764903849846546306,0,32.595645
42826,1764903849855842494,0,39.224302
42827,1764903849865967380,0,29.129711
42828,1764903849876379467,0,29.496652
42829,1764903849885953454,0,30.208154
42830,1764903849896584140,0,19.64856
42831,1764903849906024027,0,31.75523
42832,1764903849916374113,0,32.043352
42833,1764903849926581500,0,21.860594
42834,1764903849935993287,0,24.071008
42835,1764903849946691073,0,28.515586
42836,1764903849956049061,0,29.855374
42837,1764903849966421847,0,30.162829
42838,1764903849976309034,0,30.844252
42839,1764903849986068021,0,21.113767
42840,1764903849996092808,0,21.556622
42841,1764903850006270794,0,22.058268
42842,1764903850016500481,0,22.506367
42843,1764903850026210068,0,28.335372
42844,1764903850036398654,0,28.715842
42845,1764903850046181241,0,18.945312
42846,1764903850055784429,0,19.990804
42847,1764903850065951415,0,20.307039
42848,1764903850075843502,0,21.198561
42849,1764903850086024888,0,21.660243
42850,1764903850096004475,0,21.697788
42851,1764903850106000162,0,28.470653
42852,1764903850115949749,0,29.123642
42853,1764903850125894035,0,29.814607
42854,1764903850136073722,0,30.194499
42855,1764903850146028409,0,31.298953
42856,1764903850156024596,0,21.318799
42857,1764903850166190082,0,21.630656
42858,1764903850176068669,0,22.54556
42859,1764903850186133256,0,23.141176
42860,1764903850196261742,0,24.319988
42861,1764903850206015429,0,25.815406
42862,1764903850216093916,0,26.476823
42863,1764903850225933203,0,26.819354
42864,1764903850236379989,0,27.998717
42865,1764903850246162876,0,21.862916
42866,1764903850256333962,0,22.60786
42867,1764903850265974750,0,28.691044
42868,1764903850276463536,0,28.731331
42869,1764903850286301623,0,29.686089
42870,1764903850296154610,0,30.405237
42871,1764903850306115496,0,31.349034
42872,1764903850316053483,0,21.425541
42873,1764903850326280470,0,21.696933
42874,1764903850335976557,0,22.883387
42875,1764903850346182943,0,29.455207
42876,1764903850356332530,0,29.061991
42877,1764903850366217817,0,19.196946
42878,1764903850376035304,0,19.992118
42879,1764903850386193690,0,20.580267
42880,1764903850396078477,0,21.308867
42881,1764903850405934464,0,22.656752
42882,1764903850416295450,0,23.228352
42883,1764903850426369737,0,29.78769
42884,1764903850436371024,0,29.070404
42885,1764903850446286310,0,29.898987
42886,1764903850456319397,0,30.750962
42887,1764903850466318684,0,31.254012
42888,1764903850476355571,0,21.36686
42889,1764903850486482457,0,21.951951
42890,1764903850496308444,0,23.95562
42891,1764903850506359631,0,29.10588
42892,1764903850516150518,0,29.697701
42893,1764903850526412804,0,29.889625
42894,1764903850536119791,0,20.207511
42895,1764903850546016278,0,20.850196
42896,1764903850556111765,0,21.368567
42897,1764903850566228451,0,22.103703
42898,1764903850576422038,0,22.601956
42899,1764903850585962825,0,29.277849
42900,1764903850596112012,0,29.318491
42901,1764903850606436698,0,29.968612
42902,1764903850616395785,0,30.295689
42903,1764903850626132872,0,31.040156
42904,1764903850636282158,0,20.927537
42905,1764903850646445845,0,22.350138
42906,1764903850656300032,0,23.005861
42907,1764903850665875119,0,29.955242
42908,1764903850676485905,0,29.839246
42909,1764903850685902092,0,31.093274
42910,1764903850696118979,0,30.370709
42911,1764903850706115666,0,20.397202
42912,1764903850716535252,0,32.018621
42913,1764903850726492939,0,22.088922
42914,1764903850736300426,0,22.917733
42915,1764903850745887513,0,24.657905
42916,1764903850756245699,0,25.519032
42917,1764903850766296786,0,19.35578
42918,1764903850776144873,0,26.702807
42919,1764903850786143659,0,31.64606
42920,1764903850796514846,0,31.506835
42921,1764903850806580032,0,21.461555
42922,1764903850816051620,0,22.526871
42923,1764903850826079807,0,28.45569
42924,1764903850836089493,0,18.455211
42925,1764903850845804380,0,19.334263
42926,1764903850855925767,0,19.927932
42927,1764903850865996354,0,30.999225
42928,1764903850875941640,0,21.061933
42929,1764903850886116527,0,21.575953
42930,1764903850896115814,0,22.393014
42931,1764903850906102500,0,29.163365
42932,1764903850915941087,0,29.776988
42933,1764903850926152474,0,29.574409
42934,1764903850936257460,0,30.618294
42935,1764903850946006147,0,31.739334
42936,1764903850955954934,0,21.817156
42937,1764903850966693320,0,21.638733
42938,1764903850976298607,0,22.953481
42939,1764903850986140994,0,29.152126
42940,1764903850996175781,0,29.635219
42941,1764903851005957768,0,19.880211
42942,1764903851016586854,0,19.476676
42943,1764903851025954141,0,20.706005
42944,1764903851036227328,0,21.123703
42945,1764903851046469214,0,20.700839
42946,1764903851056342501,0,21.792158
42947,1764903851066163088,0,28.552733
42948,1764903851076069275,0,29.834847
42949,1764903851086076562,0,29.893239
42950,1764903851095958748,0,30.184861
42951,1764903851105964735,0,25.464473
42952,1764903851116027122,0,31.09276
42953,1764903851126221808,0,43.770544
42954,1764903851136218395,0,33.800533
42955,1764903851146198882,0,23.824771
42956,1764903851156421968,0,18.648063
42957,1764903851166269655,0,24.738627
42958,1764903851176237842,0,25.384783
42959,1764903851186228129,0,26.192171
42960,1764903851196313315,0,27.956958
42961,1764903851206166002,0,22.284391
42962,1764903851216193089,0,23.368036
42963,1764903851226481275,0,29.044408
42964,1764903851236251162,0,29.984413
42965,1764903851246186449,0,20.068741
42966,1764903851256027236,0,20.305077
42967,1764903851266147223,0,20.924001
42968,1764903851276507809,0,21.294079
42969,1764903851286567396,0,21.657056
42970,1764903851296632282,0,22.320241
42971,1764903851306560469,0,24.338256
42972,1764903851316209756,0,23.917438
42973,1764903851326086943,0,24.998798
42974,1764903851336344930,0,26.289503
42975,1764903851345731417,0,21.03596
42976,1764903851356187503,0,21.298305
42977,1764903851366168490,0,22.184746
42978,1764903851376301976,0,23.3838
42979,1764903851386182163,0,18.465616
42980,1764903851396158450,0,29.730295
42981,1764903851406158337,0,29.999875
42982,1764903851416703023,0,19.480502
42983,1764903851426042110,0,20.615668
42984,1764903851436061297,0,22.224454
42985,1764903851446064384,0,22.392072
42986,1764903851466088057,0,24.506164
42987,1764903851476164744,0,24.863811
42988,1764903851486416130,0,19.678305
42989,1764903851496299917,0,26.2806
42990,1764903851505860805,0,27.353368
42991,1764903851516661290,0,20.972742
42992,1764903851526129378,0,22.43096
42993,1764903851536130464,0,22.95301
42994,1764903851546316951,0,18.414733
42995,1764903851556359538,0,18.912785
42996,1764903851566220625,0,30.231483
42997,1764903851576171011,0,29.791394
42998,1764903851586098198,0,19.879008
42999,1764903851596645684,0,31.152264
43000,1764903851606060372,0,21.750292
43001,1764903851615983258,0,22.492117
43002,1764903851625960645,0,23.106379
43003,1764903851635978432,0,23.812175
43004,1764903851645946519,0,29.888278
43005,1764903851655959605,0,30.427477
43006,1764903851665963892,0,36.764087
43007,1764903851675914079,0,26.82446
43008,1764903851686042166,0,27.166951
43009,1764903851696056552,0,17.171903
43010,1764903851705988139,0,23.056677
43011,1764903851716243625,0,28.897966
43012,1764903851726002913,0,29.839356
43013,1764903851736092599,0,35.84947
43014,1764903851746052586,0,31.611014
43015,1764903851755908573,0,27.914997
43016,1764903851766090359,0,17.754508
43017,1764903851776331846,0,17.37467
43018,1764903851786181233,0,29.649362
43019,1764903851796186619,0,29.288158
43020,1764903851806116706,0,19.368955
43021,1764903851815933093,0,20.094385
43022,1764903851826362879,0,20.178339
43023,1764903851835985567,0,21.494514
43024,1764903851846159253,0,22.220264
43025,1764903851856128040,0,22.864381
43026,1764903851866031827,0,19.357252
43027,1764903851876447713,0,29.55544
43028,1764903851886260000,0,30.188755
43029,1764903851896289087,0,30.265307
43030,1764903851906178073,0,20.436962
43031,1764903851916609860,0,21.136509
43032,1764903851926493847,0,21.920767
43033,1764903851936171334,0,22.967059
43034,1764903851946689720,0,23.550913
43035,1764903851956183507,1,
43036,1764903851965912194,0,67.226433
43037,1764903851976430280,0,79.835523
43038,1764903851986339767,0,69.958018
43039,1764903851995870954,0,60.432801
43040,1764903852006614840,0,49.696496
43041,1764903852016257627,0,40.059996
43042,1764903852026361114,1,
43043,1764903852036388001,1,
43044,1764903852046642687,0,26.205135
43045,1764903852056170874,1,
43046,1764903852066030661,0,30.045181
43047,1764903852076215048,0,19.826306
43048,1764903852086645234,0,20.088255
43049,1764903852095821222,0,23.609389
43050,1764903852106387108,0,28.800363
43051,1764903852116125295,0,19.103871
43052,1764903852125972782,0,19.229696
43053,1764903852136644568,0,18.437781
43054,1764903852146206955,0,20.767399
43055,1764903852156402541,0,24.550077
43056,1764903852165975829,0,21.340786
43057,1764903852176383215,0,19.855639
43058,1764903852186373902,0,21.235408
43059,1764903852196137389,0,23.606029
43060,1764903852206200975,0,18.317276
43061,1764903852216579162,0,22.136021
43062,1764903852225942949,0,25.788781
43063,1764903852236407935,0,22.989657
43064,1764903852246376122,0,20.915296
43065,1764903852256014409,0,19.10601
43066,1764903852265681096,0,29.501025
43067,1764903852275909983,0,19.282494
43068,1764903852285958770,0,17.211998
43069,1764903852295923756,0,19.277927
43070,1764903852305984843,0,25.188578
43071,1764903852315948630,0,19.246119
43072,1764903852326013316,0,17.176665
43073,1764903852336029803,0,23.258414
43074,1764903852346046290,0,17.318263
43075,1764903852356004677,0,22.459873
43076,1764903852366147663,0,32.673413
43077,1764903852376000650,0,22.793799
43078,1764903852385912637,0,16.53531
43079,1764903852396417323,0,22.784653
43080,1764903852406105910,0,25.500814
43081,1764903852416048397,0,22.626162
43082,1764903852426350983,0,20.078724
43083,1764903852436175570,0,18.67874
43084,1764903852446212757,0,21.034493
43085,1764903852456151544,0,28.426261
43086,1764903852465849931,0,25.537961
43087,1764903852476235217,0,22.187698
43088,1764903852486064304,0,20.65119
43089,1764903852505695778,0,17.767715
43090,1764903852515983064,0,23.056983
43091,1764903852526278851,0,20.463705
43092,1764903852536089038,0,23.653847
43093,1764903852546330824,0,21.028817
43094,1764903852556139811,0,19.915714
43095,1764903852566107698,0,25.819522
43096,1764903852576135985,0,23.215923
43097,1764903852585974172,0,20.673125
43098,1764903852596428258,0,18.884919
43099,1764903852606271345,0,17.348161
43100,1764903852616233931,0,22.830923
43101,1764903852626139118,0,16.997375
43102,1764903852636144805,0,23.285701
43103,1764903852646244592,0,29.248006
43104,1764903852656164578,0,26.4579
43105,1764903852666248065,0,16.406344
43106,1764903852676138652,0,19.39401
43107,1764903852685907139,0,20.645004
43108,1764903852696066725,0,19.894453
43109,1764903852706254612,0,17.893618
43110,1764903852716128499,0,26.665731
43111,1764903852726939385,0,25.734138
43112,1764903852736438472,0,22.17124
43113,1764903852746667058,0,17.511673
43114,1764903852756402245,0,27.335452
43115,1764903852765959033,0,17.898973
43116,1764903852776352019,0,18.631935
43117,1764903852786385006,0,17.04749
43118,1764903852796471792,0,22.632325
43119,1764903852806107179,0,20.290397
43120,1764903852816410166,0,19.070206
43121,1764903852826295453,0,16.352863
43122,1764903852836218540,0,20.210344
43123,1764903852846604726,0,17.474839
43124,1764903852856303613,0,30.344998
43125,1764903852866376400,0,37.558592
43126,1764903852875875987,0,28.103573
43127,1764903852886567473,0,25.71048
43128,1764903852896226960,0,26.769404
43129,1764903852906723746,0,20.113765
43130,1764903852915768634,0,23.424342
