seqno,timestamp,lost,rtt
58871,1764929314502221951,0,20.796009
58872,1764929314512132838,0,23.390718
58873,1764929314522638625,0,16.802265
58874,1764929314532385712,0,18.880705
58875,1764929314542137199,0,17.496013
58876,1764929314552090287,0,20.039395
58877,1764929314562100574,0,16.631105
58878,1764929314572045961,0,18.573648
58879,1764929314582054148,0,16.533405
58880,1764929314591976935,0,18.63239
58881,1764929314602021422,0,16.609185
58882,1764929314611976509,0,18.495406
58883,1764929314621995396,0,20.576993
58884,1764929314631768083,0,18.622512
58885,1764929314641681370,0,17.290458
58886,1764929314651708257,0,20.256267
58887,1764929314662326244,0,16.725141
58888,1764929314672171731,0,24.307373
58889,1764929314682247818,0,16.880246
58890,1764929314691810805,0,20.151838
58891,1764929314701908792,0,17.058219
58892,1764929314712126679,0,23.444075
58893,1764929314722297966,0,25.27335
58894,1764929314732320953,0,27.195215
58895,1764929314742285140,0,17.27001
58896,1764929314752500127,0,18.810819
58897,1764929314762146614,0,17.250974
58898,1764929314772041801,0,19.626124
58899,1764929314781896889,0,20.855582
58900,1764929314791828676,0,20.313721
58901,1764929314802106962,0,17.257852
58902,1764929314812302449,0,18.879512
58903,1764929314822048237,0,18.232717
58904,1764929314832219923,0,18.76804
58905,1764929314842056011,0,18.390685
58906,1764929314852396197,0,22.86741
58907,1764929314862134485,0,17.864597
58908,1764929314871826072,0,19.126281
58909,1764929314882179059,0,20.320862
58910,1764929314892183046,0,22.499689
58911,1764929314901796933,0,16.681619
58912,1764929314911799620,0,18.447534
58913,1764929314921700107,0,16.687055
58914,1764929314931962894,0,18.405773
58915,1764929314941921181,0,16.275451
58916,1764929314951948168,0,22.280886
58917,1764929314961918755,0,16.338195
58918,1764929314971943842,0,18.539078
58919,1764929314981917929,0,16.295782
58920,1764929314991925816,0,18.477178
58921,1764929315001978403,0,20.735481
58922,1764929315011937790,0,18.523576
58923,1764929315022228377,0,16.223687
58924,1764929315031944064,0,18.488747
58925,1764929315041952851,0,16.582116
58926,1764929315051913038,0,26.581925
58927,1764929315061855326,0,16.681062
58928,1764929315072248412,0,18.015391
58929,1764929315082005799,0,16.272603
58930,1764929315092004686,0,18.128045
58931,1764929315102013073,0,16.179627
58932,1764929315112005660,0,19.144068
58933,1764929315122248547,0,15.845097
58934,1764929315132047935,0,18.113455
58935,1764929315141996622,0,16.496462
58936,1764929315152050209,0,19.597244
58937,1764929315161982196,0,20.545463
58938,1764929315171848983,0,18.64451
58939,1764929315182035870,0,16.481168
58940,1764929315192163957,0,19.488342
58941,1764929315202105544,0,25.932464
58942,1764929315212031231,0,22.87489
58943,1764929315222358817,0,20.277979
58944,1764929315232340604,0,19.894567
58945,1764929315242499991,0,17.578147
58946,1764929315252409878,0,22.832968
58947,1764929315262023066,0,30.007006
58948,1764929315272578052,0,19.502684
58949,1764929315281795340,0,17.326498
58950,1764929315292100327,0,18.889517
58951,1764929315301904214,0,17.850875
58952,1764929315312358001,0,22.700441
58953,1764929315322557787,0,20.349605
58954,1764929315332077675,0,19.28273
58955,1764929315341927062,0,16.974884
58956,1764929315352123749,0,22.86962
58957,1764929315362359036,0,17.906911
58958,1764929315372012123,0,19.131148
58959,1764929315381713411,0,21.390302
58960,1764929315392244297,0,19.929719
58961,1764929315402363784,0,17.393345
58962,1764929315411957472,0,23.087419
58963,1764929315422438158,0,20.362918
58964,1764929315432149745,0,18.584023
58965,1764929315441752833,0,18.339953
58966,1764929315452256119,0,18.762462
58967,1764929315461860307,0,17.659277
58968,1764929315472288693,0,22.979626
58969,1764929315482121781,0,20.843034
58970,1764929315492361267,0,19.695736
58971,1764929315502075055,0,17.299742
58972,1764929315512267741,0,19.061679
58973,1764929315521886729,0,17.657094
58974,1764929315532104716,0,23.11365
58975,1764929315542329402,0,20.146747
58976,1764929315551797590,0,19.265096
58977,1764929315561966677,0,25.791949
58978,1764929315572172564,0,18.818575
58979,1764929315582273051,0,16.402141
58980,1764929315592319438,0,18.88858
58981,1764929315602196025,0,16.409338
58982,1764929315612090412,0,18.330553
58983,1764929315622004199,0,16.271986
58984,1764929315631736987,0,22.498313
58985,1764929315641820873,0,19.969815
58986,1764929315651916160,0,18.234175
58987,1764929315661944047,0,16.333674
58988,1764929315671861135,0,18.312534
58989,1764929315681922921,0,16.319098
58990,1764929315691925708,0,18.200158
58991,1764929315701887396,0,20.471997
58992,1764929315711927183,0,18.412965
58993,1764929315721924070,0,16.626034
58994,1764929315732156756,0,19.57492
58995,1764929315741738844,0,16.61884
58996,1764929315751796631,0,18.366279
58997,1764929315762018818,0,20.202266
58998,1764929315772219204,0,18.253072
58999,1764929315781856192,0,16.579795
59000,1764929315791973779,0,18.596412
59001,1764929315801861766,0,16.69532
59002,1764929315812138753,0,18.325386
59003,1764929315822015040,0,16.732863
59004,1764929315831859127,0,18.393894
59005,1764929315842297913,0,16.066339
59006,1764929315852101401,0,22.011236
59007,1764929315862092488,0,28.330388
59008,1764929315872025875,0,18.422067
59009,1764929315882166962,0,16.111741
59010,1764929315892079549,0,18.441292
59011,1764929315902039636,0,16.61078
59012,1764929315912114523,0,22.467773
59013,1764929315922177110,0,20.537935
59014,1764929315931967897,0,18.661837
59015,1764929315942201984,0,16.172291
59016,1764929315951929071,0,23.813842
59017,1764929315961885058,0,29.447083
59018,1764929315971946145,0,19.418055
59019,1764929315982156832,0,16.538473
59020,1764929315992258419,0,18.877076
59021,1764929316002545906,0,17.799327
59022,1764929316012275393,0,22.734042
59023,1764929316022059980,0,21.027501
59024,1764929316032330867,0,18.410841
59025,1764929316042306154,0,17.924848
59026,1764929316052230641,0,19.955722
59027,1764929316061944129,0,16.965024
59028,1764929316072362315,0,18.966417
59029,1764929316082293502,0,20.822139
59030,1764929316092050490,0,19.087023
59031,1764929316102228076,0,18.191925
59032,1764929316112078164,0,18.958681
59033,1764929316122109151,0,18.069481
59034,1764929316132162238,0,19.859393
59035,1764929316142077625,0,21.281473
59036,1764929316152207112,0,26.746382
59037,1764929316162298499,0,16.682327
59038,1764929316172012186,0,22.736699
59039,1764929316182220273,0,20.607647
59040,1764929316192365060,0,19.169179
59041,1764929316202473246,0,17.294763
59042,1764929316211687134,0,19.30658
59043,1764929316222031921,0,16.961986
59044,1764929316232046708,0,23.058645
59045,1764929316241660296,0,21.305003
59046,1764929316252098382,0,18.905944
59047,1764929316261940769,0,18.299139
59048,1764929316272257256,0,19.771511
59049,1764929316281720244,0,17.31225
59050,1764929316292251030,0,22.850894
59051,1764929316302413317,0,20.729241
59052,1764929316312069204,0,19.223169
59053,1764929316322034791,0,18.491685
59054,1764929316332104378,0,22.766728
59055,1764929316342258465,0,17.282118
59056,1764929316352127652,0,23.13643
59057,1764929316362201039,0,20.397521
59058,1764929316371995227,0,26.552938
59059,1764929316381804214,0,16.779502
59060,1764929316392043401,0,18.28846
59061,1764929316401874788,0,20.513291
59062,1764929316411969975,0,18.267169
59063,1764929316421975862,0,16.120964
59064,1764929316431951549,0,18.358375
59065,1764929316441948036,0,16.473654
59066,1764929316451921323,0,22.457939
59067,1764929316461945710,0,20.37314
59068,1764929316471947397,0,18.196374
59069,1764929316481954884,0,16.486476
59070,1764929316491958071,0,18.232232
59071,1764929316501912258,0,16.117275
59072,1764929316512001345,0,17.87342
59073,1764929316522168532,0,15.889699
59074,1764929316531915519,0,18.245947
59075,1764929316541988906,0,16.45792
59076,1764929316551952793,0,22.607343
59077,1764929316561981180,0,17.745266
59078,1764929316572109267,0,19.005084
59079,1764929316582191054,0,17.483872
59080,1764929316592291341,0,19.389718
59081,1764929316602246928,0,17.373468
59082,1764929316611749916,0,22.742715
59083,1764929316622094102,0,20.24151
59084,1764929316632033689,0,18.529814
59085,1764929316641849177,0,16.625551
59086,1764929316661820651,0,17.921347
59087,1764929316672154137,0,22.894272
59088,1764929316682303524,0,20.389844
59089,1764929316692197511,0,18.989764
59090,1764929316702234898,0,18.192935
59091,1764929316712017586,0,18.849886
59092,1764929316722065273,0,16.859917
59093,1764929316732257759,0,18.808769
59094,1764929316742406246,0,17.661814
59095,1764929316752341733,0,28.121928
59096,1764929316761743021,0,18.790414
59097,1764929316772188808,0,23.928869
59098,1764929316781913195,0,21.377651
59099,1764929316792163782,0,19.864684
59100,1764929316801909869,0,17.610948
59101,1764929316812205656,0,18.863359
59102,1764929316822172843,0,17.735192
59103,1764929316832356430,0,23.075088
59104,1764929316842460717,0,17.660651
59105,1764929316852072104,0,28.157587
59106,1764929316862234891,0,18.021835
59107,1764929316872562677,0,19.439775
59108,1764929316881902065,0,16.901484
59109,1764929316892171152,0,22.921226
59110,1764929316902103439,0,18.179342
59111,1764929316912445026,0,18.488861
59112,1764929316921975214,0,17.794416
59113,1764929316932055401,0,19.100949
59114,1764929316942137888,0,24.524911
59115,1764929316952057875,0,22.094882
59116,1764929316962176562,0,15.910744
59117,1764929316972050649,0,18.707811
59118,1764929316981923936,0,17.083508
59119,1764929316991957023,0,18.767182
59120,1764929317002206510,0,16.412584
59121,1764929317011952598,0,18.789409
59122,1764929317022096384,0,17.618835
59123,1764929317031961172,0,19.034169
59124,1764929317042186659,0,16.69373
59125,1764929317052035146,0,22.534131
59126,1764929317061980733,0,16.730951
59127,1764929317071814520,0,18.481231
59128,1764929317081977407,0,16.334985
59129,1764929317091838094,0,18.421773
59130,1764929317101824882,0,20.422706
59131,1764929317111819069,0,18.451066
59132,1764929317121905056,0,16.303218
59133,1764929317131855343,0,18.117743
59134,1764929317141915930,0,16.137495
59135,1764929317151921517,0,18.060499
59136,1764929317161910604,0,16.04215
59137,1764929317171930291,0,18.441514
59138,1764929317181974578,0,16.317973
59139,1764929317191916465,0,18.081245
59140,1764929317201933852,0,16.289151
59141,1764929317212061539,0,18.343465
59142,1764929317222221426,0,16.110555
59143,1764929317231958314,0,18.034641
59144,1764929317241966301,0,16.250055
59145,1764929317251931088,0,22.737879
59146,1764929317261962975,0,16.201182
59147,1764929317272173962,0,21.893674
59148,1764929317282034449,0,20.065954
59149,1764929317291999536,0,26.826807
59150,1764929317302005423,0,24.138959
59151,1764929317311981410,0,17.939405
59152,1764929317322031797,0,16.229809
59153,1764929317332007585,0,22.952125
59154,1764929317342300071,0,20.281109
59155,1764929317352060259,0,18.578035
59156,1764929317362171146,0,24.684279
59157,1764929317372167133,0,23.652953
59158,1764929317382150920,0,20.544651
59159,1764929317392377807,0,19.482553
59160,1764929317402251894,0,20.454097
59161,1764929317412122681,0,19.235933
59162,1764929317422768967,0,16.935559
59163,1764929317432140455,0,23.981169
59164,1764929317442168542,0,20.793766
59165,1764929317452078830,0,19.437157
59166,1764929317462041817,0,26.028725
59167,1764929317471689604,0,19.349016
59168,1764929317481765691,0,20.888373
59169,1764929317492171978,0,19.124545
59170,1764929317502609764,0,17.058542
59171,1764929317512084752,0,18.853694
59172,1764929317522449239,0,17.058675
59173,1764929317532279626,0,22.420731
59174,1764929317542411113,0,20.629813
59175,1764929317551743301,0,19.173791
59176,1764929317562225388,0,20.126642
59177,1764929317572109175,0,19.477408
59178,1764929317582234262,0,17.509183
59179,1764929317591686950,0,23.300535
59180,1764929317602261936,0,28.587377
59181,1764929317612173723,0,23.41849
59182,1764929317621638511,0,25.188039
59183,1764929317632352097,0,19.602134
59184,1764929317642280884,0,16.733338
59185,1764929317651805772,0,23.32104
59186,1764929317661900959,0,21.186389
59187,1764929317672593445,0,18.646372
59188,1764929317681928833,0,17.363466
59189,1764929317692178520,0,19.598149
59190,1764929317702152607,0,17.479393
59191,1764929317712059094,0,18.948105
59192,1764929317722378681,0,16.882425
59193,1764929317732192268,0,19.917463
59194,1764929317742101555,0,17.010511
59195,1764929317752051843,0,22.495239
59196,1764929317761764630,0,20.725797
59197,1764929317772002317,0,18.529395
59198,1764929317781865404,0,16.283674
59199,1764929317791708491,0,14.343283
59200,1764929317801892378,0,16.163223
59201,1764929317811848565,0,22.15732
59202,1764929317821976252,0,20.090098
59203,1764929317831937340,0,18.092268
59204,1764929317841990927,0,16.24524
59205,1764929317851946014,0,22.779688
59206,1764929317861918501,0,24.333344
59207,1764929317871874688,0,18.41436
59208,1764929317882045575,0,20.178667
59209,1764929317891962562,0,18.498475
59210,1764929317901993649,0,17.291757
59211,1764929317912015736,0,22.34776
59212,1764929317922257323,0,20.08874
59213,1764929317932010410,0,18.161504
59214,1764929317941829398,0,16.351537
59215,1764929317952023185,0,19.484168
59216,1764929317962007272,0,16.463708
59217,1764929317971921259,0,22.605298
59218,1764929317982061446,0,20.176449
59219,1764929317992091233,0,18.483056
59220,1764929318002113520,0,16.590983
59221,1764929318011976507,0,22.660752
59222,1764929318022180794,0,17.615525
59223,1764929318031983581,0,19.582305
59224,1764929318042136468,0,20.851279
59225,1764929318052134755,0,18.977504
59226,1764929318062088643,0,16.937744
59227,1764929318072629329,0,22.433308
59228,1764929318082381816,0,17.854899
59229,1764929318092608203,0,18.300687
59230,1764929318101944891,0,16.815321
59231,1764929318112319878,0,18.685988
59232,1764929318122259665,0,24.605494
59233,1764929318132275152,0,22.652592
59234,1764929318142232839,0,20.477503
59235,1764929318152251226,0,18.732671
59236,1764929318162552313,0,16.517516
59237,1764929318172137201,0,19.143553
59238,1764929318181669288,0,18.761869
59239,1764929318192109875,0,23.02592
59240,1764929318201908362,0,20.71483
59241,1764929318212261149,0,18.477363
59242,1764929318222019336,0,16.802105
59243,1764929318232334623,0,22.286369
59244,1764929318242295110,0,24.551006
59245,1764929318252210697,0,24.318327
59246,1764929318262214084,0,20.756219
59247,1764929318272521271,0,26.399945
59248,1764929318282217059,0,16.745473
59249,1764929318291777746,0,19.78563
59250,1764929318302227533,0,18.051966
59251,1764929318311735120,0,19.163706
59252,1764929318321959207,0,17.531298
59253,1764929318332258294,0,23.089952
59254,1764929318342367281,0,17.763963
59255,1764929318351766369,0,24.867232
59256,1764929318362100955,0,20.784508
59257,1764929318372414342,0,18.943638
59258,1764929318382386329,0,17.930628
59259,1764929318391784117,0,28.372953
59260,1764929318402065104,0,21.003757
59261,1764929318412226591,0,19.429873
59262,1764929318421895978,0,20.990715
59263,1764929318431818565,0,20.184847
59264,1764929318441873653,0,16.989708
59265,1764929318452176739,0,22.365847
59266,1764929318462146926,0,24.250289
59267,1764929318471814614,0,22.85238
59268,1764929318491573388,0,18.807444
59269,1764929318501935475,0,16.28816
59270,1764929318511954662,0,22.157283
59271,1764929318521926249,0,16.138882
59272,1764929318531931136,0,18.204628
59273,1764929318541865223,0,16.281988
59274,1764929318551943610,0,18.280519
59275,1764929318561937098,0,16.20169
59276,1764929318571869985,0,22.405178
59277,1764929318581897272,0,20.444114
59278,1764929318592058559,0,18.200827
59279,1764929318601793246,0,16.39364
59280,1764929318612002333,0,19.526946
59281,1764929318621948620,0,17.625401
59282,1764929318632003507,0,18.264415
