seqno,timestamp,lost,rtt
28894,1764939851871204361,0,16.185932
28895,1764939851881283180,0,18.269337
28896,1764939851891269800,0,28.190931
28897,1764939851901220319,0,26.230597
28898,1764939851911362338,0,19.860335
28899,1764939851921243657,0,18.435136
28900,1764939851931250277,0,16.123308
28901,1764939851941227096,0,22.19336
28902,1764939851951310415,0,15.89934
28903,1764939851961362235,0,83.338662
28904,1764939851971352454,0,73.378173
28905,1764939851981648174,0,86.334358
28906,1764939851991369092,0,80.300148
28907,1764939852001386112,0,78.624285
28908,1764939852011178230,0,68.859962
28909,1764939852021589351,0,58.457509
28910,1764939852031460370,0,48.59205
28911,1764939852041266688,1,
28912,1764939852051374608,1,
28913,1764939852061452027,1,
28914,1764939852071338446,0,20.435203
28915,1764939852081354366,0,38.702922
28916,1764939852091406185,0,28.693437
28917,1764939852101835105,0,18.27252
28918,1764939852111733324,0,40.549409
28919,1764939852121533743,0,30.785869
28920,1764939852132051063,0,20.274132
28921,1764939852141309381,0,18.737822
28922,1764939852151929401,0,28.61257
28923,1764939852161628120,0,18.961821
28924,1764939852171583639,0,25.58042
28925,1764939852181393958,0,22.766894
28926,1764939852191685378,0,20.106998
28927,1764939852201780497,0,18.066431
28928,1764939852211497016,1,
28929,1764939852221210035,0,27.921266
28930,1764939852231440354,0,32.712674
28931,1764939852241495774,0,38.346861
28932,1764939852251800694,0,32.270783
28933,1764939852261332212,0,30.283536
28934,1764939852271394631,0,20.262967
28935,1764939852281441851,0,18.075618
28936,1764939852291320470,0,20.021674
28937,1764939852301170589,0,19.461191
28938,1764939852311073408,0,16.870778
28939,1764939852320997727,0,19.44892
28940,1764939852331381447,0,17.007767
28941,1764939852341294166,0,21.980446
28942,1764939852351134885,0,28.928775
28943,1764939852361180504,0,18.909095
28944,1764939852371488324,0,24.276362
28945,1764939852381360543,0,22.376296
28946,1764939852391160362,0,20.312658
28947,1764939852401255181,0,18.716159
28948,1764939852411061100,0,17.005847
28949,1764939852421424720,0,18.693675
28950,1764939852431521340,0,16.924404
28951,1764939852441401359,0,19.070647
28952,1764939852451466578,0,20.848266
28953,1764939852461429397,0,30.256599
28954,1764939852471119216,0,20.602825
28955,1764939852481521136,0,18.320233
28956,1764939852491538755,0,15.813955
28957,1764939852501185774,0,26.146585
28958,1764939852511304493,0,27.98686
28959,1764939852521239912,0,22.009539
28960,1764939852531193332,0,16.151711
28961,1764939852541268951,0,18.149819
28962,1764939852551236070,0,24.18997
28963,1764939852561256989,0,29.899777
28964,1764939852571314909,0,19.868948
28965,1764939852581243528,0,18.205677
28966,1764939852591222447,0,16.216711
28967,1764939852601333367,0,17.909995
28968,1764939852611320086,0,24.060313
28969,1764939852621274305,0,22.836583
28970,1764939852631264424,0,20.713402
28971,1764939852641810144,0,18.986076
28972,1764939852651862064,0,23.697358
28973,1764939852661429682,0,29.921804
28974,1764939852671240101,0,20.155927
28975,1764939852681274420,0,22.437053
28976,1764939852691283140,0,20.198037
28977,1764939852701268059,0,19.276412
28978,1764939852711205278,0,24.206089
28979,1764939852721536198,0,22.10209
28980,1764939852731605717,0,19.776162
28981,1764939852741350836,0,18.339466
28982,1764939852751255855,0,16.424119
28983,1764939852761457975,0,27.280064
28984,1764939852771135293,0,17.613357
28985,1764939852781426313,0,22.373839
28986,1764939852791272332,0,36.561514
28987,1764939852801280751,0,34.752822
28988,1764939852811270571,0,28.729556
28989,1764939852821367090,0,18.665145
28990,1764939852831461710,0,16.614531
28991,1764939852841419129,0,18.266151
28992,1764939852851616748,0,20.119687
28993,1764939852861535167,0,27.187859
28994,1764939852871681387,0,17.006386
28995,1764939852881381006,0,22.785157
28996,1764939852891426225,0,28.693144
28997,1764939852901479044,0,22.993069
28998,1764939852911810264,0,20.199505
28999,1764939852921721283,0,18.863807
29000,1764939852931794603,0,16.63139
29001,1764939852941523521,0,23.333239
29002,1764939852951174540,0,21.061205
29003,1764939852961519060,0,27.236787
29004,1764939852971852780,0,20.446481
29005,1764939852981586599,0,18.822061
29006,1764939852991242717,0,17.33497
29007,1764939853001333837,0,22.744524
29008,1764939853011106755,0,20.823958
29009,1764939853021348975,0,19.54996
29010,1764939853031809795,0,16.487819
29011,1764939853041062213,0,23.187336
29012,1764939853051655833,0,16.570066
29013,1764939853061721353,0,22.299315
29014,1764939853071678172,0,16.609444
29015,1764939853081131290,0,18.971207
29016,1764939853091534110,0,24.694533
29017,1764939853101451429,0,26.731564
29018,1764939853111413449,0,20.35591
29019,1764939853121043367,0,23.032833
29020,1764939853131690988,0,16.572901
29021,1764939853141901907,0,19.461781
29022,1764939853151544126,0,24.873214
29023,1764939853161505345,0,30.739911
29024,1764939853171488264,0,20.792641
29025,1764939853181526283,0,18.676342
29026,1764939853191697103,0,16.227133
29027,1764939853201444322,0,18.036447
29028,1764939853211448541,0,15.890799
29029,1764939853221178560,0,22.159087
29030,1764939853231142379,0,20.055874
29031,1764939853241146698,0,18.259858
29032,1764939853251199818,0,16.255696
29033,1764939853261150537,0,22.125312
29034,1764939853271158556,0,20.196004
29035,1764939853281149775,0,18.340672
29036,1764939853291189495,0,16.027973
29037,1764939853301187114,0,22.09095
29038,1764939853311196833,0,16.035777
29039,1764939853321173452,0,23.286484
29040,1764939853331272972,0,20.231069
29041,1764939853341314491,0,18.484948
29042,1764939853351295210,0,20.03909
29043,1764939853361080729,0,22.422411
29044,1764939853371289549,0,16.308052
29045,1764939853381647369,0,22.164802
29046,1764939853391515488,0,19.975304
29047,1764939853401299207,0,18.235876
29048,1764939853411266826,0,16.985409
29049,1764939853421539746,0,18.26786
29050,1764939853431291664,0,16.182758
29051,1764939853441294084,0,22.758041
29052,1764939853451336803,0,36.032681
29053,1764939853461164622,0,26.22781
29054,1764939853471417042,0,23.974782
29055,1764939853481298361,0,26.506174
29056,1764939853491356880,0,16.469391
29057,1764939853501562300,0,18.973294
29058,1764939853511277418,0,16.54531
29059,1764939853521541838,0,19.117726
29060,1764939853531165257,0,25.248273
29061,1764939853541519277,0,30.024599
29062,1764939853551357195,0,36.696082
29063,1764939853561367715,0,30.267585
29064,1764939853571236634,0,28.815163
29065,1764939853581410653,0,18.669166
29066,1764939853591490873,0,16.637609
29067,1764939853601501792,0,22.908432
29068,1764939853611758612,0,20.077141
29069,1764939853621636631,0,19.28312
29070,1764939853632000151,0,16.253032
29071,1764939853641088568,0,23.648059
29072,1764939853651766489,0,17.816036
29073,1764939853661337707,0,19.223849
29074,1764939853671433327,0,28.908592
29075,1764939853681453846,0,19.013335
29076,1764939853692131566,0,24.109523
29077,1764939853701542185,0,22.815973
29078,1764939853711349203,0,20.492055
29079,1764939853721575423,0,22.941369
29080,1764939853731544642,0,24.61472
29081,1764939853741737362,0,21.897715
29082,1764939853751345080,0,25.110739
29083,1764939853761370700,0,22.477544
29084,1764939853771253619,0,29.345427
29085,1764939853781353238,0,39.208335
29086,1764939853791965359,0,28.635571
29087,1764939853801239076,0,19.369369
29088,1764939853811517796,0,16.899269
29089,1764939853821351815,0,22.988693
29090,1764939853831685435,0,20.520118
29091,1764939853841034353,0,19.822459
29092,1764939853851197373,0,17.077785
29093,1764939853861025292,0,43.29948
29094,1764939853871652012,0,32.714385
29095,1764939853881269131,0,23.104658
29096,1764939853891626951,0,20.650861
29097,1764939853901359969,0,19.48986
29098,1764939853911162588,0,17.772016
29099,1764939853921399308,0,23.307721
29100,1764939853931600727,0,20.960853
29101,1764939853941863247,0,19.319638
29102,1764939853951576466,0,17.684082
29103,1764939853961419785,0,30.879499
29104,1764939853971228204,0,21.123187
29105,1764939853981596224,0,18.675461
29106,1764939853991202442,0,16.604241
29107,1764939854001524462,0,18.056895
29108,1764939854011090980,0,16.64082
29109,1764939854021282800,0,22.128503
29110,1764939854031225219,0,20.189849
29111,1764939854041246139,0,18.277741
29112,1764939854051226358,0,16.191991
29113,1764939854061188677,0,18.245992
29114,1764939854071268696,0,16.156357
29115,1764939854081287716,0,22.104342
29116,1764939854091252335,0,28.709014
29117,1764939854101311554,0,27.148238
29118,1764939854111279573,0,24.130364
29119,1764939854121148792,0,22.476841
29120,1764939854131309912,0,16.378831
29121,1764939854141520032,0,17.909373
29122,1764939854151466651,0,19.935297
29123,1764939854161427570,0,18.423749
29124,1764939854171394489,0,24.829787
29125,1764939854181214508,0,22.155132
29126,1764939854191571728,0,20.226237
29127,1764939854202312649,0,18.562738
29128,1764939854211762467,0,17.241263
29129,1764939854221694486,0,26.342722
29130,1764939854231756605,0,16.318124
29131,1764939854241125423,0,22.402504
29132,1764939854251569843,0,31.70567
29133,1764939854261380962,0,30.253134
29134,1764939854271273481,0,29.338071
29135,1764939854281163600,0,19.458792
29136,1764939854291561420,0,23.990141
29137,1764939854301436739,0,23.137008
29138,1764939854311173258,0,20.446805
29139,1764939854321279878,0,18.74529
29140,1764939854331558497,0,19.935039
29141,1764939854341395216,0,22.222119
29142,1764939854351183235,0,17.842626
29143,1764939854361149654,0,19.123085
29144,1764939854371659575,0,20.477594
29145,1764939854381520894,0,19.790418
29146,1764939854392205914,0,24.366338
29147,1764939854401488332,0,26.870001
29148,1764939854411618752,0,24.538987
29149,1764939854421296770,0,18.901537
29150,1764939854431456990,0,16.724559
29151,1764939854441508509,0,18.750552
29152,1764939854451586428,0,16.707984
29153,1764939854461719548,0,22.453209
29154,1764939854471029366,0,33.138699
29155,1764939854481428986,0,35.20664
29156,1764939854491522105,0,29.063524
29157,1764939854501145024,0,19.480852
29158,1764939854511502044,0,16.914687
29159,1764939854521291063,0,22.96707
29160,1764939854531456682,0,20.738635
29161,1764939854541931702,0,18.908889
29162,1764939854551039320,0,17.691939
29163,1764939854561342540,0,30.956971
29164,1764939854571478659,0,25.602768
29165,1764939854581072378,0,23.021834
29166,1764939854591631798,0,16.788318
29167,1764939854601699017,0,18.654621
29168,1764939854611079236,0,17.492067
29169,1764939854621700156,0,22.367241
29170,1764939854631113174,0,20.94287
29171,1764939854641884295,0,22.228603
29172,1764939854651768014,0,16.72315
29173,1764939854661373432,0,28.073737
29174,1764939854670996651,0,25.419907
29175,1764939854681618371,0,22.729994
29176,1764939854691106890,0,21.024902
29177,1764939854701297509,0,20.143795
29178,1764939854711145128,0,20.664769
29179,1764939854721618648,0,19.503597
29180,1764939854731812668,0,16.194394
29181,1764939854741281486,0,30.694593
29182,1764939854751923707,0,20.089294
29183,1764939854761243025,0,26.614974
29184,1764939854771376244,0,16.624591
29185,1764939854781653964,0,26.181112
29186,1764939854791397683,0,23.966392
29187,1764939854801118701,0,18.164304
29188,1764939854811113521,0,20.314268
29189,1764939854821197340,0,26.199635
29190,1764939854831252959,0,24.129468
29191,1764939854841269779,0,22.065282
29192,1764939854851218198,0,28.617217
29193,1764939854861250017,0,34.18113
29194,1764939854871288836,0,24.178258
29195,1764939854881053655,0,26.321669
29196,1764939854891250975,0,24.383444
29197,1764939854901317794,0,21.981129
29198,1764939854911317013,0,19.813101
29199,1764939854921326733,0,18.066248
29200,1764939854931185452,0,16.244298
29201,1764939854941329971,0,18.259256
29202,1764939854951332091,0,16.286418
29203,1764939854961338210,0,22.174836
29204,1764939854971334329,0,28.186621
29205,1764939854981334848,0,18.209987
29206,1764939854991289567,0,24.038357
29207,1764939855001286987,0,26.111839
29208,1764939855021041925,0,18.223811
29209,1764939855031271444,0,16.111613
29210,1764939855041317364,0,19.055653
29211,1764939855051407283,0,16.378264
29212,1764939855061327002,0,24.245894
29213,1764939855071330822,0,21.545011
29214,1764939855081539441,0,20.089216
29215,1764939855091350860,0,17.692523
29216,1764939855101383879,0,27.833776
29217,1764939855111553199,0,25.030946
29218,1764939855121474918,0,31.440912
29219,1764939855131577238,0,24.941019
29220,1764939855141386156,0,18.642819
29221,1764939855151323676,0,17.909234
29222,1764939855161497595,0,30.995709
29223,1764939855171683715,0,20.842666
29224,1764939855181599934,0,23.22943
29225,1764939855191706353,0,16.228052
29226,1764939855201302772,0,19.926668
29227,1764939855212178393,0,19.901947
29228,1764939855221412810,0,19.031909
29229,1764939855231580230,0,17.051392
29230,1764939855241463349,0,22.9439
29231,1764939855251382468,0,18.157835
29232,1764939855261082387,0,19.502776
29233,1764939855271592307,0,24.766108
29234,1764939855281370226,0,19.737572
29235,1764939855291658346,0,20.694382
29236,1764939855301309664,0,19.02298
29237,1764939855312000885,0,25.45413
29238,1764939855321574803,0,30.93287
29239,1764939855331838323,0,32.742345
29240,1764939855341155641,0,28.494361
29241,1764939855351707161,0,17.978552
29242,1764939855361296480,0,19.246034
29243,1764939855371289699,0,24.979288
29244,1764939855381385618,0,23.546399
29245,1764939855391537638,0,20.585088
29246,1764939855401416657,0,19.256208
29247,1764939855411736677,0,17.319624
29248,1764939855421446996,0,22.828994
29249,1764939855431494315,0,20.839571
29250,1764939855441100133,0,24.178042
29251,1764939855451031352,0,22.053092
29252,1764939855461684673,0,18.591137
29253,1764939855471549992,0,24.898209
29254,1764939855481522911,0,23.400578
29255,1764939855491412530,0,21.194448
29256,1764939855501332749,0,18.686269
29257,1764939855511984370,0,23.427965
29258,1764939855521494988,0,21.87076
29259,1764939855531284507,0,20.429103
29260,1764939855541189526,0,22.175223
29261,1764939855551098545,0,16.188808
29262,1764939855560953264,0,18.296944
29263,1764939855571212284,0,24.241064
29264,1764939855581179003,0,22.120497
29265,1764939855591234622,0,16.174337
29266,1764939855601184442,0,22.28946
29267,1764939855611186561,0,19.997769
29268,1764939855621304880,0,18.081026
29269,1764939855631232699,0,16.05277
29270,1764939855641306819,0,18.338837
29271,1764939855651181738,0,16.488097
29272,1764939855661498358,0,22.267399
29273,1764939855671303977,0,20.090801
29274,1764939855681399996,0,18.176166
29275,1764939855691318915,0,16.840573
29276,1764939855701348934,0,19.007815
29277,1764939855711381154,0,17.220023
29278,1764939855721308373,0,22.707657
29279,1764939855731463292,0,20.113539
29280,1764939855741497412,0,26.097796
29281,1764939855751459331,0,16.160276
29282,1764939855761105249,0,22.211959
29283,1764939855771344469,0,24.893327
29284,1764939855781321288,0,23.179094
29285,1764939855791542608,0,16.932971
29286,1764939855801555127,0,18.590548
29287,1764939855811350646,0,16.167096
29288,1764939855821311965,0,22.236475
29289,1764939855831073884,0,37.663664
29290,1764939855841586904,0,38.108991
29291,1764939855851444223,0,34.21021
29292,1764939855861433643,0,26.790452
29293,1764939855871252161,0,17.003783
29294,1764939855881299581,0,22.900783
29295,1764939855891795701,0,28.438976
29296,1764939855901433120,0,27.577905
29297,1764939855911639339,0,24.567823
29298,1764939855921738259,0,22.024559
29299,1764939855931827478,0,28.918441
29300,1764939855941570897,0,27.431503
29301,1764939855951576416,0,20.386553
29302,1764939855961560135,0,22.522709
29303,1764939855971644955,0,24.188748
29304,1764939855981520374,0,22.332286
29305,1764939855991460993,0,28.620244
29306,1764939856001743113,0,30.884087
