seqno,timestamp,lost,rtt
44620,1764932182471780425,0,32.740012
44621,1764932182481682910,0,33.393267
44622,1764932182491736795,0,34.574815
44623,1764932182501978980,0,28.372233
44624,1764932182511290866,0,35.703637
44625,1764932182521715350,0,25.30555
44626,1764932182531543935,0,26.545306
44627,1764932182541577520,0,31.049711
44628,1764932182551849404,0,20.800137
44629,1764932182561804289,0,28.080704
44630,1764932182571446575,0,24.198093
44631,1764932182581265460,0,24.308674
44632,1764932182591599244,0,35.799672
44633,1764932182601278630,0,29.95645
44634,1764932182611329515,0,30.629805
44635,1764932182621805599,0,31.496196
44636,1764932182631382984,0,27.802401
44637,1764932182641841269,0,22.442242
44638,1764932182651201955,0,35.377994
44639,1764932182661899838,0,24.724209
44640,1764932182671760624,0,24.072946
44641,1764932182681666609,0,25.538748
44642,1764932182691314494,0,26.885083
44643,1764932182701618579,0,31.281555
44644,1764932182711660463,0,42.618849
44645,1764932182721532049,0,32.775449
44646,1764932182731549133,0,22.782296
44647,1764932182741618018,0,23.277096
44648,1764932182751693203,0,34.28285
44649,1764932182761572888,0,24.42258
44650,1764932182771685973,0,29.720777
44651,1764932182781538258,0,30.589556
44652,1764932182791346543,0,32.04513
44653,1764932182801168728,0,33.162861
44654,1764932182811232713,0,33.256319
44655,1764932182821235198,0,27.878402
44656,1764932182831242583,0,34.525155
44657,1764932182841290068,0,24.485426
44658,1764932182851248153,0,30.009794
44659,1764932182861329738,0,31.433706
44660,1764932182871259423,0,21.514471
44661,1764932182881257308,0,33.255106
44662,1764932182891336092,0,33.591857
44663,1764932182901291877,0,34.40049
44664,1764932182911574462,0,28.845324
44665,1764932182921361547,0,24.223926
44666,1764932182931368032,0,20.254467
44667,1764932182941577417,0,31.688696
44668,1764932182951383502,0,33.050218
44669,1764932182961314687,0,34.492841
44670,1764932182971593371,0,33.027954
44671,1764932182981606956,0,27.64644
44672,1764932182991440442,0,34.317513
44673,1764932183001289927,0,24.482758
44674,1764932183011690711,0,25.490295
44675,1764932183021444396,0,19.94963
44676,1764932183031326081,0,20.963534
44677,1764932183041540566,0,33.23879
44678,1764932183051497351,0,34.63506
44679,1764932183061879535,0,28.030552
44680,1764932183071479321,0,24.861965
44681,1764932183081299106,0,25.136972
44682,1764932183091417891,0,26.438773
44683,1764932183101845475,0,31.368752
44684,1764932183111829860,0,43.250596
44685,1764932183121393046,0,43.569977
44686,1764932183131559930,0,33.448416
44687,1764932183141759615,0,23.255803
44688,1764932183151776600,0,23.433337
44689,1764932183161856685,0,24.081287
44690,1764932183171477270,0,24.850663
44691,1764932183181746155,0,19.668892
44692,1764932183191312940,0,32.001477
44693,1764932183201428025,0,32.830094
44694,1764932183211426610,0,22.862053
44695,1764932183221321395,0,24.516756
44696,1764932183231687079,0,28.5653
44697,1764932183241706464,0,29.372081
44698,1764932183251229650,0,36.278522
44699,1764932183261449134,0,26.092733
44700,1764932183271184220,0,27.125773
44701,1764932183281546404,0,32.327886
44702,1764932183291524589,0,38.507302
44703,1764932183301545574,0,28.534343
44704,1764932183311787758,0,24.550822
44705,1764932183321561544,0,36.946698
44706,1764932183331519629,0,41.297307
44707,1764932183341715813,0,31.137758
44708,1764932183351712498,0,32.583474
44709,1764932183361188784,0,45.455806
44710,1764932183371770868,0,45.687351
44711,1764932183381362754,0,36.125016
44712,1764932183401108824,0,25.870541
44713,1764932183411826308,0,25.727626
44714,1764932183421787593,0,31.304222
44715,1764932183431715878,0,21.407304
44716,1764932183441963762,0,26.859178
44717,1764932183451401648,0,33.302517
44718,1764932183461892832,0,38.159578
44719,1764932183471313818,0,34.160351
44720,1764932183481416603,0,24.036221
44721,1764932183491416488,0,24.66423
44722,1764932183501269673,0,31.687697
44723,1764932183511309258,0,42.231192
44724,1764932183521275943,0,42.629749
44725,1764932183531308627,0,32.618145
44726,1764932183541203513,0,22.713512
44727,1764932183551380997,0,29.025702
44728,1764932183561415082,0,23.712977
44729,1764932183571348667,0,25.173141
44730,1764932183581330352,0,31.990984
44731,1764932183591388037,0,21.945867
44732,1764932183601423422,0,22.172288
44733,1764932183611651506,0,23.966778
44734,1764932183621378692,0,34.347685
44735,1764932183631586776,0,24.148847
44736,1764932183641504061,0,24.075394
44737,1764932183651409046,0,25.185449
44738,1764932183661375431,0,19.953447
44739,1764932183671574216,0,33.005477
44740,1764932183681394801,0,33.721745
44741,1764932183691505086,0,33.638905
44742,1764932183701420871,0,34.369939
44743,1764932183711258356,0,29.79259
44744,1764932183721363041,0,24.159384
44745,1764932183731761925,0,41.139071
44746,1764932183741376911,0,31.559555
44747,1764932183751620195,0,21.310138
44748,1764932183761767980,0,22.465043
44749,1764932183771674965,0,23.139064
44750,1764932183781387550,0,28.361984
44751,1764932183792039534,0,29.652599
44752,1764932183801633120,0,37.041092
44753,1764932183811636005,0,42.134579
44754,1764932183821818589,0,31.989426
44755,1764932183832006574,0,21.797007
44756,1764932183841321160,0,28.670343
44757,1764932183851680144,0,27.735715
44758,1764932183861756129,0,34.561036
44759,1764932183871806914,0,35.203734
44760,1764932183881231200,0,35.14107
44761,1764932183891683484,0,24.715684
44762,1764932183901706269,0,30.874681
44763,1764932183911516654,0,21.081059
44764,1764932183921641439,0,27.806945
44765,1764932183931642524,0,27.758967
44766,1764932183941152910,0,23.757818
44767,1764932183951435994,0,24.02854
44768,1764932183961363779,0,24.249394
44769,1764932183971214964,0,25.278432
44770,1764932183981402049,0,31.181554
44771,1764932183991289234,0,21.329712
44772,1764932184001686718,0,34.627076
44773,1764932184011375904,0,24.961811
44774,1764932184021335989,0,28.895296
44775,1764932184031717073,0,24.553821
44776,1764932184041767458,0,24.395677
44777,1764932184051691543,0,25.631193
44778,1764932184061806328,0,26.862736
44779,1764932184072151712,0,33.714769
44780,1764932184081549498,0,45.083448
44781,1764932184091338783,0,44.81598
44782,1764932184101835567,0,34.359556
44783,1764932184111466553,0,24.723058
44784,1764932184121648037,0,30.446135
44785,1764932184131441523,0,26.736063
44786,1764932184141720307,0,26.53585
44787,1764932184151443492,0,32.517076
44788,1764932184161553277,0,22.422698
44789,1764932184171590162,0,27.238964
44790,1764932184181486247,0,22.667169
44791,1764932184191315332,0,24.087529
44792,1764932184201069318,0,25.428777
44793,1764932184211254202,0,25.829185
44794,1764932184221323587,0,20.601796
44795,1764932184231332672,0,20.596434
44796,1764932184241310757,0,21.91216
44797,1764932184251189542,0,22.714769
44798,1764932184261317427,0,33.868566
44799,1764932184271369412,0,29.059995
44800,1764932184281378896,0,30.174859
44801,1764932184291370381,0,24.584639
44802,1764932184301571266,0,26.421133
44803,1764932184311240351,0,32.484878
44804,1764932184321363536,0,33.048917
44805,1764932184331531621,0,32.755291
44806,1764932184341259406,0,23.03711
44807,1764932184351479891,0,34.424172
44808,1764932184361404376,0,24.510238
44809,1764932184371718960,0,24.407367
44810,1764932184381411946,0,20.542114
44811,1764932184391376531,0,31.829304
44812,1764932184401597015,0,33.691623
44813,1764932184411467000,0,23.845212
44814,1764932184421306085,0,23.362398
44815,1764932184431592670,0,24.858511
44816,1764932184441728655,0,24.430755
44817,1764932184451248940,0,25.829013
44818,1764932184461528725,0,31.231827
44819,1764932184471968409,0,43.064715
44820,1764932184481667194,0,43.759693
44821,1764932184492049879,0,33.418328
44822,1764932184501523265,0,23.940402
44823,1764932184511701949,0,29.925789
44824,1764932184521937934,0,35.873683
44825,1764932184531771319,0,26.071141
44826,1764932184541729304,0,26.939591
44827,1764932184552042488,0,21.55711
44828,1764932184561435574,0,22.205078
44829,1764932184571343759,0,22.890679
44830,1764932184581378844,0,30.200692
44831,1764932184591218129,0,35.532473
44832,1764932184601680314,0,36.43106
44833,1764932184611640699,0,30.514432
44834,1764932184621690583,0,20.507024
44835,1764932184631426569,0,32.911603
44836,1764932184641821053,0,32.910932
44837,1764932184651193739,0,23.576321
44838,1764932184661671023,0,23.784326
44839,1764932184671717708,0,35.4426
44840,1764932184681414193,0,25.773458
44841,1764932184691225778,0,31.118147
44842,1764932184701560263,0,31.401136
44843,1764932184711693448,0,21.294371
44844,1764932184722127532,0,21.27059
44845,1764932184731574118,0,28.626702
44846,1764932184741943402,0,34.215101
44847,1764932184751582587,0,24.687848
44848,1764932184761596072,0,25.136127
44849,1764932184771169458,0,25.625438
44850,1764932184781615842,0,26.518607
44851,1764932184791237828,0,33.277898
44852,1764932184801478212,0,23.061739
44853,1764932184811557597,0,33.710201
44854,1764932184821695182,0,29.874116
44855,1764932184831653367,0,29.850323
44856,1764932184841683052,0,24.394413
44857,1764932184851605237,0,25.069369
44858,1764932184861690721,0,30.766668
44859,1764932184871569907,0,20.900082
44860,1764932184881327492,0,22.210973
44861,1764932184891297377,0,22.653244
44862,1764932184901296662,0,33.303449
44863,1764932184911287847,0,28.537297
44864,1764932184921196332,0,29.584412
44865,1764932184931306216,0,25.058293
44866,1764932184941221602,0,26.053679
44867,1764932184951259786,0,32.351806
44868,1764932184961330971,0,43.225817
44869,1764932184971305956,0,33.266408
44870,1764932184981370641,0,23.216128
44871,1764932184991532626,0,23.861586
44872,1764932185001151211,0,25.252578
44873,1764932185011603095,0,25.061974
44874,1764932185021411381,0,20.013119
44875,1764932185031649365,0,21.238026
44876,1764932185041457250,0,26.386979
44877,1764932185051387335,0,33.148592
44878,1764932185061380320,0,39.116675
44879,1764932185071347205,0,34.635248
44880,1764932185081200490,0,29.606014
44881,1764932185091683275,0,25.073706
44882,1764932185101495160,0,25.84845
44883,1764932185111412545,0,32.233685
44884,1764932185121247330,0,44.129498
44885,1764932185131774414,0,33.621826
44886,1764932185141775399,0,23.639225
44887,1764932185151726484,0,24.289155
44888,1764932185161310370,0,25.5836
44889,1764932185171566754,0,30.857936
44890,1764932185181424539,0,31.655555
44891,1764932185191431624,0,21.693872
44892,1764932185201492409,0,32.728751
44893,1764932185211764494,0,44.023487
44894,1764932185221822978,0,39.620155
44895,1764932185231758163,0,29.726785
44896,1764932185241698648,0,24.659792
44897,1764932185251734533,0,25.109918
44898,1764932185261269619,0,31.240807
44899,1764932185271684903,0,32.446244
44900,1764932185281278389,0,22.875728
44901,1764932185291285974,0,23.344139
44902,1764932185301181959,0,30.541974
44903,1764932185311468843,0,29.242812
44904,1764932185321487928,0,24.260733
44905,1764932185331448013,0,26.324288
44906,1764932185341545198,0,31.7126
44907,1764932185351431983,0,21.887298
44908,1764932185361687468,0,22.875588
44909,1764932185371807652,0,22.546112
44910,1764932185381866437,0,22.8851
44911,1764932185391751822,0,25.578575
44912,1764932185401175808,0,26.525753
44913,1764932185411193293,0,27.047562
44914,1764932185421773877,0,31.163822
44915,1764932185431504962,0,32.578216
44916,1764932185441817047,0,22.30696
44917,1764932185451356032,0,23.069544
44918,1764932185461367717,0,46.695235
44919,1764932185471767202,0,36.337568
44920,1764932185481761286,0,26.332525
44921,1764932185491724971,0,26.125442
44922,1764932185501869956,0,30.811878
44923,1764932185511655741,0,32.648357
44924,1764932185521426727,0,22.88379
44925,1764932185531717611,0,34.045618
44926,1764932185541423497,0,34.689362
44927,1764932185551783181,0,34.895299
44928,1764932185561672666,0,30.265271
44929,1764932185571208052,0,30.492379
44930,1764932185581487236,0,31.045666
44931,1764932185591587721,0,31.41886
44932,1764932185601191906,0,32.206261
44933,1764932185611271691,0,22.135489
44934,1764932185621299376,0,33.844932
44935,1764932185631307861,0,39.765124
44936,1764932185641331546,0,34.706972
44937,1764932185651351331,0,24.743072
44938,1764932185661287816,0,25.172934
44939,1764932185671242901,0,33.156931
44940,1764932185681297986,0,43.23687
44941,1764932185691442770,0,33.116562
44942,1764932185701619655,0,22.924383
44943,1764932185711537740,0,28.601553
44944,1764932185721371625,0,25.617772
44945,1764932185731501910,0,25.001015
44946,1764932185741350295,0,31.235835
44947,1764932185751442380,0,21.157048
44948,1764932185761526165,0,21.50538
44949,1764932185771476050,0,28.5583
44950,1764932185781465935,0,22.77198
44951,1764932185791332720,0,24.734004
44952,1764932185801555704,0,30.075064
44953,1764932185811458089,0,30.626574
44954,1764932185821483674,0,31.230186
44955,1764932185831363559,0,33.848592
44956,1764932185841571244,0,33.869136
44957,1764932185851601729,0,33.605184
44958,1764932185861506514,0,35.529343
44959,1764932185871703099,0,29.210145
44960,1764932185881716583,0,35.176046
44961,1764932185891729668,0,25.189068
44962,1764932185901416454,0,31.515221
44963,1764932185911301839,0,21.656821
44964,1764932185921456923,0,21.979881
44965,1764932185931849108,0,28.748576
44966,1764932185941760693,0,29.632759
44967,1764932185951715578,0,25.511374
44968,1764932185961582763,0,24.692896
44969,1764932185971567448,0,26.188077
44970,1764932185981662733,0,30.994678
44971,1764932185991725818,0,20.971613
44972,1764932186001470503,0,24.352163
44973,1764932186011628788,0,23.96679
44974,1764932186021405473,0,23.364468
44975,1764932186031257358,0,36.06877
44976,1764932186041416843,0,25.933517
44977,1764932186051334428,0,30.627239
44978,1764932186071088398,0,32.726545
44979,1764932186081761682,0,32.594495
44980,1764932186091235867,0,38.996349
44981,1764932186102053951,0,28.218947
44982,1764932186111329237,0,25.509384
44983,1764932186121757721,0,26.767851
44984,1764932186131780206,0,25.80813
44985,1764932186141380592,0,31.299186
44986,1764932186151718676,0,20.985666
44987,1764932186161624861,0,28.54481
44988,1764932186171785746,0,28.497631
44989,1764932186181486431,0,24.935323
44990,1764932186191535516,0,25.478957
44991,1764932186201685701,0,25.143499
44992,1764932186211565286,0,25.9347
44993,1764932186221978870,0,26.547423
44994,1764932186231541556,0,32.904539
44995,1764932186241300441,0,23.146401
44996,1764932186251186326,0,35.438955
44997,1764932186261696210,0,29.397691
44998,1764932186271673095,0,28.871318
44999,1764932186281259781,0,25.275333
45000,1764932186291248566,0,25.438542
45001,1764932186301650950,0,30.813169
45002,1764932186311496835,0,31.660623
45003,1764932186321401620,0,32.957096
45004,1764932186331195606,0,33.322825
45005,1764932186341419090,0,28.265659
45006,1764932186351317375,0,34.463917
45007,1764932186361383960,0,24.409914
45008,1764932186371390445,0,24.554518
45009,1764932186381409730,0,19.939059
45010,1764932186391345915,0,20.684387
45011,1764932186401166000,0,22.327235
45012,1764932186411430785,0,32.822482
45013,1764932186421218470,0,33.432766
45014,1764932186431444454,0,28.375043
45015,1764932186441450539,0,23.765857
45016,1764932186451346524,0,25.022726
45017,1764932186461489609,0,25.557909
45018,1764932186471494594,1,
45019,1764932186481378479,1,
45020,1764932186491311364,0,32.737212
45021,1764932186501444649,0,29.138673
45022,1764932186511552234,0,35.748347
45023,1764932186521539219,0,25.774765
45024,1764932186531724303,0,24.940718
45025,1764932186541249589,0,20.586858
45026,1764932186551790673,0,31.331062
45027,1764932186561462158,0,33.096693
45028,1764932186571455543,0,33.262222
45029,1764932186581505128,0,23.23781
45030,1764932186591457813,0,24.061183
45031,1764932186601491098,0,30.146446
