seqno,timestamp,lost,rtt
46314,1764958094849135003,0,27.720696
46315,1764958094858732289,0,21.376728
46316,1764958094868953274,0,23.085382
46317,1764958094878868259,0,25.757946
46318,1764958094888647844,0,23.590403
46319,1764958094898577729,0,22.220925
46320,1764958094908946614,0,27.124031
46321,1764958094918807499,0,29.179933
46322,1764958094928879084,0,22.929497
46323,1764958094938453970,0,33.609632
46324,1764958094948736855,0,31.92317
46325,1764958094958608840,0,22.075837
46326,1764958094968633525,0,23.988936
46327,1764958094978334511,0,21.321356
46328,1764958094988616495,0,19.133445
46329,1764958094998655380,0,21.422215
46330,1764958095008627066,0,19.202026
46331,1764958095018603651,0,22.448962
46332,1764958095028654236,0,23.490001
46333,1764958095038497621,0,21.215587
46334,1764958095048619106,0,24.733307
46335,1764958095058696891,0,16.957262
46336,1764958095068890376,0,28.286941
46337,1764958095079095761,0,26.059434
46338,1764958095088402047,0,25.666457
46339,1764958095098745931,0,19.216969
46340,1764958095108573917,0,25.441525
46341,1764958095118745801,0,30.296783
46342,1764958095128860786,0,32.40233
46343,1764958095138912571,0,17.747784
46344,1764958095148580657,0,20.402765
46345,1764958095158987342,0,22.011771
46346,1764958095168910527,0,25.542746
46347,1764958095178429813,0,22.576415
46348,1764958095188492698,0,25.816437
46349,1764958095198922182,0,21.361572
46350,1764958095208758367,0,19.267275
46351,1764958095218900052,0,16.485055
46352,1764958095228425338,0,14.857675
46353,1764958095238495323,0,25.682969
46354,1764958095248476708,0,32.048822
46355,1764958095258541993,0,26.008575
46356,1764958095268392879,0,19.790814
46357,1764958095278542263,0,21.360303
46358,1764958095288381049,0,19.534025
46359,1764958095298531134,0,21.956757
46360,1764958095308523019,0,20.033642
46361,1764958095318607204,0,21.946575
46362,1764958095328566589,0,24.021194
46363,1764958095338572474,0,25.36326
46364,1764958095348893059,0,15.052997
46365,1764958095358514244,0,19.574645
46366,1764958095368582229,0,20.080631
46367,1764958095378897314,0,29.588486
46368,1764958095388762299,0,22.798404
46369,1764958095398583585,0,21.36136
46370,1764958095408567570,0,15.379485
46371,1764958095418679555,0,17.73385
46372,1764958095428622640,0,19.796651
46373,1764958095438743825,0,22.737421
46374,1764958095448478710,0,20.333989
46375,1764958095458577495,0,29.983427
46376,1764958095468769880,0,31.709592
46377,1764958095478643465,0,25.951355
46378,1764958095488374451,0,20.097246
46379,1764958095498890435,0,29.752743
46380,1764958095508551221,0,23.996404
46381,1764958095518429406,0,34.462321
46382,1764958095528742291,0,24.166574
46383,1764958095538414376,0,17.947334
46384,1764958095548571961,0,19.59235
46385,1764958095559189545,0,18.75728
46386,1764958095568936731,0,28.312294
46387,1764958095578667916,0,26.182359
46388,1764958095588982401,0,24.806062
46389,1764958095598870486,0,22.244509
46390,1764958095608975671,0,19.784005
46391,1764958095618914656,0,17.362697
46392,1764958095628689742,0,24.789739
46393,1764958095639040526,0,35.11807
46394,1764958095648742112,0,32.066657
46395,1764958095658834597,0,22.038235
46396,1764958095668351283,0,20.980143
46397,1764958095679041767,0,18.864672
46398,1764958095688523853,0,21.075716
46399,1764958095698539938,0,26.806175
46400,1764958095708883722,0,24.341149
46401,1764958095718859608,0,21.327772
46402,1764958095728843693,0,19.33909
46403,1764958095739037778,0,18.103498
46404,1764958095748347864,0,20.404744
46405,1764958095758735048,0,22.44523
46406,1764958095768811933,0,25.030613
46407,1764958095778913018,0,21.205751
46408,1764958095788975203,0,19.53194
46409,1764958095798483489,0,26.928829
46410,1764958095808694474,0,32.235969
46411,1764958095818746559,0,22.223744
46412,1764958095829068443,0,23.065973
46413,1764958095838610329,0,26.86456
46414,1764958095848755014,0,27.416471
46415,1764958095858810299,0,25.41456
46416,1764958095868680784,0,25.471119
46417,1764958095878971069,0,22.162627
46418,1764958095888529055,0,20.750268
46419,1764958095898959239,0,40.83553
46420,1764958095909015224,0,46.745763
46421,1764958095918286210,0,41.289918
46422,1764958095928878495,0,38.710495
46423,1764958095938300681,0,29.291981
46424,1764958095948166566,0,19.395362
46425,1764958095958477951,0,24.903822
46426,1764958095968427336,0,20.120536
46427,1764958095978462121,0,29.457223
46428,1764958095988511006,0,58.915795
46429,1764958095998494791,0,48.952058
46430,1764958096008370776,0,39.077353
46431,1764958096018428061,0,29.022254
46432,1764958096028509246,0,22.907576
46433,1764958096038476531,0,33.209735
46434,1764958096048431517,0,27.201784
46435,1764958096058537602,0,20.864119
46436,1764958096068442787,0,31.391363
46437,1764958096078707772,0,29.086658
46438,1764958096088746057,0,23.181265
46439,1764958096098413042,0,38.67051
46440,1764958096108613527,0,36.102586
46441,1764958096118539712,0,26.204834
46442,1764958096128636697,0,24.304238
46443,1764958096138448883,0,46.417057
46444,1764958096148975767,0,39.809346
46445,1764958096158673852,0,39.162616
46446,1764958096168653638,0,29.215392
46447,1764958096178539323,0,19.320615
46448,1764958096188386608,0,20.064884
46449,1764958096198715793,0,30.56859
46450,1764958096208590478,0,29.649783
46451,1764958096218582663,0,38.349915
46452,1764958096229242347,0,39.409953
46453,1764958096238780233,0,29.896725
46454,1764958096249063018,0,23.617581
46455,1764958096258497504,0,22.133837
46456,1764958096268580289,0,19.89699
46457,1764958096278608074,0,21.501761
46458,1764958096288500959,0,20.11513
46459,1764958096298714044,0,17.970336
46460,1764958096308577929,0,23.924917
46461,1764958096318583414,0,18.044126
46462,1764958096328698499,0,23.983107
46463,1764958096338696584,0,17.97862
46464,1764958096348391670,0,20.296994
46465,1764958096358623855,0,18.71536
46466,1764958096368640940,0,29.325508
46467,1764958096378545825,0,26.151267
46468,1764958096388499910,0,20.373231
46469,1764958096398750795,0,18.228254
46470,1764958096408804480,0,19.738386
46471,1764958096418563365,0,18.832189
46472,1764958096428708250,0,23.379896
46473,1764958096438893135,0,22.528897
46474,1764958096448998920,0,19.056795
46475,1764958096458832005,0,18.607914
46476,1764958096468608691,0,15.406665
46477,1764958096478872075,0,20.845492
46478,1764958096488537961,0,23.514324
46479,1764958096499015145,0,17.619016
46480,1764958096508493331,0,20.679608
46481,1764958096518788416,0,25.385493
46482,1764958096528819601,0,28.088247
46483,1764958096538900286,0,26.641638
46484,1764958096549076171,0,23.550694
46485,1764958096558727556,0,21.341136
46486,1764958096568921741,0,20.672946
46487,1764958096578297427,0,19.523176
46488,1764958096588985011,0,24.548821
46489,1764958096598632297,0,21.579415
46490,1764958096608833882,0,23.84547
46491,1764958096618990667,0,21.129522
46492,1764958096628715352,0,25.999307
46493,1764958096638660537,0,22.388689
46494,1764958096649285622,0,18.861283
46495,1764958096658515408,0,18.824591
46496,1764958096678032579,0,21.754435
46497,1764958096688795663,0,32.876153
46498,1764958096698518048,0,34.119303
46499,1764958096708595033,0,24.091345
46500,1764958096718770818,0,26.182615
46501,1764958096728383004,0,21.158599
46502,1764958096738453189,0,21.611817
46503,1764958096748687274,0,28.778542
46504,1764958096758863958,0,22.636475
46505,1764958096768603644,0,19.456433
46506,1764958096778960528,0,25.132698
46507,1764958096788572214,0,39.060023
46508,1764958096798869299,0,33.308145
46509,1764958096808330585,0,23.867007
46510,1764958096818485070,0,25.756231
46511,1764958096828429955,0,31.355628
46512,1764958096838372540,0,29.390524
46513,1764958096848494425,0,30.975524
46514,1764958096858549410,0,32.987359
46515,1764958096868462195,0,23.050549
46516,1764958096878528580,0,17.013703
46517,1764958096888572465,0,22.798475
46518,1764958096898558150,0,22.262282
46519,1764958096908700135,0,23.08034
46520,1764958096918527221,0,20.909778
46521,1764958096928743505,0,19.404834
46522,1764958096938520991,0,17.013409
46523,1764958096948507676,0,15.055205
46524,1764958096958558661,0,17.457802
46525,1764958096968608446,0,16.093868
46526,1764958096978490631,0,21.291255
46527,1764958096988883416,0,23.690503
46528,1764958096998592801,0,21.126956
46529,1764958097008925886,0,23.652744
46530,1764958097018884771,0,20.9306
46531,1764958097028655656,0,29.461401
46532,1764958097038927941,0,27.251464
46533,1764958097048571327,0,23.790441
46534,1764958097058530812,0,41.605488
46535,1764958097068879397,0,35.373561
46536,1764958097079067281,0,33.90623
46537,1764958097088868067,0,24.149141
46538,1764958097098323353,0,17.957204
46539,1764958097109156537,0,19.726904
46540,1764958097118881122,0,22.155161
46541,1764958097128783007,0,37.543343
46542,1764958097139118392,0,27.25427
46543,1764958097149006077,0,23.467522
46544,1764958097158587163,0,21.52743
46545,1764958097168740148,0,23.338196
46546,1764958097178750433,0,21.383249
46547,1764958097188815818,0,27.780606
46548,1764958097198746203,0,26.571345
46549,1764958097208548889,0,31.811645
46550,1764958097218427474,0,41.539883
46551,1764958097228754758,0,39.305662
46552,1764958097238958443,0,29.14158
46553,1764958097248772829,0,24.752385
46554,1764958097259039013,0,20.976388
46555,1764958097268212600,0,25.518092
46556,1764958097278712484,0,22.314343
46557,1764958097289102669,0,35.986828
46558,1764958097298314955,0,26.816872
46559,1764958097308507640,0,16.648733
46560,1764958097318805424,0,25.481158
46561,1764958097328676310,0,32.162757
46562,1764958097338850994,0,26.449121
46563,1764958097348782580,0,19.810103
46564,1764958097358721265,0,18.664811
46565,1764958097368769150,0,19.354867
46566,1764958097378681435,0,21.379509
46567,1764958097388275321,0,15.911929
46568,1764958097398778905,0,21.270467
46569,1764958097408768890,0,27.690439
46570,1764958097418863175,0,30.428967
46571,1764958097428954060,0,20.381414
46572,1764958097438750146,0,21.411469
46573,1764958097448222832,0,20.587697
46574,1764958097458818616,0,21.887236
46575,1764958097468724401,0,27.040389
46576,1764958097478726686,0,33.297402
46577,1764958097488483872,0,23.565597
46578,1764958097498384757,0,25.193005
46579,1764958097508433442,0,19.681553
46580,1764958097518260627,0,21.561301
46581,1764958097528260712,0,19.391876
46582,1764958097538497897,0,17.16118
46583,1764958097548460982,0,15.141105
46584,1764958097558451167,0,25.082618
46585,1764958097568472752,0,27.169531
46586,1764958097578568337,0,29.824792
46587,1764958097588559422,0,19.843036
46588,1764958097598504808,0,21.533912
46589,1764958097608331493,0,19.850685
46590,1764958097618739578,0,21.904565
46591,1764958097628508363,0,19.888582
46592,1764958097638932447,0,20.474826
46593,1764958097648482233,0,16.243642
46594,1764958097658646218,0,21.279987
46595,1764958097668593503,0,27.406431
46596,1764958097678558588,0,25.964955
46597,1764958097688569073,0,15.978712
46598,1764958097698636158,0,20.728623
46599,1764958097708890543,0,27.70363
46600,1764958097718617429,0,17.992809
46601,1764958097728651814,0,16.972615
46602,1764958097738917898,0,16.800552
46603,1764958097748664284,0,28.149358
46604,1764958097758664769,0,29.816737
46605,1764958097768737554,0,23.698355
46606,1764958097778489540,0,21.775629
46607,1764958097788658724,0,15.973407
46608,1764958097799014209,0,18.20727
46609,1764958097808969894,0,31.555018
46610,1764958097818704180,0,25.684024
46611,1764958097828870564,0,27.143372
46612,1764958097838859850,0,25.880652
46613,1764958097848676335,0,16.095266
46614,1764958097858369021,0,21.40203
46615,1764958097868610405,0,28.287376
46616,1764958097878411591,0,29.449974
46617,1764958097888764075,0,23.041814
46618,1764958097898669661,0,16.964878
46619,1764958097908598446,0,15.116047
46620,1764958097918606131,0,17.902567
46621,1764958097928665516,0,23.003844
46622,1764958097938590201,0,24.855503
46623,1764958097948569486,0,19.963135
46624,1764958097958588871,0,17.179932
46625,1764958097968536256,0,18.800495
46626,1764958097978449342,0,21.783029
46627,1764958097988420827,0,19.945673
46628,1764958097998504412,0,21.103333
46629,1764958098008415397,0,19.311265
46630,1764958098018770782,0,17.527038
46631,1764958098028728067,0,27.524677
46632,1764958098038864652,0,26.086958
46633,1764958098048355538,0,24.334364
46634,1764958098058553822,0,26.463164
46635,1764958098068518908,0,23.190581
46636,1764958098078978092,0,20.833736
46637,1764958098088570678,0,19.792556
46638,1764958098098831862,0,21.311107
46639,1764958098108482548,0,31.659451
46640,1764958098118772633,0,30.623213
46641,1764958098128648418,0,20.778639
46642,1764958098139076402,0,17.066227
46643,1764958098148696688,0,24.09861
46644,1764958098158803773,0,25.238842
46645,1764958098168528259,0,19.5043
46646,1764958098178621844,0,17.326071
46647,1764958098188763328,0,47.740886
46648,1764958098198642714,0,48.968994
46649,1764958098208580299,0,39.053949
46650,1764958098218503284,0,29.13261
46651,1764958098228566769,0,19.070909
46652,1764958098238559254,0,20.986044
46653,1764958098248529339,0,23.090179
46654,1764958098258595624,0,29.531802
46655,1764958098268581910,0,27.723288
46656,1764958098278589295,0,25.549714
46657,1764958098288529780,0,27.385501
46658,1764958098298506265,0,28.967605
46659,1764958098308664950,0,22.822863
46660,1764958098318479635,0,16.950431
46661,1764958098328558120,0,19.247198
46662,1764958098338672005,0,33.91014
46663,1764958098348655190,0,38.865352
46664,1764958098358384976,0,36.940717
46665,1764958098368749460,0,30.881909
46666,1764958098378644545,0,21.007572
46667,1764958098388590530,0,19.117755
46668,1764958098398663715,0,16.989454
46669,1764958098408924199,0,22.385313
46670,1764958098418894484,0,21.327968
46671,1764958098428574569,0,20.196098
46672,1764958098438575354,0,18.012568
46673,1764958098448643938,0,15.78615
46674,1764958098458705823,0,30.145808
46675,1764958098468906707,0,27.086804
46676,1764958098478763792,0,17.191911
46677,1764958098488726677,0,27.472822
46678,1764958098498601362,0,22.6965
46679,1764958098508417647,0,24.637719
46680,1764958098518841531,0,19.594323
46681,1764958098529174115,0,19.209353
46682,1764958098538581801,0,26.357898
46683,1764958098548537286,0,28.886781
46684,1764958098558679270,0,21.386981
46685,1764958098568675055,0,19.399841
46686,1764958098578943739,0,21.454375
46687,1764958098588639024,0,31.510148
46688,1764958098598945909,0,26.545814
46689,1764958098608920393,0,24.445153
46690,1764958098618592079,0,17.938023
46691,1764958098628884363,0,19.311535
46692,1764958098638869648,0,30.114984
46693,1764958098648367533,0,30.15313
46694,1764958098658769317,0,19.774723
46695,1764958098668878002,0,27.565616
46696,1764958098678693787,0,27.399288
46697,1764958098688763071,0,24.010019
46698,1764958098698871056,0,22.747864
46699,1764958098708765141,0,28.966383
46700,1764958098718449726,0,42.165648
46701,1764958098728386711,0,32.298527
46702,1764958098738770495,0,21.920723
46703,1764958098748822479,0,31.283374
46704,1764958098758897664,0,46.756598
46705,1764958098768864049,0,36.797564
46706,1764958098778361234,0,27.252781
46707,1764958098788936318,0,48.612079
46708,1764958098798835803,0,49.337907
46709,1764958098808772188,0,39.495214
46710,1764958098818491373,0,45.733345
46711,1764958098828858757,0,35.414419
46712,1764958098838708242,0,25.558938
46713,1764958098848392527,0,24.347899
46714,1764958098858800611,0,29.822699
46715,1764958098868619896,0,27.721285
46716,1764958098878615781,0,32.941839
46717,1764958098888471966,0,31.098901
46718,1764958098898547050,0,21.048522
46719,1764958098908527935,0,31.01297
46720,1764958098918504720,0,29.964715
46721,1764958098928512505,0,19.966523
46722,1764958098938473089,0,17.073102
46723,1764958098948499274,0,23.66069
46724,1764958098958473359,0,29.079643
