seqno,timestamp,lost,rtt
24412,1764936193388034631,0,19.987416
24413,1764936193398486216,0,25.427974
24414,1764936193408109902,0,23.607474
24415,1764936193418210587,0,25.37986
24416,1764936193428116473,0,23.5303
24417,1764936193437925559,0,21.60397
24418,1764936193448150944,0,35.528852
24419,1764936193458095029,0,25.605927
24420,1764936193468226815,0,15.476224
24421,1764936193478164200,0,21.485248
24422,1764936193488134486,0,19.376595
24423,1764936193498150471,0,21.38495
24424,1764936193508162457,0,20.006475
24425,1764936193518347542,0,17.683675
24426,1764936193528303527,0,31.43948
24427,1764936193538653112,0,21.107014
24428,1764936193548288698,0,47.556636
24429,1764936193557947584,0,37.920737
24430,1764936193568093069,0,27.777306
24431,1764936193578319655,0,17.553903
24432,1764936193588010241,0,23.658258
24433,1764936193598145026,0,30.01994
24434,1764936193608090411,0,43.632106
24435,1764936193618194397,0,41.906933
24436,1764936193628026182,0,32.101355
24437,1764936193638503567,0,21.627086
24438,1764936193648310953,0,24.889272
24439,1764936193658245638,0,22.063305
24440,1764936193668307824,0,19.801178
24441,1764936193678540609,0,33.306505
24442,1764936193688206995,0,40.782565
24443,1764936193698191680,0,38.08163
24444,1764936193708076566,0,28.232567
24445,1764936193718397651,0,26.817926
24446,1764936193728538536,0,19.598003
24447,1764936193738573822,0,19.008168
24448,1764936193748301508,0,31.796638
24449,1764936193758297193,0,38.213282
24450,1764936193768513378,0,28.037196
24451,1764936193778554364,0,25.997345
24452,1764936193788511049,0,32.101429
24453,1764936193798432135,0,26.778623
24454,1764936193808232420,0,17.017797
24455,1764936193818440606,0,21.591767
24456,1764936193828501591,0,19.84749
24457,1764936193838694876,0,25.910859
24458,1764936193848519462,0,39.8234
24459,1764936193857950648,0,30.438983
24460,1764936193868145433,0,32.260348
24461,1764936193878458818,0,21.98423
24462,1764936193888129804,0,20.703548
24463,1764936193898693189,0,18.166148
24464,1764936193908146975,0,17.329647
24465,1764936193918319260,0,38.778852
24466,1764936193928277546,0,28.862474
24467,1764936193938009832,0,27.344144
24468,1764936193948491317,0,35.858364
24469,1764936193958463402,0,25.924789
24470,1764936193968561487,0,15.832729
24471,1764936193978137473,0,22.685179
24472,1764936193998113444,0,42.19244
24473,1764936194008694029,0,31.64898
24474,1764936194018143415,0,22.205462
24475,1764936194028801500,0,23.444166
24476,1764936194038040286,0,22.10724
24477,1764936194048413871,0,19.757415
24478,1764936194058044857,0,35.098798
24479,1764936194068378142,0,24.80669
24480,1764936194078436328,0,29.861391
24481,1764936194088579913,0,27.521678
24482,1764936194098441699,0,29.319967
24483,1764936194108461984,0,27.314487
24484,1764936194118340170,0,25.352775
24485,1764936194127844756,0,23.874563
24486,1764936194138120041,0,21.318183
24487,1764936194147913127,0,51.713243
24488,1764936194157961012,0,41.687455
24489,1764936194168105297,0,31.545793
24490,1764936194178166383,0,33.385076
24491,1764936194188124268,0,23.407123
24492,1764936194198141654,0,21.318954
24493,1764936194208213039,0,19.344547
24494,1764936194218212825,0,17.392886
24495,1764936194228097810,0,23.534601
24496,1764936194238186196,0,21.29009
24497,1764936194248270081,0,28.67166
24498,1764936194258165866,0,21.490762
24499,1764936194268414152,0,27.399655
24500,1764936194278194937,0,17.652907
24501,1764936194288206723,0,32.177443
24502,1764936194298150508,0,22.262793
24503,1764936194308306594,0,19.840768
24504,1764936194318301379,0,17.62462
24505,1764936194328243265,0,15.529686
24506,1764936194338349450,0,29.193731
24507,1764936194348064836,0,19.502998
24508,1764936194358225121,0,25.41315
24509,1764936194368184107,0,15.464202
24510,1764936194378178292,0,17.351449
24511,1764936194388186477,0,23.259937
24512,1764936194398164963,0,21.328855
24513,1764936194408173548,0,19.357147
24514,1764936194418199434,0,29.531587
24515,1764936194428130319,0,36.554377
24516,1764936194438162605,0,37.922863
24517,1764936194448131690,0,27.976655
24518,1764936194458556275,0,21.391835
24519,1764936194468148761,0,19.444133
24520,1764936194478556046,0,17.774342
24521,1764936194488189332,0,16.044032
24522,1764936194498522817,0,25.778659
24523,1764936194508496603,0,31.651078
24524,1764936194518029089,0,37.997622
24525,1764936194528451174,0,27.604681
24526,1764936194538368059,0,17.677137
24527,1764936194548493444,0,16.154553
24528,1764936194558527030,0,33.655893
24529,1764936194568218416,0,24.004104
24530,1764936194578286001,0,21.518537
24531,1764936194588296587,0,19.749807
24532,1764936194598347472,0,26.680287
24533,1764936194608189058,0,16.893184
24534,1764936194618261943,0,21.976471
24535,1764936194628751128,0,19.277705
24536,1764936194638322614,0,19.100994
24537,1764936194648200700,0,19.97706
24538,1764936194658375885,0,25.947879
24539,1764936194668337670,0,31.767723
24540,1764936194678607455,0,21.539506
24541,1764936194688188941,0,20.211327
24542,1764936194698522526,0,17.758212
24543,1764936194708567212,0,23.566922
24544,1764936194718377498,0,25.576029
24545,1764936194728447083,0,23.734252
24546,1764936194738505668,0,21.532027
24547,1764936194748220354,0,27.536784
24548,1764936194758217340,0,17.567654
24549,1764936194768279425,0,24.743154
24550,1764936194778210011,0,21.780821
24551,1764936194788082796,0,19.981111
24552,1764936194798351981,0,21.824926
24553,1764936194808195367,0,20.283387
24554,1764936194818196952,0,19.332327
24555,1764936194828500337,0,23.697723
24556,1764936194838322623,0,26.95777
24557,1764936194848481608,0,29.433221
24558,1764936194858058495,0,19.88411
24559,1764936194868359180,0,27.844071
24560,1764936194878090465,0,18.139525
24561,1764936194888031751,0,16.216486
24562,1764936194898176136,0,21.348846
24563,1764936194917730208,0,25.896511
24564,1764936194928089593,0,15.561855
24565,1764936194938130078,0,21.466895
24566,1764936194948134564,0,31.49735
24567,1764936194958142349,0,21.513214
24568,1764936194968118835,0,19.573959
24569,1764936194978161420,0,17.441677
24570,1764936194988169205,0,24.312499
24571,1764936194998193091,0,22.082179
24572,1764936195008449476,0,20.131733
24573,1764936195018596961,0,21.105079
24574,1764936195028413647,0,19.571816
24575,1764936195038308833,0,18.306257
24576,1764936195048078818,0,43.830278
24577,1764936195058113404,0,33.823931
24578,1764936195068460689,0,27.37289
24579,1764936195078002375,0,25.688467
24580,1764936195088345760,0,27.260499
24581,1764936195098045146,0,26.600368
24582,1764936195107964331,0,24.562412
24583,1764936195118086117,0,30.000766
24584,1764936195128231202,0,19.88194
24585,1764936195138044788,0,19.147243
24586,1764936195148162473,0,24.582179
24587,1764936195158239458,0,22.014719
24588,1764936195168360043,0,31.661829
24589,1764936195178347029,0,21.717131
24590,1764936195188492014,0,19.799202
24591,1764936195198761599,0,17.693997
24592,1764936195208449785,0,31.71567
24593,1764936195218612570,0,41.556216
24594,1764936195228294556,0,49.021087
24595,1764936195238452842,0,46.021423
24596,1764936195248534327,0,35.977047
24597,1764936195258556512,0,25.978352
24598,1764936195268451898,0,25.012399
24599,1764936195278351084,0,30.025567
24600,1764936195288213269,0,37.33937
24601,1764936195298172255,0,30.050964
24602,1764936195308499940,0,19.757538
24603,1764936195318525825,0,21.585751
24604,1764936195328137511,0,25.560126
24605,1764936195338816196,0,21.313209
24606,1764936195348687581,0,19.929391
24607,1764936195358185068,0,38.445518
24608,1764936195368151753,0,28.51763
24609,1764936195378348738,0,29.973303
24610,1764936195388536623,0,40.424028
24611,1764936195398200709,0,22.371047
24612,1764936195408507794,0,28.983194
24613,1764936195418693380,0,38.076058
24614,1764936195428299266,0,39.87853
24615,1764936195438210951,0,30.028385
24616,1764936195448585636,0,35.857763
24617,1764936195458329022,0,26.15636
24618,1764936195468299608,0,25.480163
24619,1764936195478036093,0,18.430108
24620,1764936195488141379,0,24.528406
24621,1764936195497925364,0,30.42215
24622,1764936195508131650,0,32.081536
24623,1764936195518335935,0,21.920356
24624,1764936195528447220,0,23.925365
24625,1764936195538517305,0,29.77371
24626,1764936195548160591,0,23.908978
24627,1764936195558452375,0,21.75473
24628,1764936195568454860,0,19.972349
24629,1764936195578518345,0,35.076549
24630,1764936195588550730,0,25.088713
24631,1764936195598019316,0,30.012092
24632,1764936195608781999,0,26.896766
24633,1764936195618117385,0,25.588349
24634,1764936195628186270,0,19.355997
24635,1764936195638017955,0,17.482589
24636,1764936195648018540,0,15.467374
24637,1764936195658038225,0,37.587572
24638,1764936195668092610,0,27.558168
24639,1764936195678123294,0,25.40264
24640,1764936195688075979,0,23.546872
24641,1764936195698082564,0,21.324236
24642,1764936195708145849,0,23.490418
24643,1764936195718150434,0,21.429622
24644,1764936195728094419,0,35.447178
24645,1764936195737948204,0,25.619324
24646,1764936195748247888,0,31.351928
24647,1764936195758173473,0,37.597641
24648,1764936195768136858,0,27.659659
24649,1764936195778359043,0,21.487303
24650,1764936195788226428,0,35.591168
24651,1764936195798164413,0,42.003348
24652,1764936195808367697,0,31.766367
24653,1764936195818188283,0,29.749663
24654,1764936195828180267,0,19.795817
24655,1764936195838183252,0,21.571853
24656,1764936195848053637,0,15.744134
24657,1764936195858370022,0,41.344996
24658,1764936195868064007,0,31.676992
24659,1764936195878264392,0,37.407825
24660,1764936195888059177,0,27.637136
24661,1764936195898287261,0,17.4129
24662,1764936195908172046,0,20.366193
24663,1764936195918187631,0,21.659895
24664,1764936195928144916,0,31.818523
24665,1764936195938382201,0,30.400813
24666,1764936195948318486,0,28.742467
24667,1764936195958183571,0,25.83173
24668,1764936195968463955,0,24.027091
24669,1764936195978319640,0,21.863798
24670,1764936195988562025,0,27.744718
24671,1764936195998527610,0,17.810651
24672,1764936196008590795,0,37.10861
24673,1764936196018911479,0,33.763017
24674,1764936196028527664,0,24.196327
24675,1764936196038559149,0,21.556744
24676,1764936196048330134,0,19.851731
24677,1764936196058119220,0,18.462779
24678,1764936196068385804,0,37.21039
24679,1764936196078283589,0,27.358224
24680,1764936196088532774,0,25.039904
24681,1764936196098046559,0,38.236644
24682,1764936196108257644,0,28.068387
24683,1764936196118037429,0,26.198841
24684,1764936196128752913,0,28.349033
24685,1764936196138604198,0,29.345906
24686,1764936196148469783,0,19.495231
24687,1764936196158587668,0,21.557461
24688,1764936196168051353,0,20.491946
24689,1764936196178347938,0,18.099929
24690,1764936196188143823,0,24.327964
24691,1764936196198036508,0,22.286867
24692,1764936196208651292,0,28.848519
24693,1764936196218223077,0,26.124054
24694,1764936196228538362,0,29.042153
24695,1764936196238222447,0,26.588474
24696,1764936196248251732,0,24.831819
24697,1764936196258300717,0,55.328611
24698,1764936196268814201,0,44.857725
24699,1764936196278789286,0,46.221979
24700,1764936196288342071,0,36.719148
24701,1764936196298477256,0,26.592236
24702,1764936196308607741,0,19.782351
24703,1764936196318316626,0,21.961108
24704,1764936196328403011,0,20.272782
24705,1764936196338488696,0,18.484004
24706,1764936196348282081,0,31.956991
24707,1764936196358320466,0,21.95427
24708,1764936196368433950,0,27.683673
24709,1764936196377974736,0,25.727526
24710,1764936196388388720,0,27.25938
24711,1764936196398091505,0,25.581182
24712,1764936196408119390,0,15.562913
24713,1764936196417890376,0,21.772907
24714,1764936196427905060,0,35.822382
24715,1764936196438086845,0,25.662212
24716,1764936196447981830,0,35.562086
24717,1764936196458086515,0,25.47861
24718,1764936196467975900,0,31.602999
24719,1764936196478160184,0,21.428962
24720,1764936196488159969,0,19.527234
24721,1764936196498083954,0,33.677493
24722,1764936196507989739,0,23.801911
24723,1764936196518184024,0,21.739011
24724,1764936196528128409,0,27.396727
24725,1764936196538280793,0,21.178604
24726,1764936196548243578,0,28.298713
24727,1764936196558182063,0,18.374017
24728,1764936196568368048,0,39.883612
24729,1764936196578510033,0,29.763694
24730,1764936196588319818,0,35.990885
24731,1764936196598051003,0,26.29075
24732,1764936196608107588,0,23.895763
24733,1764936196628050358,0,15.610408
24734,1764936196638583142,0,29.146612
24735,1764936196648051427,0,19.704228
24736,1764936196658278412,0,33.271106
24737,1764936196668185297,0,23.393681
24738,1764936196678236382,0,29.315671
24739,1764936196688217467,0,23.394206
24740,1764936196698227751,0,21.423924
24741,1764936196708237236,0,19.563704
24742,1764936196718237721,0,25.387522
24743,1764936196728086806,0,39.730459
24744,1764936196738253091,0,29.587468
24745,1764936196748320276,0,39.260793
24746,1764936196758299761,0,29.302874
24747,1764936196768166846,0,19.439029
24748,1764936196778250030,0,17.471951
24749,1764936196788209715,0,15.649816
24750,1764936196798210700,0,37.416508
24751,1764936196808180885,0,43.546736
24752,1764936196818589169,0,33.16183
24753,1764936196828365855,0,31.793586
24754,1764936196838111340,0,22.072193
24755,1764936196848268025,0,16.069104
24756,1764936196858263909,0,21.761823
24757,1764936196868368594,0,19.704894
24758,1764936196878391179,0,19.027037
24759,1764936196888180064,0,40.285089
24760,1764936196898458349,0,41.754992
24761,1764936196908639133,0,31.611706
24762,1764936196918203619,0,22.053045
24763,1764936196928587403,0,19.533014
24764,1764936196938218388,0,18.369938
24765,1764936196948284073,0,32.154511
24766,1764936196958360058,0,22.114869
24767,1764936196968090543,0,44.032059
24768,1764936196978626827,0,46.318829
24769,1764936196988264113,0,36.713214
24770,1764936196998497497,0,33.528029
24771,1764936197008722282,0,31.464975
24772,1764936197018541467,0,21.613564
24773,1764936197028497252,0,19.763239
24774,1764936197038483537,0,18.376707
24775,1764936197048434522,0,43.679021
24776,1764936197058448807,0,33.701369
24777,1764936197068407492,0,31.907594
24778,1764936197078246577,0,22.10642
24779,1764936197088619361,0,19.469053
24780,1764936197098342846,0,33.992907
24781,1764936197107996832,0,24.378763
24782,1764936197118707216,0,29.494536
24783,1764936197128131101,0,28.055824
24784,1764936197138131686,0,30.926373
24785,1764936197157750256,0,18.635333
24786,1764936197168323240,0,15.839681
24787,1764936197178107626,0,29.462842
24788,1764936197188236210,0,35.434888
24789,1764936197197908396,0,25.779931
24790,1764936197208098880,0,15.59436
24791,1764936197218105565,0,25.446875
24792,1764936197228091150,0,31.408346
24793,1764936197238119735,0,21.400238
24794,1764936197248140420,0,43.471817
24795,1764936197258199705,0,33.436009
24796,1764936197268149789,0,39.66954
24797,1764936197278233174,0,29.608237
24798,1764936197288130459,0,19.702367
24799,1764936197298061444,0,21.427022
24800,1764936197308145629,0,20.065592
24801,1764936197318216914,0,18.327816
24802,1764936197328229499,0,15.494211
24803,1764936197338200984,0,29.447808
24804,1764936197348219968,0,35.476332
24805,1764936197358311853,0,25.394569
24806,1764936197368242938,0,28.410336
24807,1764936197378302423,0,18.389848
24808,1764936197388224008,0,24.059385
24809,1764936197398346593,0,21.812436
24810,1764936197408199578,0,19.561233
24811,1764936197418466962,0,18.219324
24812,1764936197428148747,0,16.474826
24813,1764936197438216632,0,21.951194
24814,1764936197448165317,0,32.044257
24815,1764936197458536702,0,21.70416
24816,1764936197468511586,0,29.067608
24817,1764936197478472171,0,19.146137
24818,1764936197488394056,0,16.627836
24819,1764936197498256441,0,22.442654
24820,1764936197508810625,0,27.915253
24821,1764936197518496711,0,38.169362
24822,1764936197528278496,0,36.232879
24823,1764936197538342281,0,26.208616
