seqno,timestamp,lost,rtt
38403,1764902601111943128,0,31.642119
38404,1764902601121940315,0,40.823229
38405,1764902601132282002,0,30.525837
38406,1764902601142400889,0,20.413098
38407,1764902601152110676,0,18.867896
38408,1764902601162415663,0,29.923879
38409,1764902601172271550,0,20.103947
38410,1764902601182504637,0,17.235362
38411,1764902601192290224,0,20.890994
38412,1764902601202547211,0,27.960269
38413,1764902601212153198,0,21.263957
38414,1764902601221765886,0,23.752557
38415,1764902601232124272,0,29.624326
38416,1764902601242197059,0,26.53185
38417,1764902601252221246,0,26.219189
38418,1764902601261934733,0,28.145957
38419,1764902601272433320,0,34.740786
38420,1764902601282224607,0,24.981162
38421,1764902601292378394,0,21.942126
38422,1764902601302332081,0,28.137192
38423,1764902601312377268,0,25.635906
38424,1764902601321796655,0,27.917128
38425,1764902601331985842,0,35.011381
38426,1764902601342075029,0,24.943326
38427,1764902601352028216,0,31.091806
38428,1764902601361966703,0,21.17342
38429,1764902601371922490,0,22.900712
38430,1764902601381874977,0,17.474156
38431,1764902601391955764,0,31.294375
38432,1764902601402004751,0,21.254111
38433,1764902601412048938,0,23.275568
38434,1764902601422031025,0,22.216334
38435,1764902601432008912,0,20.511031
38436,1764902601442354498,0,23.035663
38437,1764902601452005486,0,24.467614
38438,1764902601461849473,0,38.960926
38439,1764902601472217460,0,28.617327
38440,1764902601481844047,0,26.875387
38441,1764902601492089634,0,20.340659
38442,1764902601502039221,0,20.008964
38443,1764902601512206508,0,18.417683
38444,1764902601521962795,0,16.946724
38445,1764902601531946882,0,22.185857
38446,1764902601542424068,0,27.203867
38447,1764902601552173556,0,33.734868
38448,1764902601562134343,0,23.795321
38449,1764902601572010830,0,27.792478
38450,1764902601582080017,0,25.629575
38451,1764902601592289303,0,31.423719
38452,1764902601602335690,0,29.732882
38453,1764902601612179777,0,28.42752
38454,1764902601621902365,0,26.970362
38455,1764902601632014552,0,24.04722
38456,1764902601642280338,0,21.478828
38457,1764902601652395325,0,20.412891
38458,1764902601662358712,0,30.335221
38459,1764902601672333099,0,20.393621
38460,1764902601682183286,0,27.673987
38461,1764902601692018574,0,25.247151
38462,1764902601702440960,0,22.427405
38463,1764902601712402447,0,20.077916
38464,1764902601722143434,0,32.083432
38465,1764902601732514921,0,26.713368
38466,1764902601741939209,0,24.105128
38467,1764902601752590295,0,18.475446
38468,1764902601761888083,0,24.934443
38469,1764902601772198469,0,30.460651
38470,1764902601782481156,0,23.420009
38471,1764902601792342643,0,19.372157
38472,1764902601801920131,0,26.99913
38473,1764902601811861918,0,28.281271
38474,1764902601822316504,0,34.814528
38475,1764902601832360591,0,24.807792
38476,1764902601841977378,0,21.868653
38477,1764902601852324965,0,28.669307
38478,1764902601861945352,0,33.709104
38479,1764902601872402139,0,23.290835
38480,1764902601881993826,0,23.231918
38481,1764902601892428013,0,24.698749
38482,1764902601902593300,0,22.752221
38483,1764902601912153887,0,29.323941
38484,1764902601922287774,0,26.525188
38485,1764902601931839361,0,25.294537
38486,1764902601942180048,0,22.746434
38487,1764902601952401735,0,20.511451
38488,1764902601962249222,0,40.008417
38489,1764902601972326409,0,29.963212
38490,1764902601982253796,0,28.250681
38491,1764902601992196583,0,25.824531
38492,1764902602001873770,0,24.065745
38493,1764902602012108557,0,21.525391
38494,1764902602022012344,0,19.926934
38495,1764902602032007031,0,17.692463
38496,1764902602042019818,0,24.366434
38497,1764902602061584293,0,25.080758
38498,1764902602071871679,0,31.116451
38499,1764902602081955766,0,28.759823
38500,1764902602091959353,0,18.766316
38501,1764902602101966640,0,16.75329
38502,1764902602111908527,0,28.102748
38503,1764902602121958714,0,34.630275
38504,1764902602131981901,0,24.631945
38505,1764902602142003288,0,22.306365
38506,1764902602152046775,0,29.311845
38507,1764902602161830262,0,27.203994
38508,1764902602172068949,0,29.26064
38509,1764902602182023536,0,36.069896
38510,1764902602192433722,0,29.613057
38511,1764902602202390109,0,19.684435
38512,1764902602212472496,0,21.993253
38513,1764902602222181084,0,28.059265
38514,1764902602232034971,0,22.236986
38515,1764902602241950858,0,19.936386
38516,1764902602252250544,0,29.684415
38517,1764902602261965232,0,19.996805
38518,1764902602272019619,0,19.587555
38519,1764902602281995806,0,21.936504
38520,1764902602291963593,0,28.636634
38521,1764902602302260279,0,25.160569
38522,1764902602312192466,0,24.185463
38523,1764902602321873054,0,21.522824
38524,1764902602332026641,0,27.360322
38525,1764902602341863828,0,21.316601
38526,1764902602351975815,0,20.749846
38527,1764902602362421601,0,19.094816
38528,1764902602372174988,0,26.23791
38529,1764902602382144675,0,23.883968
38530,1764902602392001863,0,21.053359
38531,1764902602402034050,0,20.047112
38532,1764902602412483336,0,20.754782
38533,1764902602422265223,0,28.440401
38534,1764902602432246610,0,23.095129
38535,1764902602442037197,0,20.899268
38536,1764902602452412384,0,22.461101
38537,1764902602462106671,0,32.996772
38538,1764902602472452258,0,22.693214
38539,1764902602482400545,0,20.664289
38540,1764902602492354132,0,36.904713
38541,1764902602502617019,0,26.699933
38542,1764902602511851707,0,28.64122
38543,1764902602522419093,0,18.119389
38544,1764902602532287880,0,35.778667
38545,1764902602542186367,0,34.13978
38546,1764902602552360354,0,24.01159
38547,1764902602562482141,0,26.027434
38548,1764902602571874629,0,25.297612
38549,1764902602581851116,0,19.247743
38550,1764902602592161602,0,21.245794
38551,1764902602602477889,0,35.592476
38552,1764902602612032076,0,26.074819
38553,1764902602622162163,0,31.011014
38554,1764902602632354950,0,38.225068
38555,1764902602642453537,0,28.156605
38556,1764902602651869824,0,21.117551
38557,1764902602662036511,0,20.907279
38558,1764902602672417398,0,19.660568
38559,1764902602682383485,0,24.975868
38560,1764902602692263872,0,30.684842
38561,1764902602702585458,0,29.333031
38562,1764902602712136946,0,28.01091
38563,1764902602722363233,0,25.366515
38564,1764902602732114920,0,35.950854
38565,1764902602741998307,0,26.123303
38566,1764902602752659793,0,47.095818
38567,1764902602761958781,0,37.831667
38568,1764902602771784668,0,28.011365
38569,1764902602781961255,0,17.838818
38570,1764902602792700141,0,22.401345
38571,1764902602802126829,0,21.042185
38572,1764902602811715316,0,20.868525
38573,1764902602821947503,0,22.676951
38574,1764902602831936290,0,24.681802
38575,1764902602841795477,0,26.549477
38576,1764902602851844764,0,32.773959
38577,1764902602861870251,0,30.708353
38578,1764902602872033938,0,28.512591
38579,1764902602882043225,0,18.521104
38580,1764902602892063712,0,21.558235
38581,1764902602901984299,0,28.399776
38582,1764902602911995586,0,18.408308
38583,1764902602921958173,0,32.0465
38584,1764902602932359559,0,21.659524
38585,1764902602942022647,0,28.090417
38586,1764902602952198834,0,26.207764
38587,1764902602962114221,0,16.302553
38588,1764902602972319407,0,19.36237
38589,1764902602982034695,0,26.055524
38590,1764902603002055869,0,21.130363
38591,1764902603012132056,0,27.268558
38592,1764902603021972243,0,25.272735
38593,1764902603032129430,0,22.789873
38594,1764902603041925917,0,17.271176
38595,1764902603052140103,0,24.371727
38596,1764902603062149290,0,30.513058
38597,1764902603072005178,0,20.683048
38598,1764902603082081565,0,26.436925
38599,1764902603092023452,0,24.999084
38600,1764902603101871639,0,22.876349
38601,1764902603112096025,0,29.950286
38602,1764902603122439212,0,31.477708
38603,1764902603132062199,0,21.883542
38604,1764902603142143586,0,22.965045
38605,1764902603152232973,0,26.971592
38606,1764902603162127260,0,40.000814
38607,1764902603172097047,0,30.058967
38608,1764902603182076334,0,20.067963
38609,1764902603192088321,0,19.078655
38610,1764902603201935009,0,21.366282
38611,1764902603212433495,0,26.968528
38612,1764902603222320582,0,25.664079
38613,1764902603232142769,0,23.854786
38614,1764902603241988256,0,21.759571
38615,1764902603252524343,0,27.704679
38616,1764902603262371030,0,17.922993
38617,1764902603272427017,0,29.096746
38618,1764902603282433204,0,21.768104
38619,1764902603292340391,0,26.339129
38620,1764902603301989078,0,31.02475
38621,1764902603312107265,0,29.53343
38622,1764902603322505252,0,26.619021
38623,1764902603332345939,0,25.866718
38624,1764902603341800227,0,23.271118
38625,1764902603352352613,0,26.7902
38626,1764902603362316600,0,20.032004
38627,1764902603372763586,0,21.818774
38628,1764902603382331974,0,20.043691
38629,1764902603392236161,0,22.186436
38630,1764902603402303948,0,25.091305
38631,1764902603412230035,0,22.457735
38632,1764902603422129622,0,21.279186
38633,1764902603431842609,0,24.644943
38634,1764902603451778983,0,29.448982
38635,1764902603462182870,0,27.283916
38636,1764902603472093957,0,40.125344
38637,1764902603482084144,0,30.182506
38638,1764902603492131731,0,29.167959
38639,1764902603501935618,0,22.329488
38640,1764902603512377505,0,29.891086
38641,1764902603522193292,0,27.181818
38642,1764902603532038479,0,26.39964
38643,1764902603542290866,0,22.919163
38644,1764902603552068253,0,21.048996
38645,1764902603561983540,0,26.994242
38646,1764902603572370426,0,24.352549
38647,1764902603582314614,0,18.420309
38648,1764902603592162001,0,17.903599
38649,1764902603601957988,0,24.074898
38650,1764902603611975675,0,38.018938
38651,1764902603621986062,0,28.026452
38652,1764902603632039449,0,25.998726
38653,1764902603641909336,0,20.091463
38654,1764902603651969623,0,18.04018
38655,1764902603661942410,0,21.317726
38656,1764902603671968497,0,19.307589
38657,1764902603682030984,0,29.757623
38658,1764902603691991671,0,27.386805
38659,1764902603702204558,0,25.004077
38660,1764902603711891045,0,27.49932
38661,1764902603722038832,0,17.364012
38662,1764902603741819706,0,38.956416
38663,1764902603752017693,0,36.773514
38664,1764902603762113580,0,26.702686
38665,1764902603772014167,0,20.717473
38666,1764902603782266454,0,22.789825
38667,1764902603792329841,0,24.75667
38668,1764902603802223528,0,26.852081
38669,1764902603812309315,0,25.764091
38670,1764902603822384302,0,20.049506
38671,1764902603832130689,0,30.404762
38672,1764902603842284876,0,32.333304
38673,1764902603852181563,0,22.464975
38674,1764902603862292550,0,28.773779
38675,1764902603872166238,0,18.942234
38676,1764902603882198625,0,20.511053
38677,1764902603892498011,0,28.895181
38678,1764902603901900699,0,26.26105
38679,1764902603912353186,0,25.021178
38680,1764902603922091573,0,21.756508
38681,1764902603932299960,0,23.991587
38682,1764902603942094247,0,27.264061
38683,1764902603952377134,0,31.444445
38684,1764902603962191921,0,21.831294
38685,1764902603972050408,0,25.368946
38686,1764902603982369195,0,23.067692
38687,1764902603992328382,0,20.962168
38688,1764902604001945170,0,23.362153
38689,1764902604012077457,0,25.002176
38690,1764902604022393243,0,30.583797
38691,1764902604032244031,0,20.751032
38692,1764902604042180318,0,22.82913
38693,1764902604052123505,0,18.154596
38694,1764902604062154492,0,20.26054
38695,1764902604072041279,0,35.572033
38696,1764902604082102766,0,25.542083
38697,1764902604092362453,0,22.032085
38698,1764902604102619040,0,27.945114
38699,1764902604112330827,0,26.197121
38700,1764902604121976915,0,38.353843
38701,1764902604132042802,0,28.325021
38702,1764902604142004989,0,18.356437
38703,1764902604161760263,0,22.081326
38704,1764902604172067750,0,36.911315
38705,1764902604181883837,0,34.12934
38706,1764902604192341424,0,23.709483
38707,1764902604202256511,0,17.912113
38708,1764902604212367098,0,20.379048
38709,1764902604222364785,0,24.597598
38710,1764902604232236572,0,29.64409
38711,1764902604242559859,0,26.650641
38712,1764902604252316346,0,32.491717
38713,1764902604262049534,0,22.782388
38714,1764902604272225120,0,29.676732
38715,1764902604281955708,0,23.979687
38716,1764902604291919795,0,22.0708
38717,1764902604301920282,0,28.063998
38718,1764902604311910869,0,26.057133
38719,1764902604321882356,0,24.173968
38720,1764902604331932943,0,22.034606
38721,1764902604341940730,0,20.024792
38722,1764902604351964917,0,27.781681
38723,1764902604361947704,0,21.877671
38724,1764902604371978891,0,35.227215
38725,1764902604382261278,0,33.148272
38726,1764902604392347265,0,35.288287
38727,1764902604402113152,0,25.542902
38728,1764902604411925640,0,23.483463
38729,1764902604421872127,0,17.419311
38730,1764902604432056514,0,36.947901
38731,1764902604441819701,0,35.615085
38732,1764902604452294888,0,25.164619
38733,1764902604462102375,0,39.003489
38734,1764902604472340062,0,28.792122
38735,1764902604481946349,0,27.255812
38736,1764902604491813937,0,26.434019
38737,1764902604502350123,0,23.910766
38738,1764902604512218210,0,27.795098
38739,1764902604521904298,0,24.990937
38740,1764902604532048485,0,22.402959
38741,1764902604542746671,0,20.110794
38742,1764902604552426058,0,19.186175
38743,1764902604562212546,0,24.110852
38744,1764902604572129533,0,22.187088
38745,1764902604582845219,0,23.335837
38746,1764902604591841607,0,23.529357
38747,1764902604602196194,0,21.000678
38748,1764902604612123881,0,31.292016
38749,1764902604621994868,0,25.35316
38750,1764902604632004355,0,24.470609
38751,1764902604642077642,0,29.743915
38752,1764902604651828530,0,31.587586
38753,1764902604661943117,0,21.496234
38754,1764902604671923204,0,20.631663
38755,1764902604682198390,0,19.236204
38756,1764902604691966178,0,20.773534
38757,1764902604702056165,0,23.10183
38758,1764902604711968052,0,30.111343
38759,1764902604722392738,0,27.222782
38760,1764902604732262726,0,25.67666
38761,1764902604742285513,0,32.152449
38762,1764902604752328200,0,22.156745
38763,1764902604762576486,0,40.199565
38764,1764902604772064574,0,30.751021
38765,1764902604782219661,0,37.963233
38766,1764902604792396748,0,38.369792
38767,1764902604801985136,0,37.285827
38768,1764902604812487522,0,35.831899
38769,1764902604822054610,0,26.2968
38770,1764902604832514096,0,31.309132
38771,1764902604842118584,0,29.825956
38772,1764902604852111371,0,28.054966
38773,1764902604862408157,0,17.790037
38774,1764902604872160545,0,24.284178
38775,1764902604882370732,0,24.825614
38776,1764902604891813419,0,24.32323
38777,1764902604912040293,0,21.135983
38778,1764902604921866981,0,30.139152
38779,1764902604932422767,0,19.546605
38780,1764902604941915855,0,23.151507
38781,1764902604952143541,0,38.100689
38782,1764902604962594428,0,27.689093
38783,1764902604972409315,0,26.215915
38784,1764902604981982603,0,20.753799
38785,1764902604992083190,0,29.66143
38786,1764902605002320877,0,31.664497
38787,1764902605012721463,0,21.311059
38788,1764902605021903351,0,23.22577
38789,1764902605032169938,0,25.74605
38790,1764902605042293825,0,37.322446
38791,1764902605052154812,0,27.431914
38792,1764902605062087399,0,25.392837
38793,1764902605072094886,0,23.30527
38794,1764902605081899674,0,21.299781
38795,1764902605091801061,0,23.179239
38796,1764902605102092648,0,25.146122
38797,1764902605112084935,0,30.618445
38798,1764902605122152722,0,34.487296
38799,1764902605132021009,0,24.59664
38800,1764902605142013496,0,22.589085
38801,1764902605151920683,0,28.331242
38802,1764902605161995670,0,26.603627
38803,1764902605171992557,0,20.477608
38804,1764902605181975644,0,22.422021
38805,1764902605191993331,0,24.698864
38806,1764902605202068218,0,22.528413
38807,1764902605212071105,0,29.531258
38808,1764902605221877993,0,27.810412
38809,1764902605231946280,0,17.722323
38810,1764902605242017767,0,16.131374
38811,1764902605252065054,0,25.133495
38812,1764902605262653140,0,35.969329
38813,1764902605272324027,0,26.32354
